 20190615
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   7.25672150       7.99271727       6.99824905    
       43500   7.25344276       7.98539352       6.99295044    
       43560   7.25196743       7.97760916       6.98938704    
       43620   7.25000000       7.96955824       6.98744535    
       43680   7.24606562       7.96205187       6.98623276    
       43740   7.24213123       7.95552158       6.98426771    
       43800   7.23901653       7.95005274       6.98092318    
       43860   7.23540974       7.94540691       6.97725201    
       43920   7.23278666       7.94067907       6.97454214    
       43980   7.23180342       7.93506241       6.97260857    
       44040   7.23131132       7.92911243       6.97117758    
       44100   7.22819662       7.92368650       6.97074175    
       44160   7.22344255       7.91840553       6.97210217    
       44220   7.22065592       7.91321087       6.97493839    
       44280   7.21786880       7.90920448       6.97775745    
       44340   7.21426249       7.90700197       6.97924280    
       44400   7.21016407       7.90610123       6.97893047    
       44460   7.20573759       7.90529537       6.97709274    
       44520   7.20196724       7.90354347       6.97427082    
       44580   7.19950819       7.90030766       6.97101450    
       44640   7.19868851       7.89559603       6.96804047    
       44700   7.19721317       7.88994312       6.96640587    
       44760   7.19524574       7.88396406       6.96668530    
       44820   7.19213104       7.87828875       6.96900892    
       44880   7.18901634       7.87351656       6.97299147    
       44940   7.18737698       7.87022924       6.97798014    
       45000   7.18786907       7.86896706       6.98355484    
       45060   7.18639326       7.86977386       6.98945045    
       45120   7.18311453       7.87196589       6.99560690    
       45180   7.17999983       7.87458706       7.00221872    
       45240   7.17786884       7.87710190       7.00951433    
       45300   7.17704916       7.87970924       7.01675701    
       45360   7.17540979       7.88277817       7.02271271    
       45420   7.17327881       7.88654232       7.02722263    
       45480   7.16983604       7.89035130       7.03091478    
       45540   7.16491795       7.89305449       7.03470325    
       45600   7.15999985       7.89449596       7.03996277    
       45660   7.15688515       7.89549828       7.04693604    
       45720   7.15377045       7.89694023       7.05389881    
       45780   7.15131140       7.89955854       7.05829239    
       45840   7.15000010       7.90344858       7.05935812    
       45900   7.15000010       7.90749598       7.05815554    
       45960   7.15032768       7.90986633       7.05578184    
       46020   7.14868832       7.90898371       7.05324841    
       46080   7.14590168       7.90547848       7.05167961    
       46140   7.14163923       7.90077066       7.05184364    
       46200   7.13688517       7.89560843       7.05317545    
       46260   7.13180351       7.89063549       7.05479908    
       46320   7.12688541       7.88663149       7.05577755    
       46380   7.12344265       7.88380146       7.05584288    
       46440   7.12147522       7.88186836       7.05595303    
       46500   7.11983585       7.88009310       7.05682278    
       46560   7.11803293       7.87807989       7.05868626    
       46620   7.11688519       7.87634420       7.06081820    
       46680   7.11508179       7.87528992       7.06249762    
       46740   7.11114740       7.87441635       7.06405354    
       46800   7.10803270       7.87303162       7.06601763    
       46860   7.10573769       7.87138748       7.17225027    
       46920   7.10245895       7.86982822       7.17338419    
       46980   7.09950829       7.86858749       7.17523050    
       47040   7.09770489       7.86799431       7.17865086    
       47100   7.09622955       7.86813164       7.18399429    
       47160   7.09278679       7.86935234       7.18988371    
       47220   7.08918047       7.87226963       7.19427013    
       47280   7.08442640       7.87679911       7.19652796    
       47340   7.08032799       7.88192320       7.19840956    
       47400   7.07688522       7.88583565       7.20193386    
       47460   7.07295084       7.88757610       7.20693827    
       47520   7.06868839       7.88878679       7.21252871    
       47580   7.06458998       7.89196539       7.21779728    
       47640   7.05868864       7.89699888       7.22245789    
       47700   7.05163956       7.90235424       7.22690678    
       47760   7.04704905       7.90736818       7.23146725    
       47820   7.04540968       7.91140461       7.23561430    
       47880   7.04114771       7.91438198       7.23880291    
       47940   7.03622961       7.91711044       7.24152565    
       48000   7.03196716       7.91970873       7.24461508    
       48060   7.02836084       7.92202997       7.24793053    
       48120   7.02459002       7.92436457       7.25063324    
       48180   7.02081966       7.92741919       7.25267410    
       48240   7.01639366       7.93111229       7.25519037    
       48300   7.01245880       7.93437338       7.25852919    
       48360   7.00901651       7.93656921       7.26157665    
       48420   7.00491810       7.93840599       7.26372862    
       48480   7.00344276       7.94046021       7.26527977    
       48540   7.00163937       7.94199657       7.26699829    
       48600   6.99770498       7.94221497       7.26911259    
       48660   6.99344254       7.94166136       7.27097559    
       48720   6.99016380       7.94156075       7.27166510    
       48780   6.98704910       7.94239473       7.27021694    
       48840   6.98344278       7.94327068       7.26621151    
       48900   6.97770500       7.94302130       7.26037407    
       48960   6.97229528       7.94078684       7.25410461    
       49020   6.96868849       7.93591785       7.24832249    
       49080   6.96442604       7.92895555       7.24291992    
       49140   6.96065569       7.92159462       7.23766088    
       49200   6.95672131       7.91471195       7.23238373    
       49260   6.95229530       7.90822649       7.22648048    
       49320   6.94754076       7.90194321       7.21962404    
       49380   6.94393444       7.89537716       7.21257973    
       49440   6.93852472       7.88786983       7.20720196    
       49500   6.93311453       7.87969685       7.20497894    
       49560   6.92721319       7.87229347       7.20636654    
       49620   6.92114735       7.86710262       7.21171570    
       49680   6.91622972       7.86411095       7.21960831    
       49740   6.91229486       7.86365557       7.22749233    
       49800   6.90868855       7.86658049       7.23287582    
       49860   6.90557384       7.87205029       7.23562860    
       49920   6.90327883       7.87753391       7.23721075    
       49980   6.90131140       7.88094759       7.23932505    
       50040   6.90065575       7.88192701       7.24260473    
       50100   6.89934444       7.88194418       7.24667549    
       50160   6.89819670       7.88270807       7.25125885    
       50220   6.89721298       7.88468552       7.25618172    
       50280   6.89442635       7.88747311       7.26091099    
       50340   6.89262295       7.89057827       7.26449633    
       50400   6.89196730       7.89352894       7.26620579    
       50460   6.89163923       7.89618826       7.14959908    
       50520   6.89032793       7.89822054       7.14842510    
       50580   6.88918018       7.89853334       7.14504814    
       50640   6.88786888       7.89659929       7.13920116    
       50700   6.88655758       7.89288092       7.13145447    
       50760   6.88573790       7.88733768       7.12313032    
       50820   6.88622952       7.87935543       7.11600733    
       50880   6.88606548       7.86886263       7.11193466    
       50940   6.88622952       7.85727596       7.11049366    
       51000   6.88704920       7.84700203       7.10872126    
       51060   6.88704920       7.83975697       7.10593271    
       51120   6.88704920       7.83491945       7.10387993    
       51180   6.88852453       7.82995462       7.10403824    
       51240   6.89016390       7.82421541       7.10748386    
       51300   6.89163923       7.81909752       7.11403465    
       51360   6.89295101       7.81576347       7.12161875    
       51420   6.89508200       7.81547642       7.12856722    
       51480   6.89672136       7.81810045       7.13421822    
       51540   6.89868832       7.82184839       7.13874674    
       51600   6.90032768       7.82555151       7.14258528    
       51660   6.90180349       7.82885599       7.14633560    
       51720   6.90245914       7.83147335       7.15109682    
       51780   6.90377045       7.83322811       7.15751362    
       51840   6.90442610       7.83491564       7.16484499    
       51900   6.90491819       7.83792257       7.17220211    
       51960   6.90491819       7.84281492       7.17985058    
       52020   6.90393448       7.84824848       7.18794489    
       52080   6.90327883       7.85298300       7.19583893    
       52140   6.90180349       7.85778713       7.20325422    
       52200   6.90147543       7.86326027       7.21061754    
       52260   6.90360641       7.86846066       7.21859741    
       52320   6.90442610       7.87276602       7.22684813    
       52380   6.90557384       7.87689257       7.23512888    
       52440   6.90606546       7.88219547       7.24509096    
       52500   6.90459013       7.88887358       7.25817537    
       52560   6.90377045       7.89615059       7.27376938    
       52620   6.90262318       7.90474510       7.29050541    
       52680   6.90196705       7.91567087       7.30765057    
       52740   6.90295076       7.92875433       7.32449007    
       52800   6.90229511       7.94316435       7.34009647    
       52860   6.90098381       7.95836163       7.35379648    
       52920   6.90000010       7.97381020       7.36658382    
       52980   6.89836073       7.98864794       7.38022423    
       53040   6.89836073       8.00185299       7.39556599    
       53100   6.90000010       8.01344967       7.41200638    
       53160   6.90065575       8.02513885       7.42753744    
       53220   6.90049171       8.03839302       7.43988657    
       53280   6.90131140       8.05290508       7.44842815    
       53340   6.90213108       8.06639671       7.45490503    
       53400   6.90295076       8.07637119       7.46101046    
       53460   6.90508175       8.08251762       7.46776199    
       53520   6.90786886       8.08682156       7.47477865    
       53580   6.90967226       8.09137344       7.48117733    
       53640   6.91180325       8.09695339       7.48663139    
       53700   6.91311455       8.10272408       7.49155521    
       53760   6.91409826       8.10768032       7.49626064    
       53820   6.91377068       8.11157131       7.50046015    
       53880   6.91327858       8.11489868       7.50360441    
       53940   6.91311455       8.11810017       7.50639582    
       54000   6.91360664       8.12088966       7.51051760    
       54060   6.91459036       8.12260437       7.28870058    
       54120   6.91590166       8.12387085       7.29801416    
       54180   6.91688538       8.12663555       7.30666161    
       54240   6.91819668       8.13156414       7.31556845    
       54300   6.91868830       8.13774395       7.32691431    
       54360   6.91836071       8.14417458       7.34084606    
       54420   6.91885233       8.15083313       7.35511923    
       54480   6.91819668       8.15891457       7.36752558    
       54540   6.91655731       8.16869259       7.37703562    
       54600   6.91688538       8.17877579       7.38525772    
       54660   6.91819668       8.18720818       7.39409828    
       54720   6.91852474       8.19293118       7.40284634    
       54780   6.91852474       8.19763088       7.40988016    
       54840   6.91737700       8.20309925       7.41409302    
       54900   6.91655731       8.20857048       7.41511965    
       54960   6.91754103       8.21223640       7.41344500    
       55020   6.91934443       8.21256733       7.41040802    
       55080   6.92081976       8.20948601       7.40749979    
       55140   6.92147541       8.20413780       7.40612650    
       55200   6.92213106       8.19780540       7.40682316    
       55260   6.92245913       8.19193363       7.40887499    
       55320   6.92163944       8.18790627       7.41030073    
       55380   6.92081976       8.18608475       7.41018915    
       55440   6.92000008       8.18573666       7.41022205    
       55500   6.92081976       8.18531704       7.41227865    
       55560   6.92213106       8.18345356       7.41598749    
       55620   6.92147541       8.18123722       7.41960049    
       55680   6.92081976       8.18040562       7.42225838    
       55740   6.92065573       8.18086720       7.42385721    
       55800   6.92065573       8.18171597       7.42512083    
       55860   6.92065573       8.18245220       7.42660809    
       55920   6.91721296       8.18225002       7.42845488    
       55980   6.91491795       8.18076134       7.43115091    
       56040   6.91409826       8.17882061       7.43446398    
       56100   6.91491795       8.17779064       7.43723440    
       56160   6.91704941       8.17873192       7.43877888    
       56220   6.91901636       8.18041039       7.43918991    
       56280   6.91950798       8.18089581       7.43894625    
       56340   6.92016411       8.17972660       7.43841982    
       56400   6.92180347       8.17763042       7.43818998    
       56460   6.92377043       8.17522812       7.43923855    
       56520   6.92606544       8.17307281       7.44254780    
       56580   6.92491817       8.17194748       7.44726849    
       56640   6.92459011       8.17265987       7.45154476    
       56700   6.92344284       8.17526817       7.45462799    
       56760   6.92180347       8.17834091       7.45705462    
       56820   6.92049170       8.18056202       7.45931673    
       56880   6.91852474       8.18182373       7.46120882    
       56940   6.91475391       8.18313694       7.46269464    
       57000   6.91065598       8.18518829       7.46421957    
       57060   6.90508175       8.18729019       7.46621132    
       57120   6.90114737       8.18820572       7.46914005    
       57180   6.89655733       8.18830681       7.47293901    
       57240   6.89295101       8.18872356       7.47717905    
       57300   6.88950825       8.19031334       7.48077345    
       57360   6.88459015       8.19327450       7.48305750    
       57420   6.88049173       8.19696331       7.48487616    
       57480   6.87770510       8.20031261       7.48826170    
       57540   6.87655735       8.20232773       7.49470949    
       57600   6.87672138       8.20350552       7.50292015    
       57660   6.87573767       8.20560646       7.14751959    
       57720   6.87360668       8.21007347       7.16024923    
       57780   6.87032795       8.21620274       7.17290640    
       57840   6.86754084       8.22299385       7.18600988    
       57900   6.86393452       8.23042393       7.19883299    
       57960   6.86081982       8.23888206       7.21060133    
       58020   6.85819674       8.24824429       7.22118998    
       58080   6.85475397       8.25654602       7.23048973    
       58140   6.85196733       8.26261330       7.23933077    
       58200   6.85114765       8.26760864       7.24929428    
       58260   6.84950829       8.27244568       7.25970268    
       58320   6.84655714       8.27717781       7.26966429    
       58380   6.84344244       8.28197861       7.27929783    
       58440   6.83934402       8.28686047       7.28935003    
       58500   6.83655739       8.29189014       7.29985571    
       58560   6.83360672       8.29733753       7.30959654    
       58620   6.82967234       8.30338192       7.31778812    
       58680   6.82557392       8.30974579       7.32517004    
       58740   6.82114744       8.31561756       7.33236551    
       58800   6.81688547       8.31995106       7.33931017    
       58860   6.81409836       8.32265091       7.34547663    
       58920   6.81311464       8.32446098       7.35091162    
       58980   6.81295061       8.32604218       7.35690355    
       59040   6.81295061       8.32744026       7.36379147    
       59100   6.81229496       8.32900429       7.37007523    
       59160   6.81081963       8.33169937       7.37464094    
       59220   6.80983591       8.33479881       7.37784719    
       59280   6.81180334       8.33659363       7.38124943    
       59340   6.81524611       8.33643341       7.38614225    
       59400   6.81852436       8.33512592       7.39229774    
       59460   6.82278681       8.33426476       7.39777470    
       59520   6.82540989       8.33538342       7.40122652    
       59580   6.82754087       8.33795357       7.40233707    
       59640   6.82983589       8.33962727       7.40213823    
       59700   6.83049202       8.33910275       7.40228415    
       59760   6.83098364       8.33666420       7.40360546    
       59820   6.83196735       8.33338833       7.40586185    
       59880   6.83458996       8.33040428       7.40885735    
       59940   6.83934402       8.32810974       7.41231918    
       60000   6.84295082       8.32661438       7.41561174    
       60060   6.84459019       8.32596016       7.41806650    
       60120   6.84721327       8.32618141       7.41962099    
       60180   6.84803295       8.32685566       7.42060947    
       60240   6.85163927       8.32729721       7.42099667    
       60300   6.85393429       8.32681084       7.42092228    
       60360   6.85540962       8.32543564       7.42150640    
       60420   6.85754108       8.32354927       7.42357254    
       60480   6.85918045       8.32116413       7.42770767    
       60540   6.86262274       8.31895065       7.43438864    
       60600   6.86704922       8.31834030       7.44183207    
       60660   6.87245893       8.32051563       7.44657707    
       60720   6.87721300       8.32566929       7.44780064    
       60780   6.87967205       8.33178425       7.44701958    
       60840   6.88426208       8.33578300       7.44610214    
       60900   6.89032793       8.33593750       7.44635248    
       60960   6.89524603       8.33343887       7.44872999    
       61020   6.90049171       8.33057880       7.45345831    
       61080   6.90491819       8.32913494       7.45938969    
       61140   6.90819693       8.33017540       7.46339989    
       61200   6.91098356       8.33333492       7.46275425    
       61260   6.91360664       8.33714867       6.78832340    
       61320   6.91688538       8.33913326       6.78325081    
       61380   6.91983604       8.33723164       6.77670240    
       61440   6.92311478       8.33145809       6.76950407    
       61500   6.92622948       8.32291031       6.76210785    
       61560   6.93016386       8.31291676       6.75524378    
       61620   6.93442631       8.30257607       6.74914789    
       61680   6.93819666       8.29236889       6.74425316    
       61740   6.94229507       8.28188801       6.74204683    
       61800   6.94606543       8.27085114       6.74314213    
       61860   6.94852448       8.26064491       6.74599218    
       61920   6.95065594       8.25313950       6.74863243    
       61980   6.95311499       8.24818516       6.75013399    
       62040   6.95606565       8.24496078       6.75065374    
       62100   6.95737696       8.24247932       6.75086451    
       62160   6.95770502       8.23968220       6.75198889    
       62220   6.95885229       8.23594284       6.75573397    
       62280   6.95983601       8.23140240       6.76264095    
       62340   6.96081972       8.22743607       6.77124929    
       62400   6.96196699       8.22605133       6.77988815    
       62460   6.96262312       8.22744274       6.78801870    
       62520   6.96114731       8.23010731       6.79592562    
       62580   6.95704937       8.23269844       6.80400085    
       62640   6.95278692       8.23509312       6.81276989    
       62700   6.94885254       8.23768806       6.82275152    
       62760   6.94590187       8.24052334       6.83311367    
       62820   6.94360638       8.24387264       6.84260464    
       62880   6.94131136       8.24832344       6.85046434    
       62940   6.94016409       8.25348091       6.85671425    
       63000   6.93901634       8.25799751       6.86114883    
       63060   6.93918037       8.26057053       6.86517239    
       63120   6.93918037       8.26050377       6.86971283    
       63180   6.93901634       8.25898266       6.87485743    
       63240   6.93901634       8.25756264       6.88070202    
       63300   6.93819666       8.25675774       6.88702726    
       63360   6.93803263       8.25662041       6.89320183    
       63420   6.93803263       8.25716972       6.89839983    
       63480   6.93770504       8.25795174       6.90223360    
       63540   6.93688536       8.25819016       6.90455675    
       63600   6.93622971       8.25721359       6.90571785    
       63660   6.93409824       8.25479126       6.90664244    
       63720   6.93196726       8.25095844       6.90852070    
       63780   6.92819691       8.24639702       6.91162968    
       63840   6.92573786       8.24223137       6.91531134    
       63900   6.92245913       8.23931885       6.91940784    
       63960   6.92032766       8.23740196       6.92384577    
       64020   6.91983604       8.23595428       6.92706442    
       64080   6.91868830       8.23506069       6.92796612    
       64140   6.91737700       8.23387051       6.92652941    
       64200   6.91541004       8.23082352       6.92335415    
       64260   6.91393423       8.22539806       6.92059803    
       64320   6.91065598       8.21783257       6.92161751    
       64380   6.91032791       8.20947170       6.92687654    
       64440   6.91229486       8.20332336       6.93384457    
       64500   6.91262293       8.20172215       6.94033861    
       64560   6.91081953       8.20337868       6.94511032    
       64620   6.90967226       8.20568371       6.94791079    
       64680   6.90950823       8.20685863       6.94873381    
       64740   6.90819693       8.20616150       6.94784403    
       61260   9999.00000       9999.00000       6.91395140    
