 20190118
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   15.2114754       14.6063013       14.6970673    
       43440   15.2116394       14.5935087       14.6840944    
       43500   15.2118034       14.5803318       14.6714182    
       43560   15.2118034       14.5672998       14.6576214    
       43620   15.2124586       14.5545998       14.6423388    
       43680   15.2132788       14.5412798       14.6265888    
       43740   15.2144260       14.5261431       14.6107798    
       43800   15.2160654       14.5095177       14.5941095    
       43860   15.2177048       14.4923792       14.5761213    
       43920   15.2191801       14.4748106       14.5581961    
       43980   15.2206554       14.4564228       14.5418768    
       44040   15.2222948       14.4377050       14.5267096    
       44100   15.2237701       14.4201450       14.5127192    
       44160   15.2249184       14.4038639       14.5014648    
       44220   15.2254095       14.3879824       14.4938049    
       44280   15.2254095       14.3733368       14.4889870    
       44340   15.2244263       14.3615990       14.4854822    
       44400   15.2231150       14.3531313       14.4824667    
       44460   15.2219667       14.3469410       14.4801855    
       44520   15.2214756       14.3417425       14.4783878    
       44580   15.2219667       14.3375340       14.4760752    
       44640   15.2234430       14.3344669       14.4725370    
       44700   15.2263937       14.3317013       14.4675217    
       44760   15.2306557       14.3283129       14.4610596    
       44820   15.2355738       14.3238716       14.4534464    
       44880   15.2411480       14.3179483       14.4452467    
       44940   15.2463932       14.3103256       14.4369707    
       45000   15.2511473       14.3013906       14.4288979    
       45060   15.2549181       14.2918291       14.4215107    
       45120   15.2578688       14.2820091       14.4150343    
       45180   15.2595081       14.2724247       14.4085608    
       45240   15.2598362       14.2636347       14.4012651    
       45300   15.2595901       14.2553711       14.3928318    
       45360   15.2624168       14.2466745       14.3828840    
       45420   15.2607498       14.2370234       14.3713379    
       45480   15.2572498       14.2266207       14.3588190    
       45540   15.2519169       14.2153749       14.3462486    
       45600   15.2447500       14.2029524       14.3346357    
       45660   15.2367496       14.1896667       14.3245430    
       45720   15.2285833       14.1763229       14.3157263    
       45780   15.2212496       14.1639452       14.3074989    
       45840   15.2152500       14.1533089       14.2991571    
       45900   15.2109165       14.1443815       14.2901335    
       45960   15.2085829       14.1364717       14.2802925    
       46020   15.2070837       14.1286011       14.2692442    
       46080   15.2059164       14.1197691       14.2568989    
       46140   15.2039165       14.1092052       14.2443056    
       46200   15.2009163       14.0966463       14.2312460    
       46260   15.1964169       14.0831261       14.2166548    
       46320   15.1951694       14.0697098       14.2007732    
       46380   15.1897459       14.0558386       14.1843081    
       46440   15.1844912       14.0409460       14.1681938    
       46500   15.1787291       14.0249882       14.1528978    
       46560   15.1729660       14.0082150       14.1382151    
       46620   15.1673727       13.9913378       14.1242371    
       46680   15.1616106       13.9747419       14.1112051    
       46740   15.1555080       13.9586821       14.0992460    
       46800   15.1480513       13.9435844       14.7240925    
       46860   15.1392374       13.9296694       14.7118444    
       46920   15.1288986       13.9170446       14.7019348    
       46980   15.1170340       13.9060278       14.6938314    
       47040   15.1038132       13.8972368       14.6871271    
       47100   15.0897455       13.8910866       14.6815977    
       47160   15.0755081       13.8871021       14.6770163    
       47220   15.0609322       13.8845558       14.6726093    
       47280   15.0451698       13.8831415       14.6673126    
       47340   15.0287285       13.8827505       14.6604214    
       47400   15.0119495       13.8827829       14.6519833    
       47460   14.9965258       13.8821211       14.6432467    
       47520   14.9824572       13.8799009       14.6360340    
       47580   14.9687290       13.8760891       14.6311665    
       47640   14.9555082       13.8717756       14.6286011    
       47700   14.9431353       13.8687162       14.6278124    
       47760   14.9314404       13.8680305       14.6277866    
       47820   14.9209318       13.8696117       14.6272650    
       47880   14.9122877       13.8727722       14.6254349    
       47940   14.9055080       13.8766670       14.6226015    
       48000   14.9002542       13.8803301       14.6198912    
       48060   14.8960171       13.8829556       14.6175394    
       48120   14.8931360       13.8845062       14.6152983    
       48180   14.8904238       13.8858805       14.6129875    
       48240   14.8875427       13.8880491       14.6105118    
       48300   14.8850002       13.8909264       14.6080770    
       48360   14.8827963       13.8941145       14.6063595    
       48420   14.8805933       13.8974819       14.6062727    
       48480   14.8785591       13.9010859       14.6070986    
       48540   14.8755083       13.9050474       14.6076717    
       48600   14.8717794       13.9098883       14.6073122    
       48660   14.8677120       13.9156971       14.6057682    
       48720   14.8633051       13.9214258       14.6033945    
       48780   14.8585596       13.9261370       14.6012344    
       48840   14.8538132       13.9294662       14.6004000    
       48900   14.8494072       13.9315672       14.6002274    
       48960   14.8449154       13.9332151       14.5997171    
       49020   14.8438330       13.9356956       14.5994387    
       49080   14.8395004       13.9393177       14.5999260    
       49140   14.8358335       13.9434795       14.6006546    
       49200   14.8321667       13.9482203       14.6002045    
       49260   14.8286667       13.9536514       14.5966969    
       49320   14.8251667       13.9592733       14.5892267    
       49380   14.8206663       13.9638748       14.5782928    
       49440   14.8155003       13.9658451       14.5648432    
       49500   14.8109999       13.9642801       14.5508900    
       49560   14.8061666       13.9595089       14.5393219    
       49620   14.8009996       13.9523678       14.5314169    
       49680   14.7963333       13.9439440       14.5261564    
       49740   14.7898302       13.9362602       14.5216360    
       49800   14.7873726       13.9310293       14.5165052    
       49860   14.7868643       13.9284210       14.5102053    
       49920   14.7831898       13.9272490       14.5033846    
       49980   14.7873726       13.9262352       14.4965591    
       50040   14.7890682       13.9247303       14.4892254    
       50100   14.7907629       13.9226789       14.4808187    
       50160   14.7927961       13.9202604       14.4713602    
       50220   14.7951698       13.9168386       14.4617300    
       50280   14.7975426       13.9116831       14.4531641    
       50340   14.8004236       13.9048185       14.4463291    
       50400   14.8036442       13.8970556       14.8603525    
       50460   14.8075428       13.8897934       14.8541937    
       50520   14.8119488       13.8840513       14.8483429    
       50580   14.8168640       13.8801556       14.8419027    
       50640   14.8231354       13.8777418       14.8344431    
       50700   14.8307629       13.8759995       14.8256330    
       50760   14.8392372       13.8743763       14.8152895    
       50820   14.8480511       13.8723421       14.8038015    
       50880   14.8573732       13.8691311       14.7923698    
       50940   14.8673725       13.8643370       14.7818460    
       51000   14.8777122       13.8583918       14.7719564    
       51060   14.8870335       13.8525505       14.7621307    
       51120   14.8938131       13.8478184       14.7520428    
       51180   14.8982201       13.8439474       14.7418318    
       51240   14.9017801       13.8397732       14.7316751    
       51300   14.9046612       13.8341999       14.7209282    
       51360   14.9072037       13.8274727       14.7089252    
       51420   14.9095764       13.8205862       14.6956425    
       51480   14.9112711       13.8134890       14.6815691    
       51540   14.9116106       13.8055010       14.6671352    
       51600   14.9107628       13.7966080       14.6520567    
       51660   14.9094067       13.7872639       14.6354074    
       51720   14.9077120       13.7774954       14.6173534    
       51780   14.9058475       13.7665663       14.5988588    
       51840   14.9051695       13.7538595       14.5806808    
       51900   14.9066954       13.7399683       14.5633602    
       51960   14.9092369       13.7257576       14.5472431    
       52020   14.9121189       13.7118893       14.5319195    
       52080   14.9150000       13.6988525       14.5162487    
       52140   14.9170341       13.6867561       14.5006752    
       52200   14.9187288       13.6748323       14.4864101    
       52260   14.9199152       13.6624908       14.4742298    
       52320   14.9209318       13.6504917       14.4643412    
       52380   14.9224577       13.6397505       14.4561672    
       52440   14.9244919       13.6308556       14.4482527    
       52500   14.9272032       13.6239100       14.4392471    
       52560   14.9300852       13.6181879       14.4301224    
       52620   14.9327965       13.6121902       14.4226456    
       52680   14.9358473       13.6052399       14.4176493    
       52740   14.9392376       13.5985270       14.4156647    
       52800   14.9429665       13.5933313       14.4167032    
       52860   14.9468641       13.5902624       14.4207487    
       52920   14.9504242       13.5900698       14.4283123    
       52980   14.9538136       13.5935364       14.4403934    
       53040   14.9577122       13.6011343       14.4573584    
       53100   14.9619493       13.6130342       14.4783182    
       53160   14.9643965       13.6293421       14.5005560    
       53220   14.9669828       13.6503935       14.5206871    
       53280   14.9688797       13.6753931       14.5370808    
       53340   14.9700861       13.7009811       14.5501432    
       53400   14.9704237       13.7235136       14.5613632    
       53460   14.9706783       13.7419653       14.5720949    
       53520   14.9693108       13.7575903       14.5834980    
       53580   14.9698305       13.7720213       14.5959997    
       53640   14.9693222       13.7864733       14.6100311    
       53700   14.9691525       13.8015528       14.6263914    
       53760   14.9701691       13.8172760       14.6446733    
       53820   14.9716949       13.8341341       14.6633997    
       53880   14.9742374       13.8528605       14.6820307    
       53940   14.9771185       13.8733168       14.7012005    
       54000   14.9798307       13.8940001       15.0869513    
       54060   14.9827118       13.9133701       15.1018953    
       54120   14.9850845       13.9320679       15.1127329    
       54180   14.9866104       13.9505253       15.1198416    
       54240   14.9877968       13.9669867       15.1239080    
       54300   14.9881353       13.9802370       15.1260147    
       54360   14.9883051       13.9904957       15.1268692    
       54420   14.9889832       13.9983988       15.1267080    
       54480   14.9894915       14.0047026       15.1255417    
       54540   14.9893217       14.0098829       15.1234512    
       54600   14.9881353       14.0139408       15.1213322    
       54660   14.9857626       14.0165787       15.1209497    
       54720   14.9830513       14.0178823       15.1235733    
       54780   14.9805088       14.0190115       15.1291370    
       54840   14.9777966       14.0216780       15.1360426    
       54900   14.9752541       14.0268450       15.1427689    
       54960   14.9722033       14.0341883       15.1490927    
       55020   14.9689827       14.0427828       15.1551838    
       55080   14.9659319       14.0520830       15.1612654    
       55140   14.9630508       14.0619345       15.1678247    
       55200   14.9601698       14.0721064       15.1753378    
       55260   14.9572878       14.0824928       15.1839924    
       55320   14.9554234       14.0933828       15.1936903    
       55380   14.9544067       14.1051970       15.2039614    
       55440   14.9540682       14.1182261       15.2139492    
       55500   14.9533901       14.1324196       15.2227879    
       55560   14.9521189       14.1473818       15.2300158    
       55620   14.9492245       14.1623640       15.2358112    
       55680   14.9461203       14.1764631       15.2408257    
       55740   14.9427586       14.1889772       15.2456779    
       55800   14.9398279       14.1998272       15.2503500    
       55860   14.9370689       14.2096167       15.2541180    
       55920   14.9348278       14.2189379       15.2562294    
       55980   14.9324141       14.2278824       15.2565947    
       56040   14.9289656       14.2359076       15.2558212    
       56100   14.9246550       14.2422485       15.2548685    
       56160   14.9198275       14.2467289       15.2544718    
       56220   14.9146547       14.2499189       15.2543201    
       56280   14.9094830       14.2527914       15.2533484    
       56340   14.9039660       14.2558908       15.2504749    
       56400   14.8981037       14.2589912       15.2449579    
       56460   14.8917246       14.2612753       15.2371569    
       56520   14.8850002       14.2615452       15.2282047    
       56580   14.8782759       14.2592783       15.2187939    
       56640   14.8712072       14.2550964       15.2080879    
       56700   14.8641376       14.2501001       15.1959553    
       56760   14.8568964       14.2446985       15.1840496    
       56820   14.8527117       14.2380581       15.1741333    
       56880   14.8461018       14.2300034       15.1665821    
       56940   14.8400002       14.2223768       15.1604233    
       57000   14.8340673       14.2170324       15.1546040    
       57060   14.8284750       14.2141638       15.1484060    
       57120   14.8256893       14.2129307       15.1413651    
       57180   14.8230505       14.2124023       15.1330366    
       57240   14.8176270       14.2118120       15.1231079    
       57300   14.8125420       14.2105131       15.1116257    
       57360   14.8072882       14.2077866       15.0992107    
       57420   14.8018646       14.2029600       15.0873337    
       57480   14.7967796       14.1956387       15.0779371    
       57540   14.7913561       14.1865683       15.0708284    
       57600   14.7864408       14.1777363       14.4601383    
       57660   14.7818642       14.1706944       14.4521837    
       57720   14.7771187       14.1648159       14.4436445    
       57780   14.7722034       14.1590843       14.4349394    
       57840   14.7674580       14.1538506       14.4263468    
       57900   14.7627115       14.1490488       14.4190674    
       57960   14.7579660       14.1443233       14.4144773    
       58020   14.7525425       14.1396294       14.4134874    
       58080   14.7464409       14.1354198       14.4171038    
       58140   14.7403393       14.1329231       14.4255619    
       58200   14.7342377       14.1333008       14.4378328    
       58260   14.7289829       14.1374111       14.4520321    
       58320   14.7245760       14.1456795       14.4662504    
       58380   14.7208471       14.1573553       14.4791126    
       58440   14.7172880       14.1706352       14.4896498    
       58500   14.7138987       14.1835871       14.4977894    
       58560   14.7084742       14.1948128       14.5041389    
       58620   14.7025423       14.2036867       14.5088949    
       58680   14.6955929       14.2105131       14.5122824    
       58740   14.6891527       14.2160015       14.5150356    
       58800   14.6833897       14.2203989       14.5178556    
       58860   14.6786442       14.2234278       14.5211458    
       58920   14.6747456       14.2251558       14.5252113    
       58980   14.6705084       14.2261333       14.5303984    
       59040   14.6657629       14.2269897       14.5369644    
       59100   14.6599998       14.2283220       14.5452271    
       59160   14.6538982       14.2307148       14.5555849    
       59220   14.6468639       14.2347755       14.5682411    
       59280   14.6450834       14.2409735       14.5827684    
       59340   14.6375837       14.2495222       14.5982513    
       59400   14.6291666       14.2602320       14.6139030    
       59460   14.6206665       14.2724972       14.6294403    
       59520   14.6125002       14.2854986       14.6449490    
       59580   14.6049995       14.2985926       14.6603994    
       59640   14.5981665       14.3117161       14.6752930    
       59700   14.5928335       14.3251047       14.6888847    
       59760   14.5891666       14.3385410       14.7004910    
       59820   14.5863333       14.3513212       14.7097635    
       59880   14.5843334       14.3625317       14.7168875    
       59940   14.5830002       14.3714628       14.7226048    
       60000   14.5825005       14.3778715       14.7275906    
       60060   14.5823336       14.3822088       14.7322607    
       60120   14.5828333       14.3852949       14.7367783    
       60180   14.5834999       14.3876905       14.7409706    
       60240   14.5841665       14.3896770       14.7448130    
       60300   14.5850000       14.3913593       14.7487268    
       60360   14.5861664       14.3927441       14.7523632    
       60420   14.5873337       14.3941889       14.7547407    
       60480   14.5880003       14.3958521       14.7554626    
       60540   14.5885000       14.3968868       14.7549238    
       60600   14.5885000       14.3964272       14.7540054    
       60660   14.5885000       14.3944111       14.7537489    
       60720   14.5872879       14.3914394       14.7551155    
       60780   14.5885000       14.3884687       14.7588692    
       60840   14.5885000       14.3864927       14.7654524    
       60900   14.5886669       14.3863611       14.7747021    
       60960   14.5886669       14.3887711       14.7856665    
       61020   14.5889997       14.3940363       14.7966576    
       61080   14.5895004       14.4018049       14.8059607    
       61140   14.5900002       14.4108162       14.8121758    
       61200   14.5904999       14.4193888       15.0673656    
       61260   14.5908337       14.4258842       15.0655069    
       61320   14.5908337       14.4290886       15.0632086    
       61380   14.5911665       14.4290438       15.0621290    
       61440   14.5923338       14.4272690       15.0630083    
       61500   14.5941668       14.4258461       15.0659676    
       61560   14.5963335       14.4260731       15.0700321    
       61620   14.5988331       14.4284601       15.0736780    
       61680   14.6020002       14.4326839       15.0757236    
       61740   14.6051664       14.4373770       15.0749083    
       61800   14.6078329       14.4412079       15.0704975    
       61860   14.6108332       14.4430037       15.0627441    
       61920   14.6138334       14.4416637       15.0524950    
       61980   14.6161671       14.4369116       15.0405798    
       62040   14.6181669       14.4292860       15.0275707    
       62100   14.6208334       14.4195995       15.0139999    
       62160   14.6241665       14.4084873       15.0003653    
       62220   14.6293335       14.3964634       14.9871731    
       62280   14.6361666       14.3839970       14.9752893    
       62340   14.6441669       14.3715754       14.9651232    
       62400   14.6514997       14.3599367       14.9560061    
       62460   14.6583338       14.3499002       14.9468746    
       62520   14.6651669       14.3414145       14.9369173    
       62580   14.6719999       14.3336048       14.9257450    
       62640   14.6793337       14.3254910       14.9132919    
       62700   14.6864996       14.3163719       14.8998594    
       62760   14.6933336       14.3058796       14.8859339    
       62820   14.6986666       14.2940569       14.8718910    
       62880   14.7028332       14.2813406       14.8579435    
       62940   14.7063332       14.2682362       14.8438435    
       63000   14.7091665       14.2550430       14.8316975    
       63060   14.7121668       14.2419415       14.8190508    
       63120   14.7151670       14.2302599       14.8059959    
       63180   14.7183332       14.2195253       14.7927780    
       63240   14.7220001       14.2083540       14.7797670    
       63300   14.7261667       14.1968956       14.7673578    
       63360   14.7303333       14.1854725       14.7558365    
       63420   14.7336664       14.1744747       14.7453089    
       63480   14.7364998       14.1642618       14.7356863    
       63540   14.7388334       14.1550350       14.7267513    
       63600   14.7405005       14.1468010       14.7182884    
       63660   14.7414999       14.1393976       14.7101173    
       63720   14.7423334       14.1325932       14.7020025    
       63780   14.7425003       14.1261873       14.6937027    
       63840   14.7426662       14.1199799       14.6852074    
       63900   14.7447462       14.1137056       14.6766930    
       63960   14.7453394       14.1072254       14.6684475    
       64020   14.7455082       14.1006250       14.6607151    
       64080   14.7456779       14.0941505       14.6536341    
       64140   14.7460165       14.0880842       14.6472206    
       64200   14.7466946       14.0826263       14.6413698    
       64260   14.7477121       14.0778532       14.6358767    
       64320   14.7493963       14.0737219       14.6304436    
       64380   14.7487288       14.0700741       14.6246567    
       64440   14.7499151       14.0666513       14.6180496    
       64500   14.7514410       14.0630913       14.6102896    
       64560   14.7529659       14.0589266       14.6013412    
       64620   14.7546606       14.0537252       14.5914240    
       64680   14.7556782       14.0472832       14.5810127    
       64740   14.7565250       14.0396938       14.5707426    
