 20190625
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   6.85409832       6.00250959       5.94779730    
       43500   6.87524605       5.99808884       5.94293642    
       43560   6.89721298       5.99372530       5.93975210    
       43620   6.91737700       5.98868179       5.93899965    
       43680   6.93426228       5.98359394       5.94036102    
       43740   6.95327854       5.97992373       5.94334650    
       43800   6.97442627       5.97845650       5.94715881    
       43860   6.99409819       5.97889185       5.95130157    
       43920   7.01000023       5.98109388       5.95549345    
       43980   7.02491808       5.98467350       5.96035480    
       44040   7.03983593       5.98869896       5.96625471    
       44100   7.05573750       5.99281502       5.97232342    
       44160   7.06852436       5.99767733       5.97776651    
       44220   7.08311462       6.00345182       5.98265171    
       44280   7.09885263       6.00906801       5.98831272    
       44340   7.11688519       6.01378250       5.99690771    
       44400   7.13491821       6.01783943       6.00932646    
       44460   7.15229511       6.02237272       6.02410603    
       44520   7.17311478       6.02895164       6.03783417    
       44580   7.18541002       6.03858328       6.04931021    
       44640   7.19721317       6.05074024       6.06012535    
       44700   7.20754099       6.06297874       6.07126760    
       44760   7.22163916       6.07395649       6.08311272    
       44820   7.23491812       6.08461905       6.09538412    
       44880   7.24327850       6.09587002       6.10699368    
       44940   7.25901651       6.10782576       6.11721754    
       45000   7.27803278       6.11950111       6.12573099    
       45060   7.30393457       6.13002729       6.13224888    
       45120   7.32508183       6.13923216       6.13677692    
       45180   7.34459019       6.14684820       6.14054632    
       45240   7.35836077       6.15229654       6.14472389    
       45300   7.37114763       6.15622139       6.14983702    
       45360   7.38196707       6.15990686       6.15641308    
       45420   7.40000010       6.16397333       6.16518974    
       45480   7.41754103       6.16874743       6.17599630    
       45540   7.43311453       6.17456198       6.18773651    
       45600   7.44786882       6.18151951       6.20008564    
       45660   7.46147537       6.18959522       6.21352148    
       45720   7.46836042       6.19891882       6.22799540    
       45780   7.47491789       6.20999765       6.24321127    
       45840   7.48131132       6.22274542       6.25988960    
       45900   7.48557377       6.23644972       6.27731895    
       45960   7.48885250       6.25094843       6.29448986    
       46020   7.49868870       6.26656389       6.31207609    
       46080   7.50836086       6.28260183       6.33160019    
       46140   7.51655722       6.29889154       6.35441828    
       46200   7.52131128       6.31593752       6.37959671    
       46260   7.52967215       6.33453703       6.40448284    
       46320   7.53639364       6.35567951       6.42665768    
       46380   7.54393435       6.37905264       6.44557810    
       46440   7.55049181       6.40264940       6.46248531    
       46500   7.55098343       6.42441320       6.48023891    
       46560   7.54950809       6.44345760       6.50138760    
       46620   7.54918051       6.46065187       6.52551460    
       46680   7.54901648       6.47849607       6.55094767    
       46740   7.55213118       6.49923182       6.57607794    
       46800   7.55819654       6.52272844       6.59995747    
       46860   7.56458998       6.54754400       7.99214363    
       46920   7.56934404       6.57195234       8.00511551    
       46980   7.57000017       6.59478855       8.01631069    
       47040   7.56967211       6.61586046       8.02800274    
       47100   7.57032776       6.63516283       8.04101372    
       47160   7.56836081       6.65363264       8.05392933    
       47220   7.56655741       6.67264318       8.06483459    
       47280   7.56360674       6.69276285       8.07395172    
       47340   7.56344271       6.71292639       8.08250237    
       47400   7.55983591       6.73136663       8.09105587    
       47460   7.55081987       6.74772024       8.09988308    
       47520   7.54327869       6.76310682       8.10850525    
       47580   7.53540993       6.77893686       8.11650944    
       47640   7.53081989       6.79596233       8.12395859    
       47700   7.52967215       6.81352615       8.13122177    
       47760   7.53229523       6.83062744       8.13860226    
       47820   7.53491783       6.84701967       8.14588261    
       47880   7.53081989       6.86335850       8.15287876    
       47940   7.52983618       6.87996674       8.15870667    
       48000   7.53508186       6.89649725       8.16233253    
       48060   7.54229498       6.91234970       8.16290283    
       48120   7.54557371       6.92621613       8.16091156    
       48180   7.54803276       6.93690252       8.15833855    
       48240   7.55672121       6.94460726       8.15605259    
       48300   7.56852436       6.95121527       8.15386486    
       48360   7.57754087       6.95835543       8.15180683    
       48420   7.58327866       6.96589899       8.14985847    
       48480   7.58163929       6.97345638       8.14786720    
       48540   7.58442640       6.98122215       8.14560509    
       48600   7.59213114       6.98920345       8.14337444    
       48660   7.60295105       6.99707890       8.14225006    
       48720   7.60573769       7.00475502       8.14250946    
       48780   7.60688543       7.01252985       8.14377880    
       48840   7.61049175       7.02119017       8.14570045    
       48900   7.61672115       7.03119183       8.14754200    
       48960   7.62573767       7.04235411       8.14871788    
       49020   7.63360643       7.05424070       8.14959431    
       49080   7.63639355       7.06611013       8.14981842    
       49140   7.63803291       7.07700253       8.14819241    
       49200   7.63901663       7.08651781       8.14407253    
       49260   7.63819695       7.09447813       8.13806820    
       49320   7.64114761       7.10067940       8.13048172    
       49380   7.64655733       7.10506439       8.12198734    
       49440   7.65147543       7.10797834       8.11325645    
       49500   7.65508175       7.10959291       8.10406494    
       49560   7.66213131       7.10991096       8.09446335    
       49620   7.67065573       7.10928106       8.08567429    
       49680   7.67491817       7.10803795       8.07813835    
       49740   7.68245888       7.10640526       8.06888866    
       49800   7.68557358       7.10508728       8.05456638    
       49860   7.69098377       7.10449886       8.03585052    
       49920   7.69540977       7.10259151       8.01577663    
       49980   7.70098352       7.09621048       7.99749088    
       50040   7.70836067       7.08561277       7.98255873    
       50100   7.71934414       7.07372761       7.97044659    
       50160   7.73393440       7.06337547       7.95892620    
       50220   7.75098372       7.05578089       7.94597626    
       50280   7.76622963       7.05021048       7.93164444    
       50340   7.78196716       7.04460287       7.91692400    
       50400   7.79426241       7.03767824       7.90325832    
       50460   7.80327892       7.02954721       7.15600872    
       50520   7.81163931       7.02112961       7.14885187    
       50580   7.82016373       7.01336288       7.14280319    
       50640   7.82770491       7.00684023       7.13771486    
       50700   7.83491802       7.00197649       7.13315487    
       50760   7.84278679       6.99847221       7.12959671    
       50820   7.85065556       6.99530840       7.12771702    
       50880   7.85639334       6.99176407       7.12777281    
       50940   7.86540985       6.98881626       7.12840414    
       51000   7.87344265       6.98795748       7.12679529    
       51060   7.88229513       6.98905945       7.12127352    
       51120   7.89377069       6.99034786       7.11286974    
       51180   7.90442610       6.98970222       7.10372591    
       51240   7.91704941       6.98562527       7.09481096    
       51300   7.92557383       6.97866297       7.08628559    
       51360   7.93377066       6.97056532       7.07826424    
       51420   7.94000006       6.96219110       7.07088232    
       51480   7.94999981       6.95356941       7.06349182    
       51540   7.95950842       6.94505453       7.05552149    
       51600   7.96819687       6.93713808       7.04658937    
       51660   7.97442627       6.92943525       7.03626633    
       51720   7.98098373       6.92113876       7.02529478    
       51780   7.99065590       6.91157484       7.01527882    
       51840   7.99786901       6.90009928       7.00637150    
       51900   7.99918032       6.88727617       6.99741697    
       51960   8.00163937       6.87502956       6.98807001    
       52020   8.00704956       6.86439466       6.97891665    
       52080   8.01475430       6.85433531       6.97091150    
       52140   8.02868843       6.84372997       6.96490049    
       52200   8.03819656       6.83293152       6.96095657    
       52260   8.04409790       6.82288218       6.95767736    
       52320   8.04704952       6.81444502       6.95365381    
       52380   8.05606556       6.80810356       6.94935894    
       52440   8.06688499       6.80270147       6.94682026    
       52500   8.08114719       6.79658031       6.94716406    
       52560   8.09114742       6.78981400       6.94921780    
       52620   8.09901619       6.78405714       6.95061970    
       52680   8.10786915       6.78117943       6.95095396    
       52740   8.11704922       6.78126097       6.95083475    
       52800   8.12442589       6.78130960       6.95083523    
       52860   8.13409805       6.77931547       6.95195580    
       52920   8.14344215       6.77625036       6.95480633    
       52980   8.14983654       6.77362823       6.95942593    
       53040   8.15737724       6.77210712       6.96493196    
       53100   8.16458988       6.77246904       6.97054434    
       53160   8.17114735       6.77475739       6.97625780    
       53220   8.17541027       6.77779865       6.98168945    
       53280   8.17852497       6.78071737       6.98559666    
       53340   8.18311501       6.78376770       6.98713827    
       53400   8.18229485       6.78642607       6.98834515    
       53460   8.18344307       6.78741264       6.99166822    
       53520   8.18213081       6.78708458       6.99721050    
       53580   8.18131161       6.78763294       7.00427008    
       53640   8.18377018       6.79017782       7.01175117    
       53700   8.18819714       6.79408312       7.01782322    
       53760   8.18999958       6.79852962       7.02150822    
       53820   8.18967247       6.80297518       7.02376556    
       53880   8.18590164       6.80655766       7.02652168    
       53940   8.18327904       6.80841112       7.03128147    
       54000   8.17803288       6.80888557       7.03849173    
       54060   8.17541027       6.80936956       7.94791937    
       54120   8.17278671       6.81116819       7.94837904    
       54180   8.17491817       6.81494713       7.94594240    
       54240   8.17852497       6.82002354       7.94134474    
       54300   8.18049145       6.82457781       7.93519020    
       54360   8.17901611       6.82730627       7.92809868    
       54420   8.17868805       6.82826042       7.92080832    
       54480   8.18049145       6.82736778       7.91438627    
       54540   8.18196678       6.82452106       7.90862894    
       54600   8.18114758       6.82066679       7.90251064    
       54660   8.18393421       6.81777239       7.89652586    
       54720   8.18409824       6.81659126       7.89123583    
       54780   8.18278694       6.81678438       7.88613653    
       54840   8.18147564       6.81840134       7.88104534    
       54900   8.18098354       6.82107401       7.87667942    
       54960   8.18409824       6.82344866       7.87299728    
       55020   8.18360615       6.82513237       7.86955929    
       55080   8.18180370       6.82682037       7.86612797    
       55140   8.17508221       6.82888174       7.86329031    
       55200   8.17196751       6.83115482       7.86153173    
       55260   8.16868877       6.83391809       7.86127853    
       55320   8.16458988       6.83771515       7.86277819    
       55380   8.15934467       6.84274673       7.86493111    
       55440   8.15426254       6.84922504       7.86595964    
       55500   8.15229511       6.85689545       7.86609602    
       55560   8.15557384       6.86461735       7.86709070    
       55620   8.15524578       6.87155628       7.86944580    
       55680   8.15278721       6.87848473       7.87265968    
       55740   8.14819717       6.88651705       7.87606478    
       55800   8.14557362       6.89558887       7.87872362    
       55860   8.14442635       6.90509844       7.87995720    
       55920   8.14000034       6.91439915       7.88017225    
       55980   8.13245869       6.92296028       7.87994766    
       56040   8.12327862       6.93102551       7.87907600    
       56100   8.11573792       6.93893623       7.87687588    
       56160   8.10508156       6.94624805       7.87371922    
       56220   8.09295082       6.95181513       7.87160969    
       56280   8.08327866       6.95491409       7.87257910    
       56340   8.07049179       6.95707512       7.87573338    
       56400   8.05918026       6.96163988       7.87947845    
       56460   8.04983616       6.96955681       7.88201141    
       56520   8.04131126       6.97902060       7.88245916    
       56580   8.03163910       6.98900080       7.88042736    
       56640   8.02229500       6.99842453       7.87612963    
       56700   8.01147556       7.00565863       7.87086821    
       56760   8.00278664       7.01051998       7.86648083    
       56820   7.99590158       7.01332712       7.86429358    
       56880   7.98721313       7.01464891       7.86400080    
       56940   7.98000002       7.01566648       7.86511993    
       57000   7.97377062       7.01839876       7.86779022    
       57060   7.97196722       7.02368021       7.87184858    
       57120   7.97049189       7.03088999       7.87677670    
       57180   7.97180319       7.03980970       7.88111734    
       57240   7.97049189       7.04994822       7.88312101    
       57300   7.96278667       7.06077909       7.88360167    
       57360   7.95295095       7.07113647       7.88482237    
       57420   7.94459009       7.07921124       7.88693810    
       57480   7.93967199       7.08537102       7.88887024    
       57540   7.93688536       7.09228134       7.88878775    
       57600   7.93163919       7.10044384       7.88449526    
       57660   7.93081951       7.10796499       8.07056141    
       57720   7.92983627       7.11296177       8.05847454    
       57780   7.93114758       7.11348629       8.04733467    
       57840   7.92786884       7.10926628       8.03832722    
       57900   7.92459011       7.10325575       8.03118134    
       57960   7.92540979       7.09871244       8.02552891    
       58020   7.92508173       7.09641218       8.01967907    
       58080   7.92262316       7.09605789       8.01176262    
       58140   7.92098379       7.09662533       8.00234699    
       58200   7.92016411       7.09651661       7.99231339    
       58260   7.91770506       7.09337425       7.98275805    
       58320   7.91327858       7.08816433       7.97488832    
       58380   7.91213131       7.08325243       7.96958971    
       58440   7.91344261       7.07970619       7.96547079    
       58500   7.91262293       7.07798433       7.96021843    
       58560   7.91229486       7.07893991       7.95347595    
       58620   7.90983629       7.08153582       7.94628859    
       58680   7.91245890       7.08279228       7.93820524    
       58740   7.91360664       7.08154392       7.92859840    
       58800   7.91688538       7.07902145       7.91819191    
       58860   7.92032766       7.07594585       7.90768528    
       58920   7.92393446       7.07153654       7.89807177    
       58980   7.92770481       7.06596470       7.88956594    
       59040   7.93245888       7.05971146       7.88061094    
       59100   7.93442631       7.05345726       7.87058640    
       59160   7.93541002       7.04799175       7.86104250    
       59220   7.93590164       7.04313421       7.85328722    
       59280   7.93852472       7.03750277       7.84810066    
       59340   7.94344282       7.03142357       7.84384823    
       59400   7.94721317       7.02617788       7.83898973    
       59460   7.94967222       7.02304125       7.83530760    
       59520   7.95409822       7.02158165       7.83386612    
       59580   7.96311474       7.01998425       7.83232069    
       59640   7.97311497       7.01876783       7.82932425    
       59700   7.97868872       7.02036333       7.82567501    
       59760   7.98311472       7.02362394       7.82075977    
       59820   7.98672152       7.02555418       7.81332779    
       59880   7.99540997       7.02562094       7.80378294    
       59940   8.00344276       7.02363968       7.79215765    
       60000   8.01278687       7.01877260       7.77861118    
       60060   8.02114773       7.01155424       7.76422834    
       60120   8.02967167       7.00276518       7.75070238    
       60180   8.03688526       6.99193239       7.73904324    
       60240   8.04901600       6.98048735       7.72989082    
       60300   8.05622959       6.97022915       7.72333384    
       60360   8.06377029       6.96162605       7.71732616    
       60420   8.07229519       6.95536900       7.70949841    
       60480   8.07721329       6.95156622       7.69846582    
       60540   8.08131123       6.94809151       7.68595505    
       60600   8.08475399       6.94196558       7.67426777    
       60660   8.08868885       6.93264627       7.66490078    
       60720   8.09081936       6.92169333       7.65710211    
       60780   8.09590149       6.91098452       7.64873123    
       60840   8.09836102       6.90223265       7.64001465    
       60900   8.10262299       6.89571619       7.63332796    
       60960   8.11016369       6.89017391       7.62830067    
       61020   8.11606598       6.88494253       7.62362862    
       61080   8.11819649       6.88070059       7.61934090    
       61140   8.11918068       6.87709618       7.61548376    
       61200   8.12442589       6.87419176       7.61163616    
       61260   8.13262272       6.87246466       7.77391338    
       61320   8.13934422       6.87166882       7.77411556    
       61380   8.14557362       6.87177515       7.77567530    
       61440   8.14409828       6.87238121       7.77813911    
       61500   8.14016438       6.87290096       7.78107595    
       61560   8.14295101       6.87375498       7.78347969    
       61620   8.14672089       6.87568474       7.78376484    
       61680   8.15180302       6.87867022       7.78402519    
       61740   8.16082001       6.88219595       7.78641367    
       61800   8.16541004       6.88445854       7.78886700    
       61860   8.16901684       6.88619757       7.78994322    
       61920   8.17213154       6.88846350       7.78966570    
       61980   8.17786884       6.89121008       7.78808165    
       62040   8.18245888       6.89367580       7.78587389    
       62100   8.17541027       6.89521980       7.78479671    
       62160   8.17163944       6.89516211       7.78535938    
       62220   8.16770458       6.89471960       7.78639650    
       62280   8.17163944       6.89640284       7.78708601    
       62340   8.17065620       6.90007353       7.78739548    
       62400   8.17180347       6.90352249       7.78832245    
       62460   8.17032814       6.90642929       7.79061794    
       62520   8.17147541       6.90991354       7.79437113    
       62580   8.16573811       6.91359377       7.79911327    
       62640   8.16131115       6.91780996       7.80527163    
       62700   8.15704918       6.92267704       7.81319141    
       62760   8.15721321       6.92779827       7.82058001    
       62820   8.15524578       6.93451786       7.82373285    
       62880   8.15459061       6.94483280       7.82177162    
       62940   8.15459061       6.95576429       7.81582451    
       63000   8.15180302       6.96269512       7.81060457    
       63060   8.14704895       6.96329689       7.80524540    
       63120   8.14442635       6.96049070       7.79806042    
       63180   8.14409828       6.95793533       7.78852129    
       63240   8.14081955       6.95469046       7.77995157    
       63300   8.13426208       6.94898462       7.77411318    
       63360   8.12901592       6.94243002       7.76976442    
       63420   8.12278652       6.93818760       7.76652527    
       63480   8.11885262       6.93622732       7.76456356    
       63540   8.10950851       6.93551683       7.76312017    
       63600   8.09672165       6.93615818       7.76279736    
       63660   8.09032822       6.93777752       7.76395655    
       63720   8.08934402       6.94015980       7.76557112    
       63780   8.08786869       6.94409609       7.76743984    
       63840   8.08836079       6.94908667       7.76908493    
       63900   8.08622932       6.95444918       7.76976442    
       63960   8.08803272       6.95994616       7.76952267    
       64020   8.08901596       6.96488380       7.77010822    
       64080   8.08639336       6.96877098       7.77233267    
       64140   8.08934402       6.97253799       7.77611589    
       64200   8.09344292       6.97775269       7.78003454    
       64260   8.09885216       6.98467588       7.78185558    
       64320   8.09573746       6.99265480       7.77954435    
       64380   8.09098339       6.99973202       7.77428246    
       64440   8.08786869       7.00349998       7.76975536    
       64500   8.08508205       7.00334978       7.76730776    
       64560   8.08147526       7.00190639       7.76471519    
       64620   8.07508183       7.00238466       7.76071358    
       64680   8.06606579       7.00394821       7.75526381    
       64740   8.05934429       7.00459194       7.74974680    
       61260   9999.00000       9999.00000       8.14450455    
