 20190511
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   10.0852461       9.42702007       9.81831551    
       43440   10.0855742       9.42094231       9.81029606    
       43500   10.0860653       9.41412067       9.80061626    
       43560   10.0857372       9.40671158       9.78921795    
       43620   10.0844259       9.39875698       9.77752113    
       43680   10.0819674       9.38982487       9.76596546    
       43740   10.0814753       9.37931252       9.75421810    
       43800   10.0827866       9.36770439       9.74404716    
       43860   10.0849180       9.35636997       9.73642445    
       43920   10.0855742       9.34488964       9.73141766    
       43980   10.0863934       9.33416939       9.72855854    
       44040   10.0885248       9.32564354       9.72746849    
       44100   10.0908194       9.31997776       9.72681236    
       44160   10.0934429       9.31674862       9.72487354    
       44220   10.0970488       9.31460190       9.72415161    
       44280   10.0998363       9.31185055       9.72914886    
       44340   10.1032791       9.30868435       9.73854828    
       44400   10.1072130       9.30973053       9.74809551    
       44460   10.1104918       9.31723499       9.75642681    
       44520   10.1139345       9.32757759       9.76477718    
       44580   10.1185246       9.33705807       9.77482605    
       44640   10.1257381       9.34508324       9.78846455    
       44700   10.1326227       9.35272503       9.80533028    
       44760   10.1378689       9.36133957       9.82116699    
       44820   10.1449184       9.37263680       9.83330727    
       44880   10.1529512       9.38780499       9.84274387    
       44940   10.1622953       9.40418148       9.85097599    
       45000   10.1719675       9.41787434       9.85852242    
       45060   10.1813116       9.42832565       9.86481762    
       45120   10.1896725       9.43692493       9.86826611    
       45180   10.1970491       9.44462585       9.86741066    
       45240   10.2034426       9.45111847       9.86228085    
       45300   10.2086887       9.45538712       9.85470009    
       45360   10.2147541       9.45631599       9.84738922    
       45420   10.2221308       9.45381451       9.84201717    
       45480   10.2286882       9.44865990       9.83785725    
       45540   10.2349176       9.44291401       9.83421707    
       45600   10.2424593       9.43867779       9.83182526    
       45660   10.2485247       9.43627739       9.83149242    
       45720   10.2529507       9.43471336       9.83315563    
       45780   10.2572126       9.43394470       9.83633995    
       45840   10.2613115       9.43461514       9.84052658    
       45900   10.2642622       9.43698502       9.84526443    
       45960   10.2654095       9.44073200       9.85015392    
       46020   10.2672129       9.44548893       9.85473919    
       46080   10.2700005       9.45108604       9.85828114    
       46140   10.2716389       9.45714569       9.85992336    
       46200   10.2722950       9.46295071       9.85943413    
       46260   10.2734423       9.46760464       9.85719204    
       46320   10.2757378       9.47034359       9.85399532    
       46380   10.2796717       9.47095680       9.85034180    
       46440   10.2831144       9.46988106       9.84685612    
       46500   10.2859020       9.46793270       9.84459686    
       46560   10.2873774       9.46565819       9.84459782    
       46620   10.2875414       9.46352863       9.84729099    
       46680   10.2872133       9.46238136       9.85295582    
       46740   10.2873774       9.46327782       9.86118889    
       46800   10.2872133       9.46682262       10.1793308    
       46860   10.2854099       9.47309208       10.1850872    
       46920   10.2849178       9.48192978       10.1892767    
       46980   10.2870493       9.49219513       10.1912003    
       47040   10.2903280       9.50225735       10.1912012    
       47100   10.2918034       9.51084518       10.1913538    
       47160   10.2934427       9.51737118       10.1944685    
       47220   10.2955742       9.52221680       10.2023029    
       47280   10.2980328       9.52705669       10.2133551    
       47340   10.3011475       9.53437996       10.2255869    
       47400   10.3026228       9.54542828       10.2368460    
       47460   10.3034430       9.55954933       10.2433252    
       47520   10.3052464       9.57625675       10.2444706    
       47580   10.3093443       9.59259129       10.2421904    
       47640   10.3140984       9.60441685       10.2400122    
       47700   10.3162298       9.61042404       10.2400599    
       47760   10.3160658       9.61227512       10.2422390    
       47820   10.3147545       9.61292839       10.2447662    
       47880   10.3131151       9.61484623       10.2449656    
       47940   10.3119669       9.61910152       10.2418690    
       48000   10.3091803       9.62491322       10.2372313    
       48060   10.3059015       9.63013649       10.2336721    
       48120   10.3024588       9.63297558       10.2327089    
       48180   10.2975407       9.63376427       10.2336645    
       48240   10.2919674       9.63426590       10.2341032    
       48300   10.2859020       9.63600922       10.2293997    
       48360   10.2790165       9.63887978       10.2173252    
       48420   10.2721310       9.64075279       10.2025671    
       48480   10.2629509       9.63859177       10.1891928    
       48540   10.2521315       9.63180923       10.1773710    
       48600   10.2396717       9.62347698       10.1662693    
       48660   10.2267218       9.61549854       10.1557131    
       48720   10.2140980       9.60778713       10.1464777    
       48780   10.2014751       9.60007477       10.1401262    
       48840   10.1885242       9.59274387       10.1378832    
       48900   10.1750822       9.58690357       10.1404295    
       48960   10.1614752       9.58451080       10.1478071    
       49020   10.1468849       9.58678627       10.1583443    
       49080   10.1308193       9.59360504       10.1706524    
       49140   10.1144266       9.60382462       10.1843967    
       49200   10.1001635       9.61614609       10.1988087    
       49260   10.0863934       9.63048458       10.2125912    
       49320   10.0731144       9.64735603       10.2259245    
       49380   10.0604916       9.66530609       10.2396593    
       49440   10.0480328       9.68214130       10.2544527    
       49500   10.0355740       9.69753933       10.2697830    
       49560   10.0232782       9.71271229       10.2846212    
       49620   10.0114756       9.72871399       10.2985630    
       49680   9.99786854       9.74577808       10.3109875    
       49740   9.98262310       9.76322556       10.3219395    
       49800   9.96885204       9.78039646       10.3320227    
       49860   9.95393467       9.79666138       10.3416624    
       49920   9.93704891       9.81160927       10.3510914    
       49980   9.91950798       9.82550621       10.3603191    
       50040   9.90114784       9.83859253       10.3694563    
       50100   9.88245869       9.85101795       10.3782349    
       50160   9.86606598       9.86298275       10.3862171    
       50220   9.85262299       9.87462044       10.3931494    
       50280   9.83901596       9.88547516       10.3991356    
       50340   9.82475376       9.89485836       10.4040785    
       50400   9.80868816       9.90269089       10.3749590    
       50460   9.79262257       9.90920925       10.3786926    
       50520   9.77704906       9.91447830       10.3836927    
       50580   9.75901604       9.91930294       10.3902073    
       50640   9.74032784       9.92499828       10.3988295    
       50700   9.72311497       9.93231487       10.4098558    
       50760   9.70655727       9.94131088       10.4222345    
       50820   9.68819714       9.95210838       10.4342413    
       50880   9.67000008       9.96448898       10.4443989    
       50940   9.65278721       9.97715855       10.4522266    
       51000   9.63573742       9.98862553       10.4582901    
       51060   9.62016392       9.99821663       10.4640179    
       51120   9.60491848       10.0065393       10.4711027    
       51180   9.58983612       10.0148716       10.4794941    
       51240   9.57393456       10.0247641       10.4882450    
       51300   9.55737686       10.0361929       10.4961405    
       51360   9.54196739       10.0479803       10.5021257    
       51420   9.52901649       10.0582418       10.5064430    
       51480   9.51590157       10.0657177       10.5105019    
       51540   9.50098324       10.0705452       10.5163984    
       51600   9.48655701       10.0743361       10.5251608    
       51660   9.47213078       10.0795555       10.5356932    
       51720   9.45672131       10.0880413       10.5456228    
       51780   9.43868828       10.0992889       10.5530558    
       51840   9.42163944       10.1111641       10.5577278    
       51900   9.40721321       10.1212893       10.5605612    
       51960   9.39475441       10.1284056       10.5639210    
       52020   9.38163948       10.1329155       10.5698805    
       52080   9.36934471       10.1366110       10.5774879    
       52140   9.35754108       10.1424208       10.5851002    
       52200   9.34639359       10.1509647       10.5918951    
       52260   9.33655739       10.1606045       10.5977564    
       52320   9.32639313       10.1697140       10.6029091    
       52380   9.31655693       10.1774492       10.6072989    
       52440   9.30786896       10.1837244       10.6106424    
       52500   9.30229473       10.1887341       10.6129341    
       52560   9.29737663       10.1924896       10.6141968    
       52620   9.29229546       10.1951647       10.6136789    
       52680   9.28754139       10.1969194       10.6110153    
       52740   9.28540993       10.1971836       10.6061068    
       52800   9.28311443       10.1952887       10.6001081    
       52860   9.27983570       10.1910601       10.5948019    
       52920   9.27540970       10.1849871       10.5910072    
       52980   9.27081966       10.1784925       10.5878277    
       53040   9.26688480       10.1729898       10.5842667    
       53100   9.26049137       10.1683779       10.5793839    
       53160   9.25409794       10.1635590       10.5734673    
       53220   9.24770451       10.1578884       10.5677948    
       53280   9.24245930       10.1512537       10.5634747    
       53340   9.23934460       10.1444130       10.5619993    
       53400   9.23672104       10.1383505       10.5640373    
       53460   9.23393440       10.1341124       10.5693541    
       53520   9.23163891       10.1328001       10.5774536    
       53580   9.23049164       10.1347980       10.5875511    
       53640   9.22983646       10.1399736       10.5988636    
       53700   9.23065567       10.1478224       10.6111193    
       53760   9.23245907       10.1577663       10.6244183    
       53820   9.23377037       10.1690760       10.6385098    
       53880   9.23213100       10.1813936       10.6526155    
       53940   9.22999954       10.1946163       10.6658010    
       54000   9.22803307       10.2084217       9.74642563    
       54060   9.22672176       10.2222462       9.76266956    
       54120   9.22721291       10.2353363       9.77717781    
       54180   9.23081970       10.2470579       9.79054642    
       54240   9.23557377       10.2570782       9.80339432    
       54300   9.24032784       10.2653704       9.81551933    
       54360   9.24475384       10.2724705       9.82635498    
       54420   9.24901676       10.2787457       9.83516312    
       54480   9.25409794       10.2839499       9.84142780    
       54540   9.25721264       10.2877245       9.84547901    
       54600   9.26049137       10.2896242       9.84875011    
       54660   9.26426220       10.2890615       9.85355854    
       54720   9.26918030       10.2863626       9.86144924    
       54780   9.27327824       10.2828875       9.87148952    
       54840   9.27655697       10.2809267       9.88218307    
       54900   9.28032780       10.2823639       9.89339638    
       54960   9.28409863       10.2866087       9.90558338    
       55020   9.28836060       10.2915220       9.91949654    
       55080   9.29131126       10.2955580       9.93558502    
       55140   9.29377079       10.2989187       9.95398712    
       55200   9.29836082       10.3029451       9.97391033    
       55260   9.30442619       10.3090134       9.99423885    
       55320   9.31229496       10.3181372       10.0141630    
       55380   9.32245922       10.3300314       10.0332947    
       55440   9.33475399       10.3432140       10.0514193    
       55500   9.34803295       10.3564253       10.0685825    
       55560   9.35885239       10.3690233       10.0850344    
       55620   9.36475372       10.3806458       10.1011305    
       55680   9.36983585       10.3912144       10.1175079    
       55740   9.38196754       10.4011383       10.1351280    
       55800   9.39688492       10.4109745       10.1548862    
       55860   9.41327858       10.4213305       10.1765614    
       55920   9.42639351       10.4328918       10.1985922    
       55980   9.44032764       10.4463634       10.2191410    
       56040   9.45409870       10.4617701       10.2380581    
       56100   9.46737671       10.4779825       10.2563553    
       56160   9.47918034       10.4931669       10.2748137    
       56220   9.49065590       10.5065088       10.2928419    
       56280   9.50180340       10.5189228       10.3101406    
       56340   9.51327896       10.5315361       10.3277225    
       56400   9.52426243       10.5442553       10.3468103    
       56460   9.53377056       10.5563469       10.3668528    
       56520   9.54606533       10.5683670       10.3862638    
       56580   9.56065559       10.5815773       10.4042330    
       56640   9.57377052       10.5962391       10.4205999    
       56700   9.59000015       10.6109533       10.4346676    
       56760   9.60918045       10.6244564       10.4455729    
       56820   9.62934399       10.6362600       10.4536486    
       56880   9.65229511       10.6463718       10.4598284    
       56940   9.67704964       10.6541862       10.4651814    
       57000   9.69967175       10.6592627       10.4701214    
       57060   9.71950817       10.6620693       10.4748840    
       57120   9.74131107       10.6634054       10.4795818    
       57180   9.76475430       10.6639299       10.4824886    
       57240   9.78868866       10.6640778       10.4822073    
       57300   9.81131172       10.6644182       10.4805002    
       57360   9.83114719       10.6642733       10.4795122    
       57420   9.84672165       10.6619625       10.4785814    
       57480   9.85934448       10.6575460       10.4758005    
       57540   9.87606525       10.6530600       10.4713917    
       57600   9.89426231       10.6492414       9.77283001    
       57660   9.91229534       10.6446381       9.77394867    
       57720   9.93131161       10.6386452       9.77504349    
       57780   9.94934464       10.6324396       9.77540302    
       57840   9.96639347       10.6272526       9.77566528    
       57900   9.98508167       10.6229324       9.77658272    
       57960   10.0040979       10.6180201       9.77841759    
       58020   10.0201635       10.6124420       9.78111076    
       58080   10.0357380       10.6071577       9.78455734    
       58140   10.0495081       10.6028681       9.78892040    
       58200   10.0631151       10.5999660       9.79398727    
       58260   10.0737705       10.5986137       9.79866314    
       58320   10.0826225       10.5984001       9.80106544    
       58380   10.0906553       10.5988016       9.80049038    
       58440   10.0986881       10.5985603       9.79844856    
       58500   10.1060658       10.5961895       9.79618931    
       58560   10.1136065       10.5916996       9.79317093    
       58620   10.1188526       10.5865049       9.78776169    
       58680   10.1226225       10.5809727       9.77852917    
       58740   10.1285248       10.5736971       9.76489162    
       58800   10.1362295       10.5629673       9.74745369    
       58860   10.1455736       10.5478477       9.72852612    
       58920   10.1547537       10.5282974       9.71063614    
       58980   10.1624594       10.5055895       9.69473648    
       59040   10.1695080       10.4819870       9.68062115    
       59100   10.1759014       10.4596405       9.66874504    
       59160   10.1800003       10.4396963       9.65954304    
       59220   10.1832790       10.4220114       9.65285206    
       59280   10.1870489       10.4063530       9.64798450    
       59340   10.1914759       10.3930292       9.64381123    
       59400   10.1895084       10.3822517       9.63913250    
       59460   10.1850824       10.3736334       9.63290215    
       59520   10.1775408       10.3659868       9.62497997    
       59580   10.1742620       10.3577766       9.61629009    
       59640   10.1709833       10.3480625       9.60810852    
       59700   10.1696720       10.3371401       9.60036755    
       59760   10.1685247       10.3261766       9.59221554    
       59820   10.1634426       10.3157129       9.58337307    
       59880   10.1572132       10.3050556       9.57473183    
       59940   10.1493444       10.2934799       9.56661606    
       60000   10.1400003       10.2813244       9.55779266    
       60060   10.1283607       10.2695522       9.54691601    
       60120   10.1185246       10.2578678       9.53422546    
       60180   10.1063938       10.2450037       9.52098465    
       60240   10.0937700       10.2303171       9.50793362    
       60300   10.0816393       10.2146902       9.49520683    
       60360   10.0659018       10.1989937       9.48350143    
       60420   10.0501642       10.1834421       9.47463608    
       60480   10.0337706       10.1683235       9.46842575    
       60540   10.0139341       10.1548290       9.46239090    
       60600   9.99278736       10.1441221       9.45454311    
       60660   9.97213078       10.1360941       9.44528961    
       60720   9.95327854       10.1286392       9.43481255    
       60780   9.93262291       10.1191378       9.42340660    
       60840   9.91147518       10.1073837       9.41254139    
       60900   9.89229488       10.0939436       9.40363503    
       60960   9.87295055       10.0802307       9.39582634    
       61020   9.85622978       10.0684443       9.38687134    
       61080   9.84393406       10.0584049       9.37709045    
       61140   9.83393478       10.0481939       9.36853886    
       61200   9.82327843       10.0370760       9.99685478    
       61260   9.81245899       10.0262089       9.98632336    
       61320   9.80360699       10.0167408       9.97386551    
       61380   9.79360676       10.0080204       9.96151352    
       61440   9.78229523       9.99829292       9.95087337    
       61500   9.76852417       9.98720360       9.94148636    
       61560   9.75327873       9.97656345       9.93252468    
       61620   9.73622990       9.96707535       9.92357063    
       61680   9.72147560       9.95827770       9.91421986    
       61740   9.70836067       9.94982529       9.90476322    
       61800   9.70065594       9.94168186       9.89571857    
       61860   9.69590187       9.93392086       9.88746548    
       61920   9.69590187       9.92652035       9.88066959    
       61980   9.69491768       9.91952610       9.87517452    
       62040   9.69213104       9.91341496       9.87063980    
       62100   9.69098377       9.90910816       9.86718750    
       62160   9.69327831       9.90695477       9.86517143    
       62220   9.69409847       9.90614700       9.86483002    
       62280   9.69590187       9.90636730       9.86620712    
       62340   9.70032787       9.90785217       9.86900616    
       62400   9.70442581       9.91072369       9.87234688    
       62460   9.71081924       9.91508007       9.87536335    
       62520   9.71409798       9.92093849       9.87743473    
       62580   9.71459007       9.92774487       9.87809753    
       62640   9.71688557       9.93430233       9.87767887    
       62700   9.71819687       9.93954372       9.87707520    
       62760   9.71836090       9.94316959       9.87633038    
       62820   9.72081947       9.94597149       9.87494278    
       62880   9.72737694       9.94848347       9.87268257    
       62940   9.73573780       9.95046425       9.86958218    
       63000   9.74344254       9.95175457       9.86027622    
       63060   9.75131130       9.95257378       9.85124874    
       63120   9.76229477       9.95044136       9.84286976    
       63180   9.77557373       9.94534779       9.83534145    
       63240   9.78409863       9.94077778       9.82882786    
       63300   9.79245949       9.93698883       9.82334423    
       63360   9.79967213       9.93415833       9.81870461    
       63420   9.80393410       9.93237686       9.81464481    
       63480   9.81000042       9.93154907       9.81083775    
       63540   9.81852436       9.93143654       9.80696774    
       63600   9.83295059       9.93172264       9.80292988    
       63660   9.84901619       9.93206120       9.79886723    
       63720   9.86508179       9.93220806       9.79506207    
       63780   9.88180351       9.93217182       9.79182148    
       63840   9.89819717       9.93216801       9.78930473    
       63900   9.91491795       9.93249512       9.78731060    
       63960   9.93147564       9.93340588       9.78552151    
       64020   9.94770527       9.93488598       9.78360939    
       64080   9.96278667       9.93661880       9.78063774    
       64140   9.97639370       9.93832302       9.77682400    
       64200   9.99098396       9.93933105       9.77461529    
       64260   10.0050821       9.93904209       9.77534485    
       64320   10.0200005       9.93886471       9.77724648    
       64380   10.0349178       9.94119167       9.77913570    
       64440   10.0483608       9.94560051       9.78027153    
       64500   10.0604916       9.95043564       9.78119659    
       64560   10.0704918       9.95470715       9.78248215    
       64620   10.0839348       9.95823956       9.78332996    
       64680   10.1014757       9.96184063       9.78409767    
       64740   10.1183605       9.96531391       9.78520203    
