 20190706
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   13.9996719       12.7926693       13.2662849    
       43500   14.0068855       12.7777233       13.2552185    
       43560   14.0198364       12.7632456       13.2456274    
       43620   14.0318031       12.7500553       13.2366438    
       43680   14.0429506       12.7382250       13.2278137    
       43740   14.0562296       12.7277832       13.2196569    
       43800   14.0714750       12.7182837       13.2130499    
       43860   14.0816393       12.7090378       13.2089462    
       43920   14.0990162       12.7004242       13.2062721    
       43980   14.1121311       12.6937056       13.2031565    
       44040   14.1167212       12.6892862       13.1986818    
       44100   14.1280327       12.6857157       13.1935530    
       44160   14.1377048       12.6817131       13.1895838    
       44220   14.1472130       12.6768856       13.1877050    
       44280   14.1529512       12.6719398       13.1870308    
       44340   14.1585245       12.6682091       13.1872673    
       44400   14.1632786       12.6661291       13.1889248    
       44460   14.1703281       12.6655111       13.1909266    
       44520   14.1690168       12.6667376       13.1931448    
       44580   14.1747541       12.6689749       13.1961336    
       44640   14.1781969       12.6701937       13.1992159    
       44700   14.1842623       12.6710691       13.2026062    
       44760   14.1855736       12.6730003       13.2070160    
       44820   14.1878691       12.6755114       13.2123384    
       44880   14.1945906       12.6786327       13.2180309    
       44940   14.2003279       12.6832380       13.2234201    
       45000   14.2039347       12.6897058       13.2274055    
       45060   14.1975412       12.6971540       13.2304077    
       45120   14.1855736       12.7036705       13.2337894    
       45180   14.1727867       12.7086782       13.2393284    
       45240   14.1581964       12.7130766       13.2472677    
       45300   14.1519670       12.7184258       13.2551394    
       45360   14.1411476       12.7254391       13.2621984    
       45420   14.1273775       12.7330656       13.2689514    
       45480   14.1147537       12.7397137       13.2746515    
       45540   14.0942621       12.7451973       13.2786016    
       45600   14.0821314       12.7504301       13.2812595    
       45660   14.0727873       12.7554617       13.2834873    
       45720   14.0624590       12.7595854       13.2859726    
       45780   14.0565577       12.7631588       13.2887096    
       45840   14.0522947       12.7668037       13.2908030    
       45900   14.0434427       12.7706146       13.2929916    
       45960   14.0378685       12.7744865       13.2965136    
       46020   14.0288525       12.7778568       13.3002243    
       46080   14.0168848       12.7806149       13.3036299    
       46140   14.0085249       12.7835884       13.3080616    
       46200   14.0027866       12.7864532       13.3148165    
       46260   13.9903278       12.7892838       13.3256617    
       46320   13.9785242       12.7938042       13.3399611    
       46380   13.9714756       12.8023481       13.3554850    
       46440   13.9614754       12.8155050       13.3711281    
       46500   13.9522953       12.8313141       13.3869467    
       46560   13.9460659       12.8477707       13.4027958    
       46620   13.9344263       12.8643093       13.4182215    
       46680   13.9250822       12.8805599       13.4325256    
       46740   13.9203281       12.8962746       13.4452686    
       46800   13.9060659       12.9115763       13.4568062    
       46860   13.8975410       12.9263554       14.4400644    
       46920   13.8868856       12.9407034       14.4455214    
       46980   13.8796721       12.9550295       14.4500980    
       47040   13.8763933       12.9693031       14.4538698    
       47100   13.8724594       12.9827003       14.4576283    
       47160   13.8662291       12.9940729       14.4616613    
       47220   13.8606558       13.0034208       14.4647951    
       47280   13.8504915       13.0122089       14.4665489    
       47340   13.8411474       13.0213995       14.4674301    
       47400   13.8288527       13.0307817       14.4661274    
       47460   13.8168850       13.0394764       14.4629421    
       47520   13.8068857       13.0471363       14.4594765    
       47580   13.7919674       13.0530691       14.4554539    
       47640   13.7755737       13.0566454       14.4502277    
       47700   13.7647543       13.0593681       14.4444227    
       47760   13.7500000       13.0622101       14.4384794    
       47820   13.7352457       13.0646238       14.4320345    
       47880   13.7262297       13.0664492       14.4251156    
       47940   13.7255735       13.0678139       14.4183207    
       48000   13.7188520       13.0683489       14.4119682    
       48060   13.7072134       13.0682449       14.4051313    
       48120   13.6986885       13.0684013       14.3970709    
       48180   13.6959019       13.0695686       14.3874722    
       48240   13.6919670       13.0707693       14.3769741    
       48300   13.6913118       13.0700092       14.3664532    
       48360   13.6837702       13.0668516       14.3552046    
       48420   13.6775408       13.0629148       14.3422079    
       48480   13.6750822       13.0590572       14.3288813    
       48540   13.6677046       13.0548277       14.3173342    
       48600   13.6649179       13.0496569       14.3074970    
       48660   13.6613111       13.0444107       14.2986689    
       48720   13.6595078       13.0408440       14.2906771    
       48780   13.6591806       13.0391226       14.2838335    
       48840   13.6534424       13.0385227       14.2779398    
       48900   13.6519670       13.0385199       14.2722054    
       48960   13.6460657       13.0391550       14.2669077    
       49020   13.6404915       13.0399141       14.2617874    
       49080   13.6362295       13.0404215       14.2556105    
       49140   13.6380329       13.0407639       14.2489529    
       49200   13.6472130       13.0408058       14.2434092    
       49260   13.6477051       13.0406094       14.2397366    
       49320   13.6426229       13.0406313       14.2381420    
       49380   13.6406555       13.0416117       14.2386217    
       49440   13.6422949       13.0443888       14.2410631    
       49500   13.6385250       13.0492306       14.2456570    
       49560   13.6340981       13.0559120       14.2510939    
       49620   13.6316395       13.0647383       14.2555723    
       49680   13.6324587       13.0755367       14.2588120    
       49740   13.6327868       13.0863810       14.2603903    
       49800   13.6357374       13.0962143       14.2597971    
       49860   13.6381969       13.1048641       14.2572536    
       49920   13.6404915       13.1116333       14.2517157    
       49980   13.6452456       13.1162844       14.2422495    
       50040   13.6442623       13.1193962       14.2319613    
       50100   13.6439342       13.1205425       14.2237396    
       50160   13.6457376       13.1180038       14.2167931    
       50220   13.6463938       13.1128063       14.2093220    
       50280   13.6477051       13.1083689       14.2006865    
       50340   13.6495085       13.1052685       14.1912432    
       50400   13.6527872       13.1019802       14.1817808    
       50460   13.6595078       13.0979233       13.5709047    
       50520   13.6624594       13.0935879       13.5692282    
       50580   13.6647539       13.0897341       13.5700617    
       50640   13.6681967       13.0869932       13.5724344    
       50700   13.6688528       13.0858984       13.5744267    
       50760   13.6675406       13.0867500       13.5747728    
       50820   13.6637707       13.0883894       13.5734911    
       50880   13.6588526       13.0888004       13.5720720    
       50940   13.6583605       13.0869217       13.5716972    
       51000   13.6618032       13.0835629       13.5720892    
       51060   13.6675406       13.0807276       13.5745916    
       51120   13.6695080       13.0787601       13.5780840    
       51180   13.6691799       13.0778446       13.5802851    
       51240   13.6693439       13.0787745       13.5818996    
       51300   13.6744261       13.0801325       13.5845995    
       51360   13.6803274       13.0805750       13.5885601    
       51420   13.6863937       13.0808916       13.5934238    
       51480   13.6932783       13.0820761       13.5992565    
       51540   13.6995087       13.0842085       13.6057682    
       51600   13.6968851       13.0871553       13.6121073    
       51660   13.6947536       13.0907612       13.6180706    
       51720   13.6963930       13.0948792       13.6247740    
       51780   13.6921310       13.0991583       13.6324987    
       51840   13.6878691       13.1039524       13.6403675    
       51900   13.6811476       13.1098194       13.6472054    
       51960   13.6719675       13.1162052       13.6524153    
       52020   13.6690168       13.1222267       13.6563416    
       52080   13.6683607       13.1273994       13.6605997    
       52140   13.6626234       13.1315250       13.6657658    
       52200   13.6622953       13.1350355       13.6715670    
       52260   13.6593447       13.1384077       13.6782265    
       52320   13.6518030       13.1417856       13.6865063    
       52380   13.6496725       13.1457691       13.6961546    
       52440   13.6488523       13.1510382       13.7060633    
       52500   13.6511478       13.1579151       13.7153101    
       52560   13.6491804       13.1660852       13.7231588    
       52620   13.6481972       13.1747179       13.7291307    
       52680   13.6472130       13.1828318       13.7336931    
       52740   13.6436062       13.1895781       13.7380285    
       52800   13.6375408       13.1941214       13.7423601    
       52860   13.6324587       13.1971931       13.7458363    
       52920   13.6272135       13.2003555       13.7473507    
       52980   13.6247540       13.2035856       13.7470198    
       53040   13.6186886       13.2059793       13.7452965    
       53100   13.6090164       13.2068377       13.7426081    
       53160   13.6040983       13.2057180       13.7390442    
       53220   13.5993443       13.2029638       13.7346029    
       53280   13.5936069       13.1992321       13.7294188    
       53340   13.5885248       13.1950483       13.7240696    
       53400   13.5804920       13.1903324       13.7191982    
       53460   13.5711479       13.1850910       13.7154408    
       53520   13.5642624       13.1797819       13.7138329    
       53580   13.5621309       13.1749401       13.7165489    
       53640   13.5532789       13.1710787       13.7248201    
       53700   13.5470495       13.1698008       13.7346792    
       53760   13.5431147       13.1736917       13.7415104    
       53820   13.5370493       13.1821709       13.7460670    
       53880   13.5306559       13.1912432       13.7510929    
       53940   13.5270491       13.1982441       13.7570810    
       54000   13.5191803       13.2032537       13.7632666    
       54060   13.5088520       13.2084589       13.9940910    
       54120   13.4996719       13.2150078       14.0005379    
       54180   13.4880323       13.2225618       14.0083323    
       54240   13.4754095       13.2300529       14.0153570    
       54300   13.4618034       13.2377930       14.0203886    
       54360   13.4509840       13.2466803       14.0249147    
       54420   13.4404917       13.2558870       14.0297651    
       54480   13.4327869       13.2638712       14.0335550    
       54540   13.4288521       13.2706432       14.0353899    
       54600   13.4281969       13.2771845       14.0374956    
       54660   13.4250822       13.2831087       14.0397301    
       54720   13.4162292       13.2872105       14.0406942    
       54780   13.4037704       13.2907543       14.0407972    
       54840   13.3903275       13.2945976       14.0412321    
       54900   13.3788528       13.2977943       14.0422888    
       54960   13.3721313       13.3004618       14.0439253    
       55020   13.3652458       13.3032589       14.0458994    
       55080   13.3509836       13.3063135       14.0477133    
       55140   13.3365574       13.3096552       14.0487871    
       55200   13.3203278       13.3134298       14.0487928    
       55260   13.3114758       13.3171692       14.0481768    
       55320   13.3083611       13.3202143       14.0474949    
       55380   13.3062296       13.3225775       14.0467815    
       55440   13.3009834       13.3247309       14.0456295    
       55500   13.2950821       13.3270044       14.0428448    
       55560   13.2978687       13.3293362       14.0367365    
       55620   13.3016396       13.3313484       14.0282288    
       55680   13.2978687       13.3324986       14.0209904    
       55740   13.2904921       13.3316936       14.0157032    
       55800   13.2822952       13.3282299       14.0103922    
       55860   13.2693443       13.3242092       14.0042009    
       55920   13.2572126       13.3212662       13.9979887    
       55980   13.2491808       13.3185110       13.9918451    
       56040   13.2375412       13.3150291       13.9849634    
       56100   13.2304916       13.3110628       13.9770012    
       56160   13.2240982       13.3072042       13.9688654    
       56220   13.2142620       13.3033972       13.9619904    
       56280   13.2044258       13.2991667       13.9565296    
       56340   13.1983604       13.2946815       13.9509811    
       56400   13.1877050       13.2910891       13.9440393    
       56460   13.1829510       13.2885389       13.9353790    
       56520   13.1893444       13.2860184       13.9251719    
       56580   13.1942625       13.2826319       13.9141655    
       56640   13.1967211       13.2779226       13.9039688    
       56700   13.1944265       13.2721081       13.8958187    
       56760   13.1919670       13.2654362       13.8896351    
       56820   13.1842623       13.2583370       13.8850203    
       56880   13.1709833       13.2522335       13.8815975    
       56940   13.1557379       13.2480984       13.8791533    
       57000   13.1391802       13.2460909       13.8772812    
       57060   13.1311474       13.2457323       13.8753538    
       57120   13.1222954       13.2463264       13.8727369    
       57180   13.1108198       13.2473927       13.8691721    
       57240   13.1062298       13.2482958       13.8650246    
       57300   13.1080332       13.2480850       13.8616152    
       57360   13.1114750       13.2463694       13.8598948    
       57420   13.1208200       13.2434969       13.8602037    
       57480   13.1242619       13.2411108       13.8609486    
       57540   13.1203279       13.2414608       13.8603306    
       57600   13.1167212       13.2447786       13.8589973    
       57660   13.1134424       13.2482710       13.1042414    
       57720   13.1132784       13.2502956       13.1087704    
       57780   13.1122952       13.2516813       13.1130199    
       57840   13.1101637       13.2542629       13.1165638    
       57900   13.1088524       13.2576904       13.1209450    
       57960   13.1077051       13.2602234       13.1268997    
       58020   13.1054096       13.2625647       13.1326590    
       58080   13.0998363       13.2665710       13.1372442    
       58140   13.1021309       13.2718887       13.1425552    
       58200   13.0991802       13.2765160       13.1496401    
       58260   13.0893440       13.2800808       13.1561975    
       58320   13.0831146       13.2843838       13.1621132    
       58380   13.0796719       13.2890663       13.1679497    
       58440   13.0824594       13.2931061       13.1732531    
       58500   13.0865574       13.2971926       13.1776562    
       58560   13.0865574       13.3014660       13.1818886    
       58620   13.0824594       13.3052015       13.1862764    
       58680   13.0781965       13.3075409       13.1909199    
       58740   13.0780325       13.3087673       13.1958218    
       58800   13.0773773       13.3097048       13.2008505    
       58860   13.0793438       13.3111076       13.2060013    
       58920   13.0760660       13.3132334       13.2113075    
       58980   13.0659018       13.3157578       13.2167082    
       59040   13.0624590       13.3184452       13.2222233    
       59100   13.0644264       13.3212891       13.2281704    
       59160   13.0634422       13.3243380       13.2353449    
       59220   13.0531149       13.3276768       13.2455320    
       59280   13.0411472       13.3318748       13.2587862    
       59340   13.0336065       13.3384371       13.2722902    
       59400   13.0285244       13.3483753       13.2849541    
       59460   13.0260658       13.3595743       13.2971411    
       59520   13.0252457       13.3698959       13.3084202    
       59580   13.0265570       13.3797121       13.3178263    
       59640   13.0250816       13.3896217       13.3258371    
       59700   13.0278692       13.3986578       13.3336620    
       59760   13.0260658       13.4055719       13.3418989    
       59820   13.0245905       13.4111032       13.3503628    
       59880   13.0226231       13.4169588       13.3589449    
       59940   13.0237703       13.4233475       13.3677740    
       60000   13.0224590       13.4292736       13.3772535    
       60060   13.0295086       13.4347401       13.3880177    
       60120   13.0342627       13.4406843       13.4004965    
       60180   13.0249176       13.4479713       13.4147568    
       60240   13.0122948       13.4571104       13.4299812    
       60300   13.0004921       13.4681978       13.4435005    
       60360   12.9944258       13.4813213       13.4536276    
       60420   12.9883604       13.4952450       13.4606152    
       60480   12.9837704       13.5069656       13.4653740    
       60540   12.9829512       13.5148449       13.4690237    
       60600   12.9837704       13.5195312       13.4722929    
       60660   12.9863930       13.5222759       13.4756155    
       60720   12.9870491       13.5239735       13.4787121    
       60780   12.9890165       13.5251713       13.4807005    
       60840   12.9901638       13.5265579       13.4811058    
       60900   12.9816389       13.5282354       13.4799299    
       60960   12.9714756       13.5290651       13.4760580    
       61020   12.9591799       13.5278578       13.4694633    
       61080   12.9385242       13.5240450       13.4619350    
       61140   12.9229507       13.5173931       13.4551859    
       61200   12.9168854       13.5086756       13.4495449    
       61260   12.9091806       13.4996023       13.3375235    
       61320   12.9070492       13.4914684       13.3340673    
       61380   12.9055738       13.4842281       13.3321543    
       61440   12.8996725       13.4775276       13.3309956    
       61500   12.8973770       13.4718685       13.3295031    
       61560   12.9022951       13.4678497       13.3272991    
       61620   12.9027872       13.4649506       13.3256559    
       61680   12.9001637       13.4621706       13.3259230    
       61740   12.8993444       13.4592571       13.3284473    
       61800   12.8926229       13.4569292       13.3328047    
       61860   12.8847542       13.4560823       13.3382254    
       61920   12.8824587       13.4568825       13.3442125    
       61980   12.8759012       13.4591246       13.3502369    
       62040   12.8726225       13.4626923       13.3550491    
       62100   12.8688526       13.4673815       13.3580456    
       62160   12.8662291       13.4728203       13.3591175    
       62220   12.8675413       13.4780149       13.3584108    
       62280   12.8698359       13.4819536       13.3563032    
       62340   12.8659019       13.4832268       13.3516884    
       62400   12.8650818       13.4815941       13.3436060    
       62460   12.8645897       13.4779606       13.3332443    
       62520   12.8590164       13.4725428       13.3218584    
       62580   12.8552456       13.4644213       13.3103056    
       62640   12.8552456       13.4536667       13.2997942    
       62700   12.8465576       13.4414988       13.2909222    
       62760   12.8385248       13.4287739       13.2832975    
       62820   12.8334427       13.4166279       13.2760344    
       62880   12.8295078       13.4059925       13.2683163    
       62940   12.8272133       13.3969650       13.2599840    
       63000   12.8285246       13.3891134       13.2563791    
       63060   12.8285246       13.3813448       13.2522163    
       63120   12.8299999       13.3748627       13.2479239    
       63180   12.8324594       13.3702183       13.2443409    
       63240   12.8334427       13.3651867       13.2418013    
       63300   12.8347540       13.3605061       13.2395515    
       63360   12.8355742       13.3568382       13.2373486    
       63420   12.8390160       13.3538980       13.2355003    
       63480   12.8422947       13.3510342       13.2337780    
       63540   12.8480330       13.3483839       13.2311859    
       63600   12.8473768       13.3461285       13.2272797    
       63660   12.8450823       13.3435497       13.2223415    
       63720   12.8395081       13.3397913       13.2166719    
       63780   12.8327866       13.3347979       13.2103949    
       63840   12.8296719       13.3289194       13.2037716    
       63900   12.8296719       13.3224163       13.1978121    
       63960   12.8355742       13.3154173       13.1939859    
       64020   12.8401642       13.3084698       13.1922960    
       64080   12.8462296       13.3029976       13.1919575    
       64140   12.8534422       13.2998486       13.1926117    
       64200   12.8644266       13.2985268       13.1938686    
       64260   12.8778687       13.2984114       13.1950865    
       64320   12.8867216       13.2991581       13.1958218    
       64380   12.8975410       13.3002424       13.1969509    
       64440   12.9047537       13.3009949       13.2002134    
       64500   12.9122953       13.3015900       13.2057629    
       64560   12.9214754       13.3035336       13.2122784    
       64620   12.9324589       13.3079815       13.2195616    
       64680   12.9396725       13.3141193       13.2277622    
       64740   12.9455738       13.3210745       13.2362604    
       61260   9999.00000       9999.00000       12.8996611    
