 20181217
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   15.2790165       14.8906240       15.2346182    
       43440   15.2781963       14.8784237       15.2281694    
       43500   15.2767210       14.8677683       15.2242289    
       43560   15.2747545       14.8597298       15.2220478    
       43620   15.2726231       14.8547087       15.2207823    
       43680   15.2708197       14.8523540       15.2198935    
       43740   15.2693443       14.8519506       15.2190104    
       43800   15.2680330       14.8526335       15.2178612    
       43860   15.2663937       14.8536177       15.2162323    
       43920   15.2644262       14.8543148       15.2137690    
       43980   15.2621307       14.8542900       15.2102833    
       44040   15.2595081       14.8533134       15.2061110    
       44100   15.2568855       14.8513641       15.2017002    
       44160   15.2537708       14.8488274       15.1968956    
       44220   15.2508192       14.8462601       15.1909027    
       44280   15.2478685       14.8436928       15.1826668    
       44340   15.2452459       14.8404970       15.1717024    
       44400   15.2426233       14.8356047       15.1581478    
       44460   15.2403278       14.8283348       15.1423416    
       44520   15.2381964       14.8187933       15.1250782    
       44580   15.2357378       14.8073492       15.1076050    
       44640   15.2331152       14.7942724       15.0911818    
       44700   15.2298365       14.7799864       15.0765476    
       44760   15.2259016       14.7652884       15.0640469    
       44820   15.2221308       14.7512493       15.0537701    
       44880   15.2186890       14.7387400       15.0456629    
       44940   15.2150822       14.7283602       15.0394306    
       45000   15.2113113       14.7203627       15.0334759    
       45060   15.2078686       14.7145252       15.0252886    
       45120   15.2050819       14.7100630       15.0138693    
       45180   15.2029505       14.7049417       15.0002337    
       45240   15.2011471       14.6970978       14.9862309    
       45300   15.1996717       14.6862288       14.9737406    
       45360   15.1988525       14.6735601       14.9646177    
       45420   15.1985245       14.6609030       14.9601974    
       45480   15.1986885       14.6502972       14.9600115    
       45540   15.1990166       14.6434164       14.9618587    
       45600   15.1991806       14.6414633       14.9644175    
       45660   15.1996717       14.6442966       14.9672222    
       45720   15.2004919       14.6497450       14.9700117    
       45780   15.2022953       14.6559105       14.9733219    
       45840   15.2052460       14.6618261       14.9782267    
       45900   15.2083607       14.6670923       14.9854622    
       45960   15.2098360       14.6722498       14.9950132    
       46020   15.2101641       14.6785583       15.0059471    
       46080   15.2091799       14.6872988       15.0170488    
       46140   15.2075405       14.6990271       15.0277767    
       46200   15.2052460       14.7130651       15.0387440    
       46260   15.2018032       14.7279415       15.0510101    
       46320   15.1975412       14.7426090       15.0650892    
       46380   15.1922951       14.7570200       15.0801802    
       46440   15.1860657       14.7714472       15.0947351    
       46500   15.1791801       14.7862091       15.1084414    
       46560   15.1721315       14.8010292       15.1220522    
       46620   15.1649179       14.8151970       15.1358547    
       46680   15.1577053       14.8291235       15.1493797    
       46740   15.1503277       14.8435726       15.1613016    
       46800   15.1431150       14.8586226       15.5502014    
       46860   15.1363935       14.8737059       15.5535126    
       46920   15.1303282       14.8877611       15.5509892    
       46980   15.1249180       14.8990498       15.5432129    
       47040   15.1199999       14.9057274       15.5317669    
       47100   15.1154099       14.9066324       15.5186968    
       47160   15.1114750       14.9018202       15.5057411    
       47220   15.1078691       14.8926868       15.4939146    
       47280   15.1047544       14.8813219       15.4827633    
       47340   15.1018028       14.8698254       15.4713955    
       47400   15.0988522       14.8597708       15.4596205    
       47460   15.0959015       14.8513041       15.4475298    
       47520   15.0934429       14.8432322       15.4347811    
       47580   15.0914755       14.8347378       15.4214134    
       47640   15.0903282       14.8256359       15.4082479    
       47700   15.0898361       14.8158207       15.3969164    
       47760   15.0895081       14.8053493       15.3887930    
       47820   15.0895081       14.7949677       15.3840418    
       47880   15.0895081       14.7860432       15.3813848    
       47940   15.0893440       14.7800789       15.3789597    
       48000   15.0888529       14.7777157       15.3753223    
       48060   15.0878687       14.7783041       15.3702984    
       48120   15.0865574       14.7802925       15.3648071    
       48180   15.0850821       14.7821913       15.3599100    
       48240   15.0836067       14.7832613       15.3562174    
       48300   15.0821314       14.7836914       15.3537560    
       48360   15.0808201       14.7839127       15.3521509    
       48420   15.0799999       14.7842655       15.3507605    
       48480   15.0790167       14.7850780       15.3489790    
       48540   15.0775414       14.7864990       15.3463688    
       48600   15.0763931       14.7883606       15.3429394    
       48660   15.0754099       14.7902861       15.3397160    
       48720   15.0745897       14.7916374       15.3383684    
       48780   15.0737705       14.7922516       15.3401957    
       48840   15.0732784       14.7928619       15.3447695    
       48900   15.0724592       14.7948065       15.3506832    
       48960   15.0716391       14.7993336       15.3569736    
       49020   15.0704918       14.8065825       15.3631468    
       49080   15.0693445       14.8153572       15.3687534    
       49140   15.0680332       14.8244925       15.3744869    
       49200   15.0667210       14.8333149       15.3819313    
       49260   15.0657377       14.8419085       15.3915796    
       49320   15.0649176       14.8516827       15.4030466    
       49380   15.0644264       14.8637562       15.4153662    
       49440   15.0636063       14.8781643       15.4266195    
       49500   15.0622950       14.8943071       15.4344749    
       49560   15.0611477       14.9110212       15.4376717    
       49620   15.0601635       14.9264956       15.4370880    
       49680   15.0590162       14.9387407       15.4351826    
       49740   15.0580330       14.9466972       15.4344673    
       49800   15.0575409       14.9511986       15.4363632    
       49860   15.0567217       14.9545765       15.4407873    
       49920   15.0559015       14.9589682       15.4463253    
       49980   15.0550823       14.9653625       15.4508419    
       50040   15.0544262       14.9734125       15.4528875    
       50100   15.0537701       14.9817305       15.4517670    
       50160   15.0531149       14.9888048       15.4469080    
       50220   15.0521307       14.9937849       15.4380226    
       50280   15.0511475       14.9960299       15.4253950    
       50340   15.0501642       14.9949770       15.4102449    
       50400   15.0493441       14.9903221       14.6664448    
       50460   15.0481968       14.9821939       14.6569643    
       50520   15.0468855       14.9716835       14.6521826    
       50580   15.0454102       14.9610882       14.6536713    
       50640   15.0437708       14.9529819       14.6623602    
       50700   15.0422955       14.9493551       14.6776123    
       50760   15.0406561       14.9510174       14.6969156    
       50820   15.0388527       14.9582138       14.7167978    
       50880   15.0373774       14.9706688       14.7347794    
       50940   15.0354099       14.9867754       14.7507925    
       51000   15.0329504       15.0040541       14.7653284    
       51060   15.0299997       15.0204973       14.7780695    
       51120   15.0273771       15.0358973       14.7883396    
       51180   15.0244265       15.0500813       14.7966061    
       51240   15.0211477       15.0623617       14.8037176    
       51300   15.0178690       15.0720901       14.8098726    
       51360   15.0145903       15.0792933       14.8141212    
       51420   15.0116396       15.0843992       14.8149891    
       51480   15.0090160       15.0874767       14.8117151    
       51540   15.0065575       15.0878277       14.8052626    
       51600   15.0045900       15.0847864       14.7979155    
       51660   15.0031147       15.0783520       14.7924366    
       51720   15.0019674       15.0696516       14.7908382    
       51780   15.0013113       15.0606585       14.7939653    
       51840   15.0009832       15.0534363       14.8014679    
       51900   15.0011473       15.0493336       14.8112068    
       51960   15.0016394       15.0488768       14.8196974    
       52020   15.0024586       15.0518932       14.8241911    
       52080   15.0032787       15.0571365       14.8240452    
       52140   15.0039349       15.0621557       14.8205166    
       52200   15.0050821       15.0642824       14.8159037    
       52260   15.0060654       15.0622921       14.8113956    
       52320   15.0068855       15.0567017       14.8061171    
       52380   15.0075407       15.0491295       14.7978334    
       52440   15.0080328       15.0408401       14.7845163    
       52500   15.0080328       15.0312891       14.7657509    
       52560   15.0077047       15.0185032       14.7422123    
       52620   15.0068855       15.0009031       14.7146759    
       52680   15.0059013       14.9784346       14.6846695    
       52740   15.0045900       14.9514704       14.6535730    
       52800   15.0029507       14.9202785       14.6230745    
       52860   15.0008192       14.8858757       14.5944490    
       52920   14.9980326       14.8498802       14.5681934    
       52980   14.9947538       14.8139277       14.5440435    
       53040   14.9914751       14.7795811       14.5209084    
       53100   14.9881964       14.7477474       14.4975557    
       53160   14.9852457       14.7186422       14.4734879    
       53220   14.9824591       14.6917963       14.4489660    
       53280   14.9798365       14.6664162       14.4247065    
       53340   14.9777050       14.6415472       14.4014654    
       53400   14.9759016       14.6163130       14.3797626    
       53460   14.9740982       14.5902958       14.3598881    
       53520   14.9727869       14.5639458       14.3415699    
       53580   14.9721308       14.5380135       14.3244581    
       53640   14.9716396       14.5131769       14.3084202    
       53700   14.9716396       14.4898939       14.2937164    
       53760   14.9719667       14.4682808       14.2814274    
       53820   14.9726229       14.4485130       14.2727613    
       53880   14.9731150       14.4308033       14.2680387    
       53940   14.9736061       14.4158344       14.2661238    
       54000   14.9739342       14.4047728       14.7324667    
       54060   14.9742622       14.3981905       14.7282248    
       54120   14.9747543       14.3950939       14.7221813    
       54180   14.9750824       14.3929501       14.7145281    
       54240   14.9749184       14.3893557       14.7052755    
       54300   14.9742622       14.3832569       14.6935654    
       54360   14.9719667       14.3746080       14.6784649    
       54420   14.9686890       14.3630600       14.6598358    
       54480   14.9660654       14.3481369       14.6389198    
       54540   14.9637709       14.3301811       14.6173544    
       54600   14.9618034       14.3101435       14.5966759    
       54660   14.9603281       14.2893620       14.5787697    
       54720   14.9590168       14.2687445       14.5652790    
       54780   14.9570494       14.2491856       14.5571918    
       54840   14.9552460       14.2321091       14.5537128    
       54900   14.9539347       14.2192402       14.5525951    
       54960   14.9532785       14.2114573       14.5518188    
       55020   14.9527864       14.2081556       14.5505829    
       55080   14.9522953       14.2075005       14.5490599    
       55140   14.9491806       14.2076302       14.5477972    
       55200   14.9409838       14.2077627       14.5471706    
       55260   14.9308195       14.2081957       14.5471468    
       55320   14.9218035       14.2092924       14.5471134    
       55380   14.9136066       14.2109346       14.5461292    
       55440   14.9040985       14.2126188       14.5426826    
       55500   14.8939342       14.2134924       14.5352278    
       55560   14.8854103       14.2126818       14.5238228    
       55620   14.8783607       14.2091675       14.5106239    
       55680   14.8706560       14.2023630       14.4984713    
       55740   14.8616390       14.1930904       14.4900646    
       55800   14.8526230       14.1834774       14.4866657    
       55860   14.8449183       14.1752844       14.4872484    
       55920   14.8378687       14.1698265       14.4900990    
       55980   14.8322954       14.1678143       14.4935274    
       56040   14.8277054       14.1689339       14.4969969    
       56100   14.8219671       14.1727400       14.5004120    
       56160   14.8157377       14.1785450       14.5038710    
       56220   14.8108196       14.1855268       14.5077391    
       56280   14.8054094       14.1932316       14.5119839    
       56340   14.7954102       14.2012987       14.5154877    
       56400   14.7854099       14.2096529       14.5177011    
       56460   14.7759018       14.2176332       14.5182371    
       56520   14.7695084       14.2240772       14.5172138    
       56580   14.7632790       14.2281313       14.5154982    
       56640   14.7563934       14.2293921       14.5143623    
       56700   14.7511473       14.2283421       14.5155010    
       56760   14.7447538       14.2262430       14.5206060    
       56820   14.7377052       14.2251110       14.5304184    
       56880   14.7303276       14.2272625       14.5445051    
       56940   14.7224588       14.2346125       14.5614080    
       57000   14.7140980       14.2476139       14.5793953    
       57060   14.7060652       14.2649822       14.5971975    
       57120   14.6980324       14.2845249       14.6140347    
       57180   14.6890163       14.3043089       14.6297827    
       57240   14.6788521       14.3231058       14.6444359    
       57300   14.6688528       14.3405313       14.6579676    
       57360   14.6606560       14.3569613       14.6702652    
       57420   14.6540985       14.3727589       14.6806421    
       57480   14.6468849       14.3880329       14.6884594    
       57540   14.6409836       14.4023075       14.6938248    
       57600   14.6327868       14.4145870       14.9626932    
       57660   14.6240988       14.4244280       14.9640541    
       57720   14.6155739       14.4324551       14.9671869    
       57780   14.6083603       14.4402561       14.9717426    
       57840   14.6034422       14.4492645       14.9767694    
       57900   14.6021309       14.4597006       14.9811525    
       57960   14.6045904       14.4709072       14.9840670    
       58020   14.6108198       14.4819126       14.9854326    
       58080   14.6196718       14.4917336       14.9859571    
       58140   14.6295080       14.4999094       14.9863367    
       58200   14.6395082       14.5069113       14.9866552    
       58260   14.6501637       14.5135612       14.9860554    
       58320   14.6606560       14.5203447       14.9830742    
       58380   14.6703281       14.5270529       14.9766560    
       58440   14.6788521       14.5324183       14.9665518    
       58500   14.6860657       14.5347786       14.9537601    
       58560   14.6916389       14.5331068       14.9400978    
       58620   14.6955738       14.5274315       14.9272003    
       58680   14.6970491       14.5191460       14.9159145    
       58740   14.6970491       14.5102606       14.9067230    
       58800   14.7004919       14.5021944       14.8998137    
       58860   14.7078686       14.4957037       14.8948174    
       58920   14.7170496       14.4912930       14.8908749    
       58980   14.7250824       14.4891863       14.8868151    
       59040   14.7309837       14.4889851       14.8815842    
       59100   14.7359018       14.4898796       14.8751583    
       59160   14.7396717       14.4907722       14.8685818    
       59220   14.7418032       14.4908047       14.8632641    
       59280   14.7421312       14.4900236       14.8604565    
       59340   14.7436066       14.4893026       14.8601751    
       59400   14.7488527       14.4896345       14.8602266    
       59460   14.7545900       14.4918661       14.8580809    
       59520   14.7577047       14.4956656       14.8525038    
       59580   14.7590160       14.4989882       14.8437567    
       59640   14.7591801       14.4998446       14.8339186    
       59700   14.7598362       14.4974813       14.8250570    
       59760   14.7629509       14.4927483       14.8186474    
       59820   14.7677050       14.4874220       14.8155270    
       59880   14.7731152       14.4831524       14.8157673    
       59940   14.7796717       14.4812765       14.8190336    
       60000   14.7924595       14.4823790       14.8245783    
       60060   14.8057375       14.4865322       14.8311567    
       60120   14.8198357       14.4935789       14.8373804    
       60180   14.8322954       14.5027437       14.8419886    
       60240   14.8449183       14.5126047       14.8438635    
       60300   14.8572130       14.5215807       14.8422832    
       60360   14.8672132       14.5283003       14.8371420    
       60420   14.8791800       14.5317469       14.8288641    
       60480   14.8921309       14.5314503       14.8183823    
       60540   14.9054098       14.5275507       14.8066578    
       60600   14.9190168       14.5208073       14.7941427    
       60660   14.9327869       14.5122356       14.7808638    
       60720   14.9455738       14.5025492       14.7666607    
       60780   14.9577045       14.4919853       14.7513857    
       60840   14.9706554       14.4804029       14.7352037    
       60900   14.9839344       14.4675236       14.7186518    
       60960   14.9965572       14.4532719       14.7024164    
       61020   15.0067215       14.4380207       14.6870832    
       61080   15.0145903       14.4225426       14.6730633    
       61140   15.0221310       14.4076395       14.6606131    
       61200   15.0281963       14.3938684       14.1871777    
       61260   15.0367212       14.3815165       14.1820641    
       61320   15.0468855       14.3707809       14.1788130    
       61380   15.0573769       14.3618374       14.1773405    
       61440   15.0688524       14.3546543       14.1773138    
       61500   15.0786886       14.3491068       14.1783009    
       61560   15.0850821       14.3450756       14.1798811    
       61620   15.0872135       14.3424139       14.1815014    
       61680   15.0873766       14.3408499       14.1828375    
       61740   15.0859013       14.3400021       14.1839666    
       61800   15.0832787       14.3394041       14.1853333    
       61860   15.0819674       14.3386612       14.1876564    
       61920   15.0799999       14.3376789       14.1918869    
       61980   15.0793438       14.3367949       14.1987286    
       62040   15.0804920       14.3367844       14.2081299    
       62100   15.0819674       14.3385515       14.2193861    
       62160   15.0844259       14.3426838       14.2313585    
       62220   15.0890160       14.3492002       14.2432013    
       62280   15.0954094       14.3573799       14.2544308    
       62340   15.1050816       14.3661222       14.2648296    
       62400   15.1170492       14.3745489       14.2743444    
       62460   15.1290159       14.3821497       14.2831631    
       62520   15.1403275       14.3887167       14.2917519    
       62580   15.1511478       14.3942785       14.3006878    
       62640   15.1606560       14.3992147       14.3107138    
       62700   15.1719675       14.4041433       14.3225365    
       62760   15.1860657       14.4098072       14.3364019    
       62820   15.2027864       14.4169884       14.3520546    
       62880   15.2178688       14.4261913       14.3687048    
       62940   15.2329512       14.4374247       14.3851671    
       63000   15.2477045       14.4502296       14.3906612    
       63060   15.2604914       14.4636736       14.3958616    
       63120   15.2722950       14.4716625       14.4014626    
       63180   15.2857380       14.4737368       14.4080105    
       63240   15.2990160       14.4758863       14.4158506    
       63300   15.3116398       14.4787636       14.4247427    
       63360   15.3221312       14.4828472       14.4340630    
       63420   15.3306561       14.4882193       14.4432011    
       63480   15.3378687       14.4944096       14.4516602    
       63540   15.3432789       14.5007801       14.4591122    
       63600   15.3485250       14.5067692       14.4655581    
       63660   15.3522949       14.5119505       14.4714785    
       63720   15.3562298       14.5161266       14.4774866    
       63780   15.3601637       14.5195446       14.4840250    
       63840   15.3636065       14.5227919       14.4912758    
       63900   15.3683605       14.5264320       14.4992943    
       63960   15.3759012       14.5307827       14.5081339    
       64020   15.3837709       14.5359516       14.5177441    
       64080   15.3916397       14.5419960       14.5281305    
       64140   15.3993444       14.5489206       14.5393696    
       64200   15.4083605       14.5566835       14.5514736    
       64260   15.4185247       14.5653448       14.5644579    
       64320   15.4285250       14.5749502       14.5783205    
       64380   15.4380331       14.5855074       14.5928946    
       64440   15.4478693       14.5970383       14.6078396    
       64500   15.4583607       14.6094704       14.6227169    
       64560   15.4701643       14.6225424       14.6371584    
       64620   15.4821310       14.6358471       14.6510439    
       64680   15.4936066       14.6489496       14.6644268    
       64740   15.5049181       14.6615801       14.6773615    
