 20190430
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   12.0645905       11.4625597       11.9576969    
       43440   12.0577049       11.4546995       11.9447479    
       43500   12.0495081       11.4468412       11.9322090    
       43560   12.0403280       11.4382267       11.9205446    
       43620   12.0314751       11.4289026       11.9099493    
       43680   12.0224590       11.4196625       11.9004240    
       43740   12.0103283       11.4109077       11.8919630    
       43800   11.9972134       11.4028931       11.8852348    
       43860   11.9895086       11.3956146       11.8806543    
       43920   11.9837704       11.3890800       11.8771181    
       43980   11.9788523       11.3842297       11.8733511    
       44040   11.9726229       11.3819675       11.8693924    
       44100   11.9652462       11.3813391       11.8659153    
       44160   11.9570494       11.3806067       11.8629389    
       44220   11.9460659       11.3796492       11.8599367    
       44280   11.9380331       11.3787622       11.8561134    
       44340   11.9319668       11.3779583       11.8509512    
       44400   11.9255733       11.3773394       11.8449774    
       44460   11.9222946       11.3764505       11.8393974    
       44520   11.9150820       11.3742609       11.8350620    
       44580   11.9063931       11.3706417       11.8313169    
       44640   11.9003277       11.3665495       11.8277292    
       44700   11.8934422       11.3631487       11.8247843    
       44760   11.8859015       11.3605223       11.8226576    
       44820   11.8793440       11.3583107       11.8209124    
       44880   11.8739347       11.3564844       11.8193884    
       44940   11.8668852       11.3552170       11.8174868    
       45000   11.8608198       11.3548498       11.8139744    
       45060   11.8539343       11.3554440       11.8087330    
       45120   11.8481970       11.3557301       11.8030195    
       45180   11.8444262       11.3545799       11.7977428    
       45240   11.8426228       11.3521109       11.7933960    
       45300   11.8401642       11.3492212       11.7911692    
       45360   11.8372135       11.3461704       11.7903357    
       45420   11.8342619       11.3434057       11.7878218    
       45480   11.8299999       11.3424063       11.7822733    
       45540   11.8237705       11.3431625       11.7749243    
       45600   11.8172131       11.3421764       11.7678938    
       45660   11.8096724       11.3373995       11.7622643    
       45720   11.8011475       11.3308744       11.7581377    
       45780   11.7970495       11.3248568       11.7545977    
       45840   11.7954102       11.3203154       11.7506180    
       45900   11.7931147       11.3171768       11.7462540    
       45960   11.7898359       11.3144102       11.7421236    
       46020   11.7827873       11.3114166       11.7384233    
       46080   11.7737703       11.3082495       11.7350187    
       46140   11.7614756       11.3052921       11.7315435    
       46200   11.7486887       11.3026800       11.7278872    
       46260   11.7367210       11.3001156       11.7244520    
       46320   11.7275410       11.2971373       11.7217140    
       46380   11.7180328       11.2936764       11.7197342    
       46440   11.7091799       11.2903757       11.7180109    
       46500   11.7021313       11.2879381       11.7158966    
       46560   11.6972132       11.2865829       11.7134991    
       46620   11.6936064       11.2856884       11.7127638    
       46680   11.6877050       11.2843189       11.7137623    
       46740   11.6821308       11.2832699       11.7158680    
       46800   11.6749182       11.2844391       11.8439360    
       46860   11.6677046       11.2876005       11.8478270    
       46920   11.6611471       11.2921000       11.8522444    
       46980   11.6545906       11.2975368       11.8566771    
       47040   11.6472130       11.3036232       11.8613548    
       47100   11.6383610       11.3101625       11.8656139    
       47160   11.6336069       11.3175325       11.8695698    
       47220   11.6306553       11.3253832       11.8737106    
       47280   11.6245899       11.3326225       11.8781729    
       47340   11.6168852       11.3389339       11.8823433    
       47400   11.6104918       11.3447495       11.8849630    
       47460   11.6031151       11.3505821       11.8849163    
       47520   11.5922947       11.3562851       11.8828144    
       47580   11.5809832       11.3605852       11.8809967    
       47640   11.5704918       11.3623838       11.8810005    
       47700   11.5619669       11.3625088       11.8828554    
       47760   11.5531149       11.3630562       11.8857555    
       47820   11.5444260       11.3651390       11.8885670    
       47880   11.5373774       11.3688679       11.8902922    
       47940   11.5295086       11.3737011       11.8910894    
       48000   11.5196724       11.3789091       11.8913155    
       48060   11.5129509       11.3840990       11.8904934    
       48120   11.5055742       11.3891220       11.8878231    
       48180   11.5000000       11.3933907       11.8832312    
       48240   11.4963932       11.3958082       11.8781958    
       48300   11.4903278       11.3954420       11.8739166    
       48360   11.4836063       11.3927603       11.8705835    
       48420   11.4765577       11.3893795       11.8666649    
       48480   11.4683609       11.3863316       11.8603992    
       48540   11.4603281       11.3838892       11.8517065    
       48600   11.4532785       11.3817749       11.8419008    
       48660   11.4465570       11.3787279       11.8332052    
       48720   11.4429512       11.3741198       11.8272724    
       48780   11.4380331       11.3683996       11.8242998    
       48840   11.4298363       11.3631115       11.8236351    
       48900   11.4211473       11.3598623       11.8232622    
       48960   11.4134426       11.3591652       11.8203688    
       49020   11.4099998       11.3604584       11.8153248    
       49080   11.4031143       11.3619900       11.8111811    
       49140   11.3996725       11.3619862       11.8085461    
       49200   11.4004917       11.3610449       11.8071280    
       49260   11.4014750       11.3604994       11.8068790    
       49320   11.4011478       11.3602610       11.8076944    
       49380   11.4024591       11.3604212       11.8090878    
       49440   11.4018030       11.3613224       11.8100252    
       49500   11.3975410       11.3633165       11.8104544    
       49560   11.3940983       11.3664274       11.8111801    
       49620   11.3942623       11.3699570       11.8125868    
       49680   11.3967209       11.3731451       11.8149242    
       49740   11.3998365       11.3761492       11.8180141    
       49800   11.4055738       11.3795118       11.8215542    
       49860   11.4093447       11.3836470       11.8252344    
       49920   11.4121313       11.3885899       11.8285160    
       49980   11.4145899       11.3938656       11.8310280    
       50040   11.4177046       11.3989944       11.8328228    
       50100   11.4209833       11.4036455       11.8343391    
       50160   11.4214754       11.4077425       11.8357506    
       50220   11.4203281       11.4115276       11.8367405    
       50280   11.4201641       11.4153214       11.8368168    
       50340   11.4229507       11.4189606       11.8364019    
       50400   11.4263935       11.4220419       11.5437775    
       50460   11.4316397       11.4246473       11.5455627    
       50520   11.4370489       11.4270601       11.5471621    
       50580   11.4421310       11.4294834       11.5485859    
       50640   11.4467211       11.4318371       11.5502110    
       50700   11.4527864       11.4339180       11.5522346    
       50760   11.4598360       11.4359617       11.5541801    
       50820   11.4631147       11.4385872       11.5549164    
       50880   11.4654102       11.4419832       11.5536318    
       50940   11.4673767       11.4453278       11.5504131    
       51000   11.4680328       11.4470844       11.5463228    
       51060   11.4683609       11.4462776       11.5426102    
       51120   11.4711475       11.4432478       11.5394220    
       51180   11.4744263       11.4393778       11.5358486    
       51240   11.4760656       11.4360371       11.5306854    
       51300   11.4742622       11.4332685       11.5229492    
       51360   11.4750824       11.4299088       11.5123625    
       51420   11.4793444       11.4247198       11.5001869    
       51480   11.4821310       11.4169321       11.4886265    
       51540   11.4857378       11.4063320       11.4798985    
       51600   11.4903278       11.3938713       11.4745350    
       51660   11.4952459       11.3818665       11.4724083    
       51720   11.5000000       11.3727884       11.4729548    
       51780   11.5055742       11.3675604       11.4743710    
       51840   11.5100002       11.3656549       11.4749365    
       51900   11.5106554       11.3664141       11.4745798    
       51960   11.5119677       11.3682241       11.4743567    
       52020   11.5131149       11.3688765       11.4747534    
       52080   11.5124588       11.3675232       11.4766893    
       52140   11.5114756       11.3651390       11.4813623    
       52200   11.5101643       11.3634310       11.4888582    
       52260   11.5086889       11.3645983       11.4976454    
       52320   11.5070496       11.3696270       11.5055962    
       52380   11.5072126       11.3779058       11.5113268    
       52440   11.5086889       11.3873520       11.5149069    
       52500   11.5136070       11.3953323       11.5172987    
       52560   11.5165577       11.4006844       11.5194159    
       52620   11.5180330       11.4034786       11.5217400    
       52680   11.5160656       11.4050589       11.5241756    
       52740   11.5159016       11.4073086       11.5265942    
       52800   11.5129509       11.4108725       11.5293446    
       52860   11.5091801       11.4143200       11.5316172    
       52920   11.5063934       11.4167280       11.5315266    
       52980   11.5044260       11.4182701       11.5280924    
       53040   11.5021315       11.4190683       11.5223541    
       53100   11.4985247       11.4180355       11.5161314    
       53160   11.4950819       11.4141493       11.5097876    
       53220   11.4931145       11.4083300       11.5025158    
       53280   11.4904919       11.4022150       11.4936419    
       53340   11.4870491       11.3957424       11.4832993    
       53400   11.4804916       11.3880749       11.4723501    
       53460   11.4750824       11.3786240       11.4614582    
       53520   11.4685249       11.3674526       11.4507351    
       53580   11.4644260       11.3554478       11.4403305    
       53640   11.4588528       11.3432655       11.4301052    
       53700   11.4526234       11.3312159       11.4190950    
       53760   11.4440985       11.3195810       11.4061146    
       53820   11.4362297       11.3085308       11.3911390    
       53880   11.4301643       11.2974977       11.3751631    
       53940   11.4244261       11.2851734       11.3606186    
       54000   11.4175406       11.2708492       11.3610563    
       54060   11.4111471       11.2550812       11.3529177    
       54120   11.4037704       11.2398443       11.3456068    
       54180   11.3968849       11.2271357       11.3382626    
       54240   11.3901644       11.2172909       11.3308296    
       54300   11.3837709       11.2091351       11.3238888    
       54360   11.3747540       11.2012978       11.3182478    
       54420   11.3652458       11.1934261       11.3144026    
       54480   11.3599997       11.1861172       11.3127003    
       54540   11.3557377       11.1804132       11.3137646    
       54600   11.3526230       11.1770239       11.3171978    
       54660   11.3503275       11.1757708       11.3224936    
       54720   11.3475409       11.1767006       11.3293524    
       54780   11.3440981       11.1797123       11.3378706    
       54840   11.3418036       11.1843882       11.3479652    
       54900   11.3409834       11.1908464       11.3587885    
       54960   11.3437700       11.1994333       11.3703384    
       55020   11.3431149       11.2101555       11.3826027    
       55080   11.3413115       11.2223558       11.3946829    
       55140   11.3408194       11.2355833       11.4057446    
       55200   11.3385248       11.2493067       11.4163141    
       55260   11.3349180       11.2621746       11.4273968    
       55320   11.3318033       11.2730618       11.4375677    
       55380   11.3283606       11.2827311       11.4448910    
       55440   11.3257380       11.2930326       11.4498291    
       55500   11.3245897       11.3036356       11.4536676    
       55560   11.3250818       11.3129702       11.4566965    
       55620   11.3249178       11.3206825       11.4578381    
       55680   11.3267212       11.3266001       11.4562407    
       55740   11.3303280       11.3301468       11.4524136    
       55800   11.3339348       11.3309460       11.4474955    
       55860   11.3368855       11.3290415       11.4422836    
       55920   11.3385248       11.3252087       11.4380369    
       55980   11.3409834       11.3207045       11.4355192    
       56040   11.3406553       11.3165312       11.4352598    
       56100   11.3400002       11.3136473       11.4372692    
       56160   11.3386889       11.3123941       11.4406815    
       56220   11.3378687       11.3129244       11.4448748    
       56280   11.3385248       11.3150330       11.4504051    
       56340   11.3391800       11.3185930       11.4572573    
       56400   11.3409834       11.3238344       11.4640656    
       56460   11.3450823       11.3311996       11.4696884    
       56520   11.3495083       11.3399630       11.4745951    
       56580   11.3544264       11.3482189       11.4802113    
       56640   11.3598356       11.3547993       11.4872484    
       56700   11.3654099       11.3609324       11.4949951    
       56760   11.3724594       11.3682632       11.5028582    
       56820   11.3801641       11.3769836       11.5109539    
       56880   11.3852463       11.3863068       11.5198050    
       56940   11.3893442       11.3958282       11.5301476    
       57000   11.3936062       11.4056206       11.5415277    
       57060   11.4014750       11.4159985       11.5519485    
       57120   11.4086885       11.4273834       11.5598536    
       57180   11.4183607       11.4395466       11.5658083    
       57240   11.4277048       11.4511976       11.5707932    
       57300   11.4375410       11.4605436       11.5759096    
       57360   11.4470491       11.4674225       11.5825453    
       57420   11.4586887       11.4728785       11.5924654    
       57480   11.4706554       11.4787045       11.6060143    
       57540   11.4818029       11.4867516       11.6217690    
       57600   11.4926233       11.4981127       11.7864342    
       57660   11.5040979       11.5127487       11.7974615    
       57720   11.5160656       11.5289507       11.8044062    
       57780   11.5291805       11.5437269       11.8084879    
       57840   11.5413113       11.5552502       11.8109407    
       57900   11.5534430       11.5637388       11.8123713    
       57960   11.5659018       11.5700359       11.8127508    
       58020   11.5803280       11.5745573       11.8124838    
       58080   11.5944262       11.5775986       11.8125916    
       58140   11.6063938       11.5791855       11.8131609    
       58200   11.6165571       11.5797396       11.8129559    
       58260   11.6242619       11.5805054       11.8117847    
       58320   11.6322947       11.5814571       11.8094978    
       58380   11.6408195       11.5817242       11.8063154    
       58440   11.6488523       11.5809288       11.8026075    
       58500   11.6577053       11.5789728       11.7983551    
       58560   11.6665573       11.5760546       11.7941170    
       58620   11.6767216       11.5728731       11.7900162    
       58680   11.6877050       11.5701389       11.7866440    
       58740   11.6968851       11.5679560       11.7851086    
       58800   11.7063932       11.5660686       11.7857351    
       58860   11.7157373       11.5646486       11.7862377    
       58920   11.7236061       11.5643148       11.7843380    
       58980   11.7278690       11.5650902       11.7815037    
       59040   11.7331152       11.5658112       11.7808905    
       59100   11.7390165       11.5655813       11.7837744    
       59160   11.7445898       11.5656967       11.7896347    
       59220   11.7531147       11.5680799       11.7972145    
       59280   11.7624588       11.5736914       11.8057432    
       59340   11.7716389       11.5817242       11.8148031    
       59400   11.7808199       11.5910425       11.8238344    
       59460   11.7908201       11.6013269       11.8327103    
       59520   11.8006554       11.6122704       11.8415165    
       59580   11.8124590       11.6231871       11.8496552    
       59640   11.8252459       11.6339474       11.8566742    
       59700   11.8400002       11.6446571       11.8623276    
       59760   11.8552456       11.6548576       11.8665752    
       59820   11.8703279       11.6636982       11.8698797    
       59880   11.8865576       11.6706171       11.8727808    
       59940   11.9032784       11.6757183       11.8751221    
       60000   11.9206562       11.6799755       11.8772087    
       60060   11.9385242       11.6842489       11.8799887    
       60120   11.9562292       11.6886969       11.8837786    
       60180   11.9713116       11.6932592       11.8882618    
       60240   11.9862299       11.6982279       11.8938112    
       60300   12.0016394       11.7035437       11.9013844    
       60360   12.0165577       11.7092781       11.9114342    
       60420   12.0314751       11.7158089       11.9222784    
       60480   12.0472136       11.7241278       11.9316015    
       60540   12.0632792       11.7350559       11.9398003    
       60600   12.0793438       11.7478800       11.9482050    
       60660   12.0959015       11.7599182       11.9575939    
       60720   12.1121311       11.7698164       11.9679270    
       60780   12.1286888       11.7788439       11.9788389    
       60840   12.1459017       11.7891579       11.9897690    
       60900   12.1622953       11.8019047       12.0006294    
       60960   12.1801643       11.8155012       12.0107679    
       61020   12.1988525       11.8283587       12.0198631    
       61080   12.2178688       11.8402281       12.0278330    
       61140   12.2362299       11.8513012       12.0349550    
       61200   12.2540979       11.8611813       11.8367300    
       61260   12.2719669       11.8695812       11.8455153    
       61320   12.2900000       11.8770571       11.8553867    
       61380   12.3075409       11.8846989       11.8673201    
       61440   12.3259020       11.8933563       11.8815737    
       61500   12.3452463       11.9036207       11.8972406    
       61560   12.3657379       11.9160633       11.9132376    
       61620   12.3865576       11.9308023       11.9294996    
       61680   12.4073772       11.9469118       11.9456425    
       61740   12.4288521       11.9633436       11.9605494    
       61800   12.4501638       11.9795656       11.9733448    
       61860   12.4713116       11.9951077       11.9840794    
       61920   12.4937706       12.0095434       11.9932528    
       61980   12.5162296       12.0224571       12.0016880    
       62040   12.5381966       12.0333242       12.0098705    
       62100   12.5591803       12.0422735       12.0181618    
       62160   12.5790167       12.0499945       12.0274792    
       62220   12.5991802       12.0570354       12.0382643    
       62280   12.6178684       12.0642271       12.0497255    
       62340   12.6359015       12.0726500       12.0597725    
       62400   12.6554098       12.0828304       12.0665836    
       62460   12.6737709       12.0941286       12.0700140    
       62520   12.6916389       12.1043129       12.0718985    
       62580   12.7103281       12.1109152       12.0744076    
       62640   12.7324591       12.1138010       12.0784378    
       62700   12.7522955       12.1154308       12.0837622    
       62760   12.7711477       12.1177425       12.0897751    
       62820   12.7891808       12.1209316       12.0957317    
       62880   12.8067217       12.1248264       12.1014776    
       62940   12.8234425       12.1295729       12.1070023    
       63000   12.8400002       12.1346312       12.1097794    
       63060   12.8570490       12.1394129       12.1126928    
       63120   12.8745899       12.1429844       12.1156864    
       63180   12.8929510       12.1453457       12.1188021    
       63240   12.9113111       12.1478586       12.1225958    
       63300   12.9290161       12.1504316       12.1273336    
       63360   12.9457378       12.1533861       12.1327028    
       63420   12.9629507       12.1572208       12.1380796    
       63480   12.9785242       12.1619110       12.1429434    
       63540   12.9932785       12.1669617       12.1474113    
       63600   13.0085249       12.1717386       12.1524143    
       63660   13.0242624       12.1759815       12.1584349    
       63720   13.0400000       12.1802282       12.1650324    
       63780   13.0550823       12.1853695       12.1714916    
       63840   13.0704918       12.1913881       12.1773396    
       63900   13.0839348       12.1976624       12.1818104    
       63960   13.0970488       12.2035589       12.1836510    
       64020   13.1119671       12.2085247       12.1824455    
       64080   13.1270494       12.2114477       12.1806545    
       64140   13.1411476       12.2113438       12.1815996    
       64200   13.1547537       12.2090368       12.1843185    
       64260   13.1685247       12.2080460       12.1857719    
       64320   13.1822948       12.2097492       12.1846399    
       64380   13.1959019       12.2117434       12.1828384    
       64440   13.2093439       12.2115288       12.1827774    
       64500   13.2216396       12.2093754       12.1842575    
       64560   13.2336063       12.2079067       12.1856947    
       64620   13.2442627       12.2083769       12.1869020    
       64680   13.2547541       12.2096043       12.1881952    
       64740   13.2654095       12.2105694       12.1889849    
