 20181104
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   12.2878685       12.8832016       12.7262516    
       43500   12.2832785       12.8887453       12.7355385    
       43560   12.2791805       12.8946009       12.7442532    
       43620   12.2763939       12.9006634       12.7522068    
       43680   12.2750816       12.9066372       12.7590971    
       43740   12.2745905       12.9120398       12.7647400    
       43800   12.2732782       12.9165707       12.7692661    
       43860   12.2718029       12.9198790       12.7730541    
       43920   12.2718029       12.9218864       12.7765818    
       43980   12.2706556       12.9229221       12.7803965    
       44040   12.2708197       12.9233685       12.7850618    
       44100   12.2722950       12.9235983       12.7909517    
       44160   12.2739344       12.9241877       12.7980576    
       44220   12.2757378       12.9257669       12.8060932    
       44280   12.2778692       12.9288511       12.8147917    
       44340   12.2801638       12.9335032       12.8238068    
       44400   12.2821312       12.9394636       12.8326454    
       44460   12.2845898       12.9462976       12.8409643    
       44520   12.2867212       12.9534712       12.8488989    
       44580   12.2880325       12.9604139       12.8569813    
       44640   12.2891808       12.9666300       12.8659353    
       44700   12.2904921       12.9720592       12.8755436    
       44760   12.2919674       12.9773207       12.8841839    
       44820   12.2939348       12.9835358       12.8909197    
       44880   12.2955742       12.9912357       12.8956156    
       44940   12.2973766       12.9990120       12.8983450    
       45000   12.2995081       13.0049610       12.8993196    
       45060   12.3019676       13.0082512       12.8991365    
       45120   12.3044262       13.0089941       12.8989544    
       45180   12.3068857       13.0078182       12.8995295    
       45240   12.3096724       13.0057211       12.9006357    
       45300   12.3129511       13.0038424       12.9013634    
       45360   12.3170490       13.0029926       12.9008102    
       45420   12.3218031       13.0028830       12.8986549    
       45480   12.3275414       13.0022049       12.8949156    
       45540   12.3331146       13.0000687       12.8902960    
       45600   12.3395081       12.9963570       12.8861046    
       45660   12.3457375       12.9912596       12.8833685    
       45720   12.3522949       12.9856882       12.8820734    
       45780   12.3591805       12.9809341       12.8818083    
       45840   12.3663931       12.9778042       12.8821306    
       45900   12.3727865       12.9761267       12.8828402    
       45960   12.3793440       12.9752512       12.8835859    
       46020   12.3852463       12.9747839       12.8834181    
       46080   12.3895082       12.9746561       12.8812866    
       46140   12.3929510       12.9748039       12.8769245    
       46200   12.3968849       12.9745188       12.8708038    
       46260   12.4034424       12.9725666       12.8635855    
       46320   12.4093447       12.9681444       12.8561544    
       46380   12.4144258       12.9615564       12.8495703    
       46440   12.4209833       12.9536819       12.8443575    
       46500   12.4281969       12.9454451       12.8411541    
       46560   12.4359016       12.9379063       12.8391685    
       46620   12.4449177       12.9318790       12.8372860    
       46680   12.4554100       12.9277782       12.8348465    
       46740   12.4657373       12.9253702       12.8316669    
       46800   12.4754095       12.9233551       12.8280182    
       46860   12.4850817       12.9209480       12.2049170    
       46920   12.4942627       12.9179621       12.2060890    
       46980   12.5032787       12.9145460       12.2076588    
       47040   12.5114756       12.9111128       12.2088985    
       47100   12.5195084       12.9080858       12.2094040    
       47160   12.5275412       12.9053307       12.2096672    
       47220   12.5347538       12.9022131       12.2101727    
       47280   12.5403280       12.8984814       12.2109823    
       47340   12.5447540       12.8944197       12.2120714    
       47400   12.5490160       12.8903551       12.2134991    
       47460   12.5539341       12.8864784       12.2155151    
       47520   12.5591803       12.8827133       12.2181282    
       47580   12.5631151       12.8790293       12.2207518    
       47640   12.5678692       12.8756609       12.2223215    
       47700   12.5716391       12.8727388       12.2218809    
       47760   12.5739346       12.8698130       12.2196207    
       47820   12.5760660       12.8660145       12.2164850    
       47880   12.5781965       12.8603792       12.2131443    
       47940   12.5804920       12.8527851       12.2101736    
       48000   12.5829506       12.8441916       12.2081089    
       48060   12.5852461       12.8354559       12.2077551    
       48120   12.5863934       12.8270760       12.2097311    
       48180   12.5878687       12.8194895       12.2135353    
       48240   12.5896721       12.8132734       12.2178507    
       48300   12.5909834       12.8088608       12.2207956    
       48360   12.5918036       12.8059196       12.2220230    
       48420   12.5927868       12.8034496       12.2230225    
       48480   12.5939341       12.8004265       12.2247162    
       48540   12.5949183       12.7971334       12.2269907    
       48600   12.5957375       12.7943630       12.2292004    
       48660   12.5965576       12.7920761       12.2309437    
       48720   12.5967216       12.7898283       12.2320786    
       48780   12.5970488       12.7871275       12.2325010    
       48840   12.5968857       12.7836952       12.2324238    
       48900   12.5967216       12.7793379       12.2324677    
       48960   12.5970488       12.7740211       12.2333527    
       49020   12.5968857       12.7682915       12.2354212    
       49080   12.5965576       12.7629347       12.2386627    
       49140   12.5959015       12.7583542       12.2427931    
       49200   12.5942621       12.7548647       12.2470741    
       49260   12.5913115       12.7526445       12.2506914    
       49320   12.5885248       12.7514353       12.2534208    
       49380   12.5854101       12.7505484       12.2557249    
       49440   12.5818033       12.7491684       12.2577209    
       49500   12.5772133       12.7469969       12.2595387    
       49560   12.5739346       12.7443180       12.2616215    
       49620   12.5703278       12.7413073       12.2645416    
       49680   12.5677052       12.7379560       12.2689104    
       49740   12.5662298       12.7347088       12.2754831    
       49800   12.5642624       12.7327261       12.2840977    
       49860   12.5609837       12.7329464       12.2936258    
       49920   12.5554094       12.7356348       12.3031063    
       49980   12.5519676       12.7401934       12.3118639    
       50040   12.5508194       12.7456121       12.3190756    
       50100   12.5513115       12.7508612       12.3245459    
       50160   12.5518036       12.7550573       12.3280592    
       50220   12.5524588       12.7576551       12.3304415    
       50280   12.5529509       12.7583523       12.3323174    
       50340   12.5534430       12.7573271       12.3336515    
       50400   12.5542622       12.7557449       12.3345070    
       50460   12.5567217       12.7541075       12.7712126    
       50520   12.5598364       12.7523146       12.7689228    
       50580   12.5636063       12.7500877       12.7664089    
       50640   12.5677052       12.7473249       12.7635660    
       50700   12.5724592       12.7441521       12.7605953    
       50760   12.5778685       12.7409220       12.7579651    
       50820   12.5832787       12.7378883       12.7558012    
       50880   12.5891800       12.7350941       12.7537689    
       50940   12.5960655       12.7326059       12.7517900    
       51000   12.6022949       12.7304602       12.7500486    
       51060   12.6067209       12.7285500       12.7486887    
       51120   12.6111479       12.7268105       12.7475233    
       51180   12.6157379       12.7252388       12.7461910    
       51240   12.6203279       12.7238264       12.7446117    
       51300   12.6255741       12.7226009       12.7433462    
       51360   12.6314754       12.7216330       12.7431698    
       51420   12.6383610       12.7210827       12.7438898    
       51480   12.6457376       12.7214003       12.7446585    
       51540   12.6537704       12.7228565       12.7448597    
       51600   12.6614752       12.7249765       12.7440948    
       51660   12.6683607       12.7272234       12.7422113    
       51720   12.6762295       12.7290630       12.7388601    
       51780   12.6847544       12.7299156       12.7335997    
       51840   12.6936064       12.7292957       12.7263966    
       51900   12.7029505       12.7267237       12.7175846    
       51960   12.7131147       12.7220860       12.7084436    
       52020   12.7239342       12.7157164       12.7003555    
       52080   12.7347546       12.7084675       12.6944885    
       52140   12.7447538       12.7014771       12.6912613    
       52200   12.7554102       12.6957331       12.6899719    
       52260   12.7660656       12.6919451       12.6895561    
       52320   12.7768850       12.6905279       12.6894159    
       52380   12.7881966       12.6913013       12.6893721    
       52440   12.8000002       12.6933413       12.6892052    
       52500   12.8122950       12.6957359       12.6887007    
       52560   12.8242626       12.6980581       12.6877842    
       52620   12.8357372       12.7000589       12.6862831    
       52680   12.8470488       12.7016068       12.6839314    
       52740   12.8578691       12.7026119       12.6806259    
       52800   12.8686886       12.7028160       12.6765814    
       52860   12.8803282       12.7021065       12.6723251    
       52920   12.8924589       12.7006044       12.6682024    
       52980   12.9047537       12.6985941       12.6641493    
       53040   12.9165573       12.6966419       12.6598654    
       53100   12.9273767       12.6949854       12.6556110    
       53160   12.9380331       12.6933022       12.6518650    
       53220   12.9477053       12.6912899       12.6486416    
       53280   12.9577045       12.6889610       12.6459551    
       53340   12.9681969       12.6865282       12.6438780    
       53400   12.9788523       12.6840982       12.6417561    
       53460   12.9899998       12.6822309       12.6389332    
       53520   13.0013113       12.6812248       12.6352797    
       53580   13.0124588       12.6806488       12.6310444    
       53640   13.0229511       12.6798773       12.6264830    
       53700   13.0322952       12.6786184       12.6219549    
       53760   13.0388527       12.6767435       12.6176119    
       53820   13.0444260       12.6744013       12.6131897    
       53880   13.0493441       12.6719208       12.6084194    
       53940   13.0532789       12.6694593       12.6033859    
       54000   13.0557375       12.6669140       12.5985460    
       54060   13.0577049       12.6642103       12.6192493    
       54120   13.0585241       12.6615000       12.6175890    
       54180   13.0581970       12.6590166       12.6162004    
       54240   13.0570488       12.6567392       12.6152372    
       54300   13.0560656       12.6544752       12.6156988    
       54360   13.0547543       12.6522093       12.6183548    
       54420   13.0531149       12.6503668       12.6227808    
       54480   13.0513115       12.6497860       12.6278915    
       54540   13.0493441       12.6511793       12.6329021    
       54600   13.0468855       12.6544189       12.6372013    
       54660   13.0449181       12.6588125       12.6402044    
       54720   13.0440979       12.6635227       12.6415052    
       54780   13.0432787       12.6677408       12.6406851    
       54840   13.0422955       12.6706333       12.6378450    
       54900   13.0413113       12.6717138       12.6339769    
       54960   13.0404921       12.6709051       12.6299744    
       55020   13.0396719       12.6683187       12.6259604    
       55080   13.0385246       12.6644869       12.6217136    
       55140   13.0368853       12.6601734       12.6173086    
       55200   13.0349178       12.6557703       12.6132889    
       55260   13.0332785       12.6513519       12.6102676    
       55320   13.0329504       12.6470194       12.6084089    
       55380   13.0318031       12.6431112       12.6076126    
       55440   13.0303278       12.6399593       12.6074371    
       55500   13.0283604       12.6377058       12.6075935    
       55560   13.0262299       12.6363449       12.6080599    
       55620   13.0237703       12.6357298       12.6086559    
       55680   13.0216389       12.6356707       12.6088848    
       55740   13.0191803       12.6360607       12.6080294    
       55800   13.0170488       12.6365652       12.6058035    
       55860   13.0147543       12.6364965       12.6029692    
       55920   13.0121307       12.6350670       12.6006937    
       55980   13.0090160       12.6322546       12.5995178    
       56040   13.0054102       12.6291208       12.5994768    
       56100   13.0011473       12.6267290       12.6003284    
       56160   12.9963932       12.6254435       12.6016960    
       56220   12.9913111       12.6252623       12.6035433    
       56280   12.9862299       12.6260843       12.6058435    
       56340   12.9811478       12.6275558       12.6083355    
       56400   12.9757376       12.6294765       12.6105700    
       56460   12.9703283       12.6318369       12.6123123    
       56520   12.9645901       12.6345892       12.6136827    
       56580   12.9590168       12.6374302       12.6149693    
       56640   12.9532785       12.6398592       12.6162605    
       56700   12.9477053       12.6419144       12.6175146    
       56760   12.9436064       12.6439190       12.6181145    
       56820   12.9408197       12.6459713       12.6172428    
       56880   12.9381971       12.6478996       12.6144753    
       56940   12.9359016       12.6489334       12.6098022    
       57000   12.9332790       12.6482067       12.6035700    
       57060   12.9303274       12.6452608       12.5962439    
       57120   12.9270496       12.6402931       12.5887127    
       57180   12.9239340       12.6341095       12.5820475    
       57240   12.9209833       12.6274300       12.5766163    
       57300   12.9183607       12.6207047       12.5723085    
       57360   12.9159012       12.6146450       12.5690565    
       57420   12.9140987       12.6095953       12.5672188    
       57480   12.9122953       12.6054907       12.5669031    
       57540   12.9113111       12.6022100       12.5678263    
       57600   12.9106560       12.6001406       12.5696154    
       57660   12.9101639       12.5997972       12.8814878    
       57720   12.9098358       12.6010971       12.8796730    
       57780   12.9106560       12.6035538       12.8779459    
       57840   12.9124594       12.6065836       12.8760424    
       57900   12.9149179       12.6097116       12.8736963    
       57960   12.9173775       12.6126299       12.8702602    
       58020   12.9201641       12.6151123       12.8655376    
       58080   12.9231148       12.6167564       12.8599329    
       58140   12.9265575       12.6168709       12.8542242    
       58200   12.9301643       12.6154575       12.8491430    
       58260   12.9336061       12.6134081       12.8451366    
       58320   12.9367208       12.6116409       12.8424463    
       58380   12.9404917       12.6108255       12.8408670    
       58440   12.9447536       12.6113605       12.8400993    
       58500   12.9485245       12.6132793       12.8398695    
       58560   12.9522953       12.6165209       12.8395576    
       58620   12.9555740       12.6209507       12.8385153    
       58680   12.9581966       12.6258497       12.8367691    
       58740   12.9601641       12.6302366       12.8351469    
       58800   12.9618034       12.6336451       12.8343058    
       58860   12.9631147       12.6362038       12.8341417    
       58920   12.9640980       12.6385860       12.8342295    
       58980   12.9640980       12.6414165       12.8342056    
       59040   12.9639349       12.6446571       12.8335772    
       59100   12.9636068       12.6478901       12.8321629    
       59160   12.9634428       12.6508293       12.8301077    
       59220   12.9637709       12.6533098       12.8276920    
       59280   12.9644260       12.6552277       12.8250980    
       59340   12.9647541       12.6565361       12.8225002    
       59400   12.9659014       12.6574230       12.8202744    
       59460   12.9672127       12.6581450       12.8186455    
       59520   12.9683609       12.6588011       12.8174858    
       59580   12.9701643       12.6594753       12.8164701    
       59640   12.9726229       12.6602678       12.8153400    
       59700   12.9757376       12.6611958       12.8140011    
       59760   12.9793444       12.6621523       12.8126583    
       59820   12.9836063       12.6629238       12.8117065    
       59880   12.9885244       12.6634321       12.8113251    
       59940   12.9932785       12.6639757       12.8115034    
       60000   12.9983606       12.6647797       12.8121119    
       60060   13.0040979       12.6659336       12.8134050    
       60120   13.0093441       12.6676664       12.8156271    
       60180   13.0149183       12.6702013       12.8187513    
       60240   13.0203276       12.6736813       12.8227539    
       60300   13.0252457       12.6779785       12.8275576    
       60360   13.0306559       12.6829882       12.8331146    
       60420   13.0360651       12.6887999       12.8396254    
       60480   13.0408201       12.6954346       12.8471527    
       60540   13.0460653       12.7029257       12.8553896    
       60600   13.0508194       12.7114038       12.8639317    
       60660   13.0557375       12.7208271       12.8728151    
       60720   13.0606556       12.7308292       12.8827267    
       60780   13.0657377       12.7410259       12.8937473    
       60840   13.0711479       12.7515726       12.9049482    
       60900   13.0768852       12.7629728       12.9154291    
       60960   13.0819674       12.7751074       12.9250956    
       61020   13.0872135       12.7874050       12.9341879    
       61080   13.0922947       12.7991123       12.9425840    
       61140   13.0978689       12.8097754       12.9504251    
       61200   13.1031151       12.8193016       12.9582243    
       61260   13.1081963       12.8278217       13.0967350    
       61320   13.1139345       12.8359137       13.1051521    
       61380   13.1185246       12.8442221       13.1145239    
       61440   13.1221313       12.8531532       13.1248131    
       61500   13.1255741       12.8628273       13.1357861    
       61560   13.1290159       12.8732672       13.1472921    
       61620   13.1327868       12.8845348       13.1591482    
       61680   13.1363935       12.8964920       13.1708307    
       61740   13.1403275       12.9089937       13.1821175    
       61800   13.1442623       12.9217510       13.1932116    
       61860   13.1480331       12.9342661       13.2042952    
       61920   13.1513119       12.9463797       13.2154036    
       61980   13.1559019       12.9582281       13.2263746    
       62040   13.1586885       12.9700975       13.2373123    
       62100   13.1603279       12.9821444       13.2489100    
       62160   13.1629505       12.9943056       13.2618456    
       62220   13.1665573       13.0067396       13.2762518    
       62280   13.1706562       13.0200100       13.2920685    
       62340   13.1740980       13.0346012       13.3090477    
       62400   13.1791801       13.0506449       13.3264761    
       62460   13.1840982       13.0680513       13.3436995    
       62520   13.1891804       13.0863667       13.3606262    
       62580   13.1952457       13.1049185       13.3774052    
       62640   13.2024593       13.1232882       13.3941803    
       62700   13.2111473       13.1413813       13.4111471    
       62760   13.2200003       13.1592588       13.4285154    
       62820   13.2285242       13.1772261       13.4465532    
       62880   13.2368851       13.1956644       13.4655018    
       62940   13.2447538       13.2146883       13.4851294    
       63000   13.2537708       13.2342596       13.4952660    
       63060   13.2673769       13.2545834       13.5057554    
       63120   13.2842627       13.2708702       13.5161591    
       63180   13.2993441       13.2824945       13.5262060    
       63240   13.3134422       13.2942572       13.5359316    
       63300   13.3260660       13.3057690       13.5454721    
       63360   13.3409834       13.3169069       13.5548391    
       63420   13.3586884       13.3277826       13.5639524    
       63480   13.3763933       13.3384752       13.5726728    
       63540   13.3967209       13.3489475       13.5807371    
       63600   13.4183607       13.3590889       13.5880527    
       63660   13.4368849       13.3687019       13.5950069    
       63720   13.4522953       13.3775434       13.6019487    
       63780   13.4691801       13.3857851       13.6089506    
       63840   13.4891806       13.3938398       13.6158638    
       63900   13.5073767       13.4019337       13.6225786    
       63960   13.5244265       13.4100161       13.6292105    
       64020   13.5436068       13.4179239       13.6359310    
       64080   13.5663939       13.4256611       13.6427822    
       64140   13.5888529       13.4333944       13.6498556    
       64200   13.6075411       13.4412365       13.6573944    
       64260   13.6280327       13.4492302       13.6655874    
       64320   13.6496725       13.4575586       13.6742754    
       64380   13.6709833       13.4664660       13.6829510    
       64440   13.6918030       13.4759941       13.6913424    
       64500   13.7104921       13.4857836       13.7000647    
       64560   13.7273769       13.4953585       13.7101727    
       64620   13.7460651       13.5048647       13.7217627    
       64680   13.7660656       13.5152531       13.7340679    
       64740   13.7832785       13.5272303       13.7463961    
       61260   9999.00000       9999.00000       13.1274109    
