 20190320
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   14.2380323       14.0551758       14.2603312    
       43500   14.2304916       14.0505257       14.2527437    
       43560   14.2234430       14.0458174       14.2449722    
       43620   14.2162294       14.0410061       14.2367620    
       43680   14.2091799       14.0358181       14.2277946    
       43740   14.2019672       14.0301943       14.2180586    
       43800   14.1944265       14.0239735       14.2078400    
       43860   14.1862297       14.0168896       14.1972990    
       43920   14.1778688       14.0090275       14.1864052    
       43980   14.1693439       14.0007687       14.1749754    
       44040   14.1613111       13.9922590       14.1627617    
       44100   14.1524591       13.9835348       14.1497726    
       44160   14.1439342       13.9743853       14.1360693    
       44220   14.1352463       13.9641352       14.1222744    
       44280   14.1265574       13.9522152       14.1098070    
       44340   14.1175413       13.9391594       14.0994415    
       44400   14.1093445       13.9264221       14.0910587    
       44460   14.1011477       13.9153328       14.0842915    
       44520   14.0934429       13.9060011       14.0780678    
       44580   14.0859013       13.8983049       14.0712786    
       44640   14.0781965       13.8922329       14.0633707    
       44700   14.0708199       13.8872061       14.0543766    
       44760   14.0629511       13.8822584       14.0445328    
       44820   14.0559015       13.8764277       14.0343485    
       44880   14.0488529       13.8689480       14.0246172    
       44940   14.0418034       13.8598862       14.0170631    
       45000   14.0349178       13.8504124       14.0134516    
       45060   14.0285244       13.8419275       14.0132599    
       45120   14.0218029       13.8358259       14.0142384    
       45180   14.0152454       13.8334465       14.0155735    
       45240   14.0085249       13.8343544       14.0187578    
       45300   14.0019674       13.8365498       14.0240917    
       45360   13.9955740       13.8388042       14.0297861    
       45420   13.9891806       13.8417845       14.0351152    
       45480   13.9831152       13.8466682       14.0407686    
       45540   13.9767218       13.8527651       14.0475092    
       45600   13.9706554       13.8591032       14.0551558    
       45660   13.9647541       13.8657131       14.0620461    
       45720   13.9590168       13.8733025       14.0674391    
       45780   13.9531145       13.8823032       14.0719910    
       45840   13.9473772       13.8914280       14.0761633    
       45900   13.9419670       13.8990793       14.0799494    
       45960   13.9363937       13.9054346       14.0830393    
       46020   13.9308195       13.9110632       14.0849314    
       46080   13.9250822       13.9159765       14.0851088    
       46140   13.9195080       13.9197559       14.0836878    
       46200   13.9144258       13.9218864       14.0811987    
       46260   13.9096718       13.9224186       14.0783329    
       46320   13.9052458       13.9221945       14.0749197    
       46380   13.9001637       13.9217691       14.0707703    
       46440   13.8947544       13.9208040       14.0661592    
       46500   13.8895082       13.9188023       14.0615931    
       46560   13.8842621       13.9156713       14.0572920    
       46620   13.8790159       13.9115438       14.0542364    
       46680   13.8740988       13.9066629       14.0530205    
       46740   13.8688526       13.9016066       14.0522652    
       46800   13.8634424       13.8975286       14.0500288    
       46860   13.8573771       13.8953762       14.0384560    
       46920   13.8518028       13.8939953       14.0333099    
       46980   13.8459015       13.8915634       14.0282202    
       47040   13.8401642       13.8878679       14.0229998    
       47100   13.8339348       13.8835354       14.0173531    
       47160   13.8281965       13.8793030       14.0108738    
       47220   13.8218031       13.8752928       14.0035677    
       47280   13.8155737       13.8711290       13.9959908    
       47340   13.8091803       13.8661518       13.9886055    
       47400   13.8031149       13.8602114       13.9814939    
       47460   13.7973766       13.8537903       13.9746923    
       47520   13.7918034       13.8473816       13.9684372    
       47580   13.7859020       13.8411703       13.9631033    
       47640   13.7803278       13.8352966       13.9591570    
       47700   13.7744265       13.8299942       13.9569054    
       47760   13.7688522       13.8257027       13.9557648    
       47820   13.7632790       13.8228855       13.9542322    
       47880   13.7578688       13.8214350       13.9506979    
       47940   13.7526226       13.8206482       13.9442530    
       48000   13.7472134       13.8196783       13.9349356    
       48060   13.7413111       13.8172379       13.9231510    
       48120   13.7357378       13.8120546       13.9097033    
       48180   13.7301636       13.8035812       13.8960409    
       48240   13.7244263       13.7921638       13.8837023    
       48300   13.7190161       13.7791061       13.8736658    
       48360   13.7134428       13.7662106       13.8657331    
       48420   13.7081966       13.7549486       13.8589420    
       48480   13.7022953       13.7459545       13.8525848    
       48540   13.6963930       13.7386980       13.8467865    
       48600   13.6908197       13.7321930       13.8409624    
       48660   13.6852455       13.7260294       13.8340425    
       48720   13.6793442       13.7201481       13.8261395    
       48780   13.6739340       13.7138605       13.8183146    
       48840   13.6681967       13.7067175       13.8108320    
       48900   13.6631145       13.6993284       13.8020897    
       48960   13.6580324       13.6922550       13.7912703    
       49020   13.6531143       13.6846304       13.7793665    
       49080   13.6481972       13.6750889       13.7669697    
       49140   13.6436062       13.6642256       13.7537069    
       49200   13.6398363       13.6531067       13.7393236    
       49260   13.6362295       13.6416464       13.7246380    
       49320   13.6327868       13.6290884       13.7118492    
       49380   13.6291800       13.6153307       13.7017040    
       49440   13.6254101       13.6019869       13.6931458    
       49500   13.6216393       13.5909176       13.6850939    
       49560   13.6178684       13.5821600       13.6766443    
       49620   13.6145897       13.5749063       13.6669855    
       49680   13.6114750       13.5683193       13.6561117    
       49740   13.6086884       13.5616198       13.6446285    
       49800   13.6055737       13.5538721       13.6338701    
       49860   13.6021309       13.5446901       13.6257658    
       49920   13.5985250       13.5347013       13.6213064    
       49980   13.5947542       13.5253572       13.6202841    
       50040   13.5913115       13.5182810       13.6217251    
       50100   13.5878687       13.5144119       13.6242943    
       50160   13.5840988       13.5138826       13.6263113    
       50220   13.5801640       13.5159149       13.6268034    
       50280   13.5765572       13.5189943       13.6252832    
       50340   13.5722952       13.5214453       13.6221428    
       50400   13.5680332       13.5219049       13.6187973    
       50460   13.5637703       13.5198011       13.4495506    
       50520   13.5593443       13.5163431       13.4510031    
       50580   13.5542622       13.5132656       13.4533091    
       50640   13.5493441       13.5114460       13.4558191    
       50700   13.5449181       13.5109797       13.4586325    
       50760   13.5409832       13.5112982       13.4618664    
       50820   13.5370493       13.5121288       13.4657679    
       50880   13.5331144       13.5136309       13.4704142    
       50940   13.5295086       13.5159388       13.4758501    
       51000   13.5263939       13.5188608       13.4823465    
       51060   13.5227871       13.5221376       13.4897394    
       51120   13.5193443       13.5257092       13.4973745    
       51180   13.5157375       13.5299845       13.5043249    
       51240   13.5122948       13.5352068       13.5101748    
       51300   13.5086889       13.5409317       13.5151157    
       51360   13.5049181       13.5462379       13.5194540    
       51420   13.5009832       13.5504112       13.5234566    
       51480   13.4970493       13.5534286       13.5278368    
       51540   13.4932785       13.5555468       13.5335512    
       51600   13.4896717       13.5574389       13.5409203    
       51660   13.4860659       13.5603609       13.5494089    
       51720   13.4822950       13.5652838       13.5585308    
       51780   13.4786882       13.5720816       13.5678148    
       51840   13.4745903       13.5797882       13.5768347    
       51900   13.4701643       13.5876417       13.5853052    
       51960   13.4655733       13.5953093       13.5931273    
       52020   13.4611473       13.6025438       13.6004963    
       52080   13.4570494       13.6090946       13.6077785    
       52140   13.4534426       13.6149511       13.6154337    
       52200   13.4499998       13.6203165       13.6238022    
       52260   13.4463930       13.6254635       13.6332369    
       52320   13.4431143       13.6306829       13.6436987    
       52380   13.4396725       13.6364088       13.6546593    
       52440   13.4362297       13.6432858       13.6654758    
       52500   13.4327869       13.6516409       13.6755562    
       52560   13.4285250       13.6610727       13.6844292    
       52620   13.4242620       13.6706619       13.6919250    
       52680   13.4200001       13.6796303       13.6984119    
       52740   13.4159012       13.6876211       13.7044067    
       52800   13.4106560       13.6946526       13.7100496    
       52860   13.4050817       13.7009459       13.7150497    
       52920   13.3993444       13.7068396       13.7194195    
       52980   13.3929510       13.7123470       13.7233934    
       53040   13.3868856       13.7170734       13.7275314    
       53100   13.3803282       13.7208138       13.7326984    
       53160   13.3732786       13.7238264       13.7391348    
       53220   13.3667212       13.7268305       13.7467813    
       53280   13.3599997       13.7309570       13.7559900    
       53340   13.3521309       13.7369757       13.7660971    
       53400   13.3447542       13.7449770       13.7758961    
       53460   13.3375406       13.7547178       13.7841921    
       53520   13.3306561       13.7653837       13.7902470    
       53580   13.3244267       13.7756186       13.7942667    
       53640   13.3180332       13.7838993       13.7973900    
       53700   13.3116398       13.7892084       13.8006735    
       53760   13.3057375       13.7918205       13.8046141    
       53820   13.3003283       13.7932425       13.8089666    
       53880   13.2947540       13.7950668       13.8134489    
       53940   13.2890167       13.7981634       13.8178482    
       54000   13.2840986       13.8023739       13.8217678    
       54060   13.2795086       13.8067064       13.7136316    
       54120   13.2747545       13.8105354       13.7165432    
       54180   13.2704916       13.8137159       13.7196636    
       54240   13.2668848       13.8164797       13.7221632    
       54300   13.2634430       13.8195629       13.7238417    
       54360   13.2591801       13.8232431       13.7253237    
       54420   13.2550821       13.8269224       13.7278328    
       54480   13.2506561       13.8300734       13.7316265    
       54540   13.2460651       13.8328876       13.7363358    
       54600   13.2409840       13.8363733       13.7412758    
       54660   13.2357378       13.8409252       13.7455378    
       54720   13.2308197       13.8461294       13.7488842    
       54780   13.2259016       13.8512020       13.7518311    
       54840   13.2211475       13.8556051       13.7552528    
       54900   13.2160654       13.8593807       13.7595177    
       54960   13.2106562       13.8631153       13.7644053    
       55020   13.2054100       13.8673878       13.7695198    
       55080   13.2009840       13.8722467       13.7745085    
       55140   13.1963930       13.8774014       13.7792864    
       55200   13.1903276       13.8824902       13.7840166    
       55260   13.1842623       13.8873320       13.7889853    
       55320   13.1783609       13.8920612       13.7944450    
       55380   13.1727867       13.8969717       13.8001595    
       55440   13.1672134       13.9023142       13.8058624    
       55500   13.1622953       13.9079838       13.8112755    
       55560   13.1580324       13.9136848       13.8160505    
       55620   13.1539345       13.9192781       13.8198328    
       55680   13.1498365       13.9246149       13.8223486    
       55740   13.1447544       13.9293613       13.8234844    
       55800   13.1396723       13.9330645       13.8232031    
       55860   13.1349182       13.9353056       13.8214083    
       55920   13.1291800       13.9357128       13.8177824    
       55980   13.1237707       13.9341154       13.8120003    
       56040   13.1185246       13.9305544       13.8042402    
       56100   13.1137705       13.9252748       13.7951441    
       56160   13.1093445       13.9185352       13.7856560    
       56220   13.1052456       13.9104633       13.7772093    
       56280   13.1004915       13.9012146       13.7710199    
       56340   13.0957375       13.8913488       13.7670975    
       56400   13.0913115       13.8821106       13.7643442    
       56460   13.0877047       13.8748407       13.7619762    
       56520   13.0839348       13.8699560       13.7601099    
       56580   13.0803280       13.8667603       13.7589474    
       56640   13.0778685       13.8643141       13.7581711    
       56700   13.0754099       13.8621082       13.7566528    
       56760   13.0742626       13.8600397       13.7533960    
       56820   13.0734425       13.8579407       13.7492313    
       56880   13.0722952       13.8550453       13.7457056    
       56940   13.0713120       13.8505831       13.7427349    
       57000   13.0719671       13.8452539       13.7391167    
       57060   13.0721312       13.8403683       13.7340984    
       57120   13.0716391       13.8365774       13.7279291    
       57180   13.0711479       13.8332996       13.7209253    
       57240   13.0699997       13.8293056       13.7127314    
       57300   13.0693445       13.8239126       13.7029295    
       57360   13.0695086       13.8168116       13.6917925    
       57420   13.0693445       13.8075333       13.6798935    
       57480   13.0695086       13.7958984       13.6681690    
       57540   13.0701637       13.7826128       13.6571770    
       57600   13.0716391       13.7688923       13.6468735    
       57660   13.0729504       13.7556782       13.2051239    
       57720   13.0742626       13.7430458       13.2012749    
       57780   13.0760660       13.7308855       13.1973639    
       57840   13.0777054       13.7193270       13.1933184    
       57900   13.0788527       13.7081308       13.1897154    
       57960   13.0795078       13.6971064       13.1872263    
       58020   13.0808201       13.6867619       13.1857071    
       58080   13.0822954       13.6773434       13.1846018    
       58140   13.0842619       13.6688795       13.1838818    
       58200   13.0867214       13.6608438       13.1834106    
       58260   13.0891800       13.6529484       13.1832123    
       58320   13.0916395       13.6454277       13.1834078    
       58380   13.0944262       13.6383381       13.1836863    
       58440   13.0968857       13.6316605       13.1836262    
       58500   13.0996723       13.6256323       13.1830177    
       58560   13.1032791       13.6200523       13.1818180    
       58620   13.1070490       13.6143322       13.1801624    
       58680   13.1104918       13.6080437       13.1783867    
       58740   13.1132784       13.6010599       13.1769066    
       58800   13.1160660       13.5934753       13.1759977    
       58860   13.1201639       13.5855818       13.1758099    
       58920   13.1234426       13.5778341       13.1765194    
       58980   13.1272135       13.5706930       13.1781759    
       59040   13.1318035       13.5644264       13.1802893    
       59100   13.1362295       13.5591373       13.1820259    
       59160   13.1404915       13.5548391       13.1834259    
       59220   13.1439342       13.5513315       13.1849670    
       59280   13.1473770       13.5479631       13.1869183    
       59340   13.1509838       13.5444870       13.1892576    
       59400   13.1555738       13.5412807       13.1916456    
       59460   13.1596718       13.5386457       13.1935701    
       59520   13.1636066       13.5364752       13.1948662    
       59580   13.1691799       13.5342731       13.1959620    
       59640   13.1744261       13.5314407       13.1978779    
       59700   13.1795082       13.5278444       13.2014103    
       59760   13.1844263       13.5242214       13.2065697    
       59820   13.1898365       13.5217285       13.2125568    
       59880   13.1952457       13.5210609       13.2180119    
       59940   13.2011471       13.5219994       13.2218771    
       60000   13.2072134       13.5234709       13.2242222    
       60060   13.2129507       13.5241213       13.2261925    
       60120   13.2190161       13.5232782       13.2288990    
       60180   13.2247543       13.5214443       13.2325745    
       60240   13.2303276       13.5197010       13.2366934    
       60300   13.2352457       13.5186834       13.2411308    
       60360   13.2404919       13.5183401       13.2464228    
       60420   13.2460651       13.5183764       13.2523088    
       60480   13.2514753       13.5189142       13.2574100    
       60540   13.2567215       13.5207119       13.2609377    
       60600   13.2614756       13.5234356       13.2638693    
       60660   13.2654095       13.5254135       13.2678108    
       60720   13.2690163       13.5258493       13.2737503    
       60780   13.2724590       13.5262728       13.2817993    
       60840   13.2760658       13.5286942       13.2916946    
       60900   13.2808199       13.5334835       13.3031740    
       60960   13.2855740       13.5400944       13.3155394    
       61020   13.2891808       13.5480824       13.3279486    
       61080   13.2919674       13.5572062       13.3403673    
       61140   13.2940979       13.5669222       13.3530216    
       61200   13.2967215       13.5765963       13.3656521    
       61260   13.2991800       13.5862207       13.5645895    
       61320   13.3006554       13.5960646       13.5759087    
       61380   13.3016396       13.6060104       13.5854521    
       61440   13.3029509       13.6152611       13.5944166    
       61500   13.3047543       13.6226778       13.6040535    
       61560   13.3078690       13.6282892       13.6152878    
       61620   13.3119669       13.6333294       13.6274719    
       61680   13.3159018       13.6392641       13.6378956    
       61740   13.3191805       13.6468086       13.6446514    
       61800   13.3226233       13.6558552       13.6484842    
       61860   13.3263931       13.6645689       13.6504688    
       61920   13.3303280       13.6702375       13.6507988    
       61980   13.3339348       13.6726961       13.6497402    
       62040   13.3368855       13.6732149       13.6483669    
       62100   13.3401642       13.6722517       13.6478748    
       62160   13.3440981       13.6702280       13.6489258    
       62220   13.3475409       13.6680603       13.6515112    
       62280   13.3513117       13.6667118       13.6556578    
       62340   13.3552456       13.6668482       13.6615973    
       62400   13.3593445       13.6685905       13.6681461    
       62460   13.3637705       13.6717072       13.6731911    
       62520   13.3685246       13.6762877       13.6757498    
       62580   13.3740988       13.6820593       13.6755543    
       62640   13.3795080       13.6873598       13.6727581    
       62700   13.3845901       13.6906652       13.6685743    
       62760   13.3898363       13.6913862       13.6649122    
       62820   13.3950815       13.6896286       13.6625338    
       62880   13.4011478       13.6865892       13.6617250    
       62940   13.4068851       13.6838264       13.6619558    
       63000   13.4127865       13.6821280       13.6606789    
       63060   13.4180326       13.6818886       13.6599226    
       63120   13.4242620       13.6823530       13.6597691    
       63180   13.4304914       13.6826525       13.6599712    
       63240   13.4355736       13.6836452       13.6601057    
       63300   13.4399996       13.6852474       13.6597843    
       63360   13.4445906       13.6870871       13.6588526    
       63420   13.4486885       13.6887369       13.6574278    
       63480   13.4519672       13.6898966       13.6557760    
       63540   13.4552460       13.6905508       13.6542025    
       63600   13.4586887       13.6908932       13.6529264    
       63660   13.4619675       13.6912165       13.6520233    
       63720   13.4655733       13.6917887       13.6513262    
       63780   13.4688520       13.6927681       13.6504726    
       63840   13.4724588       13.6941071       13.6490498    
       63900   13.4755735       13.6955271       13.6469984    
       63960   13.4796724       13.6966028       13.6440926    
       64020   13.4842625       13.6970701       13.6401854    
       64080   13.4886885       13.6968422       13.6362257    
       64140   13.4936066       13.6956224       13.6334953    
       64200   13.4986887       13.6937704       13.6320753    
       64260   13.5044260       13.6925564       13.6311598    
       64320   13.5106554       13.6927795       13.6309137    
       64380   13.5175409       13.6939383       13.6319571    
       64440   13.5250816       13.6955795       13.6342306    
       64500   13.5322952       13.6982574       13.6370707    
       64560   13.5386887       13.7022810       13.6397333    
       64620   13.5440979       13.7072687       13.6420736    
       64680   13.5501642       13.7124262       13.6441994    
       64740   13.5585241       13.7172518       13.6455784    
       61260   9999.00000       9999.00000       13.3111601    
