 20181207
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16740   14.5767212       14.2074413       13.9011297    
       16800   14.5659018       14.2053452       13.8990211    
       16860   14.5568857       14.2050695       13.8968563    
       16920   14.5503283       14.2044067       13.8958063    
       16980   14.5468855       14.2015858       13.8963146    
       17040   14.5455742       14.1974564       13.8977957    
       17100   14.5437708       14.1935635       13.8993406    
       17160   14.5422955       14.1912994       13.9005289    
       17220   14.5432787       14.1907101       13.9013062    
       17280   14.5426226       14.1908226       13.9021292    
       17340   14.5401640       14.1905022       13.9026604    
       17400   14.5380325       14.1891460       13.9021444    
       17460   14.5390167       14.1871929       13.9013910    
       17520   14.5419674       14.1852293       13.9012747    
       17580   14.5449181       14.1828327       13.9014406    
       17640   14.5478687       14.1803417       13.9022284    
       17700   14.5536070       14.1786041       13.9035473    
       17760   14.5618029       14.1775265       13.9041967    
       17820   14.5691805       14.1771612       13.9046707    
       17880   14.5731144       14.1779280       13.9057598    
       17940   14.5767212       14.1792316       13.9073639    
       18000   14.5847540       14.1797390       14.8109827    
       18060   14.5972128       14.1793308       14.8131752    
       18120   14.6131144       14.1783581       14.8135004    
       18180   14.6306553       14.1765919       14.8119745    
       18240   14.6477051       14.1747112       14.8096113    
       18300   14.6627865       14.1733732       14.8059931    
       18360   14.6762295       14.1717339       14.8011513    
       18420   14.6891804       14.1695757       14.7967091    
       18480   14.7006559       14.1662083       14.7942600    
       18540   14.7147541       14.1613941       14.7956972    
       18600   14.7314758       14.1562214       14.8014965    
       18660   14.7483606       14.1523972       14.8099194    
       18720   14.7655735       14.1517496       14.8172045    
       18780   14.7808199       14.1553373       14.8228855    
       18840   14.7973766       14.1628284       14.8275871    
       18900   14.8139343       14.1714439       14.8315210    
       18960   14.8288527       14.1786108       14.8354645    
       19020   14.8413115       14.1842728       14.8406878    
       19080   14.8527870       14.1886435       14.8470335    
       19140   14.8634424       14.1924973       14.8526287    
       19200   14.8718033       14.1970758       14.8576965    
       19260   14.8765574       14.2024212       14.8636656    
       19320   14.8800001       14.2071409       14.8706150    
       19380   14.8831148       14.2120047       14.8776684    
       19440   14.8883610       14.2187452       14.8821363    
       19500   14.8957376       14.2266121       14.8852444    
       19560   14.9034424       14.2336388       14.8894110    
       19620   14.9088526       14.2384090       14.8939371    
       19680   14.9129505       14.2432833       14.8985138    
       19740   14.9160652       14.2488728       14.9026794    
       19800   14.9183607       14.2549772       14.9062109    
       19860   14.9186888       14.2616215       14.9107475    
       19920   14.9208193       14.2680902       14.9158278    
       19980   14.9240980       14.2745132       14.9205122    
       20040   14.9288521       14.2815676       14.9251871    
       20100   14.9332790       14.2884007       14.9302073    
       20160   14.9385242       14.2950716       14.9350033    
       20220   14.9424591       14.3021708       14.9386539    
       20280   14.9445906       14.3096285       14.9409151    
       20340   14.9447536       14.3166370       14.9423685    
       20400   14.9434423       14.3224945       14.9459133    
       20460   14.9416389       14.3268690       14.9518261    
       20520   14.9395084       14.3316689       14.9583578    
       20580   14.9362297       14.3389339       14.9640884    
       20640   14.9329510       14.3476257       14.9685106    
       20700   14.9290161       14.3560095       14.9722195    
       20760   14.9250822       14.3630638       14.9756527    
       20820   14.9188528       14.3692369       14.9782705    
       20880   14.9124594       14.3755283       14.9793911    
       20940   14.9060659       14.3823109       14.9783688    
       21000   14.8977051       14.3886080       14.9759493    
       21060   14.8893442       14.3929195       14.9740524    
       21120   14.8816395       14.3947630       14.9739208    
       21180   14.8742619       14.3954020       14.9757977    
       21240   14.8683605       14.3959961       14.9793119    
       21300   14.8626232       14.3974819       14.9824829    
       21360   14.8560658       14.4012108       14.9855947    
       21420   14.8478689       14.4071817       14.9920387    
       21480   14.8385248       14.4138422       15.0025492    
       21540   14.8280325       14.4211502       15.0146685    
       21600   14.8159018       14.4312439       15.3341198    
       21660   14.8018036       14.4444504       15.3462133    
       21720   14.7859020       14.4590454       15.3532648    
       21780   14.7681971       14.4730282       15.3583622    
       21840   14.7498360       14.4834490       15.3641796    
       21900   14.7313118       14.4898205       15.3715343    
       21960   14.7136068       14.4951258       15.3810616    
       22020   14.6960659       14.5010614       15.3925810    
       22080   14.6788521       14.5086107       15.4046602    
       22140   14.6619673       14.5182486       15.4154968    
       22200   14.6449184       14.5292082       15.4227247    
       22260   14.6277046       14.5399895       15.4255133    
       22320   14.6108198       14.5488987       15.4257755    
       22380   14.5939341       14.5542116       15.4277353    
       22440   14.5781965       14.5557261       15.4318962    
       22500   14.5626230       14.5566168       15.4372492    
       22560   14.5468855       14.5599585       15.4427977    
       22620   14.5327873       14.5654058       15.4471712    
       22680   14.5218029       14.5719252       15.4491262    
       22740   14.5129509       14.5783405       15.4486914    
       22800   14.5050821       14.5830889       15.4467154    
       22860   14.4988527       14.5852489       15.4425602    
       22920   14.4929504       14.5854588       15.4361610    
       22980   14.4872131       14.5840702       15.4275236    
       23040   14.4813118       14.5807753       15.4164362    
       23100   14.4749184       14.5758905       15.4031019    
       23160   14.4670496       14.5692196       15.3877373    
       23220   14.4604921       14.5604944       15.3707914    
       23280   14.4550819       14.5496483       15.3536434    
       23340   14.4506559       14.5365753       15.3376646    
       23400   14.4467211       14.5215769       15.3231125    
       23460   14.4419670       14.5060139       15.3101530    
       23520   14.4380331       14.4917860       15.2986937    
       23580   14.4357376       14.4794436       15.2877359    
       23640   14.4344263       14.4684496       15.2773705    
       23700   14.4326229       14.4586926       15.2684708    
       23760   14.4304914       14.4497967       15.2607517    
       23820   14.4277048       14.4413567       15.2539158    
       23880   14.4255733       14.4342613       15.2481880    
       23940   14.4239340       14.4287844       15.2436018    
       24000   14.4221315       14.4246235       15.2396297    
       24060   14.4209833       14.4216385       15.2356606    
       24120   14.4200001       14.4197283       15.2311811    
       24180   14.4185247       14.4185638       15.2254896    
       24240   14.4170494       14.4175882       15.2180586    
       24300   14.4159012       14.4162207       15.2091904    
       24360   14.4149179       14.4137936       15.1996355    
       24420   14.4131145       14.4096794       15.1901321    
       24480   14.4108200       14.4040689       15.1815195    
       24540   14.4088526       14.3979731       15.1739397    
       24600   14.4073772       14.3925419       15.1669130    
       24660   14.4055738       14.3883247       15.1597862    
       24720   14.4031143       14.3850536       15.1516066    
       24780   14.3999996       14.3821421       15.1411057    
       24840   14.3965578       14.3787308       15.1280909    
       24900   14.3929510       14.3734808       15.1137390    
       24960   14.3893442       14.3654137       15.1000004    
       25020   14.3862295       14.3550339       15.0868587    
       25080   14.3834429       14.3441467       15.0724573    
       25140   14.3801641       14.3342037       15.0559454    
       25200   14.3778687       14.3242388       13.5699778    
       25260   14.3773775       14.3125839       13.5495701    
       25320   14.3778687       14.2991276       13.5315313    
       25380   14.3788528       14.2849932       13.5160599    
       25440   14.3801641       14.2720137       13.5024328    
       25500   14.3819675       14.2613068       13.4897251    
       25560   14.3836069       14.2525892       13.4773045    
       25620   14.3852463       14.2450380       13.4652300    
       25680   14.3865576       14.2379570       13.4531088    
       25740   14.3878689       14.2307644       13.4396505    
       25800   14.3891802       14.2233334       13.4248734    
       25860   14.3904915       14.2156935       13.4099741    
       25920   14.3914757       14.2070112       13.3957253    
       25980   14.3924589       14.1969604       13.3819294    
       26040   14.3934422       14.1864204       13.3684835    
       26100   14.3942623       14.1759033       13.3555784    
       26160   14.3954096       14.1654139       13.3433914    
       26220   14.3962297       14.1551332       13.3319969    
       26280   14.3972130       14.1453180       13.3212662    
       26340   14.3986883       14.1361456       13.3109961    
       26400   14.4001637       14.1277399       13.3012400    
       26460   14.4016390       14.1199617       13.2919693    
       26520   14.4019670       14.1123714       13.2832279    
       26580   14.4022951       14.1048908       13.2752819    
       26640   14.4024591       14.0977879       13.2686033    
       26700   14.4027872       14.0913239       13.2635622    
       26760   14.4039345       14.0858412       13.2602520    
       26820   14.4054098       14.0817041       13.2585220    
       26880   14.4068851       14.0791082       13.2577658    
       26940   14.4073772       14.0780020       13.2567253    
       27000   14.4073772       14.0779877       13.2546225    
       27060   14.4073772       14.0781279       13.2519560    
       27120   14.4073772       14.0772152       13.2487965    
       27180   14.4070492       14.0752068       13.2448874    
       27240   14.4063931       14.0724926       13.2408772    
       27300   14.4050817       14.0688353       13.2365189    
       27360   14.4034424       14.0644608       13.2309704    
       27420   14.4014750       14.0598993       13.2245340    
       27480   14.3999996       14.0544062       13.2178555    
       27540   14.3990164       14.0477505       13.2113504    
       27600   14.3988523       14.0403566       13.2052641    
       27660   14.3993444       14.0324936       13.1999016    
       27720   14.3996725       14.0243883       13.1953526    
       27780   14.3995085       14.0165262       13.1914835    
       27840   14.3977051       14.0094938       13.1878529    
       27900   14.3960657       14.0035191       13.1841745    
       27960   14.3945904       13.9985914       13.1804495    
       28020   14.3932791       13.9944515       13.1768007    
       28080   14.3934422       13.9901924       13.1736622    
       28140   14.3949184       13.9853106       13.1714306    
       28200   14.3963938       13.9801083       13.1700363    
       28260   14.3973770       13.9752092       13.1693707    
       28320   14.3981972       13.9710846       13.1695662    
       28380   14.3991804       13.9678478       13.1707935    
       28440   14.4009838       13.9653654       13.1728897    
       28500   14.4039345       13.9635839       13.1751499    
       28560   14.4067211       13.9625406       13.1771393    
       28620   14.4083605       13.9621677       13.1794882    
       28680   14.4085245       13.9619837       13.1830044    
       28740   14.4086885       13.9614077       13.1873770    
       28800   14.4098358       13.9607859       14.4870501    
       28860   14.4109840       13.9611511       14.4904528    
       28920   14.4114752       13.9627428       14.4929533    
       28980   14.4111471       13.9646311       14.4948359    
       29040   14.4104919       13.9658947       14.4968224    
       29100   14.4091806       13.9662189       14.4995184    
       29160   14.4077053       13.9658213       14.5028467    
       29220   14.4073772       13.9652910       14.5065842    
       29280   14.4078684       13.9654188       14.5103407    
       29340   14.4086885       13.9665594       14.5142231    
       29400   14.4093447       13.9682112       14.5192947    
       29460   14.4098358       13.9699650       14.5255785    
       29520   14.4098358       13.9725800       14.5321865    
       29580   14.4095078       13.9767351       14.5380344    
       29640   14.4085245       13.9820318       14.5419655    
       29700   14.4072132       13.9876804       14.5435009    
       29760   14.4073772       13.9928789       14.5436277    
       29820   14.4073772       13.9967318       14.5435162    
       29880   14.4070492       13.9983463       14.5432806    
       29940   14.4065571       13.9981270       14.5428963    
       30000   14.4055738       13.9973354       14.5428629    
       30060   14.4032784       13.9967909       14.5430994    
       30120   14.4003277       13.9964161       14.5435572    
       30180   14.3965578       13.9961834       14.5445309    
       30240   14.3926229       13.9962349       14.5463123    
       30300   14.3895082       13.9967051       14.5488005    
       30360   14.3870487       13.9978361       14.5515366    
       30420   14.3831148       13.9999352       14.5541458    
       30480   14.3795080       14.0030279       14.5565042    
       30540   14.3757381       14.0067329       14.5584106    
       30600   14.3722954       14.0105066       14.5598955    
       30660   14.3696718       14.0140581       14.5609446    
       30720   14.3668852       14.0172348       14.5611658    
       30780   14.3645897       14.0199442       14.5602875    
       30840   14.3622952       14.0222111       14.5584879    
       30900   14.3583603       14.0238171       14.5557899    
       30960   14.3545904       14.0243330       14.5518961    
       31020   14.3511477       14.0238028       14.5465384    
       31080   14.3490162       14.0224648       14.5398464    
       31140   14.3468857       14.0202093       14.5322332    
       31200   14.3463936       14.0167599       14.5243082    
       31260   14.3465576       14.0119143       14.5167532    
       31320   14.3472128       14.0056667       14.5090761    
       31380   14.3475409       13.9984388       14.4995766    
       31440   14.3463936       13.9911242       14.4883118    
       31500   14.3454094       13.9843187       14.4764242    
       31560   14.3427868       13.9769192       14.4645996    
       31620   14.3388529       13.9682665       14.4525175    
       31680   14.3342619       13.9592953       14.4394989    
       31740   14.3280325       13.9502354       14.4254742    
       31800   14.3199997       13.9406881       14.4107695    
       31860   14.3126230       13.9300642       14.3959570    
       31920   14.3060656       13.9180956       14.3815327    
       31980   14.2995081       13.9052439       14.3674212    
       32040   14.2942619       13.8922205       14.3530226    
       32100   14.2886887       13.8794718       14.3379183    
       32160   14.2814751       13.8669844       14.3225155    
       32220   14.2737703       13.8543653       14.3076220    
       32280   14.2673769       13.8413982       14.2936811    
       32340   14.2613115       13.8282814       14.2807264    
       32400   14.2544260       13.8150454       14.0969801    
       32460   14.2452459       13.8018360       14.0863152    
       32520   14.2344265       13.7895746       14.0767069    
       32580   14.2231150       13.7792330       14.0672779    
       32640   14.2132788       13.7708044       14.0571480    
       32700   14.2044258       13.7637415       14.0456028    
       32760   14.1968851       13.7570810       14.0323143    
       32820   14.1885242       13.7495403       14.0180073    
       32880   14.1785250       13.7401457       14.0035095    
       32940   14.1688528       13.7288418       13.9889269    
       33000   14.1591806       13.7164259       13.9740162    
       33060   14.1491804       13.7035866       13.9583139    
       33120   14.1404915       13.6906452       13.9413328    
       33180   14.1326227       13.6775446       13.9233570    
       33240   14.1249180       13.6639338       13.9053555    
       33300   14.1178684       13.6493912       13.8881454    
       33360   14.1113119       13.6340160       13.8716192    
       33420   14.1040983       13.6188679       13.8545694    
       33480   14.0960655       13.6050043       13.8359642    
       33540   14.0883608       13.5916939       13.8161669    
       33600   14.0813112       13.5773373       13.7958975    
       33660   14.0754099       13.5612354       13.7749929    
       33720   14.0696726       13.5439653       13.7533493    
       33780   14.0629511       13.5258694       13.7311087    
       33840   14.0572128       13.5069036       13.7082357    
       33900   14.0506554       13.4871454       13.6845608    
       33960   14.0431147       13.4666681       13.6602564    
       34020   14.0337706       13.4454498       13.6359024    
       34080   14.0247545       13.4235249       13.6119986    
       34140   14.0162296       13.4012003       13.5886965    
       34200   14.0080328       13.3789988       13.5664530    
       34260   13.9995079       13.3572283       13.5457344    
       34320   13.9898357       13.3360348       13.5266685    
       34380   13.9795084       13.3156538       13.5094223    
       34440   13.9683609       13.2964725       13.4941587    
       34500   13.9572134       13.2790241       13.4805374    
       34560   13.9475412       13.2635899       13.4679689    
       34620   13.9373770       13.2499876       13.4557257    
       34680   13.9267216       13.2380257       13.4436674    
       34740   13.9147539       13.2275915       13.4322872    
       34800   13.9029512       13.2182140       13.4221783    
       34860   13.8901644       13.2091932       13.4126158    
       34920   13.8768854       13.2002668       13.4023619    
       34980   13.8624592       13.1915531       13.3919258    
       35040   13.8477049       13.1827803       13.3826551    
       35100   13.8350821       13.1733904       13.3741550    
       35160   13.8244267       13.1648083       13.3662691    
       35220   13.8145905       13.1581745       13.3594627    
       35280   13.8062296       13.1525288       13.3543205    
       35340   13.7990160       13.1473284       13.3514824    
       35400   13.7927866       13.1428471       13.3508148    
       35460   13.7873774       13.1398220       13.3515997    
       35520   13.7801638       13.1387520       13.3529701    
       35580   13.7719669       13.1395216       13.3533125    
       35640   13.7644262       13.1416168       13.3522549    
       35700   13.7555742       13.1443892       13.3504639    
       35760   13.7460651       13.1467419       13.3481503    
       35820   13.7372131       13.1478453       13.3453522    
       35880   13.7296724       13.1482573       13.3418760    
       35940   13.7219667       13.1482620       13.3371067    
       36000   13.7149181       13.1474533       13.5608282    
       36060   13.7078686       13.1451426       13.5538855    
       36120   13.7022953       13.1408215       13.5464554    
       36180   13.6978693       13.1348867       13.5388861    
       36240   13.6932783       13.1284313       13.5318327    
       36300   13.6881971       13.1220179       13.5256910    
       36360   13.6827869       13.1159563       13.5205708    
       36420   13.6765575       13.1107893       13.5161266    
       36480   13.6711473       13.1066084       13.5113153    
       36540   13.6663933       13.1033211       13.5049610    
       36600   13.6608200       13.1005688       13.4971447    
       36660   13.6554098       13.0975266       13.4887333    
       36720   13.6503277       13.0931396       13.4805069    
       36780   13.6437702       13.0872288       13.4729881    
       36840   13.6370487       13.0806808       13.4659643    
       36900   13.6308193       13.0745363       13.4589720    
       36960   13.6245899       13.0692348       13.4520617    
       37020   13.6185246       13.0643454       13.4458036    
       37080   13.6116390       13.0595560       13.4407282    
       37140   13.6054096       13.0551987       13.4370508    
       37200   13.5991802       13.0516472       13.4342766    
       37260   13.5922947       13.0491562       13.4315557    
       37320   13.5849180       13.0478430       13.4285078    
       37380   13.5772133       13.0474119       13.4253321    
       37440   13.5698357       13.0471802       13.4218750    
       37500   13.5614758       13.0466423       13.4181967    
       37560   13.5544262       13.0457773       13.4149942    
       37620   13.5480328       13.0446424       13.4126053    
       37680   13.5429506       13.0431881       13.4113159    
       37740   13.5383606       13.0419512       13.4108305    
       37800   13.5327873       13.0414028       13.4104481    
       37860   13.5268850       13.0417452       13.4093142    
       37920   13.5213118       13.0430336       13.4064608    
       37980   13.5159016       13.0445709       13.4020710    
       38040   13.5111475       13.0453091       13.3966236    
       38100   13.5070496       13.0443249       13.3899145    
       38160   13.5031147       13.0415955       13.3819237    
       38220   13.4988527       13.0377007       13.3730040    
       38280   13.4950819       13.0326176       13.3640118    
       38340   13.4924593       13.0264788       13.3554344    
       38400   13.4896717       13.0200253       13.3468533    
       38460   13.4867210       13.0139341       13.3373251    
       38520   13.4837704       13.0080805       13.3268166    
       38580   13.4808197       13.0015860       13.3154840    
       38640   13.4783611       12.9937544       13.3031168    
       38700   13.4760656       12.9849272       13.2911119    
       38760   13.4732790       12.9752913       13.2810450    
       38820   13.4700003       12.9648991       13.2724228    
       38880   13.4678688       12.9549046       13.2642431    
       38940   13.4654102       12.9466219       13.2558403    
       39000   13.4629507       12.9398146       13.2466164    
       39060   13.4604921       12.9332781       13.2362013    
       39120   13.4578686       12.9262695       13.2246809    
       39180   13.4545898       12.9183245       13.2124071    
       39240   13.4503279       12.9093065       13.2001877    
       39300   13.4467211       12.8993416       13.1881666    
       39360   13.4437704       12.8892822       13.1767502    
       39420   13.4404917       12.8798685       13.1665926    
       39480   13.4373770       12.8704929       13.1578341    
       39540   13.4345903       12.8613920       13.1496983    
       39600   13.4326229       12.8533735       13.1924448    
       39660   13.4309835       12.8465204       13.1808710    
       39720   13.4304914       12.8402472       13.1675072    
       39780   13.4304914       12.8334084       13.1535444    
       39840   13.4309835       12.8247671       13.1394329    
       39900   13.4318037       12.8141928       13.1251764    
       39960   13.4318037       12.8027525       13.1110640    
       40020   13.4314756       12.7911673       13.0975552    
       40080   13.4306555       12.7795267       13.0847759    
       40140   13.4286880       12.7677841       13.0728178    
       40200   13.4259014       12.7563210       13.0619516    
       40260   13.4236069       12.7458210       13.0511980    
       40320   13.4219675       12.7367687       13.0392904    
       40380   13.4196720       12.7290173       13.0264463    
       40440   13.4180326       12.7214975       13.0138035    
       40500   13.4165573       12.7129011       13.0021038    
       40560   13.4149179       12.7030058       12.9908152    
       40620   13.4131145       12.6928787       12.9792976    
       40680   13.4106560       12.6835165       12.9674654    
       40740   13.4081964       12.6749792       12.9549417    
       40800   13.4054098       12.6664877       12.9416046    
       40860   13.4032784       12.6575298       12.9279585    
       40920   13.4019670       12.6477194       12.9149818    
       40980   13.4004917       12.6369705       12.9033899    
       41040   13.4003277       12.6259518       12.8931332    
       41100   13.4011478       12.6154766       12.8839245    
       41160   13.4019670       12.6060295       12.8751984    
       41220   13.4026232       12.5978298       12.8661451    
       41280   13.4032784       12.5908995       12.8565598    
       41340   13.4045906       12.5843439       12.8464537    
       41400   13.4068851       12.5773439       12.8365564    
       41460   13.4091806       12.5695353       12.8276920    
       41520   13.4114752       12.5609818       12.8199492    
       41580   13.4134426       12.5526562       12.8131695    
       41640   13.4137707       12.5455132       12.8070173    
       41700   13.4132786       12.5399570       12.8014908    
       41760   13.4129505       12.5354757       12.7972059    
       41820   13.4118032       12.5312939       12.7944784    
       41880   13.4093447       12.5276308       12.7933273    
       41940   13.4054098       12.5250311       12.7933073    
       42000   13.3990164       12.5239782       12.7936144    
       42060   13.3914757       12.5247622       12.7938929    
       42120   13.3844261       12.5270605       12.7942829    
       42180   13.3793440       12.5300207       12.7945261    
       42240   13.3747540       12.5328941       12.7945061    
       42300   13.3711472       12.5355091       12.7943850    
       42360   13.3699999       12.5380135       12.7941790    
       42420   13.3688526       12.5404072       12.7942886    
       42480   13.3678684       12.5423965       12.7954464    
       42540   13.3670492       12.5433760       12.7973938    
       42600   13.3667212       12.5442524       12.7984743    
       42660   13.3662291       12.5463791       12.7980413    
       42720   13.3654099       12.5497332       12.7968321    
       42780   13.3647537       12.5530949       12.7960510    
       42840   13.3652458       12.5551910       12.7963820    
       42900   13.3665571       12.5561657       12.7974768    
       42960   13.3672132       12.5570021       12.7985744    
       43020   13.3672132       12.5589676       12.7989407    
       43080   13.3677053       12.5624056       12.7986794    
       43140   13.3681965       12.5659256       12.7980337    
       43200   13.3685246       12.5683222       13.2896967    
       43260   13.3683605       12.5696411       13.2903824    
       43320   13.3678684       12.5704985       13.2921486    
