 20190113
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   12.2516394       10.8758945       12.3515205    
       43440   12.2418032       10.8763981       12.3461123    
       43500   12.2314758       10.8767719       12.3426094    
       43560   12.2208195       10.8785057       12.3407497    
       43620   12.2104921       10.8823452       12.3399353    
       43680   12.2003279       10.8881216       12.3394585    
       43740   12.1913118       10.8953152       12.3387184    
       43800   12.1824589       10.9033155       12.3372765    
       43860   12.1732788       10.9116335       12.3354998    
       43920   12.1640987       10.9196415       12.3338966    
       43980   12.1557379       10.9269209       12.3316450    
       44040   12.1475410       10.9339523       12.3275700    
       44100   12.1395082       10.9409361       12.3224277    
       44160   12.1308193       10.9468937       12.3173552    
       44220   12.1209841       10.9510298       12.3123713    
       44280   12.1114750       10.9539909       12.3067379    
       44340   12.1026230       10.9567938       12.2997885    
       44400   12.0947542       10.9594707       12.2916155    
       44460   12.0863934       10.9613247       12.2828674    
       44520   12.0773773       10.9619255       12.2746773    
       44580   12.0680332       10.9613771       12.2674513    
       44640   12.0585241       10.9604940       12.2605143    
       44700   12.0496721       10.9604330       12.2532911    
       44760   12.0416393       10.9611816       12.2456770    
       44820   12.0342627       10.9621305       12.2377520    
       44880   12.0270491       10.9628763       12.2293530    
       44940   12.0196724       10.9632397       12.2202740    
       45000   12.0126228       10.9628820       12.2101278    
       45060   12.0055742       10.9616051       12.1987610    
       45120   11.9980326       10.9593239       12.1865330    
       45180   11.9903278       10.9557619       12.1735325    
       45240   11.9829512       10.9510546       12.1594896    
       45300   11.9755735       10.9456987       12.1444950    
       45360   11.9673767       10.9397984       12.1292629    
       45420   11.9575405       10.9331112       12.1148405    
       45480   11.9470491       10.9255943       12.1018028    
       45540   11.9377050       10.9178123       12.0898924    
       45600   11.9288521       10.9105816       12.0781384    
       45660   11.9195080       10.9043179       12.0659742    
       45720   11.9098358       10.8987122       12.0536880    
       45780   11.9016390       10.8930740       12.0418015    
       45840   11.8931150       10.8869991       12.0304403    
       45900   11.8844261       10.8810501       12.0189896    
       45960   11.8744259       10.8760138       12.0066013    
       46020   11.8634424       10.8717213       11.9934006    
       46080   11.8522949       10.8673010       11.9796791    
       46140   11.8411474       10.8617134       11.9661140    
       46200   11.8293438       10.8546476       11.9536943    
       46260   11.8172131       10.8468571       11.9431162    
       46320   11.8040981       10.8394213       11.9345045    
       46380   11.7911472       10.8333263       11.9273405    
       46440   11.7793446       10.8290310       11.9205236    
       46500   11.7696724       10.8263292       11.9128361    
       46560   11.7596722       10.8245430       11.9036388    
       46620   11.7491808       10.8227787       11.8930578    
       46680   11.7416391       10.8200989       11.8817568    
       46740   11.7337704       10.8159857       11.8707047    
       46800   11.7245903       10.8104734       11.6457787    
       46860   11.7157373       10.8041449       11.6368494    
       46920   11.7047539       10.7979603       11.6281033    
       46980   11.6932783       10.7926483       11.6192093    
       47040   11.6816397       10.7882004       11.6102228    
       47100   11.6703281       10.7839489       11.6011152    
       47160   11.6595078       10.7793846       11.5917759    
       47220   11.6472130       10.7747831       11.5819235    
       47280   11.6352463       10.7702694       11.5713129    
       47340   11.6262293       10.7656364       11.5601482    
       47400   11.6170492       10.7606039       11.5490379    
       47460   11.6070490       10.7549696       11.5381641    
       47520   11.5959015       10.7488737       11.5271626    
       47580   11.5855742       10.7426996       11.5160141    
       47640   11.5747538       10.7365875       11.5052586    
       47700   11.5640984       10.7302704       11.4951591    
       47760   11.5527868       10.7237873       11.4849997    
       47820   11.5426226       10.7176886       11.4742193    
       47880   11.5327873       10.7119856       11.4630136    
       47940   11.5224590       10.7058811       11.4519215    
       48000   11.5114756       10.6990118       11.4414911    
       48060   11.4995079       10.6916561       11.4320526    
       48120   11.4891806       10.6843433       11.4236307    
       48180   11.4796724       10.6775293       11.4159575    
       48240   11.4698362       10.6713867       11.4088821    
       48300   11.4600000       10.6659870       11.4024248    
       48360   11.4503279       10.6614122       11.3966646    
       48420   11.4399996       10.6576433       11.3915815    
       48480   11.4278688       10.6547089       11.3868904    
       48540   11.4157381       10.6526480       11.3821335    
       48600   11.4045906       10.6512814       11.3771524    
       48660   11.3949184       10.6501713       11.3720398    
       48720   11.3852463       10.6488924       11.3667526    
       48780   11.3740988       10.6473217       11.3611622    
       48840   11.3614750       10.6455173       11.3553810    
       48900   11.3503275       10.6435232       11.3499479    
       48960   11.3395081       10.6414328       11.3454056    
       49020   11.3301640       10.6394491       11.3418226    
       49080   11.3221312       10.6378269       11.3387699    
       49140   11.3157377       10.6367321       11.3355932    
       49200   11.3080330       10.6361055       11.3318415    
       49260   11.3001642       10.6356754       11.3276615    
       49320   11.2929506       10.6350880       11.3234453    
       49380   11.2850819       10.6341028       11.3194609    
       49440   11.2754097       10.6327562       11.3162680    
       49500   11.2659016       10.6311131       11.3144655    
       49560   11.2581968       10.6295834       11.3144016    
       49620   11.2503281       10.6289740       11.3161545    
       49680   11.2431145       10.6299896       11.3188219    
       49740   11.2363930       10.6330748       11.3214483    
       49800   11.2303276       10.6378622       11.3231649    
       49860   11.2234430       10.6433277       11.3233356    
       49920   11.2175407       10.6487551       11.3219881    
       49980   11.2119675       10.6534386       11.3195381    
       50040   11.2065573       10.6566458       11.3162966    
       50100   11.2001638       10.6580906       11.3125973    
       50160   11.1927872       10.6580429       11.3089390    
       50220   11.1854095       10.6570425       11.3059616    
       50280   11.1765575       10.6557245       11.3040476    
       50340   11.1665573       10.6545963       11.3029261    
       50400   11.1567211       10.6539650       11.3069572    
       50460   11.1490164       10.6540346       11.3045521    
       50520   11.1419668       10.6545820       11.3014307    
       50580   11.1367216       10.6550713       11.2977638    
       50640   11.1304922       10.6551085       11.2933226    
       50700   11.1249180       10.6547432       11.2881536    
       50760   11.1183605       10.6540070       11.2828722    
       50820   11.1132784       10.6524982       11.2781906    
       50880   11.1101637       10.6503000       11.2745657    
       50940   11.1068850       10.6479616       11.2721167    
       51000   11.1003275       10.6462011       11.2704878    
       51060   11.0914755       10.6456451       11.2694025    
       51120   11.0826225       10.6464443       11.2688894    
       51180   11.0750818       10.6481171       11.2691669    
       51240   11.0655737       10.6502151       11.2699671    
       51300   11.0536070       10.6528940       11.2708158    
       51360   11.0409832       10.6563120       11.2715101    
       51420   11.0291805       10.6602268       11.2720242    
       51480   11.0170488       10.6642542       11.2724924    
       51540   11.0044260       10.6682844       11.2729893    
       51600   10.9926233       10.6721764       11.2733898    
       51660   10.9816389       10.6758127       11.2734222    
       51720   10.9724588       10.6792021       11.2725830    
       51780   10.9621315       10.6822386       11.2702408    
       51840   10.9536066       10.6847267       11.2663994    
       51900   10.9460659       10.6862755       11.2615480    
       51960   10.9381971       10.6864662       11.2560720    
       52020   10.9291801       10.6852531       11.2503366    
       52080   10.9227867       10.6830034       11.2450047    
       52140   10.9183607       10.6801558       11.2404451    
       52200   10.9139347       10.6770296       11.2366695    
       52260   10.9077053       10.6741257       11.2334166    
       52320   10.9004917       10.6719790       11.2303438    
       52380   10.8931150       10.6706858       11.2273312    
       52440   10.8873768       10.6699810       11.2246275    
       52500   10.8827868       10.6695547       11.2225838    
       52560   10.8762293       10.6693048       11.2212276    
       52620   10.8696718       10.6694460       11.2201519    
       52680   10.8622952       10.6701946       11.2190075    
       52740   10.8534422       10.6714125       11.2177782    
       52800   10.8460655       10.6727076       11.2165995    
       52860   10.8393440       10.6737757       11.2155304    
       52920   10.8340988       10.6747427       11.2144070    
       52980   10.8296719       10.6759367       11.2132578    
       53040   10.8254099       10.6774149       11.2122402    
       53100   10.8231144       10.6788168       11.2112303    
       53160   10.8213120       10.6797676       11.2095337    
       53220   10.8162298       10.6804390       11.2065153    
       53280   10.8126230       10.6810312       11.2028160    
       53340   10.8098364       10.6813593       11.1995134    
       53400   10.8070488       10.6808023       11.1966057    
       53460   10.8032789       10.6793671       11.1939831    
       53520   10.7996721       10.6781178       11.1919432    
       53580   10.7959013       10.6777868       11.1906042    
       53640   10.7924595       10.6783037       11.1897259    
       53700   10.7900000       10.6793985       11.1892290    
       53760   10.7873774       10.6807766       11.1889429    
       53820   10.7845898       10.6822176       11.1887178    
       53880   10.7819672       10.6837740       11.1883287    
       53940   10.7804918       10.6855745       11.1875019    
       54000   10.7777052       10.6873331       10.8874397    
       54060   10.7759018       10.6886339       10.8862524    
       54120   10.7731152       10.6893024       10.8844671    
       54180   10.7691803       10.6895771       10.8818455    
       54240   10.7660656       10.6897268       10.8787975    
       54300   10.7636070       10.6896181       10.8755693    
       54360   10.7613115       10.6889830       10.8718538    
       54420   10.7609835       10.6879053       10.8671980    
       54480   10.7588520       10.6865578       10.8615427    
       54540   10.7563934       10.6846418       10.8552780    
       54600   10.7540979       10.6815414       10.8485575    
       54660   10.7522955       10.6770706       10.8416891    
       54720   10.7524586       10.6717434       10.8347492    
       54780   10.7526226       10.6661978       10.8276510    
       54840   10.7524586       10.6605148       10.8203049    
       54900   10.7529507       10.6546125       10.8130379    
       54960   10.7557373       10.6484585       10.8060722    
       55020   10.7585249       10.6420937       10.7993593    
       55080   10.7606554       10.6357899       10.7930498    
       55140   10.7619677       10.6298676       10.7872105    
       55200   10.7650824       10.6243896       10.7818117    
       55260   10.7680330       10.6192198       10.7767420    
       55320   10.7706556       10.6142197       10.7718477    
       55380   10.7714758       10.6094427       10.7670622    
       55440   10.7727871       10.6049299       10.7624407    
       55500   10.7722950       10.6007128       10.7579584    
       55560   10.7714758       10.5968885       10.7535772    
       55620   10.7711477       10.5934162       10.7494488    
       55680   10.7708197       10.5899820       10.7455034    
       55740   10.7683611       10.5864258       10.7411976    
       55800   10.7662296       10.5829000       10.7361031    
       55860   10.7650824       10.5792904       10.7303848    
       55920   10.7650824       10.5751925       10.7246284    
       55980   10.7640982       10.5704155       10.7192593    
       56040   10.7631149       10.5650349       10.7145605    
       56100   10.7619677       10.5595493       10.7105627    
       56160   10.7601643       10.5544510       10.7069998    
       56220   10.7586889       10.5499172       10.7034655    
       56280   10.7570496       10.5459881       10.6995201    
       56340   10.7557373       10.5425253       10.6949587    
       56400   10.7563934       10.5392523       10.6898928    
       56460   10.7559013       10.5357599       10.6847057    
       56520   10.7544260       10.5315905       10.6799326    
       56580   10.7504921       10.5267572       10.6760683    
       56640   10.7460651       10.5217237       10.6728630    
       56700   10.7432785       10.5170860       10.6696053    
       56760   10.7390165       10.5131512       10.6656704    
       56820   10.7344265       10.5095844       10.6611137    
       56880   10.7316389       10.5059204       10.6566496    
       56940   10.7278690       10.5020714       10.6523743    
       57000   10.7221308       10.4983044       10.6479330    
       57060   10.7155733       10.4945412       10.6438046    
       57120   10.7103281       10.4902296       10.6407871    
       57180   10.7059021       10.4856205       10.6390209    
       57240   10.7003279       10.4816265       10.6378994    
       57300   10.6960659       10.4788322       10.6366949    
       57360   10.6904917       10.4772043       10.6348848    
       57420   10.6852455       10.4762678       10.6326466    
       57480   10.6795082       10.4752569       10.6303120    
       57540   10.6740980       10.4736567       10.6279097    
       57600   10.6690168       10.4715958       10.4849815    
       57660   10.6634426       10.4693050       10.4827299    
       57720   10.6572132       10.4668217       10.4804373    
       57780   10.6509838       10.4640570       10.4787207    
       57840   10.6454096       10.4610462       10.4781122    
       57900   10.6400003       10.4582272       10.4781399    
       57960   10.6345901       10.4562206       10.4783583    
       58020   10.6295080       10.4553261       10.4790115    
       58080   10.6244259       10.4552898       10.4802027    
       58140   10.6196718       10.4557238       10.4816360    
       58200   10.6147537       10.4566669       10.4830551    
       58260   10.6093445       10.4580526       10.4848509    
       58320   10.6040983       10.4593782       10.4873552    
       58380   10.5983610       10.4605188       10.4903107    
       58440   10.5929508       10.4619284       10.4932652    
       58500   10.5880327       10.4639263       10.4962683    
       58560   10.5831146       10.4664907       10.4993486    
       58620   10.5777054       10.4692535       10.5022049    
       58680   10.5729504       10.4719543       10.5045815    
       58740   10.5698357       10.4746284       10.5066614    
       58800   10.5677052       10.4773874       10.5082989    
       58860   10.5644264       10.4799070       10.5090895    
       58920   10.5606556       10.4819155       10.5094862    
       58980   10.5567217       10.4833469       10.5105276    
       59040   10.5534430       10.4839449       10.5127163    
       59100   10.5490160       10.4838619       10.5158653    
       59160   10.5444260       10.4841299       10.5194235    
       59220   10.5401640       10.4856844       10.5226965    
       59280   10.5365572       10.4885750       10.5254736    
       59340   10.5359020       10.4921551       10.5279484    
       59400   10.5359020       10.4955206       10.5303154    
       59460   10.5337706       10.4982405       10.5328474    
       59520   10.5306559       10.5005522       10.5354729    
       59580   10.5272131       10.5028124       10.5377302    
       59640   10.5237703       10.5052271       10.5394592    
       59700   10.5198364       10.5075932       10.5406256    
       59760   10.5162296       10.5095434       10.5414171    
       59820   10.5129509       10.5108700       10.5421886    
       59880   10.5096722       10.5115099       10.5430889    
       59940   10.5062294       10.5116739       10.5442915    
       60000   10.5022955       10.5118847       10.5460663    
       60060   10.4978685       10.5125856       10.5482473    
       60120   10.4924593       10.5138273       10.5505772    
       60180   10.4875412       10.5154829       10.5528517    
       60240   10.4837704       10.5173512       10.5547562    
       60300   10.4796724       10.5191841       10.5559530    
       60360   10.4749184       10.5207806       10.5565796    
       60420   10.4708195       10.5220118       10.5574837    
       60480   10.4665575       10.5227451       10.5594940    
       60540   10.4631147       10.5230789       10.5626135    
       60600   10.4596720       10.5238094       10.5660362    
       60660   10.4572134       10.5256701       10.5689802    
       60720   10.4554100       10.5285425       10.5712471    
       60780   10.4531145       10.5316362       10.5727911    
       60840   10.4509840       10.5343180       10.5733490    
       60900   10.4496717       10.5362606       10.5729570    
       60960   10.4475412       10.5374336       10.5723600    
       61020   10.4460659       10.5379295       10.5720625    
       61080   10.4445906       10.5377779       10.5723209    
       61140   10.4434423       10.5373487       10.5734320    
       61200   10.4418030       10.5370178       10.5249300    
       61260   10.4403276       10.5369215       10.5264664    
       61320   10.4391804       10.5373774       10.5289812    
       61380   10.4383602       10.5387878       10.5317440    
       61440   10.4377050       10.5413465       10.5334911    
       61500   10.4370489       10.5449362       10.5337973    
       61560   10.4365578       10.5490751       10.5334587    
       61620   10.4370489       10.5526743       10.5333471    
       61680   10.4367208       10.5549860       10.5337267    
       61740   10.4363937       10.5565987       10.5345688    
       61800   10.4362297       10.5581703       10.5355186    
       61860   10.4372129       10.5600758       10.5361938    
       61920   10.4396725       10.5624800       10.5366907    
       61980   10.4416389       10.5649872       10.5373726    
       62040   10.4434423       10.5670023       10.5388212    
       62100   10.4449177       10.5683832       10.5415382    
       62160   10.4470491       10.5696592       10.5452042    
       62220   10.4491806       10.5717173       10.5490131    
       62280   10.4513111       10.5750103       10.5524254    
       62340   10.4529505       10.5793123       10.5556288    
       62400   10.4536066       10.5841494       10.5589304    
       62460   10.4549179       10.5892172       10.5627623    
       62520   10.4580326       10.5940475       10.5672178    
       62580   10.4613113       10.5985804       10.5715895    
       62640   10.4649181       10.6034918       10.5751476    
       62700   10.4688520       10.6088924       10.5780106    
       62760   10.4740982       10.6137505       10.5806932    
       62820   10.4801636       10.6174269       10.5835505    
       62880   10.4863930       10.6203938       10.5868902    
       62940   10.4924593       10.6234694       10.5907545    
       63000   10.4955740       10.6271391       10.5928621    
       63060   10.4988527       10.6313505       10.5952635    
       63120   10.5034428       10.6347675       10.5979052    
       63180   10.5083609       10.6373215       10.6008196    
       63240   10.5139341       10.6401081       10.6041498    
       63300   10.5203276       10.6431074       10.6078844    
       63360   10.5273771       10.6464148       10.6119184    
       63420   10.5342627       10.6501226       10.6159544    
       63480   10.5411472       10.6541672       10.6197376    
       63540   10.5481968       10.6583595       10.6234531    
       63600   10.5549183       10.6623669       10.6274433    
       63660   10.5619669       10.6661386       10.6315784    
       63720   10.5698357       10.6700182       10.6357565    
       63780   10.5778685       10.6741028       10.6398687    
       63840   10.5862293       10.6782541       10.6437778    
       63900   10.5952463       10.6823759       10.6475334    
       63960   10.6045904       10.6863365       10.6515293    
       64020   10.6139345       10.6900635       10.6557961    
       64080   10.6232786       10.6937990       10.6598282    
       64140   10.6336069       10.6978359       10.6632051    
       64200   10.6447544       10.7019024       10.6660223    
       64260   10.6547537       10.7054634       10.6687469    
       64320   10.6642628       10.7083445       10.6718702    
       64380   10.6734428       10.7108459       10.6755180    
       64440   10.6816397       10.7134981       10.6796045    
       64500   10.6901636       10.7166471       10.6846447    
       64560   10.6998358       10.7202692       10.6912432    
       64620   10.7101641       10.7245073       10.6989298    
       64680   10.7198362       10.7301064       10.7071676    
       64740   10.7308197       10.7371216       10.7152004    
