 20181016
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   9.25590134       9.94874954       9.38307762    
       43500   9.25868893       9.95092392       9.38768864    
       43560   9.26098347       9.95381451       9.39074707    
       43620   9.26295090       9.95681381       9.39181709    
       43680   9.26426220       9.95927620       9.39145374    
       43740   9.26491833       9.96040058       9.39158154    
       43800   9.26721287       9.95968628       9.39337349    
       43860   9.27049160       9.95800686       9.39661598    
       43920   9.27245903       9.95705605       9.40028572    
       43980   9.27344227       9.95751667       9.40424728    
       44040   9.27295113       9.95878220       9.40891361    
       44100   9.27360630       9.96000195       9.41388893    
       44160   9.27426243       9.96157646       9.41733742    
       44220   9.27311516       9.96393108       9.41791058    
       44280   9.27163887       9.96631336       9.41528130    
       44340   9.27114773       9.96732426       9.41071606    
       44400   9.27245903       9.96635056       9.40546799    
       44460   9.27229500       9.96305466       9.40023041    
       44520   9.27147579       9.95746231       9.39532375    
       44580   9.26901627       9.95008278       9.39069271    
       44640   9.26803303       9.94203377       9.38607025    
       44700   9.26721287       9.93433285       9.38189411    
       44760   9.26344299       9.92711449       9.37885857    
       44820   9.26000023       9.92011452       9.37658310    
       44880   9.25786877       9.91378880       9.37372208    
       44940   9.25557423       9.90904713       9.37022400    
       45000   9.25295067       9.90540886       9.36652088    
       45060   9.25065613       9.90164375       9.36314297    
       45120   9.24934387       9.89714146       9.36048985    
       45180   9.24688530       9.89246368       9.35877132    
       45240   9.24524593       9.88833523       9.35774040    
       45300   9.24557400       9.88488007       9.35682297    
       45360   9.24393463       9.88194180       9.35539913    
       45420   9.24065590       9.87918949       9.35372925    
       45480   9.23508167       9.87620258       9.35252953    
       45540   9.22770500       9.87253666       9.35194397    
       45600   9.22213078       9.86868954       9.35217571    
       45660   9.21967220       9.86560917       9.35325909    
       45720   9.21311474       9.86381149       9.35498524    
       45780   9.20704937       9.86308289       9.35620213    
       45840   9.20311451       9.86297131       9.35574436    
       45900   9.20245934       9.86336708       9.35517025    
       45960   9.20262337       9.86386013       9.35625172    
       46020   9.20245934       9.86348343       9.35877132    
       46080   9.19950867       9.86299706       9.36112404    
       46140   9.19524574       9.86372948       9.36182976    
       46200   9.19131184       9.86517525       9.36060619    
       46260   9.18672085       9.86590672       9.35778046    
       46320   9.18098354       9.86484623       9.35376358    
       46380   9.17508221       9.86185455       9.34916592    
       46440   9.17114735       9.85722256       9.34437561    
       46500   9.16590118       9.85129356       9.33915997    
       46560   9.16295052       9.84465599       9.33340740    
       46620   9.16147518       9.83790207       9.32740307    
       46680   9.15803242       9.83099270       9.32114792    
       46740   9.15737724       9.82375240       9.31423855    
       46800   9.15704918       9.81628799       9.30678272    
       46860   9.15524578       9.80860138       9.22790337    
       46920   9.15393448       9.80028057       9.22138405    
       46980   9.15311432       9.79107094       9.21458530    
       47040   9.15049171       9.78144264       9.20823574    
       47100   9.14721298       9.77176380       9.20256042    
       47160   9.14475441       9.76189327       9.19745445    
       47220   9.14245892       9.75212193       9.19321442    
       47280   9.13934422       9.74321461       9.18974590    
       47340   9.13491821       9.73543262       9.18645573    
       47400   9.12885284       9.72880459       9.18298244    
       47460   9.12557411       9.72298908       9.17936993    
       47520   9.12295055       9.71716881       9.17546177    
       47580   9.12229538       9.71079254       9.17042637    
       47640   9.12098408       9.70393848       9.16351986    
       47700   9.11901665       9.69674015       9.15431404    
       47760   9.11590195       9.68858337       9.14286327    
       47820   9.11131191       9.67871952       9.13018894    
       47880   9.10770512       9.66689014       9.11786079    
       47940   9.10229492       9.65320969       9.10725498    
       48000   9.09639359       9.63870811       9.09807491    
       48060   9.08868885       9.62497520       9.08910847    
       48120   9.08049202       9.61283398       9.07936382    
       48180   9.07180309       9.60143661       9.06898022    
       48240   9.06393433       9.58948040       9.05841637    
       48300   9.05524635       9.57633686       9.04786015    
       48360   9.04770470       9.56241894       9.03716278    
       48420   9.04262257       9.54848385       9.02642632    
       48480   9.03688526       9.53458023       9.01691723    
       48540   9.03016376       9.52048206       9.01023197    
       48600   9.02245903       9.50663662       9.00600243    
       48660   9.01590157       9.49433994       9.00277233    
       48720   9.01065540       9.48477077       8.99979115    
       48780   9.00508213       9.47775936       8.99693680    
       48840   8.99934387       9.47222233       8.99428082    
       48900   8.99180317       9.46724129       8.99190903    
       48960   8.98442650       9.46224308       8.98981380    
       49020   8.98114777       9.45703411       8.98800945    
       49080   8.97721291       9.45183849       8.98603058    
       49140   8.97213078       9.44690609       8.98352623    
       49200   8.96737671       9.44208336       8.98075199    
       49260   8.96245861       9.43702030       8.97807407    
       49320   8.95934391       9.43173599       8.97552299    
       49380   8.95737743       9.42658997       8.97302532    
       49440   8.95557404       9.42158508       8.97147942    
       49500   8.95360661       9.41655254       8.97208118    
       49560   8.94836044       9.41190815       8.97397709    
       49620   8.94180298       9.40904331       8.97624302    
       49680   8.93606567       9.40815163       8.97864437    
       49740   8.93377018       9.40814209       8.98160076    
       49800   8.93180370       9.40839577       8.98576546    
       49860   8.92786884       9.40885162       8.99126053    
       49920   8.92426205       9.40990067       8.99748421    
       49980   8.92098331       9.41200352       9.00350189    
       50040   8.91836071       9.41536713       9.00864315    
       50100   8.91458988       9.41963291       9.01311302    
       50160   8.91295052       9.42379379       9.01795387    
       50220   8.91131115       9.42701435       9.02377701    
       50280   8.90868855       9.42953873       9.03051949    
       50340   8.90836048       9.43230820       9.03822136    
       50400   8.90491772       9.43595219       9.04725170    
       50460   8.90245914       9.44061184       9.16702747    
       50520   8.90081978       9.44644260       9.17703438    
       50580   8.90016365       9.45353317       9.18500042    
       50640   8.89934444       9.46120262       9.19163132    
       50700   8.89918041       9.46826935       9.19735336    
       50760   8.89918041       9.47381115       9.20273399    
       50820   8.89918041       9.47747040       9.20852470    
       50880   8.89901638       9.47958755       9.21489716    
       50940   8.89983654       9.48138237       9.22217274    
       51000   8.90180302       9.48373795       9.23081589    
       51060   8.90557384       9.48701096       9.24035263    
       51120   8.90655708       9.49141884       9.24960995    
       51180   8.90540981       9.49711227       9.25800419    
       51240   8.90311432       9.50370598       9.26592445    
       51300   8.90196705       9.51032734       9.27367973    
       51360   8.90245914       9.51659584       9.28171730    
       51420   8.90278721       9.52271843       9.29080486    
       51480   8.90245914       9.52898121       9.30127716    
       51540   8.90196705       9.53571606       9.31288433    
       51600   8.90295124       9.54316521       9.32498169    
       51660   8.90688515       9.55160332       9.33692551    
       51720   8.91180325       9.56107235       9.34845829    
       51780   8.91737747       9.57126427       9.35910320    
       51840   8.92442608       9.58149242       9.36827850    
       51900   8.92950821       9.59122753       9.37560654    
       51960   8.93475437       9.59994030       9.38091564    
       52020   8.94098377       9.60710144       9.38407707    
       52080   8.94639301       9.61258507       9.38501263    
       52140   8.95213127       9.61619282       9.38285065    
       52200   8.95672131       9.61766529       9.37725449    
       52260   8.96065617       9.61679745       9.36967182    
       52320   8.96262264       9.61273193       9.36248493    
       52380   8.96295071       9.60514832       9.35713387    
       52440   8.96459007       9.59555817       9.35329819    
       52500   8.96803284       9.58617878       9.34975433    
       52560   8.97344303       9.57854366       9.34605503    
       52620   8.97770500       9.57264614       9.34279251    
       52680   8.97934437       9.56725597       9.34008694    
       52740   8.98016357       9.56159878       9.33710670    
       52800   8.98311520       9.55607796       9.33296967    
       52860   8.98737717       9.55123138       9.32716942    
       52920   8.99377060       9.54676342       9.32009315    
       52980   8.99737740       9.54182243       9.31206226    
       53040   9.00131130       9.53563976       9.30296707    
       53100   9.00409794       9.52794361       9.29284286    
       53160   9.00491810       9.51913071       9.28253937    
       53220   9.00606537       9.50934124       9.27293777    
       53280   9.00672150       9.49856663       9.26505184    
       53340   9.00737667       9.48726177       9.25873756    
       53400   9.00885201       9.47634220       9.25306225    
       53460   9.00852489       9.46675682       9.24714661    
       53520   9.00819683       9.45889568       9.24055386    
       53580   9.00819683       9.45185471       9.23371315    
       53640   9.00852489       9.44470501       9.22717476    
       53700   9.00868893       9.43717194       9.22148037    
       53760   9.01065540       9.42975998       9.21717548    
       53820   9.01180363       9.42288780       9.21372509    
       53880   9.01098347       9.41653442       9.21045399    
       53940   9.00836086       9.41086960       9.20694447    
       54000   9.00524616       9.40591717       9.20304871    
       54060   9.00573730       9.40131950       8.64533424    
       54120   9.00803280       9.39677238       8.64158821    
       54180   9.01016426       9.39188194       8.63832760    
       54240   9.01163960       9.38670635       8.63573265    
       54300   9.01295090       9.38208580       8.63323402    
       54360   9.01147556       9.37874413       8.63048649    
       54420   9.00770473       9.37610722       8.62753010    
       54480   9.00393486       9.37290573       8.62447357    
       54540   8.99967194       9.36855888       8.62137318    
       54600   8.99655724       9.36338234       8.61815357    
       54660   8.99606514       9.35789299       8.61465931    
       54720   8.99688530       9.35233402       8.61072063    
       54780   8.99721336       9.34646320       8.60607624    
       54840   8.99918079       9.34028149       8.59975052    
       54900   8.99918079       9.33412361       8.59188366    
       54960   8.99918079       9.32799721       8.58441353    
       55020   8.99983597       9.32091808       8.57944393    
       55080   9.00065613       9.31205750       8.57633209    
       55140   9.00409794       9.30251789       8.57312202    
       55200   9.00754070       9.29426956       8.56921577    
       55260   9.01213074       9.28780937       8.56525326    
       55320   9.01229477       9.28167725       8.56213284    
       55380   9.01098347       9.27503490       8.55992317    
       55440   9.01032829       9.26838303       8.55856133    
       55500   9.00836086       9.26237202       8.55794811    
       55560   9.00672150       9.25732040       8.55834675    
       55620   9.00557423       9.25321102       8.56007957    
       55680   9.00163937       9.24993992       8.56272316    
       55740   8.99786854       9.24770260       8.56572533    
       55800   8.99475384       9.24685669       8.56955719    
       55860   8.99163914       9.24712181       8.57456875    
       55920   8.98934460       9.24815464       8.58037758    
       55980   8.98868847       9.24986553       8.58621216    
       56040   8.98967171       9.25193214       8.59183311    
       56100   8.98999977       9.25376892       8.59814739    
       56160   8.98967171       9.25484371       8.60607147    
       56220   8.98803234       9.25552750       8.61435986    
       56280   8.98737717       9.25706577       8.62060452    
       56340   8.98606586       9.26034260       8.62407303    
       56400   8.98557377       9.26433849       8.62637997    
       56460   8.98377037       9.26685905       8.62930775    
       56520   8.98278713       9.26708698       8.63371181    
       56580   8.98065567       9.26625252       8.63880539    
       56640   8.97901630       9.26615143       8.64346981    
       56700   8.97721291       9.26749992       8.64782047    
       56760   8.97377014       9.26956177       8.65262413    
       56820   8.97114754       9.27151966       8.65739536    
       56880   8.97131157       9.27306080       8.66145229    
       56940   8.97213078       9.27437592       8.66409969    
       57000   8.97180367       9.27516079       8.66544819    
       57060   8.97000027       9.27466202       8.66595745    
       57120   8.97213078       9.27255917       8.66587067    
       57180   8.97442627       9.26954746       8.66524506    
       57240   8.97688484       9.26606464       8.66401958    
       57300   8.97803307       9.26227188       8.66254139    
       57360   8.97704887       9.25805473       8.66100502    
       57420   8.97393417       9.25329781       8.65904045    
       57480   8.97295094       9.24806499       8.65683460    
       57540   8.97213078       9.24204159       8.65501499    
       57600   8.97180367       9.23523617       8.65407848    
       57660   8.97081947       9.22821712       9.10907078    
       57720   8.96770477       9.22167397       9.10558605    
       57780   8.96295071       9.21620274       9.10155678    
       57840   8.95885277       9.21151066       9.09834099    
       57900   8.95606518       9.20650005       9.09684181    
       57960   8.95295048       9.20112133       9.09688187    
       58020   8.95065594       9.19675255       9.09733009    
       58080   8.95016384       9.19425106       9.09711266    
       58140   8.94967175       9.19325829       9.09555054    
       58200   8.94999981       9.19260883       9.09271526    
       58260   8.94852448       9.19134808       9.08904171    
       58320   8.94475365       9.18898106       9.08475208    
       58380   8.93934441       9.18540573       9.08061886    
       58440   8.93475437       9.18083668       9.07802200    
       58500   8.93032742       9.17577362       9.07889748    
       58560   8.92901611       9.17112446       9.08334541    
       58620   8.92606544       9.16863060       9.08943176    
       58680   8.92131138       9.16974068       9.09470367    
       58740   8.91688538       9.17374039       9.09872150    
       58800   8.91180325       9.17835903       9.10246468    
       58860   8.90819645       9.18224239       9.10614491    
       58920   8.90393448       9.18590927       9.10939312    
       58980   8.90081978       9.18980694       9.11222935    
       59040   8.89688492       9.19368267       9.11509037    
       59100   8.89360619       9.19699001       9.11819363    
       59160   8.89442635       9.19963264       9.12169552    
       59220   8.89557362       9.20224953       9.12565231    
       59280   8.89655781       9.20527077       9.12978363    
       59340   8.89836025       9.20869732       9.13391876    
       59400   8.89967251       9.21249771       9.13844776    
       59460   8.89950848       9.21686554       9.14428616    
       59520   8.89983654       9.22191906       9.15125370    
       59580   8.90098381       9.22740841       9.15842628    
       59640   8.90163898       9.23347759       9.16524792    
       59700   8.90098381       9.24023914       9.17108059    
       59760   8.89999962       9.24706364       9.17434502    
       59820   8.89688492       9.25324535       9.17433453    
       59880   8.89475441       9.25829601       9.17326450    
       59940   8.89262295       9.26123047       9.17388344    
       60000   8.89131165       9.26152802       9.17673874    
       60060   8.89229488       9.26108837       9.18077087    
       60120   8.89377022       9.26233864       9.18569088    
       60180   8.89459038       9.26570988       9.19123459    
       60240   8.89524555       9.27002716       9.19696522    
       60300   8.89655781       9.27492142       9.20328808    
       60360   8.89754105       9.28085709       9.21043110    
       60420   8.89999962       9.28782368       9.21796703    
       60480   8.90295124       9.29554462       9.22596931    
       60540   8.90573788       9.30356026       9.23475075    
       60600   8.90836048       9.31165600       9.24406433    
       60660   8.91016388       9.32000732       9.25371552    
       60720   8.91196728       9.32883072       9.26400089    
       60780   8.91311455       9.33822918       9.27515697    
       60840   8.91573811       9.34819412       9.28701496    
       60900   8.91803265       9.35888672       9.29940605    
       60960   8.92049217       9.37061787       9.31231403    
       61020   8.92459011       9.38334560       9.32543373    
       61080   8.92885208       9.39659595       9.33832741    
       61140   8.93147564       9.41000843       9.35075474    
       61200   8.93508244       9.42325401       9.36240005    
       61260   8.93934441       9.43608379       9.20859528    
       61320   8.94442654       9.44826126       9.21966076    
       61380   8.94885254       9.45958900       9.23114109    
       61440   8.95360661       9.47026443       9.24280739    
       61500   8.95721340       9.48106003       9.25386143    
       61560   8.95917988       9.49228477       9.26402187    
       61620   8.96213150       9.50327969       9.27372456    
       61680   8.96688557       9.51353931       9.28362942    
       61740   8.97163963       9.52295303       9.29433632    
       61800   8.97672176       9.53194618       9.30673885    
       61860   8.98114777       9.54115391       9.32096958    
       61920   8.98721313       9.55117893       9.33622074    
       61980   8.99409866       9.56268597       9.35165024    
       62040   9.00081921       9.57582664       9.36683369    
       62100   9.00622940       9.59011364       9.38138771    
       62160   9.01147556       9.60467434       9.39497757    
       62220   9.01557350       9.61875534       9.40763950    
       62280   9.02114773       9.63189888       9.41919613    
       62340   9.02852440       9.64394855       9.42969418    
       62400   9.03573799       9.65507889       9.44008160    
       62460   9.04229546       9.66534138       9.45156860    
       62520   9.04803276       9.67487717       9.46509266    
       62580   9.05311489       9.68427563       9.48070240    
       62640   9.05983639       9.69447136       9.49712563    
       62700   9.06934452       9.70647430       9.51292801    
       62760   9.07770538       9.72054958       9.52804565    
       62820   9.08229542       9.73569679       9.54284668    
       62880   9.08836079       9.75062275       9.55733490    
       62940   9.09409809       9.76483631       9.57171726    
       63000   9.10163975       9.77850056       9.57841778    
       63060   9.11016369       9.79188251       9.58592796    
       63120   9.11918068       9.80142021       9.59329224    
       63180   9.12901592       9.80746078       9.60006809    
       63240   9.13934422       9.81388950       9.60648918    
       63300   9.14967251       9.81986809       9.61252880    
       63360   9.16049194       9.82535648       9.61831093    
       63420   9.17131138       9.83049679       9.62507153    
       63480   9.18278694       9.83524609       9.63357639    
       63540   9.19524574       9.84024429       9.64278507    
       63600   9.20803261       9.84676170       9.65145779    
       63660   9.22081947       9.85463238       9.65960312    
       63720   9.23114777       9.86252880       9.66763496    
       63780   9.24213123       9.86974907       9.67502403    
       63840   9.25278664       9.87669086       9.68193722    
       63900   9.26360703       9.88328075       9.68963051    
       63960   9.27409840       9.88915348       9.69856167    
       64020   9.28409863       9.89514446       9.70840931    
       64080   9.29524612       9.90225506       9.71877670    
       64140   9.30754089       9.91049194       9.72918129    
       64200   9.31868839       9.91945553       9.73897457    
       64260   9.33049202       9.92872143       9.74810696    
       64320   9.34442616       9.93768883       9.75688457    
       64380   9.35770512       9.94593143       9.76519299    
       64440   9.37032795       9.95366383       9.77301502    
       64500   9.38344288       9.96100521       9.78100014    
       64560   9.39721298       9.96780682       9.78960133    
       64620   9.41196728       9.97439003       9.79846668    
       64680   9.42655754       9.98143864       9.80721951    
       64740   9.44196701       9.98898602       9.81569099    
       61260   9999.00000       9999.00000       8.95980930    
