 20190406
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   13.3921309       12.9046965       13.5183849    
       43440   13.3888521       12.8978424       13.5027094    
       43500   13.3855734       12.8884392       13.4876375    
       43560   13.3821316       12.8773413       13.4734621    
       43620   13.3786888       12.8659344       13.4598494    
       43680   13.3752460       12.8552408       13.4465265    
       43740   13.3718033       12.8452435       13.4329338    
       43800   13.3681965       12.8355379       13.4187851    
       43860   13.3649178       12.8256645       13.4046459    
       43920   13.3614750       12.8151674       13.3916721    
       43980   13.3581963       12.8043394       13.3808851    
       44040   13.3550816       12.7941494       13.3718367    
       44100   13.3521309       12.7858419       13.3638630    
       44160   13.3491802       12.7796793       13.3565931    
       44220   13.3460655       12.7746763       13.3496628    
       44280   13.3427868       12.7705059       13.3430805    
       44340   13.3396721       12.7672882       13.3364134    
       44400   13.3365574       12.7647810       13.3292236    
       44460   13.3331146       12.7628508       13.3220606    
       44520   13.3295078       12.7611341       13.3154583    
       44580   13.3259020       12.7590590       13.3091631    
       44640   13.3227873       12.7565775       13.3029671    
       44700   13.3199997       12.7540512       13.2971621    
       44760   13.3173771       12.7517157       13.2921762    
       44820   13.3149176       12.7496204       13.2883415    
       44880   13.3127871       12.7479811       13.2859068    
       44940   13.3106556       12.7472334       13.2849178    
       45000   13.3083611       12.7477293       13.2850199    
       45060   13.3060656       12.7496452       13.2858448    
       45120   13.3042622       12.7529659       13.2871323    
       45180   13.3024588       12.7574921       13.2883911    
       45240   13.3006554       12.7630606       13.2891321    
       45300   13.2988529       12.7693167       13.2890491    
       45360   13.2970495       12.7755632       13.2880783    
       45420   13.2950821       12.7810221       13.2868376    
       45480   13.2931147       12.7851658       13.2855196    
       45540   13.2909832       12.7881231       13.2837172    
       45600   13.2886887       12.7903967       13.2813263    
       45660   13.2863932       12.7921066       13.2786188    
       45720   13.2840986       12.7929840       13.2763758    
       45780   13.2816391       12.7931614       13.2756824    
       45840   13.2791805       12.7933674       13.2771206    
       45900   13.2765570       12.7946234       13.2801952    
       45960   13.2736063       12.7977686       13.2836332    
       46020   13.2709837       12.8027763       13.2862997    
       46080   13.2680330       12.8089151       13.2879467    
       46140   13.2650824       12.8151083       13.2895031    
       46200   13.2626228       12.8207989       13.2919321    
       46260   13.2600002       12.8260651       13.2954979    
       46320   13.2577047       12.8315382       13.2997103    
       46380   13.2554102       12.8376446       13.3032103    
       46440   13.2529507       12.8442564       13.3051443    
       46500   13.2504921       12.8505936       13.3060293    
       46560   13.2481966       12.8555326       13.3064432    
       46620   13.2457380       12.8591290       13.3065567    
       46680   13.2436066       12.8622007       13.3067827    
       46740   13.2411480       12.8650551       13.3079042    
       46800   13.2385244       12.8675699       13.2415657    
       46860   13.2359018       12.8700552       13.2461710    
       46920   13.2336063       12.8734341       13.2520437    
       46980   13.2314758       12.8784008       13.2586460    
       47040   13.2285242       12.8849993       13.2652693    
       47100   13.2255735       12.8928328       13.2713251    
       47160   13.2226229       12.9012766       13.2768450    
       47220   13.2195082       12.9096375       13.2823601    
       47280   13.2163935       12.9173555       13.2879515    
       47340   13.2134428       12.9243317       13.2932940    
       47400   13.2108192       12.9310150       13.2980480    
       47460   13.2085247       12.9376669       13.3021030    
       47520   13.2062292       12.9440546       13.3054857    
       47580   13.2040987       12.9499044       13.3082170    
       47640   13.2014751       12.9551306       13.3100910    
       47700   13.1990166       12.9597702       13.3107138    
       47760   13.1965570       12.9638605       13.3098001    
       47820   13.1939344       12.9672680       13.3079395    
       47880   13.1916389       12.9693985       13.3060856    
       47940   13.1891804       12.9699802       13.3049479    
       48000   13.1863937       12.9696751       13.3050690    
       48060   13.1839342       12.9692965       13.3060675    
       48120   13.1814756       12.9697065       13.3065939    
       48180   13.1790161       12.9717569       13.3056421    
       48240   13.1765575       12.9749908       13.3033895    
       48300   13.1739340       12.9777069       13.3005800    
       48360   13.1713114       12.9788380       13.2976971    
       48420   13.1690168       12.9785166       13.2948704    
       48480   13.1668854       12.9773226       13.2922869    
       48540   13.1647539       12.9757223       13.2900209    
       48600   13.1622953       12.9740505       13.2880011    
       48660   13.1599998       12.9725113       13.2862911    
       48720   13.1575413       12.9712706       13.2850409    
       48780   13.1547537       12.9704380       13.2844687    
       48840   13.1516390       12.9702244       13.2850237    
       48900   13.1485243       12.9708805       13.2871838    
       48960   13.1454096       12.9725971       13.2911367    
       49020   13.1426229       12.9755526       13.2967749    
       49080   13.1398363       12.9798651       13.3032961    
       49140   13.1370487       12.9855976       13.3098364    
       49200   13.1340981       12.9926329       13.3159075    
       49260   13.1314754       13.0004845       13.3211622    
       49320   13.1286888       13.0085192       13.3256359    
       49380   13.1260653       13.0161018       13.3296070    
       49440   13.1232786       13.0228605       13.3332939    
       49500   13.1206560       13.0288334       13.3367128    
       49560   13.1181965       13.0342445       13.3398609    
       49620   13.1155739       13.0392666       13.3430223    
       49680   13.1129513       13.0439281       13.3466616    
       49740   13.1104918       13.0484114       13.3512535    
       49800   13.1080332       13.0530968       13.3567019    
       49860   13.1055737       13.0585556       13.3624735    
       49920   13.1027870       13.0650511       13.3679438    
       49980   13.1004915       13.0723248       13.3725109    
       50040   13.0985250       13.0798054       13.3757820    
       50100   13.0963936       13.0868549       13.3777847    
       50160   13.0940981       13.0929976       13.3789701    
       50220   13.0914755       13.0979071       13.3799210    
       50280   13.0891800       13.1015730       13.3809252    
       50340   13.0865574       13.1044035       13.3816471    
       50400   13.0842619       13.1069107       13.2843227    
       50460   13.0816393       13.1092129       13.2839041    
       50520   13.0788527       13.1109457       13.2823582    
       50580   13.0760660       13.1118317       13.2797318    
       50640   13.0736065       13.1118612       13.2761946    
       50700   13.0716391       13.1109304       13.2720232    
       50760   13.0690165       13.1090221       13.2676229    
       50820   13.0662298       13.1062622       13.2631207    
       50880   13.0637703       13.1029053       13.2582283    
       50940   13.0613117       13.0990677       13.2529440    
       51000   13.0588522       13.0946169       13.2475948    
       51060   13.0563936       13.0894966       13.2424297    
       51120   13.0534430       13.0839567       13.2375202    
       51180   13.0504913       13.0783281       13.2328510    
       51240   13.0473766       13.0728769       13.2282190    
       51300   13.0444260       13.0677099       13.2236061    
       51360   13.0419674       13.0628777       13.2191792    
       51420   13.0391808       13.0583715       13.2149897    
       51480   13.0362291       13.0542164       13.2110224    
       51540   13.0327873       13.0503473       13.2072115    
       51600   13.0296717       13.0465202       13.2034159    
       51660   13.0267210       13.0425301       13.1996126    
       51720   13.0234423       13.0382977       13.1963329    
       51780   13.0203276       13.0339327       13.1942530    
       51840   13.0175409       13.0299835       13.1936245    
       51900   13.0145903       13.0271969       13.1941175    
       51960   13.0114756       13.0258684       13.1951418    
       52020   13.0083609       13.0258751       13.1962204    
       52080   13.0054102       13.0267401       13.1971960    
       52140   13.0022955       13.0278673       13.1979265    
       52200   12.9988527       13.0288792       13.1982374    
       52260   12.9954100       13.0296383       13.1981831    
       52320   12.9919672       13.0300694       13.1980982    
       52380   12.9886885       13.0301762       13.1983404    
       52440   12.9855738       13.0300226       13.1989346    
       52500   12.9824591       13.0298948       13.1993046    
       52560   12.9790163       13.0302629       13.1986752    
       52620   12.9755735       13.0312004       13.1964922    
       52680   12.9722948       13.0320950       13.1925068    
       52740   12.9691801       13.0319719       13.1871119    
       52800   12.9662294       13.0301409       13.1812181    
       52860   12.9632788       13.0265141       13.1757030    
       52920   12.9600000       13.0215921       13.1708250    
       52980   12.9568853       13.0161238       13.1660128    
       53040   12.9536066       13.0108709       13.1606178    
       53100   12.9503279       13.0062456       13.1546803    
       53160   12.9470491       13.0019121       13.1485949    
       53220   12.9437704       12.9971094       13.1428604    
       53280   12.9406557       12.9915705       13.1378975    
       53340   12.9375410       12.9856224       13.1340523    
       53400   12.9345903       12.9797668       13.1314955    
       53460   12.9316397       12.9745026       13.1302090    
       53520   12.9285250       12.9702444       13.1300688    
       53580   12.9255733       12.9673147       13.1308994    
       53640   12.9221315       12.9658709       13.1327076    
       53700   12.9185247       12.9658661       13.1357059    
       53760   12.9155741       12.9671316       13.1399994    
       53820   12.9129505       12.9696159       13.1458893    
       53880   12.9106560       12.9733372       13.1535463    
       53940   12.9080324       12.9781933       13.1618452    
       54000   12.9052458       12.9842052       12.9187346    
       54060   12.9021311       12.9917688       12.9270582    
       54120   12.8995085       13.0005026       12.9351683    
       54180   12.8970490       13.0091219       12.9443130    
       54240   12.8947544       13.0168505       12.9548388    
       54300   12.8924589       13.0241871       12.9664145    
       54360   12.8898363       13.0321722       12.9788294    
       54420   12.8877048       13.0415478       12.9917784    
       54480   12.8860655       13.0521288       13.0045137    
       54540   12.8844261       13.0635223       13.0164814    
       54600   12.8829508       13.0753222       13.0274687    
       54660   12.8813114       13.0869417       13.0373697    
       54720   12.8795080       13.0978003       13.0462646    
       54780   12.8778687       13.1075916       13.0543680    
       54840   12.8760653       13.1161795       13.0620098    
       54900   12.8740988       13.1236563       13.0697680    
       54960   12.8722954       13.1302443       13.0778532    
       55020   12.8701639       13.1363802       13.0859461    
       55080   12.8681965       13.1426888       13.0936203    
       55140   12.8663931       13.1495628       13.1004133    
       55200   12.8647537       13.1567144       13.1058912    
       55260   12.8631144       13.1634712       13.1096811    
       55320   12.8614750       13.1692314       13.1117706    
       55380   12.8601637       13.1735582       13.1125975    
       55440   12.8588524       13.1762600       13.1128168    
       55500   12.8572130       13.1774282       13.1130753    
       55560   12.8555737       13.1773605       13.1138754    
       55620   12.8540983       13.1764402       13.1151934    
       55680   12.8524590       13.1752501       13.1167278    
       55740   12.8504915       13.1744270       13.1183338    
       55800   12.8485250       13.1741905       13.1202412    
       55860   12.8465576       13.1742792       13.1228876    
       55920   12.8449183       13.1744223       13.1262732    
       55980   12.8432789       13.1747732       13.1294823    
       56040   12.8409834       13.1757793       13.1320372    
       56100   12.8385248       13.1775904       13.1343966    
       56160   12.8363934       13.1796188       13.1374626    
       56220   12.8345900       13.1812353       13.1420555    
       56280   12.8329506       13.1828556       13.1484156    
       56340   12.8314753       13.1853123       13.1562977    
       56400   12.8298359       13.1892662       13.1650572    
       56460   12.8281965       13.1949997       13.1736288    
       56520   12.8262291       13.2023544       13.1810017    
       56580   12.8245897       13.2106857       13.1868353    
       56640   12.8231144       13.2188864       13.1918173    
       56700   12.8214750       13.2259827       13.1968946    
       56760   12.8193445       13.2318268       13.2023392    
       56820   12.8167210       13.2369900       13.2081795    
       56880   12.8139343       13.2419853       13.2143106    
       56940   12.8104916       13.2469130       13.2203712    
       57000   12.8073769       13.2517414       13.2257233    
       57060   12.8044262       13.2564650       13.2298775    
       57120   12.8009834       13.2609577       13.2328501    
       57180   12.7977047       13.2648392       13.2347298    
       57240   12.7947540       13.2677336       13.2356691    
       57300   12.7919674       13.2696486       13.2359667    
       57360   12.7891808       13.2707853       13.2360134    
       57420   12.7860651       13.2711973       13.2359171    
       57480   12.7827873       13.2709255       13.2348614    
       57540   12.7791805       13.2701826       13.2318754    
       57600   12.7752457       13.2690144       12.9556494    
       57660   12.7713118       13.2667303       12.9521465    
       57720   12.7672129       13.2631073       12.9488707    
       57780   12.7626228       13.2589645       12.9457197    
       57840   12.7586889       13.2549229       12.9421568    
       57900   12.7549181       13.2507362       12.9380474    
       57960   12.7513113       13.2458878       12.9334278    
       58020   12.7475414       13.2401810       12.9282560    
       58080   12.7436066       13.2340412       12.9229279    
       58140   12.7393446       13.2276020       12.9182749    
       58200   12.7345905       13.2206354       12.9145594    
       58260   12.7298365       13.2134418       12.9105244    
       58320   12.7245903       13.2068481       12.9048967    
       58380   12.7188520       13.2013016       12.8974619    
       58440   12.7132788       13.1961174       12.8889427    
       58500   12.7077045       13.1897364       12.8801022    
       58560   12.7024593       13.1813231       12.8713789    
       58620   12.6972132       13.1711655       12.8631029    
       58680   12.6924591       13.1600456       12.8555737    
       58740   12.6875410       13.1487188       12.8488522    
       58800   12.6827869       13.1380110       12.8429623    
       58860   12.6780329       13.1283703       12.8380070    
       58920   12.6734428       13.1197605       12.8342590    
       58980   12.6688528       13.1120415       12.8320417    
       59040   12.6644258       13.1052685       12.8312235    
       59100   12.6599998       13.0996552       12.8310070    
       59160   12.6557379       13.0954237       12.8302889    
       59220   12.6518030       13.0924091       12.8287411    
       59280   12.6480331       13.0898495       12.8269215    
       59340   12.6442623       13.0866728       12.8256063    
       59400   12.6411476       13.0824594       12.8252087    
       59460   12.6381969       13.0778055       12.8257751    
       59520   12.6350822       13.0734491       12.8271885    
       59580   12.6321316       13.0697212       12.8286800    
       59640   12.6291800       13.0666142       12.8289509    
       59700   12.6268854       13.0642347       12.8285046    
       59760   12.6244259       13.0628576       12.8282042    
       59820   12.6222954       13.0615129       12.8277359    
       59880   12.6204920       13.0590782       12.8262806    
       59940   12.6185246       13.0562248       12.8234196    
       60000   12.6167212       13.0530958       12.8196011    
       60060   12.6147537       13.0491409       12.8156967    
       60120   12.6131144       13.0439529       12.8127737    
       60180   12.6116390       13.0378656       12.8117161    
       60240   12.6101637       13.0318260       12.8127337    
       60300   12.6085243       13.0268421       12.8151875    
       60360   12.6070490       13.0237217       12.8180952    
       60420   12.6063938       13.0227346       12.8208141    
       60480   12.6060658       13.0232716       12.8229914    
       60540   12.6060658       13.0243111       12.8243551    
       60600   12.6068850       13.0249939       12.8247395    
       60660   12.6073771       13.0248318       12.8243942    
       60720   12.6077051       13.0237408       12.8239861    
       60780   12.6090164       13.0218735       12.8240595    
       60840   12.6103277       13.0194960       12.8250380    
       60900   12.6113119       13.0169754       12.8269396    
       60960   12.6121311       13.0148783       12.8291416    
       61020   12.6129513       13.0137882       12.8308172    
       61080   12.6139345       13.0137825       12.8321009    
       61140   12.6152458       13.0142336       12.8341951    
       61200   12.6163931       13.0142107       12.6557503    
       61260   12.6181965       13.0136576       12.6616449    
       61320   12.6203279       13.0137329       12.6679192    
       61380   12.6226225       13.0156059       12.6744366    
       61440   12.6250820       13.0189953       12.6809645    
       61500   12.6270494       13.0230036       12.6873217    
       61560   12.6286888       13.0270834       12.6935539    
       61620   12.6303282       13.0308647       12.6998501    
       61680   12.6327868       13.0342922       12.7059603    
       61740   12.6355734       13.0377121       12.7111893    
       61800   12.6386881       13.0414448       12.7149963    
       61860   12.6421309       13.0451231       12.7176037    
       61920   12.6459017       13.0478315       12.7207823    
       61980   12.6501637       13.0490551       12.7263088    
       62040   12.6552458       13.0495234       12.7347364    
       62100   12.6603279       13.0510244       12.7454939    
       62160   12.6655741       13.0547781       12.7576036    
       62220   12.6709833       13.0608635       12.7697420    
       62280   12.6763935       13.0686674       12.7809191    
       62340   12.6813116       13.0775251       12.7912674    
       62400   12.6863937       13.0866547       12.8014383    
       62460   12.6916389       13.0952854       12.8117943    
       62520   12.6967211       13.1032410       12.8223877    
       62580   12.7016392       13.1109667       12.8329782    
       62640   12.7068853       13.1188116       12.8430624    
       62700   12.7119675       13.1268482       12.8523369    
       62760   12.7168856       13.1348515       12.8609571    
       62820   12.7218037       13.1425085       12.8692932    
       62880   12.7265577       13.1496706       12.8771324    
       62940   12.7311478       13.1565237       12.8842363    
       63000   12.7357378       13.1631413       12.8917294    
       63060   12.7393446       13.1690645       12.8980484    
       63120   12.7429504       13.1744728       12.9027863    
       63180   12.7470493       13.1794653       12.9056034    
       63240   12.7511473       13.1831179       12.9072886    
       63300   12.7555742       13.1850271       12.9100780    
       63360   12.7598362       13.1852283       12.9139271    
       63420   12.7642622       13.1854715       12.9176884    
       63480   12.7683611       13.1871271       12.9213495    
       63540   12.7721310       13.1892529       12.9254704    
       63600   12.7762299       13.1912556       12.9304380    
       63660   12.7804918       13.1934557       12.9359913    
       63720   12.7847538       13.1964092       12.9416418    
       63780   12.7886887       13.2001781       12.9468365    
       63840   12.7927866       13.2043447       12.9509907    
       63900   12.7968855       13.2083883       12.9540281    
       63960   12.8013115       13.2116919       12.9565067    
       64020   12.8052464       13.2138710       12.9591322    
       64080   12.8083611       13.2151804       12.9621553    
       64140   12.8114758       13.2163210       12.9653730    
       64200   12.8144264       13.2178164       12.9685583    
       64260   12.8168850       13.2196760       12.9718418    
       64320   12.8195086       13.2216311       12.9753113    
       64380   12.8219671       13.2236214       12.9784803    
       64440   12.8244267       13.2258253       12.9806004    
       64500   12.8270493       13.2280579       12.9812527    
       64560   12.8299999       13.2296305       12.9806404    
       64620   12.8336067       13.2298985       12.9796476    
       64680   12.8385248       13.2287312       12.9791088    
       64740   12.8442621       13.2266808       12.9783411    
