 20190204
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.7363930       17.0337696       16.9591808    
       43500   15.7075405       17.0339565       16.9546585    
       43560   15.6855736       17.0327110       16.9504795    
       43620   15.6670494       17.0304394       16.9473305    
       43680   15.6503277       17.0277767       16.9457932    
       43740   15.6345901       17.0253963       16.9457245    
       43800   15.6198359       17.0239735       16.9458275    
       43860   15.6050816       17.0241051       16.9440231    
       43920   15.5924587       17.0258198       16.9382305    
       43980   15.5827866       17.0280781       16.9275742    
       44040   15.5739346       17.0287952       16.9128189    
       44100   15.5652456       17.0256557       16.8958549    
       44160   15.5588522       17.0175247       16.8785667    
       44220   15.5534430       17.0050488       16.8624287    
       44280   15.5445900       16.9901695       16.8481522    
       44340   15.5339346       16.9749527       16.8356895    
       44400   15.5240984       16.9608459       16.8244457    
       44460   15.5154095       16.9486523       16.8141041    
       44520   15.5096722       16.9381256       16.8045750    
       44580   15.5045900       16.9286289       16.7956734    
       44640   15.4954100       16.9198132       16.7869587    
       44700   15.4875412       16.9114723       16.7779617    
       44760   15.4801636       16.9033394       16.7680569    
       44820   15.4719667       16.8951187       16.7569180    
       44880   15.4672127       16.8864269       16.7454948    
       44940   15.4650822       16.8767071       16.7351398    
       45000   15.4636068       16.8660984       16.7258015    
       45060   15.4650822       16.8558769       16.7166328    
       45120   15.4704914       16.8467541       16.7073765    
       45180   15.4786882       16.8381271       16.6978054    
       45240   15.4845905       16.8293915       16.6874847    
       45300   15.4895086       16.8204975       16.6759815    
       45360   15.4955740       16.8112984       16.6627712    
       45420   15.5049181       16.8015671       16.6479454    
       45480   15.5162296       16.7908974       16.6322441    
       45540   15.5291805       16.7789936       16.6169682    
       45600   15.5403280       16.7659073       16.6042900    
       45660   15.5509834       16.7517681       16.5950584    
       45720   15.5645905       16.7375145       16.5885124    
       45780   15.5783606       16.7253895       16.5837383    
       45840   15.5901642       16.7170219       16.5789757    
       45900   15.5991802       16.7121086       16.5728970    
       45960   15.6101637       16.7086372       16.5657902    
       46020   15.6208200       16.7044582       16.5595856    
       46080   15.6300001       16.6988029       16.5558376    
       46140   15.6391802       16.6928368       16.5548286    
       46200   15.6478691       16.6885986       16.5558472    
       46260   15.6550817       16.6870708       16.5568905    
       46320   15.6621313       16.6880360       16.5556049    
       46380   15.6681967       16.6901932       16.5512199    
       46440   15.6713114       16.6911392       16.5439587    
       46500   15.6719675       16.6893749       16.5349236    
       46560   15.6706562       16.6846409       16.5256081    
       46620   15.6691799       16.6772614       16.5165844    
       46680   15.6649179       16.6679268       16.5071735    
       46740   15.6606560       16.6572971       16.4967518    
       46800   15.6567211       16.6461086       16.4854355    
       46860   15.6544266       16.6347542       14.6320505    
       46920   15.6544266       16.6231537       14.6288204    
       46980   15.6575413       16.6114044       14.6279163    
       47040   15.6627865       16.6001682       14.6281929    
       47100   15.6677046       16.5905876       14.6287613    
       47160   15.6726227       16.5831852       14.6294413    
       47220   15.6768856       16.5770016       14.6302938    
       47280   15.6831150       16.5706978       14.6314478    
       47340   15.6918030       16.5637608       14.6318703    
       47400   15.7022953       16.5561104       14.6304045    
       47460   15.7149181       16.5479317       14.6275616    
       47520   15.7273769       16.5391445       14.6253319    
       47580   15.7385244       16.5292187       14.6255417    
       47640   15.7477045       16.5185337       14.6289892    
       47700   15.7570496       16.5086498       14.6354284    
       47760   15.7673769       16.5009193       14.6440811    
       47820   15.7765570       16.4956512       14.6545706    
       47880   15.7860651       16.4923153       14.6665239    
       47940   15.7945900       16.4903183       14.6787920    
       48000   15.8031149       16.4894466       14.6908484    
       48060   15.8132792       16.4897690       14.7031717    
       48120   15.8226233       16.4908924       14.7159729    
       48180   15.8303280       16.4919548       14.7290831    
       48240   15.8381968       16.4929543       14.7422066    
       48300   15.8449183       16.4941692       14.7551422    
       48360   15.8503275       16.4955120       14.7679272    
       48420   15.8549185       16.4967556       14.7807693    
       48480   15.8593445       16.4977646       14.7938499    
       48540   15.8627872       16.4986210       14.8071699    
       48600   15.8663931       16.4994984       14.8205547    
       48660   15.8704920       16.5004768       14.8335819    
       48720   15.8734426       16.5015163       14.8455782    
       48780   15.8754101       16.5024662       14.8555021    
       48840   15.8768854       16.5030136       14.8622160    
       48900   15.8806553       16.5026245       14.8650026    
       48960   15.8839340       16.5005245       14.8643370    
       49020   15.8863935       16.4957905       14.8624439    
       49080   15.8891802       16.4876251       14.8621473    
       49140   15.8919668       16.4759502       14.8659925    
       49200   15.8944263       16.4622135       14.8740139    
       49260   15.8986883       16.4487324       14.8825817    
       49320   15.9031143       16.4374390       14.8896313    
       49380   15.9062300       16.4290771       14.8960066    
       49440   15.9086885       16.4219875       14.9024649    
       49500   15.9134426       16.4146805       14.9087868    
       49560   15.9193439       16.4072914       14.9147396    
       49620   15.9232788       16.4001999       14.9204664    
       49680   15.9252462       16.3932037       14.9263048    
       49740   15.9272127       16.3858604       14.9323912    
       49800   15.9295082       16.3781052       14.9383640    
       49860   15.9322948       16.3703327       14.9437885    
       49920   15.9362297       16.3628483       14.9486923    
       49980   15.9403276       16.3555622       14.9534388    
       50040   15.9447536       16.3480015       14.9588394    
       50100   15.9509840       16.3400249       14.9654293    
       50160   15.9585247       16.3319511       14.9724493    
       50220   15.9668856       16.3243847       14.9779243    
       50280   15.9750824       16.3177853       14.9803734    
       50340   15.9847546       16.3113613       14.9805603    
       50400   15.9944258       16.3031330       14.9802008    
       50460   16.0032787       16.2919731       15.8760118    
       50520   16.0077057       16.2787151       15.8691502    
       50580   16.0088520       16.2650013       15.8621187    
       50640   16.0078697       16.2519569       15.8544922    
       50700   16.0059013       16.2395992       15.8468866    
       50760   16.0034428       16.2274742       15.8397570    
       50820   16.0003281       16.2157574       15.8332272    
       50880   15.9967213       16.2048244       15.8272686    
       50940   15.9922953       16.1944790       15.8212891    
       51000   15.9872131       16.1844654       15.8150158    
       51060   15.9809837       16.1745968       15.8086176    
       51120   15.9726229       16.1650753       15.8017578    
       51180   15.9629507       16.1565990       15.7936420    
       51240   15.9534426       16.1490650       15.7839947    
       51300   15.9449177       16.1414490       15.7733173    
       51360   15.9360657       16.1325741       15.7626095    
       51420   15.9270496       16.1217861       15.7529087    
       51480   15.9186888       16.1092453       15.7443724    
       51540   15.9104919       16.0957603       15.7364454    
       51600   15.9031143       16.0824242       15.7296934    
       51660   15.8937702       16.0699215       15.7244711    
       51720   15.8813114       16.0587521       15.7196999    
       51780   15.8670492       16.0495110       15.7140694    
       51840   15.8542624       16.0419407       15.7067909    
       51900   15.8439341       16.0351562       15.6976013    
       51960   15.8359013       16.0280914       15.6864185    
       52020   15.8299999       16.0198097       15.6733332    
       52080   15.8260660       16.0098515       15.6588316    
       52140   15.8242626       15.9980354       15.6437101    
       52200   15.8229504       15.9842892       15.6291990    
       52260   15.8198357       15.9688683       15.6173439    
       52320   15.8150816       15.9524460       15.6094685    
       52380   15.8096724       15.9360828       15.6052122    
       52440   15.8039341       15.9216032       15.6047792    
       52500   15.7975407       15.9111528       15.6093082    
       52560   15.7885246       15.9054012       15.6197195    
       52620   15.7773771       15.9044819       15.6351681    
       52680   15.7650824       15.9092541       15.6519222    
       52740   15.7509832       15.9202471       15.6665163    
       52800   15.7354097       15.9362469       15.6758757    
       52860   15.7200003       15.9534626       15.6790428    
       52920   15.7049179       15.9675674       15.6793470    
       52980   15.6904917       15.9755259       15.6806707    
       53040   15.6762295       15.9777842       15.6822205    
       53100   15.6601639       15.9772997       15.6823149    
       53160   15.6439342       15.9772444       15.6815758    
       53220   15.6295080       15.9783411       15.6806536    
       53280   15.6170492       15.9789162       15.6792850    
       53340   15.6075411       15.9785862       15.6772327    
       53400   15.6003275       15.9778137       15.6745977    
       53460   15.5955734       15.9763889       15.6719351    
       53520   15.5922947       15.9740820       15.6697874    
       53580   15.5896721       15.9712439       15.6681910    
       53640   15.5875406       15.9685726       15.6668720    
       53700   15.5857372       15.9664383       15.6651917    
       53760   15.5839348       15.9647818       15.6627197    
       53820   15.5819674       15.9631920       15.6599684    
       53880   15.5811472       15.9609919       15.6581812    
       53940   15.5803280       15.9580650       15.6583118    
       54000   15.5795078       15.9550714       15.6602354    
       54060   15.5790167       15.9529829       16.0627956    
       54120   15.5786886       15.9522638       16.0650940    
       54180   15.5806561       15.9527760       16.0665760    
       54240   15.5834427       15.9538317       16.0678978    
       54300   15.5857372       15.9543600       16.0693569    
       54360   15.5875406       15.9541960       16.0703964    
       54420   15.5901642       15.9542007       16.0701275    
       54480   15.5940981       15.9549446       16.0679913    
       54540   15.5983610       15.9560232       16.0634270    
       54600   15.6006556       15.9561787       16.0563526    
       54660   15.6018028       15.9543705       16.0476475    
       54720   15.6022949       15.9501810       16.0384979    
       54780   15.6021309       15.9439468       16.0298748    
       54840   15.6011477       15.9367771       16.0224724    
       54900   15.5996723       15.9297438       16.0165634    
       54960   15.5995083       15.9235554       16.0119400    
       55020   15.6009836       15.9184895       16.0080986    
       55080   15.6027870       15.9142733       16.0037136    
       55140   15.6044264       15.9102945       15.9971256    
       55200   15.6067209       15.9059582       15.9879951    
       55260   15.6093445       15.9007921       15.9769297    
       55320   15.6142626       15.8941498       15.9649420    
       55380   15.6214752       15.8855057       15.9534025    
       55440   15.6290159       15.8749981       15.9432917    
       55500   15.6350822       15.8635950       15.9350710    
       55560   15.6404915       15.8530264       15.9289131    
       55620   15.6470490       15.8445482       15.9249601    
       55680   15.6539345       15.8384571       15.9230728    
       55740   15.6590166       15.8347263       15.9221430    
       55800   15.6622953       15.8333521       15.9205341    
       55860   15.6649179       15.8340244       15.9167976    
       55920   15.6660652       15.8357077       15.9093370    
       55980   15.6678686       15.8365622       15.8979664    
       56040   15.6698360       15.8344135       15.8845510    
       56100   15.6718035       15.8275995       15.8697519    
       56160   15.6734428       15.8167543       15.8525448    
       56220   15.6749182       15.8038654       15.8324900    
       56280   15.6763935       15.7897940       15.8111229    
       56340   15.6795082       15.7739048       15.7917271    
       56400   15.6834431       15.7555523       15.7766190    
       56460   15.6893444       15.7364283       15.7663422    
       56520   15.6962299       15.7192974       15.7584515    
       56580   15.7031145       15.7060528       15.7495975    
       56640   15.7106562       15.6976337       15.7376661    
       56700   15.7191801       15.6922054       15.7249298    
       56760   15.7299995       15.6854343       15.7139311    
       56820   15.7404919       15.6756506       15.7045774    
       56880   15.7491808       15.6655312       15.6963568    
       56940   15.7567215       15.6568537       15.6894217    
       57000   15.7627869       15.6495619       15.6841660    
       57060   15.7678690       15.6434126       15.6807585    
       57120   15.7722950       15.6383896       15.6784391    
       57180   15.7763939       15.6346340       15.6762972    
       57240   15.7801638       15.6325359       15.6740751    
       57300   15.7837706       15.6318588       15.6717806    
       57360   15.7880325       15.6317148       15.6694126    
       57420   15.7926226       15.6315765       15.6668291    
       57480   15.7970495       15.6314135       15.6636591    
       57540   15.8003283       15.6312056       15.6589069    
       57600   15.8037701       15.6307478       15.6515207    
       57660   15.8070488       15.6295319       15.3327398    
       57720   15.8104916       15.6266155       15.3246918    
       57780   15.8140984       15.6208677       15.3155384    
       57840   15.8172131       15.6121235       15.3056002    
       57900   15.8203278       15.6012802       15.2949934    
       57960   15.8254099       15.5890408       15.2842655    
       58020   15.8313112       15.5755606       15.2744331    
       58080   15.8372135       15.5612688       15.2663507    
       58140   15.8413115       15.5471735       15.2601662    
       58200   15.8449183       15.5345097       15.2558584    
       58260   15.8504915       15.5237808       15.2533865    
       58320   15.8575411       15.5149794       15.2527103    
       58380   15.8657379       15.5081043       15.2538061    
       58440   15.8760653       15.5030956       15.2566557    
       58500   15.8880329       15.4998684       15.2609549    
       58560   15.9009838       15.4983444       15.2659082    
       58620   15.9137707       15.4984140       15.2701426    
       58680   15.9262295       15.4997406       15.2719898    
       58740   15.9398365       15.5015326       15.2709980    
       58800   15.9547539       15.5024109       15.2683687    
       58860   15.9706554       15.5010281       15.2651415    
       58920   15.9872131       15.4973583       15.2613783    
       58980   16.0031147       15.4923868       15.2565069    
       59040   16.0181961       15.4866905       15.2499456    
       59100   16.0337696       15.4801521       15.2418184    
       59160   16.0501633       15.4721718       15.2325191    
       59220   16.0657368       15.4625626       15.2223177    
       59280   16.0804920       15.4516420       15.2113333    
       59340   16.0947533       15.4397354       15.1998196    
       59400   16.1100006       15.4269953       15.1886387    
       59460   16.1250820       15.4135342       15.1788034    
       59520   16.1401634       15.3997669       15.1707602    
       59580   16.1570492       15.3867283       15.1645155    
       59640   16.1729507       15.3751879       15.1595964    
       59700   16.1881962       15.3652658       15.1552677    
       59760   16.2027874       15.3566551       15.1509838    
       59820   16.2167206       15.3487406       15.1466751    
       59880   16.2303276       15.3412991       15.1431513    
       59940   16.2442627       15.3348694       15.1413965    
       60000   16.2572136       15.3293543       15.1425028    
       60060   16.2701645       15.3241167       15.1452303    
       60120   16.2821312       15.3191328       15.1475525    
       60180   16.2926235       15.3153467       15.1504574    
       60240   16.3018036       15.3131351       15.1559010    
       60300   16.3088531       15.3123350       15.1640673    
       60360   16.3149185       15.3136349       15.1736012    
       60420   16.3199997       15.3176241       15.1831255    
       60480   16.3247547       15.3238039       15.1919785    
       60540   16.3288517       15.3311291       15.2002363    
       60600   16.3327866       15.3387003       15.2080994    
       60660   16.3349190       15.3458891       15.2152996    
       60720   16.3357372       15.3523836       15.2215662    
       60780   16.3355732       15.3580647       15.2276773    
       60840   16.3350811       15.3627071       15.2343731    
       60900   16.3349190       15.3665895       15.2414322    
       60960   16.3347549       15.3707037       15.2482367    
       61020   16.3339348       15.3756838       15.2542744    
       61080   16.3329506       15.3813419       15.2592363    
       61140   16.3329506       15.3871393       15.2632084    
       61200   16.3340988       15.3925352       15.2669039    
       61260   16.3367214       15.3971395       15.7868080    
       61320   16.3406563       15.4009886       15.7878904    
       61380   16.3447533       15.4046917       15.7894220    
       61440   16.3485241       15.4086514       15.7913952    
       61500   16.3511467       15.4128847       15.7940836    
       61560   16.3529510       15.4172859       15.7978983    
       61620   16.3529510       15.4217796       15.8029604    
       61680   16.3516388       15.4265137       15.8089066    
       61740   16.3493443       15.4319553       15.8159151    
       61800   16.3473778       15.4386368       15.8242579    
       61860   16.3449173       15.4465570       15.8335619    
       61920   16.3416386       15.4555960       15.8434467    
       61980   16.3373775       15.4660482       15.8538275    
       62040   16.3321304       15.4778748       15.8643579    
       62100   16.3260651       15.4905910       15.8743649    
       62160   16.3209839       15.5039797       15.8833256    
       62220   16.3163929       15.5177641       15.8911514    
       62280   16.3109837       15.5313711       15.8982353    
       62340   16.3049183       15.5442991       15.9053526    
       62400   16.2975407       15.5564938       15.9130831    
       62460   16.2898369       15.5683556       15.9215679    
       62520   16.2811470       15.5804024       15.9306717    
       62580   16.2714748       15.5928860       15.9402990    
       62640   16.2609844       15.6058216       15.9504471    
       62700   16.2496719       15.6191692       15.9613276    
       62760   16.2373772       15.6329403       15.9733191    
       62820   16.2252464       15.6471643       15.9867849    
       62880   16.2137699       15.6619825       16.0019836    
       62940   16.2026234       15.6777153       16.0183773    
       63000   16.1914749       15.6947289       16.0294056    
       63060   16.1809845       15.7133255       16.0411472    
       63120   16.1719666       15.7304869       16.0534496    
       63180   16.1634426       15.7453928       16.0660954    
       63240   16.1547546       15.7609434       16.0787125    
       63300   16.1459007       15.7769594       16.0908928    
       63360   16.1365566       15.7931557       16.1023598    
       63420   16.1263943       15.8091202       16.1138000    
       63480   16.1167221       15.8244820       16.1265850    
       63540   16.1078682       15.8393412       16.1404839    
       63600   16.0991802       15.8549089       16.1534615    
       63660   16.0901642       15.8718977       16.1625729    
       63720   16.0804920       15.8891630       16.1674938    
       63780   16.0696716       15.9039669       16.1702232    
       63840   16.0596714       15.9143362       16.1720505    
       63900   16.0496731       15.9213495       16.1728172    
       63960   16.0406551       15.9268980       16.1722202    
       64020   16.0339336       15.9314842       16.1705017    
       64080   16.0288525       15.9347849       16.1684875    
       64140   16.0255737       15.9367228       16.1669617    
       64200   16.0237713       15.9378548       16.1659374    
       64260   16.0216389       15.9390802       16.1648598    
       64320   16.0218029       15.9408455       16.1632595    
       64380   16.0236073       15.9428253       16.1608696    
       64440   16.0259018       15.9444485       16.1573334    
       64500   16.0286884       15.9453611       16.1526909    
       64560   16.0313110       15.9452372       16.1476879    
       64620   16.0336075       15.9438486       16.1435032    
       64680   16.0367222       15.9415903       16.1413307    
       64740   16.0398369       15.9394836       16.1422234    
       61260   9999.00000       9999.00000       16.3475113    
