 20180829
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   10.5511475       10.2519388       10.6304188    
       43440   10.5452461       10.2480307       10.6230516    
       43500   10.5406561       10.2449207       10.6154699    
       43560   10.5375414       10.2418413       10.6094427    
       43620   10.5359020       10.2382841       10.6048365    
       43680   10.5355740       10.2348261       10.6007776    
       43740   10.5331144       10.2322435       10.5965881    
       43800   10.5288525       10.2310390       10.5911875    
       43860   10.5237703       10.2307520       10.5846558    
       43920   10.5204916       10.2304544       10.5791674    
       43980   10.5168848       10.2293978       10.5753679    
       44040   10.5140982       10.2273693       10.5706797    
       44100   10.5118036       10.2260780       10.5635023    
       44160   10.5100002       10.2258949       10.5546560    
       44220   10.5078688       10.2241344       10.5446873    
       44280   10.5059013       10.2196112       10.5346260    
       44340   10.5036068       10.2137909       10.5266733    
       44400   10.5009832       10.2076807       10.5203886    
       44460   10.4980326       10.2022676       10.5127230    
       44520   10.4945898       10.1989689       10.5042276    
       44580   10.4906559       10.1962366       10.4966078    
       44640   10.4875412       10.1920557       10.4875469    
       44700   10.4850817       10.1873016       10.4753666    
       44760   10.4822950       10.1825037       10.4617805    
       44820   10.4795084       10.1757174       10.4491711    
       44880   10.4759016       10.1662617       10.4382439    
       44940   10.4731150       10.1561852       10.4275675    
       45000   10.4706554       10.1473665       10.4162064    
       45060   10.4686890       10.1392241       10.4049463    
       45120   10.4675407       10.1302061       10.3944483    
       45180   10.4640980       10.1209555       10.3846664    
       45240   10.4606562       10.1127853       10.3747396    
       45300   10.4580326       10.1054487       10.3637247    
       45360   10.4554100       10.0981321       10.3526888    
       45420   10.4544258       10.0904188       10.3427858    
       45480   10.4532785       10.0826044       10.3328772    
       45540   10.4521313       10.0753593       10.3211842    
       45600   10.4504919       10.0679989       10.3068132    
       45660   10.4499998       10.0597506       10.2907104    
       45720   10.4490166       10.0503368       10.2741041    
       45780   10.4478693       10.0394287       10.2568693    
       45840   10.4468851       10.0266037       10.2387352    
       45900   10.4452457       10.0122423       10.2207384    
       45960   10.4426231       9.99719715       10.2044458    
       46020   10.4403276       9.98161507       10.1897335    
       46080   10.4385242       9.96589184       10.1746407    
       46140   10.4365578       9.95128822       10.1577053    
       46200   10.4331150       9.93825626       10.1394749    
       46260   10.4293442       9.92557716       10.1207457    
       46320   10.4260654       9.91151905       10.1013517    
       46380   10.4219675       9.89563465       10.0825195    
       46440   10.4177046       9.87881279       10.0667667    
       46500   10.4136066       9.86186695       10.0549154    
       46560   10.4085245       9.84548378       10.0455561    
       46620   10.4029512       9.83097267       10.0378780    
       46680   10.3959017       9.81957817       10.0314426    
       46740   10.3890162       9.81117344       10.0249739    
       46800   10.3831148       9.80488682       10.0897160    
       46860   10.3770494       9.79987144       10.0828085    
       46920   10.3708200       9.79539967       10.0742302    
       46980   10.3649178       9.79067039       10.0643339    
       47040   10.3583603       9.78440094       10.0541849    
       47100   10.3506556       9.77615070       10.0448875    
       47160   10.3426228       9.76662350       10.0370092    
       47220   10.3340988       9.75710297       10.0292406    
       47280   10.3240986       9.74841022       10.0203867    
       47340   10.3122950       9.74035454       10.0110016    
       47400   10.3014755       9.73246479       10.0022326    
       47460   10.2927866       9.72442341       9.99442101    
       47520   10.2845898       9.71619892       9.98717499    
       47580   10.2757378       9.70879555       9.97943687    
       47640   10.2668848       9.70292664       9.97194290    
       47700   10.2577047       9.69714451       9.96607876    
       47760   10.2485247       9.69047260       9.96167660    
       47820   10.2393446       9.68403625       9.95791245    
       47880   10.2309837       9.67903328       9.95532894    
       47940   10.2222948       9.67521381       9.95406437    
       48000   10.2137709       9.67246819       9.95355606    
       48060   10.2052460       9.67106533       9.95420170    
       48120   10.1967211       9.67078209       9.95641327    
       48180   10.1881971       9.67136383       9.95882702    
       48240   10.1801643       9.67336941       9.96000862    
       48300   10.1726227       9.67698383       9.96041870    
       48360   10.1649179       9.68087673       9.96063519    
       48420   10.1570492       9.68417263       9.96043873    
       48480   10.1478691       9.68699551       9.95944309    
       48540   10.1380329       9.68935871       9.95751953    
       48600   10.1281967       9.69108391       9.95411015    
       48660   10.1186886       9.69194603       9.94895554    
       48720   10.1090164       9.69159222       9.94339275    
       48780   10.0988522       9.68959141       9.93890381    
       48840   10.0901642       9.68603897       9.93501759    
       48900   10.0813112       9.68194866       9.93061638    
       48960   10.0727873       9.67841721       9.92635059    
       49020   10.0645905       9.67560005       9.92307758    
       49080   10.0560656       9.67311478       9.91969109    
       49140   10.0478687       9.67101383       9.91563988    
       49200   10.0400000       9.66952515       9.91242981    
       49260   10.0322952       9.66781712       9.91154194    
       49320   10.0237703       9.66558647       9.91235828    
       49380   10.0159016       9.66463852       9.91294765    
       49440   10.0077047       9.66637516       9.91304588    
       49500   10.0001640       9.66955376       9.91363525    
       49560   9.99344254       9.67240810       9.91430855    
       49620   9.98770523       9.67489529       9.91419506    
       49680   9.98229504       9.67746830       9.91326904    
       49740   9.97704887       9.67938709       9.91314125    
       49800   9.97180367       9.68019295       9.91536713    
       49860   9.96672153       9.68099308       9.91949272    
       49920   9.96245861       9.68334198       9.92470932    
       49980   9.95852470       9.68786621       9.93114662    
       50040   9.95442581       9.69375420       9.93709278    
       50100   9.94967175       9.70076370       9.94059467    
       50160   9.94491768       9.70914459       9.94165421    
       50220   9.94065571       9.71687889       9.94125462    
       50280   9.93737698       9.72104740       9.94070435    
       50340   9.93344307       9.72245502       9.94078255    
       50400   9.92836094       9.72282696       10.1011276    
       50460   9.92295074       9.72302437       10.0996265    
       50520   9.91967201       9.72416592       10.0988083    
       50580   9.91770458       9.72705841       10.0982847    
       50640   9.91426277       9.73092270       10.0973845    
       50700   9.91032791       9.73509979       10.0957174    
       50760   9.90885258       9.73944283       10.0938520    
       50820   9.90999985       9.74322224       10.0921364    
       50880   9.91147518       9.74599266       10.0905666    
       50940   9.91098404       9.74767017       10.0892410    
       51000   9.90852451       9.74902725       10.0868263    
       51060   9.90573788       9.75115585       10.0820332    
       51120   9.90475368       9.75422478       10.0765848    
       51180   9.90491772       9.75662422       10.0709381    
       51240   9.90344238       9.75690174       10.0630140    
       51300   9.90295124       9.75605869       10.0519190    
       51360   9.90196705       9.75502300       10.0391350    
       51420   9.90131187       9.75205708       10.0261145    
       51480   9.89950848       9.74521160       10.0133924    
       51540   9.89590168       9.73541451       10.0008345    
       51600   9.89180374       9.72478390       9.98918438    
       51660   9.88852501       9.71444035       9.97914219    
       51720   9.88622952       9.70417595       9.96883774    
       51780   9.88262272       9.69437122       9.95703030    
       51840   9.87803268       9.68587399       9.94537067    
       51900   9.87278652       9.67808151       9.93543816    
       51960   9.86918068       9.66957760       9.92768002    
       52020   9.86688519       9.66108799       9.92227173    
       52080   9.86491776       9.65410805       9.91963387    
       52140   9.86213112       9.64902973       9.91895485    
       52200   9.85836029       9.64591980       9.91845894    
       52260   9.85459042       9.64530659       9.91828728    
       52320   9.85311508       9.64714527       9.91888332    
       52380   9.85196686       9.64983559       9.91957378    
       52440   9.85114765       9.65260887       9.91863060    
       52500   9.85098362       9.65560436       9.91559219    
       52560   9.85098362       9.65804863       9.91256905    
       52620   9.85016346       9.65916252       9.90989017    
       52680   9.85000038       9.65877342       9.90604687    
       52740   9.85081959       9.65787220       9.90146732    
       52800   9.85000038       9.65705585       9.89790058    
       52860   9.84852505       9.65573788       9.89430046    
       52920   9.84655762       9.65346813       9.88939571    
       52980   9.84409809       9.65094948       9.88448620    
       53040   9.84147549       9.64863873       9.88113022    
       53100   9.83934402       9.64582920       9.87868404    
       53160   9.83704948       9.64281845       9.87556362    
       53220   9.83491802       9.64095306       9.87160206    
       53280   9.83229542       9.64006901       9.86720657    
       53340   9.82950783       9.63883495       9.86219978    
       53400   9.82688522       9.63640308       9.85521698    
       53460   9.82458973       9.63310146       9.84561729    
       53520   9.82262325       9.62944889       9.83517361    
       53580   9.81934452       9.62435150       9.82574844    
       53640   9.81508160       9.61649418       9.81802845    
       53700   9.81147575       9.60667038       9.81257343    
       53760   9.80803299       9.59694099       9.80802727    
       53820   9.80459023       9.58940315       9.80190849    
       53880   9.80065536       9.58484459       9.79542255    
       53940   9.79524612       9.58117867       9.79046535    
       54000   9.79032803       9.57621574       9.70703030    
       54060   9.78622913       9.56974602       9.70272446    
       54120   9.78196716       9.56357574       9.69685745    
       54180   9.77590179       9.55875587       9.69109535    
       54240   9.76901627       9.55423641       9.68645859    
       54300   9.76344299       9.54833889       9.68293285    
       54360   9.75868893       9.54148769       9.68058395    
       54420   9.75327873       9.53567410       9.67879963    
       54480   9.74590206       9.53117943       9.67626190    
       54540   9.73836040       9.52749062       9.67251968    
       54600   9.73360634       9.52372646       9.66842461    
       54660   9.73213100       9.51945305       9.66600990    
       54720   9.72950840       9.51471138       9.66598415    
       54780   9.72409821       9.51031399       9.66747761    
       54840   9.71836090       9.50798225       9.67109203    
       54900   9.71541023       9.50758171       9.67767239    
       54960   9.71278667       9.50831604       9.68581963    
       55020   9.71049213       9.51186275       9.69326782    
       55080   9.70819664       9.51930809       9.69956684    
       55140   9.70704937       9.52809525       9.70496559    
       55200   9.70688534       9.53531837       9.70975304    
       55260   9.70737743       9.54067898       9.71320915    
       55320   9.70721340       9.54514408       9.71434498    
       55380   9.70655727       9.54866505       9.71414089    
       55440   9.70737743       9.55045128       9.71349621    
       55500   9.70901680       9.55080700       9.71204281    
       55560   9.71147537       9.55109596       9.70962334    
       55620   9.71262264       9.55085659       9.70654583    
       55680   9.71295071       9.54910755       9.70284748    
       55740   9.71327877       9.54596901       9.69801235    
       55800   9.71409798       9.54173946       9.69253159    
       55860   9.71655750       9.53639603       9.68773174    
       55920   9.71918011       9.53021622       9.68349457    
       55980   9.71967220       9.52453518       9.67982483    
       56040   9.71885204       9.51983261       9.67724419    
       56100   9.71819687       9.51547241       9.67619610    
       56160   9.71672153       9.51141071       9.67616844    
       56220   9.71491814       9.50851631       9.67571545    
       56280   9.71278667       9.50791168       9.67476463    
       56340   9.71049213       9.50852299       9.67442608    
       56400   9.70770454       9.50852394       9.67603970    
       56460   9.70541000       9.50853348       9.67908669    
       56520   9.70344257       9.50938702       9.68331051    
       56580   9.70229530       9.51056004       9.68842506    
       56640   9.70180321       9.51269627       9.69293118    
       56700   9.70081997       9.51720142       9.69657135    
       56760   9.69983578       9.52333641       9.70005226    
       56820   9.69852448       9.52859783       9.70457745    
       56880   9.69721317       9.53275013       9.71063232    
       56940   9.69540977       9.53734398       9.71732521    
       57000   9.69344234       9.54300594       9.72438335    
       57060   9.69114780       9.54964447       9.73328495    
       57120   9.68868828       9.55708027       9.74464703    
       57180   9.68639374       9.56582832       9.75619316    
       57240   9.68508244       9.57676315       9.76581860    
       57300   9.68409824       9.58938885       9.77331448    
       57360   9.68377018       9.60141277       9.77913475    
       57420   9.68409824       9.61109352       9.78471279    
       57480   9.68426228       9.61884499       9.79185963    
       57540   9.68557358       9.62575245       9.79884243    
       57600   9.68803310       9.63302708       9.79443264    
       57660   9.69065571       9.64120293       9.79625034    
       57720   9.69327831       9.64822197       9.79795837    
       57780   9.69573784       9.65257168       9.79979229    
       57840   9.69819641       9.65622044       9.80098438    
       57900   9.70049191       9.66098118       9.80188084    
       57960   9.70327854       9.66523457       9.80293751    
       58020   9.70442581       9.66747761       9.80376911    
       58080   9.70458984       9.66896439       9.80412006    
       58140   9.70409870       9.67059231       9.80411243    
       58200   9.70327854       9.67196751       9.80359650    
       58260   9.70196724       9.67293739       9.80233765    
       58320   9.70049191       9.67403412       9.80073071    
       58380   9.70032787       9.67515850       9.79922485    
       58440   9.70114708       9.67532253       9.79657459    
       58500   9.70049191       9.67464161       9.79131794    
       58560   9.69836044       9.67383003       9.78446770    
       58620   9.69704914       9.67197323       9.77788258    
       58680   9.69426250       9.66811180       9.77229786    
       58740   9.68901634       9.66323662       9.76800728    
       58800   9.68344307       9.65866661       9.76567078    
       58860   9.68016434       9.65424442       9.76458168    
       58920   9.67573738       9.65010071       9.76292706    
       58980   9.67163944       9.64741230       9.76010036    
       59040   9.66885281       9.64638329       9.75720692    
       59100   9.66491795       9.64582348       9.75506687    
       59160   9.65967178       9.64475250       9.75309849    
       59220   9.65409851       9.64367390       9.75117588    
       59280   9.64786911       9.64308739       9.74996376    
       59340   9.64098358       9.64242077       9.74895859    
       59400   9.63442612       9.64117050       9.74693012    
       59460   9.62868881       9.63976288       9.74362087    
       59520   9.62327862       9.63867760       9.73905373    
       59580   9.61786842       9.63725567       9.73329830    
       59640   9.61311436       9.63498306       9.72718143    
       59700   9.60901642       9.63158321       9.72135830    
       59760   9.60524559       9.62671185       9.71563435    
       59820   9.60131168       9.62037659       9.71071911    
       59880   9.59721279       9.61386395       9.70741367    
       59940   9.59295082       9.60834026       9.70623779    
       60000   9.58934402       9.60407352       9.70605373    
       60060   9.58508205       9.60101700       9.70362663    
       60120   9.58180332       9.59990406       9.69799614    
       60180   9.57918072       9.59998131       9.69099712    
       60240   9.57622910       9.59788609       9.68416119    
       60300   9.57229519       9.59227371       9.67861366    
       60360   9.56934452       9.58549690       9.67422771    
       60420   9.56590176       9.57953835       9.67096233    
       60480   9.56262302       9.57439899       9.66811848    
       60540   9.55918026       9.56996346       9.66447258    
       60600   9.55409813       9.56664944       9.66021729    
       60660   9.54934406       9.56381416       9.65613747    
       60720   9.54557419       9.56047916       9.65196609    
       60780   9.54114723       9.55667973       9.64705372    
       60840   9.53704929       9.55299664       9.64179707    
       60900   9.53229523       9.54916859       9.63703823    
       60960   9.52737713       9.54499722       9.63353443    
       61020   9.52311516       9.54055882       9.63211536    
       61080   9.51934433       9.53602886       9.63248920    
       61140   9.51508236       9.53238678       9.63319492    
       61200   9.51147556       9.53073788       9.47216034    
       61260   9.50721264       9.53073215       9.47400379    
       61320   9.50147533       9.53160763       9.47485542    
       61380   9.49704933       9.53295040       9.47578716    
       61440   9.49377060       9.53426933       9.47896385    
       61500   9.49049187       9.53533554       9.48378277    
       61560   9.48704910       9.53667259       9.48845673    
       61620   9.48360634       9.53911877       9.49215317    
       61680   9.48147583       9.54231071       9.49505806    
       61740   9.48065567       9.54541492       9.49737835    
       61800   9.47950840       9.54792786       9.49944401    
       61860   9.47868824       9.54962349       9.50196266    
       61920   9.47852421       9.55062008       9.50512028    
       61980   9.47737694       9.55165768       9.50809383    
       62040   9.47590160       9.55344677       9.51036549    
       62100   9.47426224       9.55554199       9.51242733    
       62160   9.47278690       9.55710125       9.51499844    
       62220   9.47311497       9.55838871       9.51798916    
       62280   9.47278690       9.56016254       9.52115726    
       62340   9.47344303       9.56248856       9.52444935    
       62400   9.47540951       9.56500530       9.52741146    
       62460   9.47737694       9.56738472       9.52920246    
       62520   9.47622967       9.56898212       9.53059769    
       62580   9.47803307       9.56913948       9.53351879    
       62640   9.48065567       9.56814957       9.53813171    
       62700   9.48163891       9.56747246       9.54275131    
       62760   9.48262310       9.56894970       9.54681587    
       62820   9.48508167       9.57250595       9.55110836    
       62880   9.48770523       9.57647991       9.55566502    
       62940   9.49114799       9.57997131       9.55918026    
       63000   9.49377060       9.58321857       9.56237602    
       63060   9.49737740       9.58592319       9.56579208    
       63120   9.50016403       9.58784962       9.57011414    
       63180   9.50098324       9.58976746       9.57571507    
       63240   9.50196743       9.59231377       9.58263779    
       63300   9.50360680       9.59601974       9.58952999    
       63360   9.50606537       9.60113335       9.59498978    
       63420   9.50688553       9.60708809       9.59948635    
       63480   9.50688553       9.61222458       9.60348892    
       63540   9.50819683       9.61604404       9.60645676    
       63600   9.51147556       9.61922455       9.60749531    
       63660   9.51327896       9.62177086       9.60791779    
       63720   9.51655769       9.62275791       9.61010361    
       63780   9.51918030       9.62225819       9.61378002    
       63840   9.52081966       9.62240314       9.61740494    
       63900   9.52360630       9.62456989       9.62102604    
       63960   9.52672100       9.62740517       9.62434959    
       64020   9.52885246       9.63017941       9.62650776    
       64080   9.53065586       9.63293076       9.62721920    
       64140   9.53147507       9.63498020       9.62724018    
       64200   9.53180313       9.63565063       9.62759781    
       64260   9.53409863       9.63516235       9.62825108    
       64320   9.53688526       9.63456631       9.62879086    
       64380   9.53868866       9.63442612       9.62953758    
       64440   9.54229546       9.63437557       9.63123131    
       64500   9.54606533       9.63434601       9.63405418    
       64560   9.54950809       9.63491917       9.63681412    
       64620   9.55295086       9.63670349       9.63754940    
       64680   9.55540943       9.63920689       9.63516140    
       64740   9.55672169       9.64069176       9.62976837    
