 20190529
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   8.93950844       9.00605774       8.43635464    
       43440   8.93754101       8.99708462       8.42881298    
       43500   8.93622971       8.98789978       8.42148304    
       43560   8.93442631       8.97936249       8.41298676    
       43620   8.93344307       8.97196960       8.40309429    
       43680   8.93081951       8.96508980       8.39284515    
       43740   8.92819691       8.95738029       8.38250256    
       43800   8.92688560       8.94779491       8.37090778    
       43860   8.92655754       8.93672943       8.35772133    
       43920   8.92491817       8.92512035       8.34396935    
       43980   8.92327881       8.91269970       8.33081627    
       44040   8.92311478       8.89870167       8.31917858    
       44100   8.92295074       8.88360119       8.31001472    
       44160   8.92377090       8.86873055       8.30334663    
       44220   8.92409801       8.85511494       8.29819012    
       44280   8.92262268       8.84402943       8.29329967    
       44340   8.92000008       8.83589935       8.28769016    
       44400   8.91868877       8.82936573       8.28034782    
       44460   8.91606522       8.82284069       8.27084923    
       44520   8.91065598       8.81547165       8.25989532    
       44580   8.90524578       8.80669689       8.24845314    
       44640   8.89885235       8.79605293       8.23765469    
       44700   8.89393425       8.78367043       8.22766495    
       44760   8.89098358       8.77008152       8.21805000    
       44820   8.88655758       8.75630474       8.20932674    
       44880   8.87950802       8.74316216       8.20256710    
       44940   8.87360668       8.73074818       8.19852448    
       45000   8.86786842       8.71955776       8.19696522    
       45060   8.86114788       8.71064377       8.19629574    
       45120   8.85688496       8.70459461       8.19501209    
       45180   8.85196686       8.70049000       8.19287109    
       45240   8.84573746       8.69620132       8.19100952    
       45300   8.83836079       8.69054222       8.19084644    
       45360   8.83196735       8.68414783       8.19227219    
       45420   8.82622910       8.67863178       8.19392586    
       45480   8.81934452       8.67484474       8.19454956    
       45540   8.81229496       8.67258835       8.19398880    
       45600   8.80377007       8.67063618       8.19246578    
       45660   8.79950809       8.66793537       8.19048309    
       45720   8.79557419       8.66390133       8.18866634    
       45780   8.79262257       8.65852833       8.18674564    
       45840   8.79147530       8.65249729       8.18388271    
       45900   8.78901672       8.64660072       8.17994976    
       45960   8.78704929       8.64075470       8.17543602    
       46020   8.78508186       8.63397503       8.17051315    
       46080   8.78426266       8.62597275       8.16515732    
       46140   8.77934456       8.61734009       8.15987873    
       46200   8.77344227       8.60818195       8.15576935    
       46260   8.76885223       8.59828281       8.15320587    
       46320   8.76622963       8.58803558       8.15196037    
       46380   8.76311493       8.57881546       8.15182495    
       46440   8.76000023       8.57171822       8.15260887    
       46500   8.75803280       8.56663704       8.15381718    
       46560   8.75622940       8.56329918       8.15515804    
       46620   8.75295067       8.56144333       8.15720463    
       46680   8.75016403       8.56077194       8.16044426    
       46740   8.74524593       8.56104374       8.16357899    
       46800   8.73852444       8.56207943       8.65581322    
       46860   8.73147583       8.56303215       8.65144825    
       46920   8.72704887       8.56244850       8.64618587    
       46980   8.72278690       8.56001472       8.64041615    
       47040   8.71885204       8.55637741       8.63406563    
       47100   8.71377087       8.55200958       8.62805939    
       47160   8.70737743       8.54675770       8.62351036    
       47220   8.69999981       8.54053783       8.62072945    
       47280   8.68934441       8.53466988       8.61908817    
       47340   8.68147564       8.53101635       8.61752701    
       47400   8.67557335       8.52991867       8.61594391    
       47460   8.66950798       8.52959251       8.61565399    
       47520   8.66245937       8.52863216       8.61722946    
       47580   8.65885258       8.52780819       8.62001419    
       47640   8.65524578       8.52849865       8.62365341    
       47700   8.64868832       8.53074074       8.62818813    
       47760   8.64016438       8.53362751       8.63283730    
       47820   8.63114738       8.53686714       8.63642120    
       47880   8.62557411       8.54045868       8.63847542    
       47940   8.62278652       8.54474354       8.63846874    
       48000   8.62016392       8.54950523       8.63661480    
       48060   8.61557388       8.55376720       8.63468838    
       48120   8.61245918       8.55659294       8.63504028    
       48180   8.61147499       8.55783463       8.63857460    
       48240   8.61295128       8.55883312       8.64432335    
       48300   8.61704922       8.56119633       8.64952660    
       48360   8.61999989       8.56595802       8.65262413    
       48420   8.61918068       8.57247448       8.65458679    
       48480   8.61918068       8.57899952       8.65637398    
       48540   8.62082005       8.58413219       8.65796852    
       48600   8.62114716       8.58780193       8.65907383    
       48660   8.62114716       8.59080887       8.65959454    
       48720   8.62295055       8.59364128       8.65975761    
       48780   8.61918068       8.59630585       8.65999985    
       48840   8.61524582       8.59861374       8.66022396    
       48900   8.61508179       8.60024166       8.65972519    
       48960   8.61655712       8.60129929       8.65696430    
       49020   8.61934471       8.60221863       8.65306664    
       49080   8.62213135       8.60267258       8.65069103    
       49140   8.62622929       8.60150814       8.65063381    
       49200   8.63065529       8.59888363       8.65213585    
       49260   8.63672161       8.59737301       8.65357780    
       49320   8.64081955       8.59844971       8.65377617    
       49380   8.64213085       8.60137939       8.65263653    
       49440   8.64147568       8.60449219       8.65103149    
       49500   8.63901615       8.60632038       8.65031624    
       49560   8.63803291       8.60674667       8.65078640    
       49620   8.63721275       8.60675335       8.65151310    
       49680   8.63541031       8.60716820       8.65217400    
       49740   8.63213158       8.60837746       8.65299702    
       49800   8.63180351       8.61013794       8.65335083    
       49860   8.63049221       8.61178207       8.65195560    
       49920   8.63000011       8.61297131       8.64857197    
       49980   8.62901592       8.61310768       8.64371872    
       50040   8.62770462       8.61159801       8.63833141    
       50100   8.62557411       8.60868359       8.63362885    
       50160   8.62360668       8.60473061       8.63029766    
       50220   8.62032795       8.60038471       8.62785339    
       50280   8.61885262       8.59683514       8.62544537    
       50340   8.61688519       8.59533310       8.62308311    
       50400   8.61655712       8.59558392       8.54955292    
       50460   8.61590195       8.59592438       8.55092239    
       50520   8.61672115       8.59530926       8.55591869    
       50580   8.61803246       8.59480381       8.56365871    
       50640   8.61803246       8.59656525       8.57258224    
       50700   8.61770535       8.60187435       8.58132076    
       50760   8.61852455       8.61022186       8.58840561    
       50820   8.61901665       8.62005806       8.59354210    
       50880   8.61934471       8.62943268       8.59838676    
       50940   8.62147522       8.63708401       8.60437107    
       51000   8.62475395       8.64309311       8.61131573    
       51060   8.62770462       8.64879608       8.61845779    
       51120   8.63049221       8.65515518       8.62484550    
       51180   8.63524628       8.66206837       8.62952137    
       51240   8.63819695       8.66906071       8.63220406    
       51300   8.63852501       8.67545986       8.63287640    
       51360   8.64032745       8.68035793       8.63127518    
       51420   8.64278698       8.68289471       8.62711620    
       51480   8.64442635       8.68270111       8.62231255    
       51540   8.64491844       8.68004036       8.61925983    
       51600   8.64557362       8.67595577       8.61941338    
       51660   8.64557362       8.67189789       8.62273598    
       51720   8.64721298       8.66976833       8.62800598    
       51780   8.64803314       8.67090416       8.63314056    
       51840   8.64918041       8.67487621       8.63663006    
       51900   8.64786911       8.68005085       8.63849735    
       51960   8.64524555       8.68449688       8.64031315    
       52020   8.64131165       8.68726540       8.64373016    
       52080   8.63868809       8.68896389       8.64881039    
       52140   8.63672161       8.69121742       8.65470409    
       52200   8.63573742       8.69469929       8.66078854    
       52260   8.63508224       8.69906235       8.66674137    
       52320   8.63491821       8.70410156       8.67245388    
       52380   8.63295078       8.70972729       8.67752266    
       52440   8.63245869       8.71570396       8.68083191    
       52500   8.63295078       8.72155857       8.68224812    
       52560   8.63065529       8.72643566       8.68292522    
       52620   8.62852478       8.72935963       8.68506908    
       52680   8.62475395       8.73040104       8.68815804    
       52740   8.61950779       8.73103333       8.69092369    
       52800   8.61327839       8.73255444       8.69408798    
       52860   8.60655785       8.73382950       8.69824409    
       52920   8.59885216       8.73423862       8.70369053    
       52980   8.59016418       8.73508263       8.71017647    
       53040   8.58131123       8.73774719       8.71684647    
       53100   8.57393456       8.74247646       8.72320747    
       53160   8.56721306       8.74857903       8.72852039    
       53220   8.55934429       8.75489712       8.73248482    
       53280   8.55213070       8.76050663       8.73612595    
       53340   8.54557419       8.76468754       8.73984909    
       53400   8.53786850       8.76757240       8.74304008    
       53460   8.52918053       8.77013206       8.74562836    
       53520   8.52229500       8.77254581       8.74829578    
       53580   8.51590157       8.77434921       8.75177479    
       53640   8.50852489       8.77558994       8.75627899    
       53700   8.50098324       8.77693844       8.76120567    
       53760   8.49295044       8.77919388       8.76552868    
       53820   8.48377037       8.78251457       8.76922512    
       53880   8.47573757       8.78622055       8.77370930    
       53940   8.46803284       8.78952312       8.78015423    
       54000   8.45901680       8.79290581       8.95578289    
       54060   8.45032787       8.79765129       8.96144104    
       54120   8.44262314       8.80413055       8.96328735    
       54180   8.43442631       8.81078434       8.96109009    
       54240   8.42557335       8.81539631       8.95652008    
       54300   8.41688538       8.81627369       8.95160484    
       54360   8.40901661       8.81335831       8.94754314    
       54420   8.40147495       8.80833721       8.94469452    
       54480   8.39426231       8.80311584       8.94296932    
       54540   8.38901615       8.79892159       8.94173622    
       54600   8.38409805       8.79620171       8.94046497    
       54660   8.37672138       8.79444027       8.93871498    
       54720   8.36967182       8.79277134       8.93620491    
       54780   8.36196709       8.79089069       8.93342686    
       54840   8.35196686       8.78881741       8.93120956    
       54900   8.34163952       8.78650284       8.92985725    
       54960   8.33311462       8.78443623       8.92908955    
       55020   8.32540989       8.78307343       8.92883587    
       55080   8.31868839       8.78227329       8.92962742    
       55140   8.31278706       8.78169632       8.93163776    
       55200   8.30672169       8.78180218       8.93427753    
       55260   8.29901600       8.78314114       8.93711853    
       55320   8.29229546       8.78520489       8.94039440    
       55380   8.28622913       8.78766918       8.94452095    
       55440   8.27983570       8.79047680       8.94974613    
       55500   8.27180290       8.79381752       8.95596504    
       55560   8.26311493       8.79813576       8.96283245    
       55620   8.25442600       8.80385494       8.96992111    
       55680   8.24704933       8.81086254       8.97652054    
       55740   8.24065590       8.81869507       8.98196125    
       55800   8.23475456       8.82674980       8.98652363    
       55860   8.22868824       8.83418751       8.99096870    
       55920   8.22344303       8.84041023       8.99563694    
       55980   8.21737671       8.84578705       9.00016212    
       56040   8.21131134       8.85132694       9.00428104    
       56100   8.20639324       8.85762501       9.00813293    
       56160   8.20131111       8.86431694       9.01198006    
       56220   8.19622993       8.87097359       9.01603889    
       56280   8.19049168       8.87735367       9.01986504    
       56340   8.18524551       8.88326168       9.02256203    
       56400   8.18262291       8.88852119       9.02306557    
       56460   8.17770481       8.89325905       9.02077293    
       56520   8.17426205       8.89695168       9.01673317    
       56580   8.17163944       8.89818478       9.01258945    
       56640   8.17098331       8.89648151       9.00915337    
       56700   8.17098331       8.89303589       9.00679493    
       56760   8.17065620       8.88953876       9.00514126    
       56820   8.16983604       8.88717747       9.00385666    
       56880   8.16950798       8.88606930       9.00342464    
       56940   8.17016411       8.88586807       9.00368977    
       57000   8.17131138       8.88603973       9.00434017    
       57060   8.17360687       8.88645840       9.00526619    
       57120   8.17508221       8.88741016       9.00617695    
       57180   8.17524624       8.88893127       9.00727272    
       57240   8.17524624       8.89084721       9.00918961    
       57300   8.17524624       8.89262390       9.01232052    
       57360   8.17606544       8.89405155       9.01692581    
       57420   8.17786884       8.89589119       9.02313328    
       57480   8.18065548       8.89903736       9.03026867    
       57540   8.18360615       8.90400410       9.03703213    
       57600   8.18491840       8.91091633       8.33870029    
       57660   8.18639374       8.91925621       8.34385967    
       57720   8.18754101       8.92776966       8.34767246    
       57780   8.18688488       8.93472958       8.35270786    
       57840   8.18639374       8.93869019       8.35980415    
       57900   8.18573761       8.94070053       8.36812878    
       57960   8.18475437       8.94297409       8.37659359    
       58020   8.18229485       8.94649887       8.38364410    
       58080   8.17950821       8.95084763       8.38827133    
       58140   8.17868805       8.95517731       8.39079189    
       58200   8.17590141       8.95866871       8.39123344    
       58260   8.17245865       8.96016979       8.38855553    
       58320   8.17114735       8.95930576       8.38191795    
       58380   8.16983604       8.95611954       8.37159634    
       58440   8.16803265       8.95025730       8.35876465    
       58500   8.16655731       8.94105339       8.34504509    
       58560   8.16524601       8.92812157       8.33136272    
       58620   8.16327858       8.91196823       8.31864071    
       58680   8.16049194       8.89400864       8.30726528    
       58740   8.15836048       8.87537003       8.29736423    
       58800   8.15672112       8.85693169       8.28888798    
       58860   8.15426254       8.83955765       8.28187847    
       58920   8.15213108       8.82358170       8.27609539    
       58980   8.14918041       8.80877876       8.27018642    
       59040   8.14557362       8.79537201       8.26288509    
       59100   8.14049149       8.78345013       8.25328732    
       59160   8.13704872       8.77195454       8.24176693    
       59220   8.13491821       8.75957012       8.22960567    
       59280   8.13180351       8.74552155       8.21810055    
       59340   8.12852478       8.72961998       8.20829391    
       59400   8.12475395       8.71276188       8.20070267    
       59460   8.11967182       8.69623756       8.19440079    
       59520   8.11508179       8.68120575       8.18794632    
       59580   8.11147499       8.66814423       8.18073463    
       59640   8.10819626       8.65664577       8.17310524    
       59700   8.10508156       8.64571857       8.16516399    
       59760   8.10016346       8.63492393       8.15649223    
       59820   8.09573746       8.62421703       8.14654064    
       59880   8.09196758       8.61355305       8.13446331    
       59940   8.08836079       8.60228157       8.11964989    
       60000   8.08491802       8.58940125       8.10260296    
       60060   8.07950783       8.57415009       8.08519173    
       60120   8.07622910       8.55652332       8.06989002    
       60180   8.07147503       8.53692055       8.05812359    
       60240   8.06573772       8.51613903       8.04992771    
       60300   8.05901623       8.49586868       8.04497814    
       60360   8.05344296       8.47787094       8.04169178    
       60420   8.04868889       8.46317673       8.03882694    
       60480   8.04508209       8.45228195       8.03657341    
       60540   8.04114723       8.44429684       8.03505898    
       60600   8.03590202       8.43770790       8.03376198    
       60660   8.02999973       8.43144226       8.03112888    
       60720   8.02393436       8.42535114       8.02528286    
       60780   8.01803303       8.41992760       8.01357841    
       60840   8.01327896       8.41426468       7.99395466    
       60900   8.00885201       8.40664959       7.96761656    
       60960   8.00426197       8.39437485       7.93771410    
       61020   7.99852467       8.37413979       7.90673494    
       61080   7.99245882       8.34560299       7.87553930    
       61140   7.98622942       8.31191635       7.84416294    
       61200   7.97983599       8.27631664       7.47413015    
       61260   7.97459030       8.24087334       7.44806004    
       61320   7.97032785       8.20638561       7.42846441    
       61380   7.96573782       8.17364311       7.41578722    
       61440   7.96245909       8.14442062       7.40442991    
       61500   7.95885229       8.11988354       7.39115810    
       61560   7.95442629       8.10079098       7.37591791    
       61620   7.95032787       8.08460808       7.35929155    
       61680   7.94704914       8.06722546       7.34328985    
       61740   7.94344282       8.04797649       7.33036184    
       61800   7.93901634       8.02768993       7.32054901    
       61860   7.93590164       8.00821209       7.31284046    
       61920   7.93360662       7.99128532       7.30743408    
       61980   7.93016386       7.97750044       7.30607080    
       62040   7.92622948       7.96672726       7.30925703    
       62100   7.92360640       7.95913506       7.31563330    
       62160   7.92163944       7.95549297       7.32339764    
       62220   7.91918039       7.95603275       7.33123255    
       62280   7.91721296       7.95915937       7.33779383    
       62340   7.91573763       7.96322918       7.34233522    
       62400   7.91295099       7.96690178       7.34537125    
       62460   7.90918016       7.96899223       7.34763098    
       62520   7.90688515       7.96901751       7.34910488    
       62580   7.90475416       7.96712732       7.35006809    
       62640   7.90180349       7.96395636       7.35137463    
       62700   7.89967203       7.96000719       7.35353279    
       62760   7.89918041       7.95623493       7.35651398    
       62820   7.89721298       7.95362282       7.35986757    
       62880   7.89442635       7.95273399       7.36321306    
       62940   7.89262295       7.95337105       7.36598158    
       63000   7.88950825       7.95412445       7.36211395    
       63060   7.88622952       7.95409346       7.35614729    
       63120   7.88278675       7.95032978       7.34857607    
       63180   7.87934446       7.94202328       7.34058285    
       63240   7.87590170       7.93174553       7.33319807    
       63300   7.87409830       7.92044401       7.32698202    
       63360   7.87213135       7.90925980       7.32245302    
       63420   7.87114763       7.89905024       7.32030725    
       63480   7.87049198       7.89027691       7.32085085    
       63540   7.87049198       7.88360929       7.32425690    
       63600   7.87114763       7.87959099       7.33095694    
       63660   7.87213135       7.87842798       7.34121418    
       63720   7.87344265       7.88040352       7.35346460    
       63780   7.87426233       7.88599920       7.36442232    
       63840   7.87524605       7.89469528       7.37109423    
       63900   7.87704897       7.90391922       7.37209463    
       63960   7.87836075       7.91024017       7.36749601    
       64020   7.87901640       7.91146469       7.35948896    
       64080   7.87967205       7.90677166       7.35021400    
       64140   7.88016415       7.89736271       7.33971786    
       64200   7.88016415       7.88572693       7.32663441    
       64260   7.87885237       7.87300825       7.31113529    
       64320   7.87639332       7.85841560       7.29582500    
       64380   7.87409830       7.84102249       7.28425789    
       64440   7.87262297       7.82235575       7.28155279    
       64500   7.87081957       7.80556250       7.29106092    
       64560   7.86885262       7.79511690       7.31006670    
       64620   7.86704922       7.79585981       7.33304834    
       64680   7.86639357       7.80838013       7.35590553    
       64740   7.86524582       7.82791328       7.37760973    
