 20190518
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   10.5437708       11.2752590       11.3957510    
       43440   10.5326233       11.2883482       11.4091835    
       43500   10.5211477       11.3016033       11.4215498    
       43560   10.5103283       11.3147316       11.4322643    
       43620   10.4993439       11.3272858       11.4411144    
       43680   10.4877052       11.3384991       11.4483500    
       43740   10.4772129       11.3478041       11.4543915    
       43800   10.4681969       11.3552761       11.4597769    
       43860   10.4590168       11.3612700       11.4648237    
       43920   10.4504919       11.3662310       11.4694719    
       43980   10.4437704       11.3706970       11.4734793    
       44040   10.4391804       11.3749914       11.4768066    
       44100   10.4368849       11.3790741       11.4796667    
       44160   10.4344263       11.3826542       11.4823923    
       44220   10.4313116       11.3856192       11.4852171    
       44280   10.4283609       11.3881350       11.4880838    
       44340   10.4259014       11.3905535       11.4908590    
       44400   10.4234428       11.3931427       11.4936047    
       44460   10.4172134       11.3959370       11.4967299    
       44520   10.4108200       11.3989191       11.5006905    
       44580   10.4014750       11.4021091       11.5053787    
       44640   10.3954096       11.4057388       11.5100832    
       44700   10.3904915       11.4101095       11.5141621    
       44760   10.3865576       11.4149933       11.5171318    
       44820   10.3818035       11.4197254       11.5186863    
       44880   10.3721313       11.4237013       11.5189285    
       44940   10.3604918       11.4264822       11.5182734    
       45000   10.3490162       11.4279451       11.5172863    
       45060   10.3401642       11.4282408       11.5164223    
       45120   10.3334427       11.4277239       11.5158176    
       45180   10.3268852       11.4269676       11.5152912    
       45240   10.3191805       11.4264193       11.5146885    
       45300   10.3116398       11.4262037       11.5139570    
       45360   10.3090162       11.4261627       11.5128231    
       45420   10.3062296       11.4261036       11.5109549    
       45480   10.3019676       11.4258366       11.5084953    
       45540   10.2970495       11.4250336       11.5058842    
       45600   10.2922955       11.4235744       11.5035658    
       45660   10.2880325       11.4217148       11.5017080    
       45720   10.2849178       11.4198322       11.4998865    
       45780   10.2839346       11.4183874       11.4976215    
       45840   10.2811480       11.4173927       11.4949818    
       45900   10.2791805       11.4162579       11.4923048    
       45960   10.2750816       11.4145622       11.4899216    
       46020   10.2737703       11.4124241       11.4879427    
       46080   10.2737703       11.4101343       11.4863424    
       46140   10.2749176       11.4079590       11.4851990    
       46200   10.2737703       11.4060135       11.4847574    
       46260   10.2721310       11.4042511       11.4850616    
       46320   10.2708197       11.4028120       11.4862995    
       46380   10.2685242       11.4020462       11.4885683    
       46440   10.2657375       11.4021845       11.4919062    
       46500   10.2606554       11.4034491       11.4962225    
       46560   10.2585249       11.4061441       11.5009623    
       46620   10.2591801       11.4103613       11.5056391    
       46680   10.2603283       11.4156685       11.5102663    
       46740   10.2614756       11.4212713       11.5149107    
       46800   10.2645903       11.4266434       10.2898540    
       46860   10.2672129       11.4318428       10.2945843    
       46920   10.2691803       11.4370108       10.2969236    
       46980   10.2731152       11.4420462       10.2959204    
       47040   10.2796717       11.4464016       10.2919292    
       47100   10.2863932       11.4488068       10.2860632    
       47160   10.2911472       11.4479809       10.2799492    
       47220   10.2962294       11.4437685       10.2753267    
       47280   10.3013115       11.4370728       10.2726803    
       47340   10.3059015       11.4291935       10.2712650    
       47400   10.3106556       11.4217577       10.2700262    
       47460   10.3157377       11.4159374       10.2682266    
       47520   10.3209839       11.4115591       10.2658653    
       47580   10.3270493       11.4076519       10.2637300    
       47640   10.3316393       11.4033489       10.2625484    
       47700   10.3352461       11.3984299       10.2618618    
       47760   10.3386889       11.3934593       10.2605104    
       47820   10.3431149       11.3891945       10.2576599    
       47880   10.3477049       11.3855820       10.2531137    
       47940   10.3527870       11.3815918       10.2470703    
       48000   10.3577051       11.3762207       10.2402811    
       48060   10.3624592       11.3691702       10.2338305    
       48120   10.3660660       11.3605871       10.2282000    
       48180   10.3693447       11.3509541       10.2234888    
       48240   10.3716393       11.3410931       10.2196732    
       48300   10.3745899       11.3316135       10.2165089    
       48360   10.3783607       11.3228273       10.2134256    
       48420   10.3808193       11.3150034       10.2097425    
       48480   10.3826227       11.3080883       10.2050753    
       48540   10.3850822       11.3016138       10.1994343    
       48600   10.3881969       11.2948999       10.1930771    
       48660   10.3916397       11.2873783       10.1865187    
       48720   10.3939342       11.2787733       10.1800919    
       48780   10.3945904       11.2690687       10.1739836    
       48840   10.3963938       11.2586956       10.1682892    
       48900   10.3988523       11.2482395       10.1630192    
       48960   10.3995085       11.2381392       10.1578646    
       49020   10.3975410       11.2285738       10.1526079    
       49080   10.3970490       11.2195168       10.1476126    
       49140   10.3975410       11.2107544       10.1439562    
       49200   10.3981972       11.2020044       10.1425838    
       49260   10.4009838       11.1933212       10.1439085    
       49320   10.4022951       11.1853962       10.1473751    
       49380   10.4021311       11.1792784       10.1524467    
       49440   10.4011478       11.1757736       10.1587229    
       49500   10.4008198       11.1749477       10.1653786    
       49560   10.4008198       11.1760378       10.1719465    
       49620   10.4016390       11.1785116       10.1780758    
       49680   10.4022951       11.1815443       10.1837616    
       49740   10.4021311       11.1844339       10.1890268    
       49800   10.3991804       11.1867876       10.1935873    
       49860   10.3959017       11.1885118       10.1967115    
       49920   10.3942623       11.1896076       10.1971645    
       49980   10.3916397       11.1899109       10.1945772    
       50040   10.3888521       11.1891108       10.1900225    
       50100   10.3865576       11.1863108       10.1848392    
       50160   10.3844261       11.1806145       10.1797152    
       50220   10.3801641       11.1726885       10.1750736    
       50280   10.3759012       11.1639776       10.1709280    
       50340   10.3726225       11.1553936       10.1671371    
       50400   10.3688526       11.1472864       10.0085258    
       50460   10.3621311       11.1395998       10.0040293    
       50520   10.3555737       11.1322088       10.0002451    
       50580   10.3498363       11.1251001       9.99812031    
       50640   10.3432789       11.1184988       9.99828720    
       50700   10.3355742       11.1134310       10.0001812    
       50760   10.3272133       11.1107798       10.0029182    
       50820   10.3206558       11.1104641       10.0055027    
       50880   10.3119669       11.1115351       10.0067863    
       50940   10.3032789       11.1126719       10.0064192    
       51000   10.2973766       11.1124363       10.0048246    
       51060   10.2909832       11.1101017       10.0026798    
       51120   10.2836065       11.1062117       10.0005426    
       51180   10.2775412       11.1016464       9.99849892    
       51240   10.2701635       11.0969887       9.99604511    
       51300   10.2631149       11.0924244       9.99255943    
       51360   10.2559013       11.0876656       9.98812389    
       51420   10.2498360       11.0821667       9.98341084    
       51480   10.2432785       11.0758610       9.97908115    
       51540   10.2362299       11.0692797       9.97607231    
       51600   10.2290163       11.0629263       9.97497940    
       51660   10.2216396       11.0569868       9.97549534    
       51720   10.2139349       11.0519419       9.97668457    
       51780   10.2083607       11.0483685       9.97755814    
       51840   10.2037706       11.0458775       9.97751331    
       51900   10.2001638       11.0437565       9.97652626    
       51960   10.1959019       11.0413265       9.97507668    
       52020   10.1906557       11.0380259       9.97424507    
       52080   10.1873770       11.0339212       9.97552681    
       52140   10.1849184       11.0296173       9.97976780    
       52200   10.1818037       11.0260887       9.98682308    
       52260   10.1783609       11.0246096       9.99554920    
       52320   10.1750822       11.0260696       10.0046711    
       52380   10.1732788       11.0303602       10.0136814    
       52440   10.1737709       11.0364132       10.0222282    
       52500   10.1742620       11.0428181       10.0294704    
       52560   10.1736069       11.0490265       10.0351963    
       52620   10.1736069       11.0549526       10.0412378    
       52680   10.1744261       11.0601292       10.0488300    
       52740   10.1747541       11.0639219       10.0572357    
       52800   10.1752462       11.0673609       10.0642738    
       52860   10.1749182       11.0719433       10.0684881    
       52920   10.1737709       11.0771914       10.0698814    
       52980   10.1739340       11.0810785       10.0694847    
       53040   10.1747541       11.0818930       10.0678825    
       53100   10.1759014       11.0798197       10.0650253    
       53160   10.1775408       11.0761948       10.0612860    
       53220   10.1781969       11.0715961       10.0571346    
       53280   10.1783609       11.0663004       10.0529099    
       53340   10.1783609       11.0603333       10.0484848    
       53400   10.1796722       11.0538330       10.0438223    
       53460   10.1816397       11.0470676       10.0390253    
       53520   10.1834431       11.0399599       10.0346413    
       53580   10.1854095       11.0325117       10.0318947    
       53640   10.1881971       11.0250950       10.0310316    
       53700   10.1922951       11.0187073       10.0309381    
       53760   10.1957378       11.0143814       10.0307007    
       53820   10.1993446       11.0117350       10.0304289    
       53880   10.2026234       11.0095339       10.0304346    
       53940   10.2054100       11.0070086       10.0307484    
       54000   10.2080326       11.0041513       10.2096367    
       54060   10.2114754       11.0013762       10.2087774    
       54120   10.2154102       10.9988823       10.2084055    
       54180   10.2190161       10.9967213       10.2088556    
       54240   10.2234430       10.9950953       10.2106428    
       54300   10.2273769       10.9940147       10.2138290    
       54360   10.2314758       10.9938631       10.2179794    
       54420   10.2357378       10.9951420       10.2226601    
       54480   10.2403278       10.9980497       10.2273197    
       54540   10.2473774       11.0022316       10.2309237    
       54600   10.2547541       11.0067539       10.2330093    
       54660   10.2600002       11.0109301       10.2344913    
       54720   10.2650824       11.0140457       10.2362680    
       54780   10.2703276       11.0156832       10.2387552    
       54840   10.2734423       11.0163946       10.2422028    
       54900   10.2770491       11.0171547       10.2465401    
       54960   10.2818031       11.0184202       10.2515621    
       55020   10.2880325       11.0204763       10.2574625    
       55080   10.2947540       11.0234690       10.2645998    
       55140   10.3014755       11.0275154       10.2729092    
       55200   10.3073769       11.0326624       10.2815065    
       55260   10.3109837       11.0390387       10.2897701    
       55320   10.3127871       11.0462494       10.2975550    
       55380   10.3155737       11.0533943       10.3048353    
       55440   10.3180332       11.0600338       10.3117456    
       55500   10.3196726       11.0661001       10.3182669    
       55560   10.3199997       11.0718174       10.3243589    
       55620   10.3206558       11.0774145       10.3300323    
       55680   10.3232784       11.0827398       10.3349962    
       55740   10.3262291       11.0875731       10.3386412    
       55800   10.3285246       11.0917664       10.3402643    
       55860   10.3303280       11.0948048       10.3397169    
       55920   10.3327866       11.0961866       10.3379993    
       55980   10.3342619       11.0957499       10.3363371    
       56040   10.3349180       11.0935287       10.3354950    
       56100   10.3344259       11.0902710       10.3356352    
       56160   10.3342619       11.0867243       10.3369904    
       56220   10.3350821       11.0837278       10.3388586    
       56280   10.3360653       11.0822268       10.3392677    
       56340   10.3368855       11.0826502       10.3376942    
       56400   10.3378687       11.0834436       10.3351479    
       56460   10.3386889       11.0822420       10.3330269    
       56520   10.3395081       11.0788651       10.3317537    
       56580   10.3409834       11.0747671       10.3307791    
       56640   10.3421316       11.0713129       10.3296986    
       56700   10.3419676       11.0684958       10.3286638    
       56760   10.3421316       11.0657873       10.3280449    
       56820   10.3419676       11.0629730       10.3280010    
       56880   10.3419676       11.0603857       10.3280859    
       56940   10.3426228       11.0584135       10.3276844    
       57000   10.3434429       11.0569801       10.3267050    
       57060   10.3426228       11.0555973       10.3253336    
       57120   10.3411474       11.0538425       10.3237286    
       57180   10.3396721       11.0513783       10.3217258    
       57240   10.3375406       11.0482683       10.3191433    
       57300   10.3355742       11.0448046       10.3161316    
       57360   10.3322954       11.0410452       10.3132620    
       57420   10.3286886       11.0368814       10.3109150    
       57480   10.3249178       11.0324097       10.3088846    
       57540   10.3234425       11.0279713       10.3068953    
       57600   10.3218031       11.0237408       10.4951534    
       57660   10.3193445       11.0194931       10.4924860    
       57720   10.3157377       11.0151453       10.4884605    
       57780   10.3118029       11.0107460       10.4830017    
       57840   10.3091803       11.0058870       10.4762030    
       57900   10.3068857       11.0000391       10.4684744    
       57960   10.3054094       10.9928093       10.4605036    
       58020   10.3032789       10.9841061       10.4532480    
       58080   10.3016396       10.9743080       10.4470711    
       58140   10.3000002       10.9643803       10.4418058    
       58200   10.2983608       10.9553556       10.4373636    
       58260   10.2950821       10.9474735       10.4336596    
       58320   10.2918034       10.9408703       10.4304409    
       58380   10.2901640       10.9355536       10.4273014    
       58440   10.2900000       10.9308004       10.4235668    
       58500   10.2901640       10.9259510       10.4186468    
       58560   10.2896719       10.9210129       10.4124012    
       58620   10.2868853       10.9155207       10.4054394    
       58680   10.2827873       10.9089804       10.3985605    
       58740   10.2773771       10.9013243       10.3918686    
       58800   10.2721310       10.8929348       10.3850670    
       58860   10.2683611       10.8843679       10.3780880    
       58920   10.2675409       10.8760347       10.3707485    
       58980   10.2686882       10.8678427       10.3626900    
       59040   10.2703276       10.8595600       10.3536844    
       59100   10.2722950       10.8509884       10.3440323    
       59160   10.2729511       10.8418646       10.3343143    
       59220   10.2732782       10.8320179       10.3249302    
       59280   10.2724590       10.8216286       10.3161535    
       59340   10.2701635       10.8110886       10.3082542    
       59400   10.2688522       10.8006897       10.3013344    
       59460   10.2677050       10.7906942       10.2958593    
       59520   10.2686882       10.7813530       10.2919016    
       59580   10.2701635       10.7730427       10.2881393    
       59640   10.2716389       10.7663622       10.2837515    
       59700   10.2729511       10.7613602       10.2785959    
       59760   10.2734423       10.7568083       10.2731934    
       59820   10.2731152       10.7512007       10.2682629    
       59880   10.2724590       10.7444630       10.2646112    
       59940   10.2714758       10.7375984       10.2622490    
       60000   10.2721310       10.7317476       10.2602282    
       60060   10.2726231       10.7276735       10.2576761    
       60120   10.2724590       10.7249651       10.2543793    
       60180   10.2718029       10.7225389       10.2514887    
       60240   10.2716389       10.7195463       10.2496014    
       60300   10.2716389       10.7156925       10.2475729    
       60360   10.2714758       10.7116661       10.2453938    
       60420   10.2711477       10.7085552       10.2440310    
       60480   10.2711477       10.7059469       10.2436743    
       60540   10.2709837       10.7029839       10.2443762    
       60600   10.2708197       10.7005062       10.2456989    
       60660   10.2695084       10.6991405       10.2464247    
       60720   10.2701635       10.6990995       10.2460070    
       60780   10.2713118       10.7001886       10.2452021    
       60840   10.2727871       10.7011127       10.2449961    
       60900   10.2744265       10.7006769       10.2457848    
       60960   10.2749176       10.6993437       10.2477522    
       61020   10.2755737       10.6983881       10.2506485    
       61080   10.2777052       10.6984358       10.2538786    
       61140   10.2806559       10.6994743       10.2570391    
       61200   10.2814751       10.7012768       10.0665359    
       61260   10.2831144       10.7034616       10.0706062    
       61320   10.2859020       10.7055511       10.0759563    
       61380   10.2893438       10.7075453       10.0830593    
       61440   10.2918034       10.7102470       10.0918350    
       61500   10.2937708       10.7145071       10.1020527    
       61560   10.2954102       10.7207155       10.1132250    
       61620   10.2970495       10.7286520       10.1244822    
       61680   10.2991800       10.7378359       10.1346407    
       61740   10.3019676       10.7477427       10.1426754    
       61800   10.3042622       10.7577734       10.1490049    
       61860   10.3055735       10.7671194       10.1550398    
       61920   10.3083611       10.7747974       10.1616898    
       61980   10.3116398       10.7807379       10.1690969    
       62040   10.3136063       10.7861099       10.1774683    
       62100   10.3142624       10.7916021       10.1867895    
       62160   10.3157377       10.7973738       10.1958694    
       62220   10.3188524       10.8040686       10.2037086    
       62280   10.3239346       10.8121605       10.2096291    
       62340   10.3290167       10.8208809       10.2136841    
       62400   10.3357372       10.8287439       10.2168331    
       62460   10.3419676       10.8344955       10.2200174    
       62520   10.3478689       10.8377905       10.2236271    
       62580   10.3531151       10.8397846       10.2276163    
       62640   10.3583603       10.8416376       10.2318230    
       62700   10.3609838       10.8439074       10.2364073    
       62760   10.3626232       10.8468332       10.2419052    
       62820   10.3667212       10.8503380       10.2487841    
       62880   10.3727865       10.8542070       10.2569571    
       62940   10.3790159       10.8585005       10.2653494    
       63000   10.3852463       10.8636618       10.2725191    
       63060   10.3906555       10.8698807       10.2788954    
       63120   10.3972130       10.8763151       10.2842789    
       63180   10.4022951       10.8819084       10.2888832    
       63240   10.4068851       10.8865862       10.2938299    
       63300   10.4131145       10.8902855       10.2992945    
       63360   10.4188528       10.8937302       10.3046427    
       63420   10.4232788       10.8977413       10.3093262    
       63480   10.4281969       10.9019842       10.3132744    
       63540   10.4334431       10.9058084       10.3167086    
       63600   10.4398365       10.9088831       10.3201523    
       63660   10.4445906       10.9112959       10.3241949    
       63720   10.4504919       10.9134293       10.3292522    
       63780   10.4560652       10.9158831       10.3353071    
       63840   10.4609833       10.9191647       10.3409004    
       63900   10.4645901       10.9235773       10.3452654    
       63960   10.4693441       10.9283600       10.3499336    
       64020   10.4747543       10.9321213       10.3548784    
       64080   10.4821310       10.9352722       10.3587942    
       64140   10.4890165       10.9390182       10.3614731    
       64200   10.4968853       10.9423332       10.3630238    
       64260   10.5044260       10.9444284       10.3645325    
       64320   10.5139341       10.9452791       10.3679867    
       64380   10.5229511       10.9454069       10.3738518    
       64440   10.5309839       10.9464951       10.3806200    
       64500   10.5391808       10.9500332       10.3868866    
       64560   10.5473766       10.9553957       10.3923159    
       64620   10.5552464       10.9608936       10.3965530    
       64680   10.5645905       10.9656792       10.3993902    
       64740   10.5731144       10.9694500       10.4012117    
