 20180821
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   11.4732790       11.8716230       11.5046358    
       43440   11.4726229       11.8726549       11.5065365    
       43500   11.4693441       11.8718872       11.5094090    
       43560   11.4660654       11.8706245       11.5131865    
       43620   11.4647541       11.8699884       11.5178127    
       43680   11.4642620       11.8702269       11.5231991    
       43740   11.4652462       11.8714209       11.5289936    
       43800   11.4654102       11.8736496       11.5349007    
       43860   11.4654102       11.8769102       11.5408316    
       43920   11.4652462       11.8810186       11.5468264    
       43980   11.4642620       11.8853865       11.5528679    
       44040   11.4621315       11.8894873       11.5587969    
       44100   11.4593439       11.8931618       11.5645380    
       44160   11.4583607       11.8965702       11.5699482    
       44220   11.4572134       11.8999052       11.5748348    
       44280   11.4583607       11.9032507       11.5791035    
       44340   11.4593439       11.9063816       11.5829821    
       44400   11.4583607       11.9089594       11.5871401    
       44460   11.4588528       11.9109287       11.5920954    
       44520   11.4596720       11.9125948       11.5977621    
       44580   11.4581966       11.9144773       11.6037455    
       44640   11.4572134       11.9168501       11.6094170    
       44700   11.4560652       11.9196367       11.6145620    
       44760   11.4562292       11.9228430       11.6192799    
       44820   11.4562292       11.9262705       11.6236782    
       44880   11.4544258       11.9293079       11.6276321    
       44940   11.4519672       11.9317722       11.6311989    
       45000   11.4499998       11.9338703       11.6349096    
       45060   11.4488525       11.9357319       11.6394119    
       45120   11.4454098       11.9374266       11.6448860    
       45180   11.4422951       11.9392300       11.6511641    
       45240   11.4416389       11.9414778       11.6581421    
       45300   11.4401636       11.9442616       11.6655893    
       45360   11.4381971       11.9475126       11.6729116    
       45420   11.4363937       11.9514332       11.6793737    
       45480   11.4345903       11.9561443       11.6844063    
       45540   11.4313116       11.9608850       11.6874371    
       45600   11.4278688       11.9647474       11.6883726    
       45660   11.4245901       11.9672947       11.6881456    
       45720   11.4224586       11.9681044       11.6876602    
       45780   11.4195080       11.9669504       11.6873264    
       45840   11.4170494       11.9643717       11.6872473    
       45900   11.4172134       11.9613962       11.6876211    
       45960   11.4172134       11.9585161       11.6884518    
       46020   11.4157381       11.9558029       11.6893749    
       46080   11.4139347       11.9534769       11.6898861    
       46140   11.4126234       11.9517822       11.6898193    
       46200   11.4109840       11.9503975       11.6892805    
       46260   11.4054098       11.9487219       11.6882639    
       46320   11.4014750       11.9464684       11.6868715    
       46380   11.3972130       11.9438276       11.6850557    
       46440   11.3945904       11.9410467       11.6825409    
       46500   11.3922949       11.9382238       11.6792412    
       46560   11.3886881       11.9349174       11.6752834    
       46620   11.3832788       11.9306498       11.6709061    
       46680   11.3796721       11.9253769       11.6665211    
       46740   11.3775406       11.9192286       11.6626453    
       46800   11.3765574       11.9125519       11.4458065    
       46860   11.3752460       11.9058857       11.4439383    
       46920   11.3726225       11.8998585       11.4433413    
       46980   11.3701639       11.8951492       11.4429502    
       47040   11.3657379       11.8922386       11.4410810    
       47100   11.3626232       11.8907194       11.4371319    
       47160   11.3609838       11.8889256       11.4313517    
       47220   11.3567209       11.8853941       11.4245787    
       47280   11.3504915       11.8796921       11.4176826    
       47340   11.3467216       11.8719778       11.4111500    
       47400   11.3445902       11.8629684       11.4052324    
       47460   11.3409834       11.8536701       11.4004774    
       47520   11.3332787       11.8449526       11.3968716    
       47580   11.3263931       11.8373022       11.3936672    
       47640   11.3190165       11.8307943       11.3900347    
       47700   11.3108196       11.8252516       11.3855934    
       47760   11.3009834       11.8200645       11.3805008    
       47820   11.2900000       11.8145533       11.3754940    
       47880   11.2806559       11.8083792       11.3712225    
       47940   11.2713118       11.8016138       11.3677740    
       48000   11.2618036       11.7947359       11.3647194    
       48060   11.2536068       11.7883558       11.3612576    
       48120   11.2427874       11.7827425       11.3567286    
       48180   11.2311478       11.7775307       11.3508224    
       48240   11.2218037       11.7718945       11.3435268    
       48300   11.2124586       11.7651157       11.3356628    
       48360   11.2036066       11.7569427       11.3279896    
       48420   11.1952457       11.7477293       11.3206930    
       48480   11.1839342       11.7381535       11.3140545    
       48540   11.1737709       11.7285471       11.3086758    
       48600   11.1618032       11.7190428       11.3050165    
       48660   11.1462297       11.7100592       11.3028898    
       48720   11.1334429       11.7022743       11.3015356    
       48780   11.1237707       11.6960688       11.2998981    
       48840   11.1159019       11.6912136       11.2969542    
       48900   11.1077051       11.6870708       11.2926035    
       48960   11.1011477       11.6828527       11.2875853    
       49020   11.0960655       11.6775055       11.2827311    
       49080   11.0906553       11.6707582       11.2783079    
       49140   11.0845900       11.6635141       11.2743101    
       49200   11.0788527       11.6566191       11.2708063    
       49260   11.0732784       11.6503773       11.2681942    
       49320   11.0665569       11.6450443       11.2666473    
       49380   11.0575409       11.6405859       11.2661438    
       49440   11.0498362       11.6365871       11.2663231    
       49500   11.0432787       11.6328897       11.2665863    
       49560   11.0370493       11.6299057       11.2663031    
       49620   11.0285244       11.6277199       11.2654600    
       49680   11.0218029       11.6257544       11.2640791    
       49740   11.0152454       11.6233959       11.2618494    
       49800   11.0085249       11.6207323       11.2587538    
       49860   11.0003281       11.6180019       11.2549953    
       49920   10.9949179       11.6147966       11.2508831    
       49980   10.9875412       11.6106358       11.2463684    
       50040   10.9818029       11.6057510       11.2416458    
       50100   10.9770489       11.6006565       11.2366858    
       50160   10.9727869       11.5954676       11.2317724    
       50220   10.9686890       11.5900335       11.2272196    
       50280   10.9677048       11.5841599       11.2230282    
       50340   10.9640980       11.5778790       11.2185059    
       50400   10.9588528       11.5714855       11.1873350    
       50460   10.9540987       11.5651770       11.1822701    
       50520   10.9478693       11.5586576       11.1771574    
       50580   10.9427872       11.5514002       11.1724205    
       50640   10.9359016       11.5437651       11.1688995    
       50700   10.9301643       11.5364208       11.1673841    
       50760   10.9240980       11.5297956       11.1679764    
       50820   10.9193439       11.5244513       11.1700039    
       50880   10.9190168       11.5210781       11.1720066    
       50940   10.9203281       11.5197954       11.1728182    
       51000   10.9213114       11.5198517       11.1719732    
       51060   10.9198360       11.5199556       11.1698389    
       51120   10.9190168       11.5189629       11.1669035    
       51180   10.9204922       11.5166979       11.1637554    
       51240   10.9222946       11.5131531       11.1609983    
       51300   10.9263935       11.5085087       11.1585226    
       51360   10.9291801       11.5035076       11.1558332    
       51420   10.9334431       11.4990606       11.1530018    
       51480   10.9365578       11.4954739       11.1502409    
       51540   10.9372129       11.4921389       11.1475363    
       51600   10.9375410       11.4884109       11.1448145    
       51660   10.9373770       11.4841719       11.1418581    
       51720   10.9354095       11.4797268       11.1387091    
       51780   10.9350824       11.4754648       11.1356611    
       51840   10.9327869       11.4715385       11.1331205    
       51900   10.9288521       11.4677982       11.1313334    
       51960   10.9265575       11.4641609       11.1300564    
       52020   10.9234428       11.4609404       11.1291990    
       52080   10.9209833       11.4584770       11.1286440    
       52140   10.9188528       11.4565048       11.1276693    
       52200   10.9157381       11.4546909       11.1252966    
       52260   10.9190168       11.4529114       11.1211033    
       52320   10.9257374       11.4507256       11.1157265    
       52380   10.9300003       11.4472628       11.1101627    
       52440   10.9309835       11.4419785       11.1051226    
       52500   10.9301643       11.4352579       11.1001701    
       52560   10.9280329       11.4283018       11.0940447    
       52620   10.9280329       11.4223099       11.0868187    
       52680   10.9259014       11.4171143       11.0797596    
       52740   10.9234428       11.4110279       11.0731802    
       52800   10.9252462       11.4033804       11.0667934    
       52860   10.9288521       11.3952751       11.0607738    
       52920   10.9314756       11.3877974       11.0554838    
       52980   10.9329510       11.3810778       11.0503187    
       53040   10.9355736       11.3747988       11.0441046    
       53100   10.9370489       11.3685331       11.0365286    
       53160   10.9375410       11.3620243       11.0278244    
       53220   10.9380331       11.3547764       11.0182562    
       53280   10.9383602       11.3465738       11.0083084    
       53340   10.9381971       11.3375530       10.9990749    
       53400   10.9419670       11.3277292       10.9917459    
       53460   10.9422951       11.3174534       10.9863844    
       53520   10.9409838       11.3079309       10.9826555    
       53580   10.9391804       11.3002071       10.9804611    
       53640   10.9373770       11.2943869       10.9795284    
       53700   10.9354095       11.2901125       10.9790373    
       53760   10.9309835       11.2876072       10.9786253    
       53820   10.9262295       11.2867737       10.9782820    
       53880   10.9214754       11.2867622       10.9780655    
       53940   10.9157381       11.2866325       10.9779987    
       54000   10.9113111       11.2859154       10.7661285    
       54060   10.9057379       11.2847700       10.7676992    
       54120   10.8999996       11.2837458       10.7684259    
       54180   10.8967209       11.2833195       10.7686491    
       54240   10.8927870       11.2828131       10.7690554    
       54300   10.8898363       11.2815542       10.7694807    
       54360   10.8890162       11.2796593       10.7690468    
       54420   10.8888521       11.2775106       10.7677898    
       54480   10.8863935       11.2750912       10.7662888    
       54540   10.8816395       11.2719841       10.7649660    
       54600   10.8790159       11.2681513       10.7635269    
       54660   10.8726225       11.2643394       10.7617359    
       54720   10.8659019       11.2612476       10.7600050    
       54780   10.8608198       11.2585955       10.7590036    
       54840   10.8585243       11.2558222       10.7591839    
       54900   10.8539343       11.2526102       10.7599287    
       54960   10.8472128       11.2492504       10.7607260    
       55020   10.8447542       11.2464571       10.7614584    
       55080   10.8421316       11.2447109       10.7618999    
       55140   10.8395081       11.2440233       10.7617998    
       55200   10.8388529       11.2437563       10.7611952    
       55260   10.8381968       11.2428989       10.7605801    
       55320   10.8381968       11.2410107       10.7608223    
       55380   10.8380327       11.2383232       10.7623043    
       55440   10.8385248       11.2356234       10.7646484    
       55500   10.8414755       11.2339249       10.7670460    
       55560   10.8444262       11.2335892       10.7691622    
       55620   10.8424587       11.2341700       10.7711906    
       55680   10.8418036       11.2349281       10.7730417    
       55740   10.8421316       11.2355824       10.7746916    
       55800   10.8434429       11.2360811       10.7763872    
       55860   10.8419676       11.2362165       10.7782049    
       55920   10.8378687       11.2361670       10.7791719    
       55980   10.8334427       11.2365160       10.7783566    
       56040   10.8267212       11.2374439       10.7761230    
       56100   10.8191805       11.2378216       10.7735958    
       56160   10.8147545       11.2360458       10.7722836    
       56220   10.8126230       11.2320900       10.7730761    
       56280   10.8091803       11.2277851       10.7749100    
       56340   10.8078690       11.2252808       10.7756195    
       56400   10.8068857       11.2250214       10.7744904    
       56460   10.8022947       11.2254410       10.7721586    
       56520   10.7968855       11.2248764       10.7690945    
       56580   10.7921314       11.2229557       10.7649498    
       56640   10.7880325       11.2199755       10.7599468    
       56700   10.7831144       11.2159319       10.7555313    
       56760   10.7777052       11.2104511       10.7520866    
       56820   10.7716389       11.2040997       10.7494459    
       56880   10.7659016       11.1981945       10.7477961    
       56940   10.7636070       11.1935568       10.7468462    
       57000   10.7586889       11.1899834       10.7458467    
       57060   10.7500000       11.1872072       10.7443895    
       57120   10.7454100       11.1847639       10.7430344    
       57180   10.7436066       11.1820822       10.7413187    
       57240   10.7437706       11.1787472       10.7382431    
       57300   10.7431145       11.1753540       10.7340202    
       57360   10.7398357       11.1719122       10.7294474    
       57420   10.7373772       11.1678066       10.7251701    
       57480   10.7355738       11.1631298       10.7219553    
       57540   10.7345905       11.1583118       10.7204590    
       57600   10.7319670       11.1533136       10.6074276    
       57660   10.7299995       11.1483097       10.6024351    
       57720   10.7298365       11.1442366       10.5940542    
       57780   10.7278690       11.1413403       10.5835409    
       57840   10.7242622       11.1376715       10.5735512    
       57900   10.7216396       11.1312017       10.5659561    
       57960   10.7211475       11.1216850       10.5604858    
       58020   10.7178688       11.1107664       10.5557127    
       58080   10.7126226       11.1010351       10.5500002    
       58140   10.7098360       11.0938272       10.5424309    
       58200   10.7090168       11.0882864       10.5332298    
       58260   10.7078686       11.0823336       10.5237551    
       58320   10.7080326       11.0748425       10.5155153    
       58380   10.7063932       11.0660229       10.5091772    
       58440   10.7034426       11.0569143       10.5039749    
       58500   10.6986885       11.0484018       10.4985390    
       58560   10.6944265       11.0407219       10.4924622    
       58620   10.6914759       11.0334320       10.4858160    
       58680   10.6875410       11.0261126       10.4791059    
       58740   10.6826229       11.0189848       10.4730139    
       58800   10.6803274       11.0122061       10.4675512    
       58860   10.6762295       11.0056171       10.4625969    
       58920   10.6716394       10.9990940       10.4581909    
       58980   10.6659012       10.9926987       10.4545240    
       59040   10.6580324       10.9862747       10.4517231    
       59100   10.6504917       10.9798822       10.4492760    
       59160   10.6427870       10.9738865       10.4470587    
       59220   10.6367216       10.9689054       10.4453163    
       59280   10.6321316       10.9648857       10.4438028    
       59340   10.6272135       10.9613581       10.4418888    
       59400   10.6199999       10.9581919       10.4388247    
       59460   10.6113119       10.9552794       10.4345093    
       59520   10.6073771       10.9520330       10.4298687    
       59580   10.6024590       10.9477987       10.4263573    
       59640   10.5981970       10.9424095       10.4242201    
       59700   10.5972128       10.9369469       10.4221125    
       59760   10.5968857       10.9326925       10.4185209    
       59820   10.5957375       10.9293890       10.4130945    
       59880   10.5934429       10.9255114       10.4070921    
       59940   10.5890160       10.9199858       10.4022293    
       60000   10.5827866       10.9125719       10.3998766    
       60060   10.5744267       10.9042597       10.4004507    
       60120   10.5645905       10.8969212       10.4039726    
       60180   10.5557375       10.8921442       10.4103756    
       60240   10.5480328       10.8904009       10.4187422    
       60300   10.5411472       10.8914852       10.4265757    
       60360   10.5357380       10.8953314       10.4316816    
       60420   10.5306559       10.9014273       10.4339275    
       60480   10.5275412       10.9075670       10.4344616    
       60540   10.5242624       10.9114027       10.4340849    
       60600   10.5183611       10.9126005       10.4338179    
       60660   10.5139341       10.9116001       10.4344072    
       60720   10.5091801       10.9091873       10.4357319    
       60780   10.5021315       10.9063053       10.4372320    
       60840   10.4983606       10.9040852       10.4396830    
       60900   10.4937706       10.9023418       10.4437847    
       60960   10.4898357       10.9008436       10.4494238    
       61020   10.4850817       10.9007635       10.4553375    
       61080   10.4804916       10.9027643       10.4607391    
       61140   10.4759016       10.9066944       10.4646053    
       61200   10.4719667       10.9114380       10.6090784    
       61260   10.4703283       10.9151525       10.6076241    
       61320   10.4688520       10.9164190       10.6077318    
       61380   10.4683609       10.9149837       10.6111660    
       61440   10.4680328       10.9133472       10.6176023    
       61500   10.4690161       10.9142256       10.6243286    
       61560   10.4698362       10.9180775       10.6283035    
       61620   10.4693441       10.9233046       10.6293612    
       61680   10.4685249       10.9274120       10.6294899    
       61740   10.4683609       10.9288826       10.6305580    
       61800   10.4678688       10.9282799       10.6336813    
       61860   10.4667215       10.9275093       10.6397543    
       61920   10.4642620       10.9279833       10.6488447    
       61980   10.4616394       10.9304609       10.6597614    
       62040   10.4603281       10.9353056       10.6703415    
       62100   10.4588528       10.9425125       10.6788893    
       62160   10.4562292       10.9512014       10.6856527    
       62220   10.4545898       10.9598961       10.6921339    
       62280   10.4544258       10.9672604       10.6996136    
       62340   10.4540987       10.9730816       10.7089567    
       62400   10.4565573       10.9787483       10.7200661    
       62460   10.4559021       10.9855967       10.7320127    
       62520   10.4545898       10.9939318       10.7429581    
       62580   10.4524593       11.0036926       10.7507610    
       62640   10.4514751       11.0145044       10.7545242    
       62700   10.4552460       11.0248146       10.7543917    
       62760   10.4596720       11.0323782       10.7520609    
       62820   10.4639349       11.0358353       10.7495356    
       62880   10.4652462       11.0356207       10.7474146    
       62940   10.4673767       11.0330620       10.7456551    
       63000   10.4706554       11.0296030       10.7455425    
       63060   10.4752455       11.0263901       10.7465143    
       63120   10.4814758       11.0245619       10.7487793    
       63180   10.4870491       11.0242863       10.7519407    
       63240   10.4932785       11.0253010       10.7556686    
       63300   10.4981966       11.0274649       10.7600241    
       63360   10.5034428       11.0303526       10.7653275    
       63420   10.5106554       11.0338373       10.7719584    
       63480   10.5159016       11.0381374       10.7799778    
       63540   10.5211477       11.0436125       10.7882833    
       63600   10.5260658       11.0505600       10.7955122    
       63660   10.5306559       11.0584555       10.8008280    
       63720   10.5395079       11.0659637       10.8041935    
       63780   10.5516396       11.0719099       10.8054104    
       63840   10.5619669       11.0758686       10.8041658    
       63900   10.5696726       11.0777826       10.8012199    
       63960   10.5765572       11.0773344       10.7992363    
       64020   10.5827866       11.0745773       10.8001461    
       64080   10.5901642       11.0713415       10.8044481    
       64140   10.5965576       11.0702066       10.8112936    
       64200   10.6024590       11.0723944       10.8195000    
       64260   10.6093445       11.0777349       10.8273983    
       64320   10.6155739       11.0851068       10.8338690    
       64380   10.6227865       11.0930958       10.8388376    
       64440   10.6339340       11.1001225       10.8421383    
       64500   10.6400003       11.1055775       10.8431511    
       64560   10.6429510       11.1095572       10.8421793    
       64620   10.6436062       11.1114302       10.8399811    
       64680   10.6496725       11.1110964       10.8389406    
       64740   10.6572132       11.1089802       10.8399096    
