 20190509
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   8.42360687       8.89487553       9.04038620    
       43440   8.41573811       8.89873219       9.04335403    
       43500   8.40868855       8.90235138       9.04698181    
       43560   8.40229511       8.90575981       9.05190563    
       43620   8.39540958       8.90901184       9.05740452    
       43680   8.39016438       8.91289139       9.06204033    
       43740   8.38573742       8.91764545       9.06450844    
       43800   8.38098335       8.92255020       9.06469154    
       43860   8.37606525       8.92659187       9.06430435    
       43920   8.37032795       8.92893696       9.06532192    
       43980   8.36557388       8.92983723       9.06910896    
       44040   8.36131191       8.93066120       9.07538414    
       44100   8.35672092       8.93304729       9.08234501    
       44160   8.35114765       8.93790436       9.08812141    
       44220   8.34606552       8.94460106       9.09228516    
       44280   8.34131145       8.95147610       9.09620285    
       44340   8.33442593       8.95685387       9.10244370    
       44400   8.32918072       8.96080494       9.11161900    
       44460   8.32458973       8.96558952       9.12188816    
       44520   8.31983566       8.97337151       9.13133812    
       44580   8.31622982       8.98320675       9.13879299    
       44640   8.31163979       8.99273586       9.14505386    
       44700   8.30704880       9.00080204       9.15213966    
       44760   8.30245876       9.00789261       9.16060162    
       44820   8.29737663       9.01527214       9.16948700    
       44880   8.29147530       9.02407265       9.17736244    
       44940   8.28606510       9.03433037       9.18354034    
       45000   8.28196716       9.04464340       9.18788624    
       45060   8.27819633       9.05367374       9.19028187    
       45120   8.27540970       9.06082535       9.19078255    
       45180   8.27311516       9.06570148       9.19005680    
       45240   8.27098370       9.06815720       9.18915653    
       45300   8.26836109       9.06871128       9.18897438    
       45360   8.26491833       9.06872272       9.18922424    
       45420   8.26114750       9.06936264       9.18906593    
       45480   8.25688553       9.07063293       9.18807316    
       45540   8.25295067       9.07213593       9.18683529    
       45600   8.24852467       9.07313728       9.18639088    
       45660   8.24262333       9.07309723       9.18704224    
       45720   8.23754120       9.07266617       9.18830967    
       45780   8.23213100       9.07302666       9.18951416    
       45840   8.22639370       9.07467842       9.18992329    
       45900   8.22000027       9.07726669       9.18867397    
       45960   8.21327877       9.07994175       9.18519115    
       46020   8.20754051       9.08118916       9.17938805    
       46080   8.20098400       9.07987785       9.17193794    
       46140   8.19540977       9.07617283       9.16400146    
       46200   8.19114780       9.07068157       9.15682411    
       46260   8.18672085       9.06397438       9.15235424    
       46320   8.18114758       9.05666447       9.15121841    
       46380   8.17557335       9.04978180       9.15192699    
       46440   8.16950798       9.04514217       9.15278721    
       46500   8.16360664       9.04410362       9.15225506    
       46560   8.15836048       9.04550362       9.14875221    
       46620   8.15409851       9.04727268       9.14221382    
       46680   8.15114784       9.04766369       9.13516998    
       46740   8.14868832       9.04550266       9.13027477    
       46800   8.14540958       9.04025936       8.53034973    
       46860   8.14491844       9.03354836       8.53746605    
       46920   8.14590168       9.02858162       8.54345703    
       46980   8.14573765       9.02748299       8.54683876    
       47040   8.14459038       9.02902222       8.54908466    
       47100   8.14196682       9.03050423       8.55131912    
       47160   8.13836098       9.02979660       8.55360794    
       47220   8.13475418       9.02731514       8.55510330    
       47280   8.13295078       9.02405453       8.55489826    
       47340   8.13081932       9.02044868       8.55443954    
       47400   8.12836075       9.01630116       8.55717087    
       47460   8.12655735       9.01106167       8.56483555    
       47520   8.12508202       9.00522900       8.57541370    
       47580   8.12262249       9.00161934       8.58643246    
       47640   8.11983585       9.00261688       8.59564781    
       47700   8.11688519       9.00719643       8.60265350    
       47760   8.11573792       9.01282215       8.60815144    
       47820   8.11540985       9.01728153       8.61315155    
       47880   8.11442661       9.01962090       8.61816502    
       47940   8.11131191       9.02052784       8.62290859    
       48000   8.10983562       9.02049160       8.62675476    
       48060   8.10770512       9.02000999       8.62895966    
       48120   8.10475445       9.01927567       8.62903404    
       48180   8.10229492       9.01806355       8.62685776    
       48240   8.09918022       9.01547623       8.62345982    
       48300   8.09754086       9.01060486       8.61986923    
       48360   8.09622955       9.00355434       8.61587524    
       48420   8.09393406       8.99561596       8.61164570    
       48480   8.09213161       8.98763275       8.60779476    
       48540   8.09163952       8.97966766       8.60469055    
       48600   8.08934402       8.97184944       8.60259342    
       48660   8.08737659       8.96458530       8.60156918    
       48720   8.08590126       8.95818043       8.60127926    
       48780   8.08458996       8.95271397       8.60106659    
       48840   8.08327866       8.94808292       8.60054588    
       48900   8.08131123       8.94407654       8.60012722    
       48960   8.07852459       8.94032478       8.60075951    
       49020   8.07573795       8.93672466       8.60363579    
       49080   8.07426262       8.93335342       8.60907459    
       49140   8.07245922       8.93061733       8.61628437    
       49200   8.06967258       8.92992973       8.62413311    
       49260   8.06688499       8.93213749       8.63164330    
       49320   8.06606579       8.93633652       8.63802910    
       49380   8.06557369       8.94122124       8.64255047    
       49440   8.06524563       8.94610691       8.64634418    
       49500   8.06573772       8.95076847       8.65076733    
       49560   8.06573772       8.95460892       8.65619373    
       49620   8.06573772       8.95761776       8.66282749    
       49680   8.06426239       8.96064568       8.67098522    
       49740   8.06295109       8.96412086       8.68030167    
       49800   8.06098366       8.96880913       8.68924141    
       49860   8.05721283       8.97532558       8.69608021    
       49920   8.05393410       8.98331833       8.69929218    
       49980   8.05114746       8.99117279       8.69938183    
       50040   8.04770470       8.99659061       8.69863415    
       50100   8.04459000       8.99807453       8.69857597    
       50160   8.04196739       8.99684620       8.69980049    
       50220   8.04049206       8.99515152       8.70273590    
       50280   8.03803253       8.99459076       8.70700169    
       50340   8.03491783       8.99600983       8.71046638    
       50400   8.03213120       8.99978542       8.43861961    
       50460   8.03032780       9.00424862       8.44109249    
       50520   8.02672100       9.00677299       8.44287109    
       50580   8.02147579       9.00631905       8.44550800    
       50640   8.01672173       9.00428104       8.44951725    
       50700   8.01311493       9.00288773       8.45448112    
       50760   8.01081944       9.00384903       8.46003151    
       50820   8.00901604       9.00604534       8.46596909    
       50880   8.00721264       9.00818634       8.47303391    
       50940   8.00409794       9.01030064       8.48208618    
       51000   7.99934435       9.01287460       8.49167538    
       51060   7.99491787       9.01703167       8.49831772    
       51120   7.99098349       9.02317429       8.50005245    
       51180   7.98655748       9.02894688       8.49830818    
       51240   7.98262310       9.03136158       8.49497128    
       51300   7.97819662       9.02997208       8.49193954    
       51360   7.97327852       9.02615738       8.48990440    
       51420   7.96655750       9.02163601       8.48928642    
       51480   7.96000004       9.01768780       8.48967743    
       51540   7.95459032       9.01440907       8.48991013    
       51600   7.95114756       9.01202965       8.48937988    
       51660   7.94721317       9.01030064       8.48825073    
       51720   7.94262314       9.00865078       8.48740959    
       51780   7.93950796       9.00680256       8.48767376    
       51840   7.93590164       9.00502300       8.48903847    
       51900   7.93245888       9.00360203       8.49072075    
       51960   7.92836046       9.00293159       8.49181938    
       52020   7.92475414       9.00312996       8.49174023    
       52080   7.92065573       9.00375843       8.49030876    
       52140   7.91721296       9.00437927       8.48809719    
       52200   7.91311455       9.00440598       8.48624325    
       52260   7.90934420       9.00311279       8.48517323    
       52320   7.90491819       9.00055313       8.48467255    
       52380   7.90049171       8.99770737       8.48430443    
       52440   7.89557362       8.99530411       8.48350048    
       52500   7.88950825       8.99346161       8.48163509    
       52560   7.88442612       8.99211884       8.47875214    
       52620   7.88049173       8.99103737       8.47493076    
       52680   7.87704897       8.98946381       8.46966171    
       52740   7.87213135       8.98643684       8.46272469    
       52800   7.86786890       8.98140526       8.45392418    
       52860   7.86409855       8.97462940       8.44328117    
       52920   7.86098337       8.96680546       8.43169594    
       52980   7.85655737       8.95790100       8.42096043    
       53040   7.85180330       8.94752121       8.41318607    
       53100   7.84770489       8.93631363       8.40775776    
       53160   7.84327888       8.92626286       8.40269375    
       53220   7.83901644       8.91885376       8.39606953    
       53280   7.83426237       8.91342354       8.38674164    
       53340   7.82868862       8.90839386       8.37472820    
       53400   7.82360649       8.90193844       8.36112499    
       53460   7.81934404       8.89291668       8.34728241    
       53520   7.81540966       8.88129902       8.33397198    
       53580   7.81065559       8.86833668       8.32125854    
       53640   7.80639362       8.85548592       8.30871677    
       53700   7.80213118       8.84324455       8.29644203    
       53760   7.79836082       8.83130264       8.28498077    
       53820   7.79409838       8.81898975       8.27409172    
       53880   7.78967190       8.80623627       8.26389217    
       53940   7.78540993       8.79406834       8.25484180    
       54000   7.78114748       8.78304100       7.72690344    
       54060   7.77704906       8.77312088       7.72323036    
       54120   7.77278709       8.76439953       7.71931124    
       54180   7.76868868       8.75654316       7.71520567    
       54240   7.76508188       8.74875355       7.71177340    
       54300   7.76131153       8.74062538       7.70932579    
       54360   7.75688505       8.73261833       7.70685053    
       54420   7.75213099       8.72570038       7.70353556    
       54480   7.74672127       8.71966553       7.69898939    
       54540   7.74114752       8.71315765       7.69271040    
       54600   7.73491812       8.70551491       7.68447447    
       54660   7.72885227       8.69644928       7.67475080    
       54720   7.72229528       8.68567944       7.66454792    
       54780   7.71573782       8.67324924       7.65488434    
       54840   7.70934439       8.65968513       7.64618826    
       54900   7.70327854       8.64592934       7.63820314    
       54960   7.69737720       8.63276196       7.63067198    
       55020   7.69131136       8.62050915       7.62368727    
       55080   7.68606567       8.60895634       7.61683273    
       55140   7.68081951       8.59764767       7.60961723    
       55200   7.67540979       8.58619118       7.60204506    
       55260   7.66918039       8.57449818       7.59463310    
       55320   7.66327858       8.56274700       7.58824873    
       55380   7.65737724       8.55103397       7.58301449    
       55440   7.65065575       8.53961182       7.57799721    
       55500   7.64459038       8.52894211       7.57228899    
       55560   7.63836050       8.51898098       7.56581545    
       55620   7.63098383       8.50918198       7.55934334    
       55680   7.62377071       8.49907970       7.55381823    
       55740   7.61770487       8.48862743       7.54942608    
       55800   7.61081982       8.47860241       7.54521751    
       55860   7.60327864       8.46977329       7.53992558    
       55920   7.59557390       8.46193695       7.53336906    
       55980   7.58754110       8.45378590       7.52600527    
       56040   7.58065557       8.44418430       7.51829815    
       56100   7.57393456       8.43301105       7.51085377    
       56160   7.56803274       8.42097759       7.50430775    
       56220   7.56180334       8.40900040       7.49853134    
       56280   7.55573750       8.39798546       7.49286842    
       56340   7.54852438       8.38821793       7.48762608    
       56400   7.54065561       8.37885380       7.48355055    
       56460   7.53311491       8.36907101       7.48104811    
       56520   7.52639341       8.35931873       7.47957468    
       56580   7.51950836       8.35111523       7.47675514    
       56640   7.51213121       8.34521198       7.47108221    
       56700   7.50409842       8.34078884       7.46338177    
       56760   7.49524593       8.33563137       7.45602846    
       56820   7.48688507       8.32728100       7.45058823    
       56880   7.47950840       8.31596851       7.44763947    
       56940   7.47147560       8.30444145       7.44730139    
       57000   7.46442604       8.29519844       7.44907618    
       57060   7.45770502       8.28915882       7.45175076    
       57120   7.45065594       8.28603745       7.45455456    
       57180   7.44459009       8.28511333       7.45757723    
       57240   7.43885231       8.28535080       7.46100903    
       57300   7.43213129       8.28598785       7.46474838    
       57360   7.42491817       8.28680706       7.46783257    
       57420   7.41786861       8.28791809       7.46921444    
       57480   7.41032791       8.28900909       7.46910143    
       57540   7.40278673       8.28904343       7.46758270    
       57600   7.39541006       8.28769112       7.49364567    
       57660   7.38836050       8.28529930       7.48923779    
       57720   7.38196707       8.28171921       7.48498487    
       57780   7.37573767       8.27676105       7.48087883    
       57840   7.36950827       8.27081490       7.47635603    
       57900   7.36360645       8.26468468       7.47144175    
       57960   7.35737705       8.25883389       7.46722221    
       58020   7.35147524       8.25279140       7.46436739    
       58080   7.34606552       8.24641895       7.46249771    
       58140   7.34114742       8.24051094       7.46076155    
       58200   7.33590174       8.23581982       7.45803547    
       58260   7.33098364       8.23234749       7.45372200    
       58320   7.32622957       8.22956085       7.44864368    
       58380   7.32081985       8.22660637       7.44400024    
       58440   7.31622934       8.22240543       7.44024706    
       58500   7.31245899       8.21687412       7.43712568    
       58560   7.30901623       8.21101284       7.43459034    
       58620   7.30557394       8.20572567       7.43259716    
       58680   7.30196714       8.20129967       7.42988443    
       58740   7.29836082       8.19765663       7.42415810    
       58800   7.29475403       8.19441509       7.41494083    
       58860   7.29098368       8.19074345       7.40429735    
       58920   7.28688526       8.18510723       7.39339733    
       58980   7.28213120       8.17628098       7.38209057    
       59040   7.27754116       8.16515541       7.37048054    
       59100   7.27393436       8.15309906       7.35980034    
       59160   7.27032804       8.14032078       7.35197353    
       59220   7.26688528       8.12710571       7.34624481    
       59280   7.26360655       8.11457348       7.34031773    
       59340   7.26065588       8.10462952       7.33224630    
       59400   7.25770473       8.09757233       7.32228231    
       59460   7.25557375       8.09143925       7.31210899    
       59520   7.25360632       8.08400917       7.30245447    
       59580   7.25311470       8.07453823       7.29325771    
       59640   7.25360632       8.06415939       7.28452921    
       59700   7.25278711       8.05386734       7.27606249    
       59760   7.25065565       8.04353428       7.26789808    
       59820   7.24754095       8.03333569       7.25976467    
       59880   7.24377060       8.02358723       7.25115538    
       59940   7.23967218       8.01440525       7.24211884    
       60000   7.23590183       8.00567436       7.23285961    
       60060   7.23213100       7.99659920       7.22409201    
       60120   7.22918034       7.98637581       7.21690512    
       60180   7.22688532       7.97496223       7.21209288    
       60240   7.22606564       7.96368504       7.21112299    
       60300   7.22508192       7.95424747       7.21402884    
       60360   7.22459030       7.94826269       7.21854353    
       60420   7.22442627       7.94690466       7.22177315    
       60480   7.22295094       7.94913054       7.22293329    
       60540   7.21983624       7.95210028       7.22295475    
       60600   7.21721315       7.95359421       7.22246170    
       60660   7.21327877       7.95305300       7.22136259    
       60720   7.20983601       7.95133781       7.21943665    
       60780   7.20737696       7.94921637       7.21658611    
       60840   7.20377064       7.94708776       7.21306896    
       60900   7.19983625       7.94486523       7.20923090    
       60960   7.19590187       7.94189787       7.20552731    
       61020   7.19311476       7.93787050       7.20235014    
       61080   7.19049168       7.93314505       7.19963026    
       61140   7.18967199       7.92829275       7.19658566    
       61200   7.18852472       7.92394304       7.03559923    
       61260   7.18737698       7.92038536       7.03453541    
       61320   7.18557358       7.91721773       7.03449345    
       61380   7.18262291       7.91376066       7.03445053    
       61440   7.17950821       7.91023779       7.03402615    
       61500   7.17590141       7.90707159       7.03359604    
       61560   7.17245913       7.90405941       7.03310204    
       61620   7.16934443       7.90117073       7.03169060    
       61680   7.16557360       7.89842272       7.02900410    
       61740   7.16245890       7.89531040       7.02621126    
       61800   7.16016388       7.89103508       7.02532482    
       61860   7.15868855       7.88544321       7.02786636    
       61920   7.15721321       7.87958622       7.03408527    
       61980   7.15475416       7.87569284       7.04261160    
       62040   7.15245914       7.87576294       7.05201244    
       62100   7.14918041       7.87955570       7.06160498    
       62160   7.14524603       7.88517141       7.07104445    
       62220   7.14180326       7.89115334       7.07937765    
       62280   7.13786888       7.89729643       7.08578205    
       62340   7.13475418       7.90365362       7.09118366    
       62400   7.13081980       7.90951633       7.09807968    
       62460   7.12704897       7.91400146       7.10730839    
       62520   7.12360668       7.91822672       7.11648846    
       62580   7.12147522       7.92429447       7.12322664    
       62640   7.12032795       7.93201447       7.12724257    
       62700   7.11885262       7.93945646       7.12954187    
       62760   7.11639357       7.94483757       7.13079262    
       62820   7.11426210       7.94713926       7.13079834    
       62880   7.11245918       7.94654131       7.13166142    
       62940   7.11180305       7.94334841       7.13461876    
       63000   7.11081982       7.93871307       7.14163923    
       63060   7.10950804       7.93551970       7.15123796    
       63120   7.10803270       7.93709135       7.16199780    
       63180   7.10573769       7.94273233       7.17318392    
       63240   7.10114765       7.95030355       7.18439484    
       63300   7.09622955       7.95859051       7.19499922    
       63360   7.09245920       7.96714592       7.20507145    
       63420   7.09000015       7.97539568       7.21477985    
       63480   7.08786869       7.98303175       7.22481918    
       63540   7.08508205       7.99022865       7.23593807    
       63600   7.08295059       7.99737406       7.24777269    
       63660   7.08229494       8.00532627       7.25893545    
       63720   7.08213139       8.01435471       7.26787281    
       63780   7.08065557       8.02353191       7.27372599    
       63840   7.07836056       8.03128052       7.27660370    
       63900   7.07459021       8.03630447       7.27690411    
       63960   7.07278681       8.03822899       7.27528191    
       64020   7.07098341       8.03737164       7.27252245    
       64080   7.06770515       8.03423214       7.26955032    
       64140   7.06573772       8.02957249       7.26644754    
       64200   7.06426239       8.02427769       7.26245117    
       64260   7.06327868       8.01897430       7.25721359    
       64320   7.06262302       8.01322556       7.25147247    
       64380   7.06131124       8.00635052       7.24667931    
       64440   7.05967236       7.99853563       7.24395514    
       64500   7.05770493       7.99092340       7.24285841    
       64560   7.05672121       7.98499537       7.24245882    
       64620   7.05590153       7.98110294       7.24180269    
       64680   7.05442619       7.97845507       7.24024343    
       64740   7.05229521       7.97607088       7.23827600    
