 20190531
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   6.70655727       7.03312683       7.23505116    
       43440   6.69639349       7.03331041       7.23350620    
       43500   6.68590164       7.03252316       7.23174477    
       43560   6.67639351       7.03089380       7.23060322    
       43620   6.66803265       7.02821779       7.23110771    
       43680   6.65852451       7.02504921       7.23275089    
       43740   6.64885235       7.02285957       7.23375463    
       43800   6.64081955       7.02289248       7.23280859    
       43860   6.63508177       7.02455330       7.22992611    
       43920   6.62868834       7.02570677       7.22630739    
       43980   6.62295103       7.02474451       7.22389412    
       44040   6.61688519       7.02204943       7.22289944    
       44100   6.61524582       7.01906681       7.22179365    
       44160   6.61622953       7.01739264       7.21937609    
       44220   6.61836052       7.01716137       7.21638536    
       44280   6.62229490       7.01718092       7.21397448    
       44340   6.62639332       7.01659060       7.21124935    
       44400   6.62803268       7.01571274       7.20739269    
       44460   6.63131142       7.01471376       7.20289803    
       44520   6.63508177       7.01289845       7.19858217    
       44580   6.63885260       7.01028967       7.19500923    
       44640   6.64245892       7.00736570       7.19182587    
       44700   6.64557362       7.00502825       7.18812656    
       44760   6.64786863       7.00392246       7.18328190    
       44820   6.65016413       7.00333881       7.17750883    
       44880   6.65131140       7.00218916       7.17165279    
       44940   6.65229511       6.99994469       7.16573858    
       45000   6.65573788       6.99677277       7.15967655    
       45060   6.65918016       6.99322844       7.15332079    
       45120   6.66147518       6.98920441       7.14580774    
       45180   6.66524601       6.98465347       7.13784504    
       45240   6.66868830       6.98020029       7.13082695    
       45300   6.67147541       6.97567225       7.12471962    
       45360   6.67426252       6.97090960       7.11938286    
       45420   6.67770481       6.96660471       7.11492252    
       45480   6.68016386       6.96307373       7.11124277    
       45540   6.68229485       6.96011305       7.10806561    
       45600   6.68409824       6.95779991       7.10546255    
       45660   6.68688536       6.95622492       7.10397148    
       45720   6.69000006       6.95525599       7.10436344    
       45780   6.69442606       6.95493317       7.10661793    
       45840   6.70147562       6.95577288       7.10920668    
       45900   6.70622969       6.95849752       7.11137629    
       45960   6.71000004       6.96293497       7.11315060    
       46020   6.71311474       6.96787882       7.11427021    
       46080   6.71393442       6.97252846       7.11428165    
       46140   6.71393442       6.97671223       7.11282206    
       46200   6.71524572       6.98015308       7.10979462    
       46260   6.71704912       6.98260546       7.10541058    
       46320   6.72163916       6.98374748       7.10034323    
       46380   6.72901630       6.98334408       7.09547234    
       46440   6.73688507       6.98160982       7.09139681    
       46500   6.74803257       6.97943068       7.08815145    
       46560   6.75934410       6.97781372       7.08545351    
       46620   6.77081966       6.97692013       7.08288050    
       46680   6.78049183       6.97638988       7.08057261    
       46740   6.79016399       6.97579479       7.07908487    
       46800   6.79885244       6.97518873       6.23441648    
       46860   6.80754089       6.97524405       6.23700285    
       46920   6.81836081       6.97634888       6.24104548    
       46980   6.82688522       6.97850990       6.24672794    
       47040   6.83393431       6.98188448       6.25396824    
       47100   6.84131145       6.98663712       6.26205826    
       47160   6.84803295       6.99282932       6.26996326    
       47220   6.85442638       7.00016928       6.27657843    
       47280   6.86213112       7.00780821       6.28122044    
       47340   6.86901617       7.01479149       6.28488302    
       47400   6.87540960       7.02046013       6.28962946    
       47460   6.88081980       7.02465868       6.29612446    
       47520   6.88590145       7.02818346       6.30416632    
       47580   6.89016390       7.03237820       6.31314898    
       47640   6.89377069       7.03785467       6.32155371    
       47700   6.89721298       7.04446316       6.32865858    
       47760   6.89934444       7.05162668       6.33541155    
       47820   6.90065575       7.05844164       6.34323978    
       47880   6.90196705       7.06456470       6.35210848    
       47940   6.90262318       7.07055759       6.36098671    
       48000   6.90245914       7.07724237       6.36928892    
       48060   6.90229511       7.08453083       6.37678480    
       48120   6.89967203       7.09168100       6.38310337    
       48180   6.89819670       7.09828997       6.38802433    
       48240   6.89918041       7.10415268       6.39279556    
       48300   6.90229511       7.10873890       6.39870787    
       48360   6.90573788       7.11184692       6.40600538    
       48420   6.90737724       7.11442709       6.41460657    
       48480   6.90868855       7.11802435       6.42378092    
       48540   6.91327858       7.12310457       6.43260241    
       48600   6.91950798       7.12948990       6.44110441    
       48660   6.92721319       7.13632393       6.44997883    
       48720   6.93688536       7.14270544       6.46003675    
       48780   6.94868851       7.14819431       6.47272778    
       48840   6.95541000       7.15325165       6.48716593    
       48900   6.96213102       7.15977287       6.50160933    
       48960   6.96918011       7.16916370       6.51680708    
       49020   6.97819662       7.18040991       6.53288174    
       49080   6.98836088       7.19170523       6.54851675    
       49140   6.99967194       7.20316362       6.56324053    
       49200   7.00983620       7.21532631       6.57720375    
       49260   7.02081966       7.22741938       6.59055948    
       49320   7.03213120       7.23879623       6.60299587    
       49380   7.04213095       7.24936867       6.61389875    
       49440   7.05344248       7.25909233       6.62305355    
       49500   7.06180334       7.26769781       6.63128185    
       49560   7.07131147       7.27488804       6.63903570    
       49620   7.08065557       7.28085804       6.64582157    
       49680   7.09377050       7.28606987       6.65191555    
       49740   7.10557365       7.29083157       6.65802431    
       49800   7.11557388       7.29488564       6.66439056    
       49860   7.12377071       7.29817963       6.67120934    
       49920   7.13393450       7.30152273       6.67870283    
       49980   7.14081955       7.30531740       6.68709564    
       50040   7.14590168       7.30947733       6.69669485    
       50100   7.15491819       7.31399584       6.70654774    
       50160   7.16196728       7.31916761       6.71505833    
       50220   7.16786861       7.32549191       6.72161627    
       50280   7.17196703       7.33261204       6.72712135    
       50340   7.17704916       7.33879375       6.73317051    
       50400   7.18049192       7.34284687       7.48039579    
       50460   7.18606567       7.34516716       7.48699951    
       50520   7.18934441       7.34744501       7.49408054    
       50580   7.18655729       7.35098314       7.50061846    
       50640   7.18672132       7.35608816       7.50687027    
       50700   7.18885231       7.36228418       7.51333523    
       50760   7.19180346       7.36840343       7.51983643    
       50820   7.19622946       7.37404156       7.52574015    
       50880   7.20163918       7.37978458       7.53100252    
       50940   7.20672131       7.38591528       7.53606844    
       51000   7.21000004       7.39205313       7.54122496    
       51060   7.21311474       7.39818048       7.54569006    
       51120   7.21573782       7.40432978       7.54892445    
       51180   7.22295094       7.41000605       7.55076647    
       51240   7.23000002       7.41469765       7.55141878    
       51300   7.23524570       7.41813850       7.55175161    
       51360   7.23950815       7.42015553       7.55283213    
       51420   7.24147558       7.42131710       7.55484486    
       51480   7.24459028       7.42258978       7.55699635    
       51540   7.24672127       7.42460918       7.55849028    
       51600   7.24950838       7.42724228       7.55930042    
       51660   7.25327873       7.43012667       7.55983734    
       51720   7.25901651       7.43293476       7.56064987    
       51780   7.26508188       7.43537045       7.56238556    
       51840   7.27393436       7.43763351       7.56534719    
       51900   7.28229523       7.44026995       7.56851530    
       51960   7.28754091       7.44376087       7.57098293    
       52020   7.29229498       7.44799137       7.57277441    
       52080   7.29573774       7.45206356       7.57417965    
       52140   7.29836082       7.45560646       7.57553816    
       52200   7.29967213       7.45862150       7.57705355    
       52260   7.30114746       7.46148205       7.57857466    
       52320   7.30131149       7.46462250       7.57900476    
       52380   7.29918051       7.46793079       7.57760334    
       52440   7.29622936       7.47053003       7.57438326    
       52500   7.29540968       7.47155142       7.57029724    
       52560   7.29557371       7.47056055       7.56617641    
       52620   7.29803276       7.46806526       7.56135511    
       52680   7.29770470       7.46529198       7.55571938    
       52740   7.29754114       7.46206999       7.55024433    
       52800   7.29606581       7.45770550       7.54544449    
       52860   7.29590178       7.45294237       7.54150057    
       52920   7.29508209       7.44858360       7.53827858    
       52980   7.29327869       7.44486856       7.53594494    
       53040   7.29344273       7.44185734       7.53481627    
       53100   7.29475403       7.43952036       7.53497505    
       53160   7.29967213       7.43811607       7.53609037    
       53220   7.30426216       7.43809462       7.53768492    
       53280   7.30786896       7.43959618       7.53978014    
       53340   7.30803299       7.44211149       7.54200983    
       53400   7.30934429       7.44557714       7.54445982    
       53460   7.31016397       7.44975996       7.54792833    
       53520   7.31147528       7.45382547       7.55282831    
       53580   7.31213093       7.45784712       7.55911112    
       53640   7.31360674       7.46257210       7.56598139    
       53700   7.31672144       7.46836042       7.57256889    
       53760   7.31704903       7.47516060       7.57954550    
       53820   7.31508207       7.48255348       7.58788824    
       53880   7.31377029       7.49022961       7.59730196    
       53940   7.31491804       7.49916792       7.60646152    
       54000   7.31819677       7.50988960       7.39941549    
       54060   7.32508183       7.52144718       7.40649748    
       54120   7.33196735       7.53194666       7.41184187    
       54180   7.34163952       7.54024553       7.41630697    
       54240   7.35688543       7.54626417       7.42071247    
       54300   7.37196732       7.55076694       7.42470360    
       54360   7.38786888       7.55497456       7.42782259    
       54420   7.40114737       7.55915499       7.43005657    
       54480   7.41131163       7.56265116       7.43156433    
       54540   7.41983604       7.56528187       7.43281507    
       54600   7.42573786       7.56757593       7.43460464    
       54660   7.43409824       7.56968451       7.43712521    
       54720   7.44180346       7.57160997       7.44076443    
       54780   7.44934416       7.57363129       7.44594336    
       54840   7.45360661       7.57605457       7.45291471    
       54900   7.46065569       7.57938051       7.46116638    
       54960   7.47213125       7.58412981       7.46892595    
       55020   7.48704910       7.59052563       7.47529745    
       55080   7.50163937       7.59855032       7.48043966    
       55140   7.51295090       7.60681343       7.48526621    
       55200   7.52213097       7.61369562       7.49088144    
       55260   7.52852440       7.61913490       7.49735355    
       55320   7.53540993       7.62422657       7.50409365    
       55380   7.54229498       7.63018608       7.51087856    
       55440   7.54688501       7.63718224       7.51758194    
       55500   7.55016375       7.64453125       7.52392530    
       55560   7.55557394       7.65173054       7.52948141    
       55620   7.56262302       7.65857172       7.53431225    
       55680   7.56950808       7.66506624       7.53904772    
       55740   7.57573748       7.67108822       7.54405165    
       55800   7.58114767       7.67641973       7.54919195    
       55860   7.58573771       7.68129778       7.55446005    
       55920   7.58770514       7.68632746       7.55969143    
       55980   7.58803272       7.69173336       7.56481981    
       56040   7.58868837       7.69725275       7.57003832    
       56100   7.59016371       7.70260096       7.57555628    
       56160   7.59311485       7.70776939       7.58173704    
       56220   7.59459019       7.71283436       7.58856153    
       56280   7.59590149       7.71803999       7.59543562    
       56340   7.59950829       7.72376347       7.60179996    
       56400   7.59967232       7.73004580       7.60757065    
       56460   7.60360670       7.73645544       7.61257887    
       56520   7.60590172       7.74251270       7.61643314    
       56580   7.60475397       7.74793291       7.61886072    
       56640   7.60409832       7.75251818       7.61961365    
       56700   7.60360670       7.75602961       7.61875391    
       56760   7.59983587       7.75811052       7.61682272    
       56820   7.59213114       7.75846958       7.61447239    
       56880   7.58311462       7.75721645       7.61228752    
       56940   7.57590151       7.75490427       7.61092091    
       57000   7.56950808       7.75218534       7.61063385    
       57060   7.56262302       7.74979115       7.61099911    
       57120   7.55590153       7.74829197       7.61136627    
       57180   7.55147552       7.74762249       7.61105013    
       57240   7.54885244       7.74723339       7.60930872    
       57300   7.54885244       7.74659967       7.60627890    
       57360   7.54540968       7.74523211       7.60259008    
       57420   7.53918028       7.74269915       7.59851265    
       57480   7.53557396       7.73920202       7.59440565    
       57540   7.53081989       7.73513937       7.59096432    
       57600   7.52672148       7.73087454       7.38628483    
       57660   7.52327871       7.72683096       7.38461399    
       57720   7.51852465       7.72346354       7.38348484    
       57780   7.51327848       7.72096205       7.38268757    
       57840   7.50737715       7.71915388       7.38207245    
       57900   7.49885225       7.71765327       7.38187695    
       57960   7.48868847       7.71641302       7.38234091    
       58020   7.47754097       7.71546984       7.38333654    
       58080   7.46754122       7.71486235       7.38488150    
       58140   7.45901632       7.71476555       7.38728476    
       58200   7.45147562       7.71532154       7.39051771    
       58260   7.44754076       7.71683550       7.39411116    
       58320   7.44377041       7.71940899       7.39772701    
       58380   7.44147539       7.72252941       7.40081835    
       58440   7.43950796       7.72563124       7.40272665    
       58500   7.43475389       7.72836542       7.40304279    
       58560   7.42852449       7.73034334       7.40225172    
       58620   7.42098379       7.73107672       7.40214729    
       58680   7.41163921       7.73026037       7.40344143    
       58740   7.40524578       7.72906303       7.40585852    
       58800   7.40098381       7.72893620       7.40880728    
       58860   7.39950800       7.72999477       7.41152287    
       58920   7.39967203       7.73171234       7.41353750    
       58980   7.39868832       7.73366404       7.41483879    
       59040   7.39754105       7.73562956       7.41579914    
       59100   7.39934444       7.73749733       7.41704750    
       59160   7.40000010       7.73878098       7.41919899    
       59220   7.39770508       7.73934031       7.42261839    
       59280   7.39426231       7.73967075       7.42728376    
       59340   7.39065552       7.74084234       7.43257332    
       59400   7.38934422       7.74349785       7.43791151    
       59460   7.39016390       7.74722528       7.44329882    
       59520   7.39213133       7.75133324       7.44863701    
       59580   7.39524603       7.75564432       7.45371962    
       59640   7.39852476       7.76021862       7.45831919    
       59700   7.40262318       7.76484060       7.46229029    
       59760   7.40459013       7.76923370       7.46557665    
       59820   7.40639353       7.77306080       7.46807194    
       59880   7.40999985       7.77601099       7.46985722    
       59940   7.41295099       7.77794838       7.47141409    
       60000   7.41590166       7.77894211       7.47343540    
       60060   7.42114735       7.77930832       7.47630548    
       60120   7.42245913       7.77956247       7.48006201    
       60180   7.42442608       7.78018045       7.48460531    
       60240   7.43032789       7.78152132       7.48961973    
       60300   7.43737698       7.78389454       7.49477911    
       60360   7.44360638       7.78736973       7.49984837    
       60420   7.45114756       7.79164743       7.50452852    
       60480   7.46016407       7.79621744       7.50863266    
       60540   7.47114754       7.80060863       7.51202440    
       60600   7.48262310       7.80446053       7.51451254    
       60660   7.49229527       7.80754519       7.51574326    
       60720   7.50032806       7.80980921       7.51525307    
       60780   7.50852442       7.81113338       7.51288795    
       60840   7.51459026       7.81127882       7.50951242    
       60900   7.51885223       7.80985022       7.50642490    
       60960   7.52262306       7.80661440       7.50416708    
       61020   7.52819681       7.80219316       7.50234079    
       61080   7.53590155       7.79777908       7.50011349    
       61140   7.54311466       7.79404116       7.49718046    
       61200   7.55262280       7.79096794       7.54725075    
       61260   7.56262302       7.78795576       7.54355621    
       61320   7.57131147       7.78421831       7.54003096    
       61380   7.57868862       7.77969170       7.53687525    
       61440   7.58557367       7.77470303       7.53383875    
       61500   7.59180307       7.76967525       7.53095627    
       61560   7.59868860       7.76490831       7.52834368    
       61620   7.60573769       7.76044607       7.52593946    
       61680   7.61360645       7.75618839       7.52374029    
       61740   7.62295103       7.75193834       7.52171421    
       61800   7.63196707       7.74783850       7.51944160    
       61860   7.63983583       7.74412298       7.51625299    
       61920   7.64590168       7.74087334       7.51235676    
       61980   7.65131140       7.73777485       7.50829029    
       62040   7.65475416       7.73399782       7.50436020    
       62100   7.65918016       7.72914457       7.50093746    
       62160   7.66688538       7.72377396       7.49823189    
       62220   7.67540979       7.71857452       7.49628448    
       62280   7.68393421       7.71393347       7.49501276    
       62340   7.69262314       7.70994473       7.49382591    
       62400   7.69999981       7.70661640       7.49167824    
       62460   7.70639324       7.70395374       7.48801088    
       62520   7.71311474       7.70165157       7.48344278    
       62580   7.72049189       7.69873905       7.47915125    
       62640   7.72868872       7.69457769       7.47585583    
       62700   7.73573780       7.68969297       7.47348356    
       62760   7.74213123       7.68520069       7.47146320    
       62820   7.74819660       7.68149233       7.46922970    
       62880   7.75377035       7.67817354       7.46681166    
       62940   7.76000023       7.67471695       7.46419048    
       63000   7.76639366       7.67103863       7.46154356    
       63060   7.77311468       7.66731262       7.45863867    
       63120   7.77868843       7.66366720       7.45572948    
       63180   7.78426218       7.65992880       7.45308828    
       63240   7.78999996       7.65604734       7.45092297    
       63300   7.79475403       7.65230608       7.44940186    
       63360   7.79819679       7.64895296       7.44845057    
       63420   7.80081987       7.64619446       7.44778061    
       63480   7.80196714       7.64408445       7.44715214    
       63540   7.80262280       7.64242697       7.44646358    
       63600   7.80360651       7.64093304       7.44552135    
       63660   7.80475426       7.63943005       7.44393873    
       63720   7.80524588       7.63779497       7.44128990    
       63780   7.80655718       7.63573790       7.43750191    
       63840   7.80934429       7.63280582       7.43294096    
       63900   7.81114769       7.62871599       7.42826986    
       63960   7.81196737       7.62361813       7.42405415    
       64020   7.81245899       7.61805534       7.42049694    
       64080   7.81245899       7.61269617       7.41767073    
       64140   7.81163931       7.60793352       7.41546822    
       64200   7.80999994       7.60388994       7.41381121    
       64260   7.80918026       7.60056400       7.41282558    
       64320   7.80999994       7.59782362       7.41294670    
       64380   7.81131124       7.59570169       7.41489697    
       64440   7.81295061       7.59445763       7.41904736    
       64500   7.81458998       7.59470797       7.42446518    
       64560   7.81590176       7.59711695       7.42970324    
       64620   7.81458998       7.60144949       7.43404722    
       64680   7.81327868       7.60634518       7.43801451    
       64740   7.81196737       7.61063147       7.44325638    
