 20190127
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.2432785       14.4488525       14.9169455    
       43500   15.2368851       14.4305735       14.8980837    
       43560   15.2304916       14.4132700       14.8784790    
       43620   15.2227869       14.3964624       14.8585424    
       43680   15.2157373       14.3793812       14.8383760    
       43740   15.2086887       14.3617525       14.8180513    
       43800   15.1990166       14.3437204       14.7976761    
       43860   15.1891804       14.3256521       14.7779989    
       43920   15.1790161       14.3073616       14.7608490    
       43980   15.1683607       14.2886162       14.7465229    
       44040   15.1563931       14.2700043       14.7338381    
       44100   15.1445904       14.2529602       14.7215767    
       44160   15.1342621       14.2384567       14.7083311    
       44220   15.1236067       14.2262211       14.6933384    
       44280   15.1113119       14.2152653       14.6778498    
       44340   15.0967216       14.2038918       14.6637497    
       44400   15.0834427       14.1910992       14.6509743    
       44460   15.0706558       14.1780396       14.6379204    
       44520   15.0554094       14.1667843       14.6228094    
       44580   15.0393438       14.1574497       14.6054955    
       44640   15.0255737       14.1478510       14.5881891    
       44700   15.0155735       14.1361227       14.5738268    
       44760   15.0114756       14.1221380       14.5640879    
       44820   15.0070496       14.1077366       14.5581293    
       44880   15.0024586       14.0956898       14.5539465    
       44940   14.9993439       14.0874958       14.5507269    
       45000   14.9980326       14.0828695       14.5486288    
       45060   14.9993439       14.0805273       14.5469570    
       45120   14.9954100       14.0799055       14.5446348    
       45180   14.9863930       14.0811272       14.5411205    
       45240   14.9772129       14.0833454       14.5364876    
       45300   14.9716396       14.0844564       14.5319643    
       45360   14.9700003       14.0834646       14.5296783    
       45420   14.9673767       14.0815458       14.5303679    
       45480   14.9637709       14.0799074       14.5329609    
       45540   14.9591799       14.0791063       14.5356178    
       45600   14.9567213       14.0802937       14.5378036    
       45660   14.9559021       14.0837450       14.5388660    
       45720   14.9583607       14.0881443       14.5380802    
       45780   14.9634428       14.0925884       14.5355530    
       45840   14.9696722       14.0965185       14.5323143    
       45900   14.9765577       14.0988884       14.5297832    
       45960   14.9849176       14.0993757       14.5296669    
       46020   14.9945898       14.0986481       14.5345201    
       46080   15.0057373       14.0983744       14.5468063    
       46140   15.0177050       14.1007271       14.5655642    
       46200   15.0291805       14.1081638       14.5876350    
       46260   15.0404921       14.1224451       14.6105890    
       46320   15.0526228       14.1429882       14.6330338    
       46380   15.0655737       14.1670408       14.6535139    
       46440   15.0772133       14.1920214       14.6714582    
       46500   15.0873766       14.2165747       14.6867409    
       46560   15.0968857       14.2398129       14.6984720    
       46620   15.1063938       14.2608442       14.7062311    
       46680   15.1152458       14.2792749       14.7110910    
       46740   15.1227865       14.2948790       14.7150412    
       46800   15.1291800       14.3071556       14.7189178    
       46860   15.1337709       14.3157253       15.2281475    
       46920   15.1391802       14.3220854       15.2314091    
       46980   15.1445904       14.3278370       15.2347679    
       47040   15.1493444       14.3337297       15.2375832    
       47100   15.1514750       14.3404465       15.2398300    
       47160   15.1513119       14.3475571       15.2410936    
       47220   15.1506557       14.3545656       15.2413368    
       47280   15.1501637       14.3617859       15.2417097    
       47340   15.1499996       14.3688745       15.2438803    
       47400   15.1493444       14.3749018       15.2480965    
       47460   15.1467209       14.3803577       15.2533464    
       47520   15.1419668       14.3870745       15.2584486    
       47580   15.1347542       14.3959074       15.2617483    
       47640   15.1260653       14.4057245       15.2624054    
       47700   15.1162291       14.4145403       15.2605610    
       47760   15.1055737       14.4210835       15.2575808    
       47820   15.0937700       14.4255362       15.2543449    
       47880   15.0811472       14.4285069       15.2507114    
       47940   15.0680332       14.4311657       15.2463713    
       48000   15.0540981       14.4343071       15.2413960    
       48060   15.0385246       14.4370804       15.2369690    
       48120   15.0200005       14.4384947       15.2342052    
       48180   15.0032787       14.4393520       15.2335615    
       48240   14.9898357       14.4413633       15.2347822    
       48300   14.9762297       14.4455080       15.2362328    
       48360   14.9585247       14.4518442       15.2359428    
       48420   14.9373770       14.4593506       15.2326508    
       48480   14.9180326       14.4660721       15.2264509    
       48540   14.8985243       14.4702682       15.2184925    
       48600   14.8811474       14.4713249       15.2101145    
       48660   14.8672132       14.4699831       15.2026424    
       48720   14.8504915       14.4672489       15.1973743    
       48780   14.8357372       14.4640703       15.1946507    
       48840   14.8206558       14.4620953       15.1936264    
       48900   14.8024588       14.4628439       15.1940699    
       48960   14.7804918       14.4660025       15.1958818    
       49020   14.7559013       14.4704590       15.1970148    
       49080   14.7314758       14.4761591       15.1951218    
       49140   14.7080326       14.4823971       15.1901808    
       49200   14.6857376       14.4871626       15.1839561    
       49260   14.6660652       14.4891844       15.1774673    
       49320   14.6468849       14.4891262       15.1715479    
       49380   14.6293440       14.4880638       15.1664648    
       49440   14.6114750       14.4870300       15.1612244    
       49500   14.5947542       14.4871435       15.1546593    
       49560   14.5793438       14.4883728       15.1466064    
       49620   14.5654097       14.4894075       15.1368942    
       49680   14.5526228       14.4883890       15.1243887    
       49740   14.5400000       14.4847527       15.1072569    
       49800   14.5277052       14.4785137       15.0857687    
       49860   14.5181971       14.4687080       15.0622835    
       49920   14.5085249       14.4544487       15.0388546    
       49980   14.4993439       14.4365540       15.0166502    
       50040   14.4899998       14.4167976       14.9968424    
       50100   14.4813118       14.3968859       14.9792471    
       50160   14.4739342       14.3784361       14.9632587    
       50220   14.4675407       14.3629065       14.9498987    
       50280   14.4613113       14.3502054       14.9406443    
       50340   14.4554100       14.3397865       14.9342899    
       50400   14.4495087       14.3324690       14.9283333    
       50460   14.4434423       14.3289566       14.9142885    
       50520   14.4381971       14.3274441       14.9079056    
       50580   14.4327869       14.3256245       14.8998671    
       50640   14.4259014       14.3229256       14.8900633    
       50700   14.4190168       14.3190269       14.8783512    
       50760   14.4147539       14.3139505       14.8655386    
       50820   14.4111471       14.3077068       14.8532324    
       50880   14.4088526       14.2999039       14.8420382    
       50940   14.4078684       14.2912703       14.8306618    
       51000   14.4068851       14.2831850       14.8173847    
       51060   14.4060659       14.2754917       14.8021297    
       51120   14.4062300       14.2666883       14.7858191    
       51180   14.4073772       14.2557821       14.7687683    
       51240   14.4093447       14.2431030       14.7510309    
       51300   14.4124594       14.2292862       14.7329760    
       51360   14.4170494       14.2144814       14.7152891    
       51420   14.4224586       14.1988983       14.6979513    
       51480   14.4288521       14.1832924       14.6811867    
       51540   14.4359016       14.1681013       14.6656208    
       51600   14.4427872       14.1535845       14.6508665    
       51660   14.4503279       14.1402121       14.6362381    
       51720   14.4580326       14.1279774       14.6217222    
       51780   14.4672127       14.1162710       14.6076326    
       51840   14.4775410       14.1045837       14.5941105    
       51900   14.4877052       14.0929594       14.5812559    
       51960   14.4980326       14.0817833       14.5692005    
       52020   14.5095081       14.0711498       14.5581932    
       52080   14.5209837       14.0610886       14.5485392    
       52140   14.5326233       14.0517397       14.5401630    
       52200   14.5436068       14.0432377       14.5321159    
       52260   14.5529509       14.0359068       14.5230980    
       52320   14.5596724       14.0299387       14.5125551    
       52380   14.5678692       14.0245419       14.5010986    
       52440   14.5772133       14.0180979       14.4895115    
       52500   14.5880327       14.0098734       14.4778032    
       52560   14.5988522       14.0005426       14.4653435    
       52620   14.6093445       13.9909325       14.4517775    
       52680   14.6195078       13.9810715       14.4371014    
       52740   14.6295080       13.9704943       14.4219408    
       52800   14.6386881       13.9590034       14.4071140    
       52860   14.6468849       13.9468384       14.3930120    
       52920   14.6524591       13.9344740       14.3796806    
       52980   14.6568851       13.9222393       14.3671007    
       53040   14.6588526       13.9103413       14.3555975    
       53100   14.6606560       13.8991566       14.3459120    
       53160   14.6609840       13.8890724       14.3382254    
       53220   14.6599998       13.8806057       14.3315916    
       53280   14.6570492       13.8742132       14.3253059    
       53340   14.6529512       13.8693600       14.3195505    
       53400   14.6486883       13.8650303       14.3149052    
       53460   14.6437702       13.8609314       14.3115530    
       53520   14.6362295       13.8574657       14.3085728    
       53580   14.6288528       13.8552485       14.3047924    
       53640   14.6208200       13.8540640       14.2994814    
       53700   14.6127872       13.8528824       14.2927341    
       53760   14.6034422       13.8506708       14.2858200    
       53820   14.5916395       13.8468533       14.2798634    
       53880   14.5781965       13.8419094       14.2745914    
       53940   14.5640984       13.8370972       14.2691917    
       54000   14.5495081       13.8331347       14.2636452    
       54060   14.5349178       13.8297329       14.0776196    
       54120   14.5200005       13.8265676       14.0741491    
       54180   14.5050821       13.8236389       14.0699396    
       54240   14.4911480       13.8203440       14.0660305    
       54300   14.4791803       13.8160372       14.0635900    
       54360   14.4677048       13.8110123       14.0625820    
       54420   14.4545898       13.8064461       14.0619059    
       54480   14.4418030       13.8037004       14.0612431    
       54540   14.4288521       13.8028164       14.0609722    
       54600   14.4147539       13.8024921       14.0614309    
       54660   14.4008198       13.8019695       14.0629034    
       54720   14.3868856       13.8015347       14.0650997    
       54780   14.3721313       13.8017845       14.0672007    
       54840   14.3570490       13.8030710       14.0688629    
       54900   14.3419676       13.8052025       14.0702610    
       54960   14.3263931       13.8075018       14.0719423    
       55020   14.3101635       13.8093262       14.0747948    
       55080   14.2939348       13.8106937       14.0792189    
       55140   14.2780333       13.8120842       14.0848284    
       55200   14.2627869       13.8143196       14.0909758    
       55260   14.2486887       13.8184061       14.0971889    
       55320   14.2355738       13.8242197       14.1032467    
       55380   14.2234430       13.8309917       14.1086369    
       55440   14.2106562       13.8381443       14.1130762    
       55500   14.1968851       13.8452606       14.1168423    
       55560   14.1834431       13.8518295       14.1200714    
       55620   14.1700001       13.8575563       14.1226969    
       55680   14.1570492       13.8624792       14.1245546    
       55740   14.1444263       13.8667583       14.1256247    
       55800   14.1313114       13.8703718       14.1262226    
       55860   14.1185246       13.8730297       14.1271296    
       55920   14.1063938       13.8747787       14.1288872    
       55980   14.0949183       13.8764315       14.1316414    
       56040   14.0847540       13.8789673       14.1352968    
       56100   14.0752459       13.8825359       14.1394606    
       56160   14.0662298       13.8866520       14.1437225    
       56220   14.0577049       13.8912115       14.1485643    
       56280   14.0493441       13.8962994       14.1553383    
       56340   14.0416393       13.9018621       14.1649227    
       56400   14.0340986       13.9079504       14.1762133    
       56460   14.0268850       13.9155741       14.1868439    
       56520   14.0198364       13.9259739       14.1945515    
       56580   14.0124588       13.9387140       14.1985703    
       56640   14.0049181       13.9516029       14.2002459    
       56700   13.9972134       13.9621668       14.2021475    
       56760   13.9896717       13.9691992       14.2062922    
       56820   13.9822950       13.9732733       14.2127829    
       56880   13.9749184       13.9764757       14.2200899    
       56940   13.9683609       13.9811583       14.2266388    
       57000   13.9624586       13.9883175       14.2316370    
       57060   13.9570494       13.9970512       14.2352676    
       57120   13.9522953       14.0056124       14.2381783    
       57180   13.9485245       14.0127516       14.2410727    
       57240   13.9452457       14.0183134       14.2443285    
       57300   13.9422951       14.0229225       14.2479534    
       57360   13.9399996       14.0274324       14.2520857    
       57420   13.9385242       14.0323658       14.2566156    
       57480   13.9378691       14.0377016       14.2608757    
       57540   13.9385242       14.0432520       14.2643404    
       57600   13.9413118       14.0489721       14.2669725    
       57660   13.9462299       14.0546885       14.1725016    
       57720   13.9532785       14.0601225       14.1718893    
       57780   13.9624586       14.0651379       14.1715622    
       57840   13.9731150       14.0697746       14.1717205    
       57900   13.9845905       14.0740547       14.1719961    
       57960   13.9963932       14.0779781       14.1717510    
       58020   14.0086889       14.0815468       14.1712275    
       58080   14.0211477       14.0846586       14.1711302    
       58140   14.0334425       14.0874100       14.1717148    
       58200   14.0452461       14.0903025       14.1726017    
       58260   14.0572128       14.0934143       14.1734562    
       58320   14.0686884       14.0964708       14.1741638    
       58380   14.0806561       14.0993032       14.1747942    
       58440   14.0926228       14.1017971       14.1753483    
       58500   14.1063938       14.1040325       14.1757183    
       58560   14.1234426       14.1064110       14.1760569    
       58620   14.1424589       14.1089659       14.1767387    
       58680   14.1622953       14.1110697       14.1776228    
       58740   14.1824589       14.1123667       14.1787052    
       58800   14.2014751       14.1129255       14.1806316    
       58860   14.2163935       14.1129827       14.1836176    
       58920   14.2273769       14.1133566       14.1874733    
       58980   14.2355738       14.1149073       14.1918535    
       59040   14.2426233       14.1179647       14.1967220    
       59100   14.2486887       14.1222677       14.2019815    
       59160   14.2545900       14.1274309       14.2072763    
       59220   14.2606554       14.1332350       14.2123842    
       59280   14.2668848       14.1393166       14.2174597    
       59340   14.2736063       14.1452284       14.2227764    
       59400   14.2813110       14.1507759       14.2282314    
       59460   14.2906561       14.1560459       14.2334414    
       59520   14.3004913       14.1611423       14.2382355    
       59580   14.3108196       14.1660986       14.2428770    
       59640   14.3218031       14.1708765       14.2473145    
       59700   14.3319674       14.1754103       14.2512350    
       59760   14.3411474       14.1796103       14.2547150    
       59820   14.3495083       14.1831427       14.2582140    
       59880   14.3563938       14.1859121       14.2615271    
       59940   14.3622952       14.1883287       14.2635565    
       60000   14.3672132       14.1907024       14.2638025    
       60060   14.3713112       14.1923285       14.2634602    
       60120   14.3742619       14.1921730       14.2643538    
       60180   14.3762293       14.1905727       14.2678204    
       60240   14.3780327       14.1893492       14.2740479    
       60300   14.3798361       14.1904411       14.2816963    
       60360   14.3818035       14.1947060       14.2885914    
       60420   14.3837709       14.2014732       14.2932711    
       60480   14.3860655       14.2086210       14.2960463    
       60540   14.3883610       14.2138367       14.2986279    
       60600   14.3903275       14.2163401       14.3026276    
       60660   14.3916397       14.2173395       14.3086653    
       60720   14.3924589       14.2187910       14.3163548    
       60780   14.3929510       14.2220058       14.3249159    
       60840   14.3927870       14.2272024       14.3336773    
       60900   14.3921309       14.2338352       14.3423624    
       60960   14.3911476       14.2411652       14.3510056    
       61020   14.3895082       14.2486963       14.3594265    
       61080   14.3873768       14.2563009       14.3676147    
       61140   14.3847542       14.2638273       14.3762674    
       61200   14.3811474       14.2709570       14.3864832    
       61260   14.3755741       14.2779007       14.4910936    
       61320   14.3678684       14.2855005       14.5079222    
       61380   14.3580332       14.2947426       14.5273037    
       61440   14.3465576       14.3064423       14.5487423    
       61500   14.3339348       14.3209906       14.5714626    
       61560   14.3204918       14.3381443       14.5949917    
       61620   14.3065577       14.3572369       14.6193819    
       61680   14.2926226       14.3776140       14.6447754    
       61740   14.2783604       14.3991089       14.6710005    
       61800   14.2642622       14.4218922       14.6973372    
       61860   14.2501640       14.4460630       14.7231855    
       61920   14.2365570       14.4711857       14.7482862    
       61980   14.2237701       14.4965553       14.7724571    
       62040   14.2114754       14.5216751       14.7958422    
       62100   14.1993446       14.5462236       14.8190145    
       62160   14.1855736       14.5700531       14.8422852    
       62220   14.1691799       14.5934525       14.8652086    
       62280   14.1508198       14.6168861       14.8869123    
       62340   14.1318035       14.6402731       14.9067488    
       62400   14.1122952       14.6628799       14.9245844    
       62460   14.0939341       14.6838789       14.9405842    
       62520   14.0799999       14.7028875       14.9552851    
       62580   14.0703278       14.7199316       14.9693499    
       62640   14.0631151       14.7354040       14.9833155    
       62700   14.0562296       14.7499895       14.9974012    
       62760   14.0504913       14.7643824       15.0116682    
       62820   14.0462294       14.7790146       15.0260868    
       62880   14.0421314       14.7940588       15.0405798    
       62940   14.0383606       14.8095121       15.0551462    
       63000   14.0345898       14.8252554       15.0636463    
       63060   14.0304918       14.8410816       15.0721855    
       63120   14.0249176       14.8536682       15.0809717    
       63180   14.0191803       14.8630438       15.0903149    
       63240   14.0134430       14.8725977       15.1002188    
       63300   14.0067215       14.8826323       15.1104746    
       63360   13.9998360       14.8933268       15.1208467    
       63420   13.9939346       14.9045601       15.1311979    
       63480   13.9886885       14.9160976       15.1414928    
       63540   13.9847546       14.9277411       15.1517382    
       63600   13.9821310       14.9394064       15.1619129    
       63660   13.9803276       14.9510765       15.1719036    
       63720   13.9803276       14.9627485       15.1816797    
       63780   13.9824591       14.9743500       15.1915436    
       63840   13.9863930       14.9857693       15.2020502    
       63900   13.9911480       14.9971228       15.2136784    
       63960   13.9965572       15.0088692       15.2267418    
       64020   14.0029507       15.0215502       15.2411280    
       64080   14.0100002       15.0355902       15.2563143    
       64140   14.0168848       15.0511208       15.2717428    
       64200   14.0237703       15.0677919       15.2870026    
       64260   14.0308199       15.0850296       15.3018665    
       64320   14.0375414       15.1023216       15.3162699    
       64380   14.0440979       15.1193419       15.3303404    
       64440   14.0504913       15.1359377       15.3443251    
       64500   14.0568857       15.1521416       15.3585157    
       64560   14.0637703       15.1681509       15.3732185    
       64620   14.0714750       15.1842461       15.3886404    
       64680   14.0801640       15.2007380       15.4047537    
       64740   14.0891800       15.2179041       15.4212170    
       61260   9999.00000       9999.00000       14.3697910    
