 20181025
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   12.2355738       12.7082777       12.1970911    
       43500   12.2247543       12.6995296       12.1851892    
       43560   12.2140980       12.6908197       12.1725731    
       43620   12.2036066       12.6818781       12.1597843    
       43680   12.1937704       12.6722927       12.1475105    
       43740   12.1839342       12.6619501       12.1361065    
       43800   12.1750822       12.6512337       12.1253242    
       43860   12.1663933       12.6407166       12.1141596    
       43920   12.1581964       12.6308079       12.1019316    
       43980   12.1503277       12.6214685       12.0895128    
       44040   12.1421309       12.6119900       12.0778532    
       44100   12.1345901       12.6013842       12.0672274    
       44160   12.1272135       12.5896330       12.0568666    
       44220   12.1199999       12.5772543       12.0458956    
       44280   12.1129513       12.5649967       12.0345554    
       44340   12.1055737       12.5528469       12.0236788    
       44400   12.0978689       12.5397387       12.0130110    
       44460   12.0898361       12.5252886       12.0006161    
       44520   12.0818033       12.5100298       11.9869614    
       44580   12.0737705       12.4942713       11.9733810    
       44640   12.0655737       12.4778166       11.9602852    
       44700   12.0575409       12.4609871       11.9479418    
       44760   12.0495081       12.4437351       11.9366379    
       44820   12.0414753       12.4260149       11.9263039    
       44880   12.0339346       12.4084883       11.9160089    
       44940   12.0267210       12.3921938       11.9052000    
       45000   12.0195084       12.3772449       11.8938503    
       45060   12.0122948       12.3625126       11.8819542    
       45120   12.0050821       12.3470879       11.8693190    
       45180   11.9973774       12.3307581       11.8552303    
       45240   11.9886885       12.3135633       11.8389101    
       45300   11.9790163       12.2954826       11.8205233    
       45360   11.9693441       12.2762489       11.8009996    
       45420   11.9601641       12.2552614       11.7806273    
       45480   11.9516392       12.2321529       11.7595329    
       45540   11.9440985       12.2074871       11.7375441    
       45600   11.9375410       12.1816225       11.7144356    
       45660   11.9304914       12.1546869       11.6903706    
       45720   11.9234428       12.1266737       11.6657534    
       45780   11.9175406       12.0974150       11.6410294    
       45840   11.9129505       12.0669212       11.6162882    
       45900   11.9088526       12.0354586       11.5917969    
       45960   11.9052458       12.0035381       11.5683136    
       46020   11.9024591       11.9716711       11.5464563    
       46080   11.9008198       11.9404564       11.5264101    
       46140   11.8999996       11.9105339       11.5077620    
       46200   11.9001637       11.8820496       11.4894943    
       46260   11.9013119       11.8547640       11.4705276    
       46320   11.9031143       11.8282566       11.4509468    
       46380   11.9055738       11.8019590       11.4310350    
       46440   11.9090166       11.7756691       11.4103889    
       46500   11.9140987       11.7494745       11.3899736    
       46560   11.9201641       11.7227774       11.3707180    
       46620   11.9270496       11.6951084       11.3527145    
       46680   11.9344263       11.6674967       11.3371172    
       46740   11.9424591       11.6418152       11.3252497    
       46800   11.9508200       11.6181316       11.3176908    
       46860   11.9578686       11.5969009       11.2889185    
       46920   11.9637709       11.5790863       11.2879782    
       46980   11.9693441       11.5651741       11.2889357    
       47040   11.9754095       11.5546694       11.2910643    
       47100   11.9824591       11.5468493       11.2943630    
       47160   11.9903278       11.5412741       11.2988710    
       47220   11.9986887       11.5374279       11.3048830    
       47280   12.0075407       11.5351982       11.3126640    
       47340   12.0163937       11.5346622       11.3221006    
       47400   12.0254097       11.5356579       11.3329954    
       47460   12.0339346       11.5382328       11.3456507    
       47520   12.0427866       11.5424929       11.3609495    
       47580   12.0513115       11.5485439       11.3791265    
       47640   12.0603275       11.5569887       11.3990364    
       47700   12.0708199       11.5687952       11.4183826    
       47760   12.0816393       11.5835304       11.4356565    
       47820   12.0934429       11.5995932       11.4512415    
       47880   12.1057377       11.6150217       11.4659824    
       47940   12.1181965       11.6286545       11.4794903    
       48000   12.1316395       11.6409359       11.4905052    
       48060   12.1459017       11.6519890       11.4985533    
       48120   12.1611471       11.6610765       11.5052624    
       48180   12.1770496       11.6672735       11.5123062    
       48240   12.1932783       11.6711445       11.5195427    
       48300   12.2101641       11.6741533       11.5251331    
       48360   12.2272129       11.6772680       11.5277538    
       48420   12.2440987       11.6804361       11.5279846    
       48480   12.2613115       11.6821394       11.5277615    
       48540   12.2786884       11.6809607       11.5288610    
       48600   12.2960653       11.6773510       11.5313120    
       48660   12.3139343       11.6733751       11.5339794    
       48720   12.3324594       11.6707897       11.5359440    
       48780   12.3511477       11.6698761       11.5371647    
       48840   12.3701639       11.6696997       11.5385637    
       48900   12.3900003       11.6692257       11.5412512    
       48960   12.4111471       11.6683645       11.5453949    
       49020   12.4322948       11.6681299       11.5501871    
       49080   12.4532785       11.6694698       11.5552168    
       49140   12.4742622       11.6720457       11.5602274    
       49200   12.4947538       11.6752844       11.5657721    
       49260   12.5139341       11.6787291       11.5730038    
       49320   12.5324593       11.6821451       11.5826359    
       49380   12.5506554       11.6858759       11.5942650    
       49440   12.5683603       11.6907425       11.6070890    
       49500   12.5849180       11.6974802       11.6212349    
       49560   12.6009836       11.7060223       11.6372023    
       49620   12.6165571       11.7158518       11.6542940    
       49680   12.6309834       11.7269659       11.6714602    
       49740   12.6445904       11.7399044       11.6874371    
       49800   12.6577053       11.7544289       11.7013378    
       49860   12.6701641       11.7692957       11.7131100    
       49920   12.6816397       11.7831678       11.7234640    
       49980   12.6929512       11.7951880       11.7336340    
       50040   12.7031145       11.8054676       11.7434902    
       50100   12.7126226       11.8147249       11.7525082    
       50160   12.7209835       11.8237753       11.7597132    
       50220   12.7288523       11.8327627       11.7652826    
       50280   12.7365570       11.8406715       11.7701073    
       50340   12.7439346       11.8464966       11.7735004    
       50400   12.7509832       11.8511648       11.7740278    
       50460   12.7581968       11.8549995       12.6070213    
       50520   12.7662296       11.8571596       12.5959539    
       50580   12.7752457       11.8563843       12.5829926    
       50640   12.7842627       11.8521261       12.5692368    
       50700   12.7926226       11.8451939       12.5563259    
       50760   12.8003283       11.8364487       12.5448666    
       50820   12.8065577       11.8271770       12.5338278    
       50880   12.8122950       11.8187122       12.5216122    
       50940   12.8167210       11.8121481       12.5077085    
       51000   12.8206558       11.8072014       12.4924002    
       51060   12.8244267       11.8017845       12.4765787    
       51120   12.8285246       11.7947760       12.4607458    
       51180   12.8321314       11.7863665       12.4450617    
       51240   12.8357372       11.7772961       12.4298515    
       51300   12.8388529       11.7682610       12.4151554    
       51360   12.8411474       11.7597542       12.4015656    
       51420   12.8434429       11.7520494       12.3899240    
       51480   12.8449183       11.7455006       12.3809900    
       51540   12.8460655       11.7405338       12.3744841    
       51600   12.8475409       11.7373314       12.3690968    
       51660   12.8488522       11.7364016       12.3633776    
       51720   12.8504915       11.7378597       12.3568850    
       51780   12.8518028       11.7410316       12.3496675    
       51840   12.8531151       11.7446003       12.3413925    
       51900   12.8540983       11.7474813       12.3324022    
       51960   12.8545904       11.7491922       12.3240881    
       52020   12.8552456       11.7496023       12.3176956    
       52080   12.8562298       11.7496252       12.3135128    
       52140   12.8573771       11.7505035       12.3108397    
       52200   12.8581963       11.7526140       12.3085756    
       52260   12.8588524       11.7559023       12.3064728    
       52320   12.8591805       11.7600346       12.3055162    
       52380   12.8590164       11.7648535       12.3067350    
       52440   12.8585243       11.7704792       12.3109198    
       52500   12.8580332       11.7776213       12.3185272    
       52560   12.8578691       11.7868395       12.3290977    
       52620   12.8573771       11.7985201       12.3410778    
       52680   12.8578691       11.8132019       12.3532848    
       52740   12.8585243       11.8310862       12.3650942    
       52800   12.8585243       11.8511858       12.3758125    
       52860   12.8580332       11.8720627       12.3843327    
       52920   12.8575411       11.8927469       12.3893576    
       52980   12.8568850       11.9123106       12.3905640    
       53040   12.8557377       11.9292412       12.3894167    
       53100   12.8542624       11.9420509       12.3876057    
       53160   12.8527870       11.9503374       12.3859911    
       53220   12.8513117       11.9554338       12.3841848    
       53280   12.8501635       11.9589729       12.3819265    
       53340   12.8495083       11.9618244       12.3788433    
       53400   12.8483610       11.9647636       12.3743773    
       53460   12.8470488       11.9680920       12.3680382    
       53520   12.8454094       11.9714861       12.3600950    
       53580   12.8437700       11.9742746       12.3515844    
       53640   12.8421316       11.9755316       12.3433495    
       53700   12.8413115       11.9748917       12.3364458    
       53760   12.8406553       11.9727154       12.3308754    
       53820   12.8398361       11.9701557       12.3252773    
       53880   12.8391800       11.9687853       12.3184338    
       53940   12.8380327       11.9689150       12.3103075    
       54000   12.8370495       11.9694653       12.3021297    
       54060   12.8362293       11.9690304       12.8400860    
       54120   12.8355742       11.9671526       12.8321943    
       54180   12.8355742       11.9648542       12.8244896    
       54240   12.8354101       11.9632463       12.8164272    
       54300   12.8354101       11.9619541       12.8069954    
       54360   12.8355742       11.9605904       12.7951994    
       54420   12.8355742       11.9587202       12.7810249    
       54480   12.8360653       11.9552956       12.7658424    
       54540   12.8360653       11.9492722       12.7508335    
       54600   12.8370495       11.9412947       12.7361717    
       54660   12.8377047       11.9333706       12.7218351    
       54720   12.8385248       11.9260025       12.7074366    
       54780   12.8393440       11.9188023       12.6927710    
       54840   12.8403282       11.9113626       12.6778803    
       54900   12.8409834       11.9034758       12.6627388    
       54960   12.8404922       11.8952084       12.6475019    
       55020   12.8393440       11.8867779       12.6325016    
       55080   12.8367214       11.8782825       12.6174927    
       55140   12.8336067       11.8698835       12.6016798    
       55200   12.8299999       11.8615408       12.5850391    
       55260   12.8259020       11.8526545       12.5686789    
       55320   12.8213120       11.8427858       12.5546398    
       55380   12.8167210       11.8323851       12.5440445    
       55440   12.8122950       11.8228064       12.5364676    
       55500   12.8073769       11.8154526       12.5313025    
       55560   12.8026228       11.8111076       12.5284920    
       55620   12.7977047       11.8097048       12.5278358    
       55680   12.7927866       11.8106537       12.5283060    
       55740   12.7880325       11.8136177       12.5288401    
       55800   12.7829504       11.8184500       12.5286884    
       55860   12.7777052       11.8240280       12.5277805    
       55920   12.7731152       11.8294201       12.5265589    
       55980   12.7681971       11.8343668       12.5249529    
       56040   12.7631149       11.8390360       12.5223932    
       56100   12.7581968       11.8433943       12.5179720    
       56160   12.7536068       11.8472786       12.5108318    
       56220   12.7493439       11.8499660       12.5012846    
       56280   12.7454100       11.8504295       12.4911804    
       56340   12.7409840       11.8481750       12.4826546    
       56400   12.7363930       11.8441420       12.4774895    
       56460   12.7316389       11.8400354       12.4765215    
       56520   12.7275410       11.8374195       12.4794855    
       56580   12.7236061       11.8379622       12.4859066    
       56640   12.7198362       11.8429976       12.4944487    
       56700   12.7162294       11.8524942       12.5032091    
       56760   12.7136068       11.8655357       12.5105667    
       56820   12.7109833       11.8802481       12.5153456    
       56880   12.7077045       11.8944645       12.5177126    
       56940   12.7045898       11.9066372       12.5191450    
       57000   12.7013111       11.9159937       12.5215225    
       57060   12.6981964       11.9231482       12.5264921    
       57120   12.6952457       11.9295998       12.5349112    
       57180   12.6927872       11.9372778       12.5462837    
       57240   12.6906557       11.9479227       12.5592442    
       57300   12.6883602       11.9621067       12.5721836    
       57360   12.6860657       11.9789028       12.5843382    
       57420   12.6837702       11.9966898       12.5960608    
       57480   12.6818037       12.0140429       12.6086035    
       57540   12.6796722       12.0306044       12.6229391    
       57600   12.6780329       12.0472383       12.6390114    
       57660   12.6765575       12.0652113       12.9147110    
       57720   12.6754103       12.0850611       12.9323940    
       57780   12.6742620       12.1061535       12.9497938    
       57840   12.6729507       12.1275511       12.9667053    
       57900   12.6719675       12.1488295       12.9833031    
       57960   12.6714754       12.1697226       13.0001106    
       58020   12.6714754       12.1900778       13.0173149    
       58080   12.6714754       12.2102308       13.0346355    
       58140   12.6714754       12.2306299       13.0521641    
       58200   12.6721315       12.2512732       13.0702658    
       58260   12.6727867       12.2720432       13.0888700    
       58320   12.6742620       12.2932997       13.1076593    
       58380   12.6759014       12.3152657       13.1262922    
       58440   12.6773767       12.3376760       13.1444979    
       58500   12.6790161       12.3601046       13.1622143    
       58560   12.6809835       12.3823442       13.1796150    
       58620   12.6836061       12.4042101       13.1968431    
       58680   12.6859016       12.4257097       13.2138586    
       58740   12.6886883       12.4469872       13.2305069    
       58800   12.6909838       12.4681149       13.2467880    
       58860   12.6932783       12.4889841       13.2627573    
       58920   12.6959019       12.5095186       13.2784119    
       58980   12.6980324       12.5296955       13.2931938    
       59040   12.6991806       12.5495119       13.3064928    
       59100   12.6999998       12.5686922       13.3184204    
       59160   12.7013111       12.5865812       13.3292685    
       59220   12.7021313       12.6029644       13.3387470    
       59280   12.7024593       12.6181440       13.3467474    
       59340   12.7027864       12.6321669       13.3535490    
       59400   12.7032785       12.6447144       13.3592443    
       59460   12.7039347       12.6559477       13.3640985    
       59520   12.7040987       12.6660795       13.3685665    
       59580   12.7036066       12.6752501       13.3728514    
       59640   12.7037706       12.6838446       13.3771324    
       59700   12.7044258       12.6921511       13.3818064    
       59760   12.7052460       12.7002516       13.3871346    
       59820   12.7057381       12.7084484       13.3932486    
       59880   12.7060652       12.7171068       13.3999586    
       59940   12.7062292       12.7264853       13.4067545    
       60000   12.7063932       12.7367058       13.4126978    
       60060   12.7060652       12.7475233       13.4167557    
       60120   12.7057381       12.7581778       13.4186144    
       60180   12.7047539       12.7674541       13.4190922    
       60240   12.7040987       12.7745810       13.4189529    
       60300   12.7029505       12.7798843       13.4190378    
       60360   12.7014751       12.7840700       13.4199638    
       60420   12.6991806       12.7879133       13.4221697    
       60480   12.6970491       12.7920876       13.4255838    
       60540   12.6952457       12.7970142       13.4297094    
       60600   12.6929512       12.8031454       13.4338074    
       60660   12.6911478       12.8105183       13.4371281    
       60720   12.6895084       12.8185329       13.4393196    
       60780   12.6880331       12.8262873       13.4405441    
       60840   12.6862297       12.8330812       13.4414225    
       60900   12.6849184       12.8387270       13.4427299    
       60960   12.6849184       12.8435040       13.4452600    
       61020   12.6854095       12.8479061       13.4493666    
       61080   12.6854095       12.8526106       13.4548655    
       61140   12.6854095       12.8583221       13.4612732    
       61200   12.6863937       12.8655024       13.4682283    
       61260   12.6875410       12.8742313       12.7516327    
       61320   12.6886883       12.8841496       12.7609682    
       61380   12.6890163       12.8948135       12.7705832    
       61440   12.6891804       12.9060078       12.7801199    
       61500   12.6895084       12.9176369       12.7891750    
       61560   12.6896725       12.9295025       12.7969551    
       61620   12.6891804       12.9412518       12.8029261    
       61680   12.6888523       12.9524527       12.8071938    
       61740   12.6888523       12.9624557       12.8101883    
       61800   12.6891804       12.9705248       12.8124714    
       61860   12.6896725       12.9765129       12.8146420    
       61920   12.6896725       12.9807606       12.8170452    
       61980   12.6893444       12.9837818       12.8197117    
       62040   12.6891804       12.9862404       12.8226948    
       62100   12.6888523       12.9885807       12.8261595    
       62160   12.6878691       12.9909544       12.8302240    
       62220   12.6870489       12.9935036       12.8349447    
       62280   12.6873770       12.9964018       12.8403664    
       62340   12.6885242       12.9997540       12.8465805    
       62400   12.6904917       13.0036011       12.8538027    
       62460   12.6936064       13.0079794       12.8623314    
       62520   12.6973772       13.0129480       12.8721581    
       62580   12.7013111       13.0186405       12.8827486    
       62640   12.7059021       13.0252819       12.8932915    
       62700   12.7108192       13.0330057       12.9030075    
       62760   12.7159014       13.0415249       12.9112949    
       62820   12.7209835       13.0501814       12.9178514    
       62880   12.7268848       13.0582199       12.9226885    
       62940   12.7342625       13.0649633       12.9266634    
       63000   12.7416391       13.0699492       12.9346657    
       63060   12.7491808       13.0730400       12.9427423    
       63120   12.7577047       13.0766563       12.9509068    
       63180   12.7696724       13.0820990       12.9591322    
       63240   12.7844267       13.0875282       12.9673243    
       63300   12.7972136       13.0929575       12.9753475    
       63360   12.8090162       13.0983448       12.9830742    
       63420   12.8203278       13.1035843       12.9904146    
       63480   12.8324594       13.1085472       12.9973650    
       63540   12.8444262       13.1131277       13.0041256    
       63600   12.8570490       13.1172638       13.0109434    
       63660   12.8714752       13.1210566       13.0179691    
       63720   12.8870487       13.1247473       13.0251656    
       63780   12.9027872       13.1285629       13.0326729    
       63840   12.9183607       13.1325426       13.0404577    
       63900   12.9336061       13.1367455       13.0483751    
       63960   12.9496717       13.1412640       13.0562391    
       64020   12.9685249       13.1459913       13.0636005    
       64080   12.9890165       13.1507845       13.0700016    
       64140   13.0083609       13.1553354       13.0755367    
       64200   13.0260658       13.1591349       13.0806208    
       64260   13.0427866       13.1619749       13.0855837    
       64320   13.0586882       13.1641579       13.0906019    
       64380   13.0739346       13.1660929       13.0957155    
       64440   13.0875406       13.1680422       13.1008301    
       64500   13.1003275       13.1701193       13.1054754    
       64560   13.1118031       13.1723146       13.1087532    
       64620   13.1213112       13.1743565       13.1095257    
       64680   13.1300001       13.1755533       13.1069899    
       64740   13.1393442       13.1748123       13.1011763    
       61260   9999.00000       9999.00000       12.7001371    
