 20181006
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   12.7201643       13.4869547       12.9492245    
       43500   12.7191801       13.4848948       12.9506817    
       43560   12.7163935       13.4835386       12.9520054    
       43620   12.7136068       13.4823914       12.9523430    
       43680   12.7103281       13.4811640       12.9510441    
       43740   12.7063932       13.4796600       12.9480448    
       43800   12.7011471       13.4773998       12.9440804    
       43860   12.6954098       13.4737253       12.9399424    
       43920   12.6896725       13.4683914       12.9353189    
       43980   12.6839342       13.4619694       12.9298201    
       44040   12.6781969       13.4547958       12.9236279    
       44100   12.6727867       13.4464130       12.9169998    
       44160   12.6673775       13.4367962       12.9099836    
       44220   12.6618032       13.4263716       12.9024801    
       44280   12.6560659       13.4153986       12.8943567    
       44340   12.6501637       13.4038363       12.8856125    
       44400   12.6452456       13.3915157       12.8761673    
       44460   12.6409836       13.3784256       12.8663187    
       44520   12.6373768       13.3644857       12.8563213    
       44580   12.6340981       13.3500586       12.8463812    
       44640   12.6303282       13.3356962       12.8365669    
       44700   12.6263933       13.3213339       12.8269424    
       44760   12.6224594       13.3067980       12.8174553    
       44820   12.6186886       13.2921896       12.8079624    
       44880   12.6152458       13.2777271       12.7982855    
       44940   12.6122952       13.2635050       12.7885685    
       45000   12.6103277       13.2494802       12.7791061    
       45060   12.6080332       13.2355309       12.7702036    
       45120   12.6052456       13.2216835       12.7621326    
       45180   12.6021309       13.2081556       12.7553644    
       45240   12.6001635       13.1952009       12.7503967    
       45300   12.5990162       13.1831007       12.7472372    
       45360   12.5980330       13.1721964       12.7455349    
       45420   12.5975409       13.1629610       12.7450895    
       45480   12.5975409       13.1556396       12.7458029    
       45540   12.5978689       13.1500549       12.7476921    
       45600   12.5983610       13.1459417       12.7507725    
       45660   12.5990162       13.1432066       12.7548437    
       45720   12.5996723       13.1417732       12.7595949    
       45780   12.5991802       13.1415100       12.7647934    
       45840   12.5981970       13.1421852       12.7704763    
       45900   12.5963936       13.1435404       12.7768526    
       45960   12.5944262       13.1454287       12.7841473    
       46020   12.5916395       13.1479235       12.7926941    
       46080   12.5888529       13.1512384       12.8030186    
       46140   12.5855742       13.1555586       12.8154564    
       46200   12.5819674       13.1611643       12.8295774    
       46260   12.5785246       13.1684380       12.8443098    
       46320   12.5750818       13.1774511       12.8585596    
       46380   12.5718031       13.1878376       12.8717632    
       46440   12.5686884       13.1988888       12.8836889    
       46500   12.5644264       13.2098007       12.8940678    
       46560   12.5590162       13.2199936       12.9029598    
       46620   12.5532789       13.2290583       12.9109163    
       46680   12.5473766       13.2365246       12.9189281    
       46740   12.5408201       13.2423506       12.9278488    
       46800   12.5334425       13.2473364       12.9376860    
       46860   12.5255737       13.2527580       12.9311552    
       46920   12.5173769       13.2592869       12.9421396    
       46980   12.5088520       13.2664690       12.9519186    
       47040   12.5000000       13.2733126       12.9608183    
       47100   12.4916391       13.2791872       12.9691019    
       47160   12.4855738       13.2841692       12.9766922    
       47220   12.4813118       13.2886715       12.9837294    
       47280   12.4777050       13.2927599       12.9910145    
       47340   12.4739342       13.2963076       12.9993467    
       47400   12.4713116       13.2997217       13.0090113    
       47460   12.4701643       13.3038502       13.0196877    
       47520   12.4696722       13.3092995       13.0309486    
       47580   12.4693441       13.3160553       13.0423756    
       47640   12.4690161       13.3237333       13.0535231    
       47700   12.4685249       13.3319550       13.0640402    
       47760   12.4672127       13.3403435       13.0737991    
       47820   12.4657373       13.3485126       13.0827456    
       47880   12.4642620       13.3562031       13.0908422    
       47940   12.4629507       13.3632765       13.0980253    
       48000   12.4613113       13.3696194       13.1041403    
       48060   12.4586887       13.3751640       13.1090689    
       48120   12.4555740       13.3798399       13.1130047    
       48180   12.4522953       13.3835564       13.1161251    
       48240   12.4488525       13.3863888       13.1182070    
       48300   12.4460659       13.3886023       13.1189432    
       48360   12.4434423       13.3901367       13.1182232    
       48420   12.4406557       13.3906269       13.1162148    
       48480   12.4378691       13.3897858       13.1133013    
       48540   12.4344263       13.3875895       13.1100006    
       48600   12.4306555       13.3842535       13.1066751    
       48660   12.4252462       13.3801889       13.1035757    
       48720   12.4193439       13.3757658       13.1011209    
       48780   12.4132786       13.3712149       13.0995502    
       48840   12.4070492       13.3667316       13.0980358    
       48900   12.3993444       13.3625765       13.0954056    
       48960   12.3904915       13.3591127       13.0912523    
       49020   12.3809834       13.3558264       13.0859337    
       49080   12.3713112       13.3517675       13.0799398    
       49140   12.3616390       13.3465357       13.0739346    
       49200   12.3522949       13.3402977       13.0689135    
       49260   12.3431149       13.3333902       13.0659761    
       49320   12.3342619       13.3263273       13.0652447    
       49380   12.3259020       13.3198242       13.0657711    
       49440   12.3178692       13.3149681       13.0662985    
       49500   12.3101635       13.3124990       13.0659513    
       49560   12.3026228       13.3119707       13.0645752    
       49620   12.2952461       13.3121424       13.0624342    
       49680   12.2875414       13.3118334       13.0596552    
       49740   12.2798357       13.3105001       13.0560455    
       49800   12.2742624       13.3081722       13.0513296    
       49860   12.2693443       13.3049250       13.0455141    
       49920   12.2637701       13.3005905       13.0391712    
       49980   12.2573767       13.2949915       13.0331650    
       50040   12.2503281       13.2883844       13.0281134    
       50100   12.2426233       13.2815170       13.0243931    
       50160   12.2354097       13.2752323       13.0219822    
       50220   12.2285242       13.2700872       13.0202742    
       50280   12.2227869       13.2664146       13.0185490    
       50340   12.2178688       13.2641029       13.0163488    
       50400   12.2142620       13.2624474       13.0135860    
       50460   12.2116394       13.2607393       12.1207161    
       50520   12.2095079       13.2586126       12.1191397    
       50580   12.2081966       13.2559977       12.1175213    
       50640   12.2070494       13.2529078       12.1161280    
       50700   12.2060652       13.2494249       12.1152544    
       50760   12.2055740       13.2457180       12.1151619    
       50820   12.2050819       13.2420588       12.1160002    
       50880   12.2055740       13.2387762       12.1178493    
       50940   12.2057381       13.2361383       12.1206980    
       51000   12.2068853       13.2342587       12.1245966    
       51060   12.2085247       13.2331476       12.1295147    
       51120   12.2101641       13.2327948       12.1353931    
       51180   12.2113113       13.2332401       12.1420164    
       51240   12.2129507       13.2345333       12.1492529    
       51300   12.2145901       13.2366505       12.1571274    
       51360   12.2170496       13.2395086       12.1657810    
       51420   12.2193441       13.2429724       12.1752777    
       51480   12.2231150       13.2470016       12.1855993    
       51540   12.2277050       13.2516794       12.1966276    
       51600   12.2337704       13.2570553       12.2082434    
       51660   12.2406559       13.2630806       12.2202730    
       51720   12.2483606       13.2696743       12.2325745    
       51780   12.2567215       13.2767754       12.2450342    
       51840   12.2645903       13.2843113       12.2576132    
       51900   12.2713118       13.2921667       12.2702322    
       51960   12.2778692       13.3002424       12.2827930    
       52020   12.2863932       13.3084459       12.2952547    
       52080   12.2954102       13.3166780       12.3077021    
       52140   12.3045902       13.3247995       12.3202238    
       52200   12.3140984       13.3326855       12.3328953    
       52260   12.3239346       13.3403225       12.3456335    
       52320   12.3354101       13.3477507       12.3582697    
       52380   12.3468857       13.3549948       12.3702745    
       52440   12.3586884       13.3620033       12.3812122    
       52500   12.3708200       13.3685465       12.3914919    
       52560   12.3836069       13.3741369       12.4018316    
       52620   12.3965578       13.3788242       12.4126415    
       52680   12.4095078       13.3832321       12.4240332    
       52740   12.4224586       13.3879318       12.4359827    
       52800   12.4350824       13.3931112       12.4484234    
       52860   12.4472132       13.3987236       12.4609699    
       52920   12.4593439       13.4045877       12.4727020    
       52980   12.4709835       13.4103546       12.4831915    
       53040   12.4814758       13.4154339       12.4928722    
       53100   12.4909840       13.4194870       12.5026827    
       53160   12.4998360       13.4229431       12.5134192    
       53220   12.5088520       13.4265785       12.5252571    
       53280   12.5173769       13.4310341       12.5379267    
       53340   12.5262299       13.4366045       12.5510778    
       53400   12.5345898       13.4431610       12.5645361    
       53460   12.5403280       13.4503994       12.5781374    
       53520   12.5454102       13.4580936       12.5916824    
       53580   12.5506554       13.4660807       12.6049051    
       53640   12.5562296       13.4741926       12.6175566    
       53700   12.5618029       13.4822264       12.6294765    
       53760   12.5672131       13.4899149       12.6405201    
       53820   12.5719671       13.4970531       12.6507635    
       53880   12.5762291       13.5034952       12.6604023    
       53940   12.5795078       13.5091944       12.6694708    
       54000   12.5821314       13.5143299       12.6778822    
       54060   12.5840988       13.5190868       12.7250929    
       54120   12.5855742       13.5235043       12.7307997    
       54180   12.5868855       13.5274534       12.7347765    
       54240   12.5873766       13.5307446       12.7371798    
       54300   12.5875406       13.5330114       12.7385445    
       54360   12.5877047       13.5336704       12.7397585    
       54420   12.5867214       13.5324755       12.7411919    
       54480   12.5847540       13.5297594       12.7427340    
       54540   12.5811472       13.5263548       12.7445459    
       54600   12.5770493       13.5230093       12.7471333    
       54660   12.5719671       13.5197678       12.7504234    
       54720   12.5660658       13.5166264       12.7538900    
       54780   12.5606556       13.5139532       12.7571068    
       54840   12.5557375       13.5120125       12.7600536    
       54900   12.5513115       13.5105343       12.7627840    
       54960   12.5477047       13.5091133       12.7652740    
       55020   12.5440979       13.5076265       12.7674236    
       55080   12.5413113       13.5060511       12.7691851    
       55140   12.5375414       13.5043030       12.7705421    
       55200   12.5336065       13.5022697       12.7715607    
       55260   12.5280333       13.4998913       12.7723370    
       55320   12.5219669       13.4971638       12.7730865    
       55380   12.5157375       13.4941368       12.7740450    
       55440   12.5088520       13.4909601       12.7754526    
       55500   12.5036068       13.4878922       12.7774649    
       55560   12.4995079       13.4851999       12.7802324    
       55620   12.4955740       13.4830885       12.7838736    
       55680   12.4901638       13.4817200       12.7883549    
       55740   12.4839344       13.4812431       12.7934628    
       55800   12.4767218       13.4817219       12.7989235    
       55860   12.4695082       13.4830503       12.8043947    
       55920   12.4621315       13.4849930       12.8095961    
       55980   12.4544258       13.4872313       12.8143530    
       56040   12.4478693       13.4894514       12.8186693    
       56100   12.4411478       13.4914007       12.8226585    
       56160   12.4344263       13.4929323       12.8263865    
       56220   12.4283609       13.4940548       12.8297148    
       56280   12.4221315       13.4948940       12.8325329    
       56340   12.4159012       13.4955654       12.8347454    
       56400   12.4101639       13.4959612       12.8362503    
       56460   12.4050817       13.4958820       12.8368006    
       56520   12.3998365       13.4951382       12.8361464    
       56580   12.3947544       13.4934835       12.8344059    
       56640   12.3916397       13.4905682       12.8321896    
       56700   12.3891802       13.4862080       12.8302193    
       56760   12.3875408       13.4807577       12.8288975    
       56820   12.3867216       13.4750214       12.8281975    
       56880   12.3875408       13.4697495       12.8278847    
       56940   12.3881969       13.4652500       12.8276834    
       57000   12.3883610       13.4614601       12.8273773    
       57060   12.3888521       13.4581633       12.8266973    
       57120   12.3904915       13.4551392       12.8253460    
       57180   12.3931150       13.4521704       12.8229742    
       57240   12.3954096       13.4490099       12.8191795    
       57300   12.3986883       13.4453878       12.8136559    
       57360   12.4026232       13.4410067       12.8061314    
       57420   12.4062300       13.4354849       12.7962523    
       57480   12.4095078       13.4284458       12.7836714    
       57540   12.4139347       13.4196358       12.7683716    
       57600   12.4188528       13.4087305       12.7510157    
       57660   12.4234428       13.3953762       12.4786978    
       57720   12.4280329       13.3794012       12.4645348    
       57780   12.4327869       13.3612127       12.4556074    
       57840   12.4377050       13.3419380       12.4513845    
       57900   12.4419670       13.3242054       12.4509706    
       57960   12.4462299       13.3113251       12.4544792    
       58020   12.4501638       13.3037577       12.4612722    
       58080   12.4544258       13.2998991       12.4704599    
       58140   12.4586887       13.2990313       12.4813957    
       58200   12.4627867       13.3010597       12.4927902    
       58260   12.4675407       13.3057947       12.5024071    
       58320   12.4737701       13.3125868       12.5086346    
       58380   12.4806557       13.3201342       12.5107279    
       58440   12.4870491       13.3266134       12.5087690    
       58500   12.4921312       13.3306160       12.5037289    
       58560   12.4960651       13.3312082       12.4977512    
       58620   12.4990168       13.3278713       12.4942656    
       58680   12.5009832       13.3209858       12.4946404    
       58740   12.5036068       13.3120432       12.4968643    
       58800   12.5049181       13.3039341       12.4991741    
       58860   12.5052462       13.2994251       12.5015478    
       58920   12.5055742       13.2979803       12.5042620    
       58980   12.5052462       13.2972736       12.5073595    
       59040   12.5047541       13.2965164       12.5105963    
       59100   12.5044260       13.2959127       12.5134592    
       59160   12.5034428       13.2956429       12.5153446    
       59220   12.5029507       13.2956200       12.5157232    
       59280   12.5014753       13.2954540       12.5143328    
       59340   12.4996719       13.2945662       12.5115509    
       59400   12.4978685       13.2923717       12.5085983    
       59460   12.4972134       13.2884769       12.5061483    
       59520   12.4973774       13.2829256       12.5043135    
       59580   12.4983606       13.2766123       12.5032129    
       59640   12.4991808       13.2706041       12.5029316    
       59700   12.4995079       13.2652483       12.5033674    
       59760   12.5008192       13.2606068       12.5043335    
       59820   12.5029507       13.2567539       12.5056343    
       59880   12.5034428       13.2536354       12.5071487    
       59940   12.5054102       13.2511053       12.5087700    
       60000   12.5077047       13.2491131       12.5105963    
       60060   12.5088520       13.2475510       12.5127430    
       60120   12.5103283       13.2461977       12.5151396    
       60180   12.5129509       13.2449484       12.5174961    
       60240   12.5144262       13.2438688       12.5194521    
       60300   12.5139341       13.2429266       12.5206823    
       60360   12.5140982       13.2418394       12.5209513    
       60420   12.5150824       13.2402430       12.5201025    
       60480   12.5149183       13.2378798       12.5180197    
       60540   12.5124588       13.2346087       12.5145845    
       60600   12.5101643       13.2303591       12.5096750    
       60660   12.5090160       13.2250881       12.5031538    
       60720   12.5075407       13.2187328       12.4949980    
       60780   12.5052462       13.2111979       12.4854603    
       60840   12.5019674       13.2023735       12.4751596    
       60900   12.4990168       13.1922102       12.4649181    
       60960   12.4950819       13.1808596       12.4554033    
       61020   12.4906559       13.1688662       12.4472723    
       61080   12.4867210       13.1569815       12.4413223    
       61140   12.4837704       13.1458797       12.4382238    
       61200   12.4804916       13.1362648       12.4382019    
       61260   12.4773769       13.1289396       12.9691973    
       61320   12.4749184       13.1245441       12.9745426    
       61380   12.4721308       13.1230831       12.9789753    
       61440   12.4691801       13.1237240       12.9810753    
       61500   12.4657373       13.1243477       12.9814339    
       61560   12.4627867       13.1226511       12.9798689    
       61620   12.4600000       13.1188965       12.9754238    
       61680   12.4572134       13.1142988       12.9677267    
       61740   12.4539347       13.1079521       12.9571676    
       61800   12.4504919       13.0985918       12.9443388    
       61860   12.4468851       13.0862856       12.9301319    
       61920   12.4427872       13.0716257       12.9160480    
       61980   12.4372129       13.0553465       12.9034462    
       62040   12.4308195       13.0387287       12.8933496    
       62100   12.4239340       13.0232687       12.8861265    
       62160   12.4180326       13.0102196       12.8811474    
       62220   12.4121313       13.0002260       12.8763418    
       62280   12.4063931       12.9929962       12.8682747    
       62340   12.4011478       12.9872684       12.8557062    
       62400   12.3944263       12.9802885       12.8407001    
       62460   12.3883610       12.9691944       12.8252048    
       62520   12.3826227       12.9544725       12.8098927    
       62580   12.3770494       12.9384985       12.7953234    
       62640   12.3721313       12.9221230       12.7819738    
       62700   12.3668852       12.9055414       12.7705269    
       62760   12.3613119       12.8893957       12.7617483    
       62820   12.3550816       12.8744793       12.7558975    
       62880   12.3481970       12.8616590       12.7526979    
       62940   12.3427868       12.8519201       12.7514524    
       63000   12.3372135       12.8458223       12.7466383    
       63060   12.3326225       12.8431625       12.7417908    
       63120   12.3278685       12.8406105       12.7362614    
       63180   12.3232784       12.8364019       12.7299757    
       63240   12.3186884       12.8318920       12.7228413    
       63300   12.3137703       12.8267546       12.7147579    
       63360   12.3106556       12.8209305       12.7057428    
       63420   12.3077049       12.8142910       12.6958857    
       63480   12.3034430       12.8067780       12.6853809    
       63540   12.3006554       12.7984362       12.6745539    
       63600   12.2970495       12.7893925       12.6636305    
       63660   12.2936068       12.7799015       12.6524878    
       63720   12.2909832       12.7702560       12.6408396    
       63780   12.2872133       12.7605095       12.6285534    
       63840   12.2837706       12.7504158       12.6156511    
       63900   12.2816391       12.7397318       12.6021624    
       63960   12.2806559       12.7284050       12.5881205    
       64020   12.2788525       12.7164688       12.5736341    
       64080   12.2768850       12.7039413       12.5589046    
       64140   12.2770491       12.6908789       12.5442629    
       64200   12.2778692       12.6774302       12.5301828    
       64260   12.2788525       12.6638622       12.5172634    
       64320   12.2785244       12.6505747       12.5062027    
       64380   12.2781963       12.6381140       12.4976702    
       64440   12.2799997       12.6271486       12.4920073    
       64500   12.2821312       12.6183958       12.4890842    
       64560   12.2865572       12.6124067       12.4885397    
       64620   12.2909832       12.6092901       12.4900560    
       64680   12.2955742       12.6087723       12.4932518    
       64740   12.3000002       12.6104918       12.4976082    
       61260   9999.00000       9999.00000       12.4718761    
