 20190427
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   16.7140980       16.0428810       16.4699841    
       43440   16.7098370       16.0406609       16.4685307    
       43500   16.7034435       16.0392513       16.4682312    
       43560   16.6991806       16.0388012       16.4684868    
       43620   16.6954098       16.0397072       16.4688416    
       43680   16.6919670       16.0419636       16.4694939    
       43740   16.6877041       16.0448380       16.4707603    
       43800   16.6813107       16.0476894       16.4722290    
       43860   16.6747532       16.0505238       16.4733276    
       43920   16.6693439       16.0534325       16.4744987    
       43980   16.6642628       16.0561714       16.4764977    
       44040   16.6601639       16.0587540       16.4792919    
       44100   16.6555729       16.0618591       16.4827690    
       44160   16.6508198       16.0658131       16.4869251    
       44220   16.6439342       16.0705395       16.4916000    
       44280   16.6365566       16.0759830       16.4967537    
       44340   16.6304913       16.0819683       16.5025578    
       44400   16.6247540       16.0884151       16.5091457    
       44460   16.6208191       16.0954037       16.5165882    
       44520   16.6163940       16.1032562       16.5245819    
       44580   16.6100006       16.1121883       16.5325298    
       44640   16.6050816       16.1220379       16.5395947    
       44700   16.6004925       16.1322403       16.5451031    
       44760   16.5962296       16.1420727       16.5488491    
       44820   16.5916386       16.1506462       16.5513935    
       44880   16.5865574       16.1574421       16.5536366    
       44940   16.5811481       16.1626110       16.5558052    
       45000   16.5759010       16.1670418       16.5578384    
       45060   16.5714760       16.1713181       16.5595531    
       45120   16.5673771       16.1753578       16.5608387    
       45180   16.5632782       16.1789055       16.5616951    
       45240   16.5585251       16.1817932       16.5622272    
       45300   16.5532780       16.1841507       16.5627594    
       45360   16.5475407       16.1862183       16.5637054    
       45420   16.5408192       16.1880684       16.5654297    
       45480   16.5347538       16.1898193       16.5678005    
       45540   16.5293446       16.1918907       16.5703144    
       45600   16.5236073       16.1947632       16.5722313    
       45660   16.5177040       16.1984844       16.5726166    
       45720   16.5111485       16.2024746       16.5708218    
       45780   16.5045910       16.2058563       16.5670509    
       45840   16.4995079       16.2076721       16.5622444    
       45900   16.4949188       16.2072906       16.5571995    
       45960   16.4896717       16.2048550       16.5521793    
       46020   16.4836063       16.2011852       16.5477219    
       46080   16.4770489       16.1971321       16.5442028    
       46140   16.4703274       16.1931515       16.5412159    
       46200   16.4629517       16.1895409       16.5379333    
       46260   16.4544258       16.1867142       16.5338230    
       46320   16.4467220       16.1845512       16.5287514    
       46380   16.4383602       16.1822777       16.5226383    
       46440   16.4293442       16.1791897       16.5155296    
       46500   16.4203281       16.1749115       16.5074100    
       46560   16.4111481       16.1692848       16.4980221    
       46620   16.4016399       16.1623478       16.4869785    
       46680   16.3927860       16.1544037       16.4743919    
       46740   16.3845901       16.1456203       16.4611206    
       46800   16.3763943       16.1358280       16.7312469    
       46860   16.3680325       16.1250267       16.7165985    
       46920   16.3604927       16.1135521       16.7018318    
       46980   16.3539352       16.1016827       16.6867218    
       47040   16.3478680       16.0894604       16.6711941    
       47100   16.3442631       16.0767975       16.6551762    
       47160   16.3421307       16.0636406       16.6385784    
       47220   16.3386879       16.0501423       16.6218510    
       47280   16.3349190       16.0364609       16.6055126    
       47340   16.3306561       16.0226974       16.5896454    
       47400   16.3255730       16.0089245       16.5737038    
       47460   16.3213120       15.9951868       16.5571671    
       47520   16.3173771       15.9814749       16.5402966    
       47580   16.3121319       15.9676399       16.5237579    
       47640   16.3067207       15.9534025       16.5083675    
       47700   16.3004913       15.9387722       16.4940472    
       47760   16.2937698       15.9241753       16.4798088    
       47820   16.2873764       15.9103346       16.4647350    
       47880   16.2832794       15.8977871       16.4487019    
       47940   16.2795086       15.8858852       16.4321690    
       48000   16.2752457       15.8734980       16.4155998    
       48060   16.2706566       15.8601322       16.3992729    
       48120   16.2644253       15.8460207       16.3831940    
       48180   16.2590160       15.8318005       16.3671246    
       48240   16.2555733       15.8179560       16.3509617    
       48300   16.2509842       15.8045521       16.3350868    
       48360   16.2444267       15.7913723       16.3201046    
       48420   16.2378693       15.7782068       16.3065662    
       48480   16.2314758       15.7651377       16.2947521    
       48540   16.2262287       15.7526293       16.2843075    
       48600   16.2219677       15.7412949       16.2741718    
       48660   16.2183609       15.7316160       16.2634697    
       48720   16.2142620       15.7235661       16.2519417    
       48780   16.2093449       15.7162514       16.2398071    
       48840   16.2044258       15.7084846       16.2276001    
       48900   16.2000008       15.6996937       16.2157040    
       48960   16.1957378       15.6900530       16.2040291    
       49020   16.1916389       15.6801662       16.1922188    
       49080   16.1877041       15.6703997       16.1800079    
       49140   16.1826229       15.6606359       16.1674137    
       49200   16.1772137       15.6506090       16.1547394    
       49260   16.1724586       15.6403103       16.1425076    
       49320   16.1685238       15.6299992       16.1315269    
       49380   16.1645908       15.6199036       16.1225853    
       49440   16.1601639       15.6104221       16.1158676    
       49500   16.1560650       15.6021509       16.1105652    
       49560   16.1529503       15.5955715       16.1052895    
       49620   16.1490173       15.5907488       16.0992527    
       49680   16.1436062       15.5872068       16.0920410    
       49740   16.1380329       15.5840778       16.0834465    
       49800   16.1331139       15.5802927       16.0742550    
       49860   16.1285248       15.5750742       16.0656395    
       49920   16.1224594       15.5684395       16.0584793    
       49980   16.1157379       15.5612478       16.0529423    
       50040   16.1085243       15.5545483       16.0485382    
       50100   16.1016388       15.5490313       16.0444202    
       50160   16.0945892       15.5449610       16.0399990    
       50220   16.0891800       15.5420103       16.0353165    
       50280   16.0860653       15.5394611       16.0307369    
       50340   16.0844269       15.5369511       16.0267200    
       50400   16.0832787       15.5347481       15.9266396    
       50460   16.0822945       15.5331278       15.9262056    
       50520   16.0813122       15.5320139       15.9265070    
       50580   16.0790157       15.5312243       15.9270630    
       50640   16.0749187       15.5307722       15.9273767    
       50700   16.0706558       15.5308046       15.9275322    
       50760   16.0667210       15.5312309       15.9282980    
       50820   16.0624599       15.5315924       15.9306641    
       50880   16.0578690       15.5318642       15.9350042    
       50940   16.0531139       15.5327616       15.9410629    
       51000   16.0483608       15.5352001       15.9481249    
       51060   16.0447540       15.5394287       15.9556046    
       51120   16.0418034       15.5451860       15.9632454    
       51180   16.0395088       15.5521688       15.9704418    
       51240   16.0383606       15.5601492       15.9764252    
       51300   16.0390167       15.5686321       15.9804583    
       51360   16.0386887       15.5767117       15.9829674    
       51420   16.0373764       15.5833158       15.9850979    
       51480   16.0354099       15.5878658       15.9876184    
       51540   16.0334435       15.5912695       15.9901180    
       51600   16.0300007       15.5948334       15.9914141    
       51660   16.0267220       15.5990438       15.9905682    
       51720   16.0255737       15.6033659       15.9877920    
       51780   16.0236073       15.6066418       15.9841347    
       51840   16.0214748       15.6079578       15.9806986    
       51900   16.0200005       15.6072512       15.9781694    
       51960   16.0181961       15.6054602       15.9763756    
       52020   16.0165577       15.6037159       15.9745131    
       52080   16.0155735       15.6026192       15.9718266    
       52140   16.0142632       15.6019926       15.9679184    
       52200   16.0103283       15.6011362       15.9631433    
       52260   16.0052452       15.5993795       15.9586706    
       52320   15.9983606       15.5965929       15.9554281    
       52380   15.9914751       15.5934515       15.9536753    
       52440   15.9875412       15.5909519       15.9531231    
       52500   15.9854097       15.5896406       15.9532223    
       52560   15.9834423       15.5895443       15.9536276    
       52620   15.9819670       15.5904036       15.9542627    
       52680   15.9816389       15.5918331       15.9551353    
       52740   15.9818029       15.5935659       15.9562902    
       52800   15.9819670       15.5955334       15.9579458    
       52860   15.9814758       15.5977936       15.9603643    
       52920   15.9796724       15.6004953       15.9637756    
       52980   15.9768848       15.6038542       15.9682245    
       53040   15.9742622       15.6079512       15.9731369    
       53100   15.9731150       15.6127548       15.9774132    
       53160   15.9719667       15.6181765       15.9804134    
       53220   15.9700003       15.6238918       15.9824228    
       53280   15.9686890       15.6293535       15.9836779    
       53340   15.9691801       15.6343040       15.9843283    
       53400   15.9693441       15.6389360       15.9848175    
       53460   15.9685249       15.6430473       15.9855604    
       53520   15.9673767       15.6463928       15.9865541    
       53580   15.9681969       15.6490374       15.9875889    
       53640   15.9703283       15.6512308       15.9883585    
       53700   15.9727869       15.6531572       15.9888287    
       53760   15.9762297       15.6548071       15.9893026    
       53820   15.9788523       15.6563416       15.9901295    
       53880   15.9808197       15.6579380       15.9916744    
       53940   15.9809837       15.6598396       15.9943361    
       54000   15.9799995       15.6623077       16.1192188    
       54060   15.9773769       15.6657333       16.1226063    
       54120   15.9734430       15.6703634       16.1257038    
       54180   15.9683609       15.6759052       16.1282997    
       54240   15.9657373       15.6814909       16.1307392    
       54300   15.9647541       15.6864405       16.1334038    
       54360   15.9655733       15.6908016       16.1360664    
       54420   15.9672127       15.6951027       16.1379128    
       54480   15.9677048       15.6995907       16.1381702    
       54540   15.9688520       15.7039137       16.1366062    
       54600   15.9713116       15.7072601       16.1331577    
       54660   15.9752455       15.7089005       16.1278572    
       54720   15.9773769       15.7085552       16.1210022    
       54780   15.9795084       15.7063560       16.1132183    
       54840   15.9809837       15.7026920       16.1056423    
       54900   15.9811478       15.6978855       16.0994720    
       54960   15.9783611       15.6923113       16.0949593    
       55020   15.9765577       15.6866856       16.0911484    
       55080   15.9755735       15.6819849       16.0873299    
       55140   15.9744263       15.6787348       16.0834236    
       55200   15.9722948       15.6764679       16.0801430    
       55260   15.9709835       15.6745138       16.0784931    
       55320   15.9691801       15.6727400       16.0790520    
       55380   15.9654102       15.6718426       16.0816269    
       55440   15.9629507       15.6727610       16.0854836    
       55500   15.9636068       15.6758699       16.0898132    
       55560   15.9636068       15.6805773       16.0937157    
       55620   15.9618034       15.6861448       16.0965919    
       55680   15.9604921       15.6919689       16.0983982    
       55740   15.9585247       15.6974859       16.0993290    
       55800   15.9578686       15.7022638       16.0997105    
       55860   15.9590168       15.7061348       16.0997601    
       55920   15.9578686       15.7091455       16.0993462    
       55980   15.9567213       15.7115021       16.0981960    
       56040   15.9544258       15.7133684       16.0962696    
       56100   15.9518032       15.7146397       16.0939713    
       56160   15.9477053       15.7150087       16.0918541    
       56220   15.9436064       15.7143497       16.0901489    
       56280   15.9406557       15.7130566       16.0886250    
       56340   15.9391804       15.7117643       16.0867023    
       56400   15.9372129       15.7108297       16.0839806    
       56460   15.9368849       15.7102137       16.0804253    
       56520   15.9381971       15.7094984       16.0763187    
       56580   15.9421310       15.7081861       16.0719414    
       56640   15.9460659       15.7060003       16.0674267    
       56700   15.9501638       15.7029314       16.0629063    
       56760   15.9522953       15.6990814       16.0586205    
       56820   15.9532785       15.6948042       16.0545254    
       56880   15.9567213       15.6907911       16.0504494    
       56940   15.9598360       15.6876822       16.0467396    
       57000   15.9619675       15.6855087       16.0438786    
       57060   15.9649181       15.6839342       16.0419750    
       57120   15.9680328       15.6827106       16.0403976    
       57180   15.9731150       15.6817560       16.0386276    
       57240   15.9768848       15.6810112       16.0365486    
       57300   15.9799995       15.6802025       16.0346031    
       57360   15.9831152       15.6789846       16.0334473    
       57420   15.9842625       15.6773129       16.0333405    
       57480   15.9862299       15.6757174       16.0341816    
       57540   15.9903278       15.6748447       16.0356274    
       57600   15.9918032       15.6750765       15.7977247    
       57660   15.9918032       15.6763868       15.7995949    
       57720   15.9908199       15.6785116       15.8008232    
       57780   15.9859018       15.6810617       15.8009052    
       57840   15.9803276       15.6836948       15.7999201    
       57900   15.9780331       15.6859407       15.7983036    
       57960   15.9819670       15.6870556       15.7965221    
       58020   15.9829512       15.6867809       15.7947683    
       58080   15.9818029       15.6855040       15.7932720    
       58140   15.9804916       15.6838379       15.7927113    
       58200   15.9767218       15.6823187       15.7933846    
       58260   15.9711475       15.6811743       15.7947397    
       58320   15.9639349       15.6806841       15.7968292    
       58380   15.9577045       15.6812716       15.8007250    
       58440   15.9513111       15.6828957       15.8072805    
       58500   15.9452457       15.6854191       15.8151541    
       58560   15.9399996       15.6893654       15.8216734    
       58620   15.9357376       15.6953115       15.8260117    
       58680   15.9324589       15.7026072       15.8292036    
       58740   15.9309835       15.7090578       15.8320646    
       58800   15.9309835       15.7136745       15.8347330    
       58860   15.9321308       15.7172422       15.8367834    
       58920   15.9337702       15.7205553       15.8376579    
       58980   15.9362297       15.7236385       15.8376303    
       59040   15.9396725       15.7260809       15.8372898    
       59100   15.9439344       15.7274027       15.8369818    
       59160   15.9454098       15.7275810       15.8368483    
       59220   15.9465570       15.7270908       15.8369408    
       59280   15.9490166       15.7264566       15.8373060    
       59340   15.9516392       15.7261772       15.8381052    
       59400   15.9544258       15.7265797       15.8395710    
       59460   15.9567213       15.7275991       15.8419294    
       59520   15.9593439       15.7290611       15.8453255    
       59580   15.9644260       15.7309704       15.8494892    
       59640   15.9701643       15.7334490       15.8538446    
       59700   15.9770489       15.7368422       15.8578510    
       59760   15.9818029       15.7412186       15.8609381    
       59820   15.9865570       15.7460089       15.8626566    
       59880   15.9921312       15.7503195       15.8633919    
       59940   15.9970493       15.7534733       15.8638754    
       60000   16.0001640       15.7550831       15.8648252    
       60060   16.0031147       15.7554770       15.8665619    
       60120   16.0049171       15.7556753       15.8689566    
       60180   16.0054092       15.7565594       15.8715267    
       60240   16.0042629       15.7584124       15.8736811    
       60300   16.0036068       15.7609081       15.8751278    
       60360   16.0027866       15.7633810       15.8760958    
       60420   16.0034428       15.7651653       15.8771801    
       60480   16.0045910       15.7660036       15.8791418    
       60540   16.0032787       15.7663689       15.8825607    
       60600   16.0027866       15.7671986       15.8875141    
       60660   16.0031147       15.7694178       15.8935881    
       60720   16.0034428       15.7733269       15.9000645    
       60780   16.0049171       15.7785521       15.9066887    
       60840   16.0050812       15.7844791       15.9133520    
       60900   16.0067215       15.7906904       15.9197206    
       60960   16.0086880       15.7970533       15.9256048    
       61020   16.0106564       15.8034286       15.9307642    
       61080   16.0129509       15.8093824       15.9349604    
       61140   16.0154095       15.8145342       15.9383392    
       61200   16.0159016       15.8188686       16.0284595    
       61260   16.0190163       15.8223982       16.0305653    
       61320   16.0236073       15.8252535       16.0313034    
       61380   16.0313110       15.8281422       16.0306664    
       61440   16.0437698       15.8316822       16.0300331    
       61500   16.0583611       15.8349895       16.0301914    
       61560   16.0677052       15.8372335       16.0315247    
       61620   16.0704918       15.8388319       16.0340252    
       61680   16.0750828       15.8404274       16.0373917    
       61740   16.0796719       15.8424330       16.0411854    
       61800   16.0854092       15.8453436       16.0444756    
       61860   16.0927868       15.8493662       16.0467110    
       61920   16.1003284       15.8538504       16.0486374    
       61980   16.1085243       15.8577824       16.0508919    
       62040   16.1165581       15.8609133       16.0528717    
       62100   16.1237698       15.8637218       16.0531025    
       62160   16.1311474       15.8662949       16.0513344    
       62220   16.1381969       15.8680830       16.0488529    
       62280   16.1452465       15.8685789       16.0464993    
       62340   16.1496716       15.8683300       16.0444889    
       62400   16.1536064       15.8678455       16.0430088    
       62460   16.1568851       15.8670835       16.0423565    
       62520   16.1593437       15.8662195       16.0431786    
       62580   16.1614761       15.8657455       16.0465355    
       62640   16.1622944       15.8660908       16.0525703    
       62700   16.1632786       15.8678436       16.0598583    
       62760   16.1631145       15.8716574       16.0661411    
       62820   16.1618042       15.8777037       16.0700150    
       62880   16.1604919       15.8852959       16.0716362    
       62940   16.1596718       15.8927031       16.0728264    
       63000   16.1590157       15.8983831       16.0748863    
       63060   16.1577053       15.9019966       16.0773602    
       63120   16.1563931       15.9045649       16.0798035    
       63180   16.1550827       15.9075155       16.0818481    
       63240   16.1549187       15.9106636       16.0837688    
       63300   16.1550827       15.9135523       16.0862198    
       63360   16.1537704       15.9161091       16.0895767    
       63420   16.1527863       15.9188519       16.0939617    
       63480   16.1516399       15.9223537       16.0993996    
       63540   16.1506557       15.9268227       16.1052933    
       63600   16.1501637       15.9323854       16.1110687    
       63660   16.1504917       15.9387531       16.1165371    
       63720   16.1513119       15.9452705       16.1218452    
       63780   16.1518040       15.9515324       16.1272602    
       63840   16.1532784       15.9575319       16.1329861    
       63900   16.1555729       15.9634972       16.1390686    
       63960   16.1575413       15.9696817       16.1452332    
       64020   16.1593437       15.9762220       16.1510086    
       64080   16.1603279       15.9830294       16.1561146    
       64140   16.1613121       15.9896812       16.1606541    
       64200   16.1621304       15.9957733       16.1648731    
       64260   16.1636066       16.0012035       16.1687717    
       64320   16.1649189       16.0061855       16.1720695    
       64380   16.1659012       16.0108738       16.1747551    
       64440   16.1660652       16.0151043       16.1768017    
       64500   16.1655731       16.0186920       16.1782799    
       64560   16.1652451       16.0216541       16.1793652    
       64620   16.1640987       16.0239773       16.1796627    
       64680   16.1636066       16.0258331       16.1788559    
       64740   16.1632786       16.0271454       16.1771641    
