 20190126
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20040   18.4636059       17.4309063       17.6702271    
       20100   18.4722958       17.4288330       17.6635342    
       20160   18.4773769       17.4273567       17.6564770    
       20220   18.4867210       17.4257584       17.6493740    
       20280   18.5000000       17.4236851       17.6430912    
       20340   18.5209827       17.4209194       17.6381245    
       20400   18.5457382       17.4176559       17.6345425    
       20460   18.5711479       17.4147663       17.6325169    
       20520   18.5983601       17.4130535       17.6320667    
       20580   18.6275406       17.4128265       17.6325302    
       20640   18.6570492       17.4143162       17.6331062    
       20700   18.6859016       17.4175663       17.6334419    
       20760   18.7126236       17.4218082       17.6335258    
       20820   18.7398357       17.4260750       17.6337261    
       20880   18.7683601       17.4298439       17.6347504    
       20940   18.7940979       17.4331341       17.6369057    
       21000   18.8149185       17.4366417       17.6399612    
       21060   18.8352451       17.4412003       17.6434155    
       21120   18.8527870       17.4466572       17.6466045    
       21180   18.8681965       17.4525681       17.6487980    
       21240   18.8783607       17.4587078       17.6498642    
       21300   18.8770485       17.4647007       17.6506634    
       21360   18.8713112       17.4697819       17.6524544    
       21420   18.8642616       17.4736042       17.6556377    
       21480   18.8577042       17.4771805       17.6591892    
       21540   18.8536072       17.4820614       17.6622829    
       21600   18.8563938       17.4884205       17.6650047    
       21660   18.8665581       17.4949951       17.8193722    
       21720   18.8786888       17.5006752       17.8196564    
       21780   18.8870487       17.5056133       17.8200550    
       21840   18.8913116       17.5102711       17.8211632    
       21900   18.8916397       17.5146751       17.8227253    
       21960   18.8891811       17.5191822       17.8240185    
       22020   18.8872128       17.5240669       17.8250103    
       22080   18.8781967       17.5289631       17.8258095    
       22140   18.8622952       17.5334835       17.8262501    
       22200   18.8424587       17.5377083       17.8258438    
       22260   18.8204918       17.5416813       17.8241215    
       22320   18.7978687       17.5452690       17.8213997    
       22380   18.7768860       17.5480022       17.8187866    
       22440   18.7581959       17.5493183       17.8176098    
       22500   18.7375412       17.5494423       17.8182201    
       22560   18.7132778       17.5497417       17.8197098    
       22620   18.6872139       17.5514450       17.8217602    
       22680   18.6591797       17.5544968       17.8247108    
       22740   18.6303272       17.5582199       17.8287296    
       22800   18.6022949       17.5624447       17.8333302    
       22860   18.5729504       17.5673752       17.8379078    
       22920   18.5432777       17.5730991       17.8418388    
       22980   18.5124588       17.5794601       17.8448143    
       23040   18.4803276       17.5860863       17.8468380    
       23100   18.4486885       17.5924435       17.8481464    
       23160   18.4186878       17.5979328       17.8488483    
       23220   18.3890171       17.6022377       17.8485699    
       23280   18.3591805       17.6054096       17.8471642    
       23340   18.3291798       17.6077366       17.8452187    
       23400   18.2981968       17.6089573       17.8435574    
       23460   18.2665577       17.6091900       17.8424702    
       23520   18.2354107       17.6090450       17.8420792    
       23580   18.2055740       17.6088371       17.8421459    
       23640   18.1768856       17.6087742       17.8426590    
       23700   18.1467209       17.6093235       17.8437748    
       23760   18.1144257       17.6106834       17.8454285    
       23820   18.0827866       17.6127148       17.8471203    
       23880   18.0493450       17.6153927       17.8480415    
       23940   18.0154095       17.6185989       17.8474083    
       24000   17.9806557       17.6216850       17.8449802    
       24060   17.9473763       17.6235180       17.8410072    
       24120   17.9149189       17.6233864       17.8360405    
       24180   17.8839340       17.6213112       17.8310204    
       24240   17.8527870       17.6175289       17.8270912    
       24300   17.8234425       17.6125412       17.8245621    
       24360   17.7962303       17.6074619       17.8229561    
       24420   17.7734432       17.6034832       17.8216057    
       24480   17.7531147       17.6010380       17.8199120    
       24540   17.7319679       17.5996170       17.8176670    
       24600   17.7122955       17.5984631       17.8148022    
       24660   17.6919670       17.5970325       17.8110275    
       24720   17.6714745       17.5951653       17.8062668    
       24780   17.6490173       17.5926075       17.8009129    
       24840   17.6257381       17.5890999       17.7955608    
       24900   17.6027870       17.5847740       17.7902851    
       24960   17.5809841       17.5801659       17.7846413    
       25020   17.5601635       17.5755863       17.7785416    
       25080   17.5408192       17.5707054       17.7726192    
       25140   17.5219669       17.5651169       17.7677994    
       25200   17.5029507       17.5590839       17.7643623    
       25260   17.4826221       17.5534229       18.4507561    
       25320   17.4614754       17.5488586       18.4425011    
       25380   17.4391804       17.5452843       18.4360561    
       25440   17.4165573       17.5426559       18.4306221    
       25500   17.3936062       17.5416107       18.4251461    
       25560   17.3729515       17.5422630       18.4192162    
       25620   17.3567219       17.5439453       18.4130020    
       25680   17.3444271       17.5457458       18.4070435    
       25740   17.3354092       17.5471745       18.4019222    
       25800   17.3290157       17.5482178       18.3981037    
       25860   17.3242626       17.5492229       18.3960838    
       25920   17.3196716       17.5507565       18.3958626    
       25980   17.3162289       17.5535030       18.3967457    
       26040   17.3142624       17.5580330       18.3981495    
       26100   17.3127861       17.5642605       18.3997097    
       26160   17.3121319       17.5712795       18.4012661    
       26220   17.3137703       17.5783482       18.4029064    
       26280   17.3155746       17.5852356       18.4047146    
       26340   17.3181973       17.5920353       18.4065857    
       26400   17.3216400       17.5988102       18.4083328    
       26460   17.3234425       17.6054325       18.4100189    
       26520   17.3260651       17.6117535       18.4117756    
       26580   17.3270493       17.6178646       18.4138775    
       26640   17.3275414       17.6241474       18.4164600    
       26700   17.3296719       17.6309738       18.4192982    
       26760   17.3327866       17.6384544       18.4219131    
       26820   17.3354092       17.6464291       18.4244976    
       26880   17.3365574       17.6544476       18.4278851    
       26940   17.3370495       17.6619358       18.4327126    
       27000   17.3365574       17.6690903       18.4391193    
       27060   17.3372135       17.6766167       18.4462814    
       27120   17.3380337       17.6851559       18.4529705    
       27180   17.3393440       17.6949539       18.4585934    
       27240   17.3436069       17.7053757       18.4635830    
       27300   17.3513107       17.7153091       18.4684582    
       27360   17.3590164       17.7242870       18.4735699    
       27420   17.3672123       17.7326794       18.4792938    
       27480   17.3750820       17.7407780       18.4860439    
       27540   17.3868847       17.7489433       18.4937668    
       27600   17.4008198       17.7576752       18.5019855    
       27660   17.4155731       17.7674503       18.5104656    
       27720   17.4316387       17.7782078       18.5193443    
       27780   17.4485245       17.7894630       18.5286140    
       27840   17.4624596       17.8008213       18.5380096    
       27900   17.4754105       17.8120899       18.5466499    
       27960   17.4867210       17.8231201       18.5541458    
       28020   17.4980335       17.8337727       18.5612583    
       28080   17.5085239       17.8438396       18.5692368    
       28140   17.5183601       17.8530998       18.5786228    
       28200   17.5296726       17.8619080       18.5887241    
       28260   17.5408192       17.8712616       18.5989456    
       28320   17.5537701       17.8820877       18.6091614    
       28380   17.5686893       17.8941441       18.6194572    
       28440   17.5862293       17.9066238       18.6299629    
       28500   17.6054096       17.9191589       18.6406937    
       28560   17.6239338       17.9317398       18.6514530    
       28620   17.6411476       17.9444618       18.6618519    
       28680   17.6570492       17.9573345       18.6714401    
       28740   17.6716385       17.9701748       18.6798859    
       28800   17.6844254       17.9826164       18.6870766    
       28860   17.6968861       17.9941940       17.7923203    
       28920   17.7114754       18.0044651       17.8038044    
       28980   17.7299995       18.0132275       17.8135281    
       29040   17.7508202       18.0204563       17.8215065    
       29100   17.7724590       18.0260735       17.8280792    
       29160   17.7921314       18.0300274       17.8339043    
       29220   17.8068848       18.0325451       17.8397846    
       29280   17.8155746       18.0341473       17.8461781    
       29340   17.8170490       18.0352879       17.8525925    
       29400   17.8145905       18.0362625       17.8586254    
       29460   17.8090172       18.0374165       17.8642597    
       29520   17.8018036       18.0384274       17.8696442    
       29580   17.7947540       18.0388699       17.8748913    
       29640   17.7872124       18.0387535       17.8798332    
       29700   17.7793446       18.0383987       17.8841057    
       29760   17.7724590       18.0382023       17.8874187    
       29820   17.7650814       18.0380096       17.8897400    
       29880   17.7562294       18.0373154       17.8911362    
       29940   17.7477055       18.0357838       17.8915596    
       30000   17.7413120       18.0333500       17.8909492    
       30060   17.7360649       18.0300274       17.8892784    
       30120   17.7303276       18.0257549       17.8866119    
       30180   17.7218037       18.0204906       17.8833122    
       30240   17.7165565       18.0143204       17.8799782    
       30300   17.7149181       18.0074940       17.8772049    
       30360   17.7126236       18.0004406       17.8755550    
       30420   17.7124596       17.9935513       17.8753242    
       30480   17.7134418       17.9872837       17.8761330    
       30540   17.7178688       17.9821453       17.8773479    
       30600   17.7226238       17.9782734       17.8785858    
       30660   17.7291794       17.9752235       17.8796463    
       30720   17.7347546       17.9723396       17.8802414    
       30780   17.7414761       17.9692802       17.8801365    
       30840   17.7460651       17.9663506       17.8795300    
       30900   17.7454090       17.9638233       17.8788128    
       30960   17.7362289       17.9612808       17.8783531    
       31020   17.7239342       17.9583015       17.8777733    
       31080   17.7104912       17.9550076       17.8763542    
       31140   17.6932793       17.9516964       17.8736954    
       31200   17.6719666       17.9483738       17.8701096    
       31260   17.6481972       17.9444904       17.8660183    
       31320   17.6226234       17.9396610       17.8613071    
       31380   17.5957375       17.9341164       17.8553066    
       31440   17.5683613       17.9282055       17.8473778    
       31500   17.5436058       17.9217396       17.8372612    
       31560   17.5204926       17.9139900       17.8256149    
       31620   17.4981976       17.9042168       17.8132229    
       31680   17.4765568       17.8923569       17.8000507    
       31740   17.4544258       17.8792038       17.7855110    
       31800   17.4306564       17.8651791       17.7696247    
       31860   17.4049187       17.8499317       17.7534771    
       31920   17.3795090       17.8330383       17.7378559    
       31980   17.3552456       17.8151398       17.7228947    
       32040   17.3321304       17.7974014       17.7082500    
       32100   17.3096714       17.7804127       17.6933250    
       32160   17.2878685       17.7642307       17.6777363    
       32220   17.2668858       17.7486134       17.6617355    
       32280   17.2463932       17.7330475       17.6462669    
       32340   17.2259026       17.7170811       17.6322289    
       32400   17.2077045       17.7007389       17.6193638    
       32460   17.1939335       17.6847267       17.7308865    
       32520   17.1837711       17.6700420       17.7187309    
       32580   17.1745911       17.6568069       17.7062702    
       32640   17.1631145       17.6442108       17.6929722    
       32700   17.1526222       17.6316223       17.6784363    
       32760   17.1434422       17.6189861       17.6626873    
       32820   17.1345901       17.6060600       17.6459026    
       32880   17.1267204       17.5923443       17.6277962    
       32940   17.1208191       17.5776100       17.6075439    
       33000   17.1177044       17.5617104       17.5854378    
       33060   17.1162300       17.5442314       17.5620480    
       33120   17.1162300       17.5248680       17.5375385    
       33180   17.1160660       17.5035381       17.5115299    
       33240   17.1159019       17.4805260       17.4838696    
       33300   17.1142616       17.4561405       17.4545689    
       33360   17.1116390       17.4304066       17.4237537    
       33420   17.1060658       17.4034252       17.3918648    
       33480   17.0986881       17.3752708       17.3594093    
       33540   17.0914745       17.3458328       17.3269978    
       33600   17.0862293       17.3152161       17.2955055    
       33660   17.0796719       17.2838459       17.2656002    
       33720   17.0699997       17.2522316       17.2396317    
       33780   17.0624599       17.2211399       17.2197800    
       33840   17.0578690       17.1913128       17.2038631    
       33900   17.0513115       17.1641960       17.1885414    
       33960   17.0414753       17.1426868       17.1722946    
       34020   17.0311470       17.1266270       17.1556854    
       34080   17.0177040       17.1125546       17.1396294    
       34140   17.0034428       17.0977859       17.1236935    
       34200   16.9878693       17.0819569       17.1074581    
       34260   16.9767208       17.0662251       17.0904293    
       34320   16.9662304       17.0509319       17.0716190    
       34380   16.9562302       17.0353775       17.0513973    
       34440   16.9454098       17.0191822       17.0307388    
       34500   16.9368858       17.0019760       17.0096226    
       34560   16.9314747       16.9839592       16.9872913    
       34620   16.9337711       16.9655762       16.9629021    
       34680   16.9411469       16.9466305       16.9366684    
       34740   16.9511471       16.9263306       16.9093418    
       34800   16.9647541       16.9040508       16.8813419    
       34860   16.9808197       16.8800526       16.8528938    
       34920   16.9993439       16.8550072       16.8245487    
       34980   17.0200005       16.8291988       16.7974682    
       35040   17.0406551       16.8026924       16.7731686    
       35100   17.0603275       16.7760124       16.7512779    
       35160   17.0799999       16.7502346       16.7314529    
       35220   17.0996723       16.7268505       16.7147942    
       35280   17.1181965       16.7062740       16.7007771    
       35340   17.1354103       16.6875706       16.6876316    
       35400   17.1526222       16.6712360       16.6749592    
       35460   17.1701641       16.6577702       16.6630821    
       35520   17.1877041       16.6457615       16.6515636    
       35580   17.2026234       16.6340084       16.6393948    
       35640   17.2131157       16.6226749       16.6260014    
       35700   17.2193451       16.6118469       16.6117554    
       35760   17.2219677       16.6008568       16.5974483    
       35820   17.2222958       16.5889835       16.5836525    
       35880   17.2206554       16.5764084       16.5703716    
       35940   17.2172127       16.5638256       16.5569363    
       36000   17.2127876       16.5516167       16.5422516    
       36060   17.2065582       16.5394936       16.1793804    
       36120   17.1981964       16.5267773       16.1644306    
       36180   17.1883602       16.5131435       16.1488781    
       36240   17.1775417       16.4982491       16.1338291    
       36300   17.1659012       16.4813843       16.1206341    
       36360   17.1491795       16.4632397       16.1106548    
       36420   17.1283607       16.4454517       16.1048489    
       36480   17.1091805       16.4295521       16.1015167    
       36540   17.0919666       16.4166737       16.0979919    
       36600   17.0755730       16.4077225       16.0949306    
       36660   17.0603275       16.4023190       16.0934906    
       36720   17.0462303       16.3979683       16.0940895    
       36780   17.0331154       16.3937340       16.0961475    
       36840   17.0214748       16.3901596       16.0992470    
       36900   17.0114746       16.3879776       16.1035671    
       36960   17.0036068       16.3875256       16.1103210    
       37020   16.9986877       16.3885269       16.1210194    
       37080   16.9960651       16.3909912       16.1370773    
       37140   16.9955730       16.3956470       16.1572018    
       37200   16.9962292       16.4036274       16.1740704    
       37260   16.9954090       16.4159737       16.1870365    
       37320   16.9940987       16.4332256       16.1994915    
       37380   16.9945908       16.4500065       16.2099380    
       37440   16.9945908       16.4617405       16.2144966    
       37500   16.9952450       16.4700851       16.2143898    
       37560   16.9960651       16.4750309       16.2131271    
       37620   16.9973774       16.4758282       16.2124062    
       37680   16.9996719       16.4740658       16.2113266    
       37740   17.0013123       16.4718037       16.2082253    
       37800   17.0024586       16.4696121       16.2029629    
       37860   17.0045910       16.4664650       16.1959515    
       37920   17.0040989       16.4617119       16.1879921    
       37980   17.0022945       16.4553165       16.1804810    
       38040   17.0014763       16.4471722       16.1739159    
       38100   17.0018024       16.4382992       16.1684475    
       38160   17.0014763       16.4299889       16.1646729    
       38220   17.0006561       16.4226131       16.1627960    
       38280   16.9975414       16.4162865       16.1621571    
       38340   16.9922943       16.4116268       16.1623631    
       38400   16.9849186       16.4092693       16.1636810    
       38460   16.9763927       16.4086742       16.1664448    
       38520   16.9665565       16.4088840       16.1707611    
       38580   16.9552460       16.4099255       16.1759663    
       38640   16.9427872       16.4121475       16.1806927    
       38700   16.9314747       16.4154930       16.1832333    
       38760   16.9224586       16.4194088       16.1834259    
       38820   16.9136066       16.4224262       16.1808624    
       38880   16.9039345       16.4236298       16.1742420    
       38940   16.8960648       16.4231415       16.1647816    
       39000   16.8895073       16.4194756       16.1557484    
       39060   16.8827877       16.4115067       16.1498566    
       39120   16.8754101       16.4009094       16.1462822    
       39180   16.8693447       16.3900528       16.1413078    
       39240   16.8655739       16.3808041       16.1336784    
       39300   16.8632793       16.3745880       16.1242161    
       39360   16.8631153       16.3693562       16.1159134    
       39420   16.8659019       16.3628139       16.1099682    
       39480   16.8695087       16.3540249       16.1059837    
       39540   16.8742619       16.3447685       16.1035233    
       39600   16.8804913       16.3373146       16.1021595    
       39660   16.8883610       16.3319454       16.7859306    
       39720   16.8972130       16.3282223       16.7784786    
       39780   16.9057369       16.3259621       16.7714405    
       39840   16.9139347       16.3255978       16.7626019    
       39900   16.9219666       16.3272724       16.7501564    
       39960   16.9303284       16.3291225       16.7336731    
       40020   16.9421310       16.3289776       16.7141571    
       40080   16.9577045       16.3250713       16.6930027    
       40140   16.9742622       16.3163319       16.6723728    
       40200   16.9913120       16.3029804       16.6530972    
       40260   17.0086880       16.2872982       16.6343613    
       40320   17.0263939       16.2734394       16.6157894    
       40380   17.0432777       16.2617664       16.5974007    
       40440   17.0601635       16.2499046       16.5797920    
       40500   17.0770493       16.2369556       16.5631523    
       40560   17.0929508       16.2235012       16.5476475    
       40620   17.1075401       16.2108421       16.5344181    
       40680   17.1200008       16.1993217       16.5249252    
       40740   17.1321316       16.1883297       16.5180874    
       40800   17.1445904       16.1777782       16.5113621    
       40860   17.1572132       16.1687565       16.5051804    
       40920   17.1703281       16.1621037       16.4952431    
       40980   17.1839352       16.1607685       16.4782581    
       41040   17.1975403       16.1635818       16.4571457    
       41100   17.2106552       16.1618919       16.4369526    
       41160   17.2234421       16.1513557       16.4216137    
       41220   17.2368851       16.1352386       16.4126530    
       41280   17.2503281       16.1190968       16.4094753    
       41340   17.2632790       16.1061916       16.4105892    
       41400   17.2778683       16.0986366       16.4141064    
       41460   17.2921314       16.0969334       16.4181004    
       41520   17.3063927       16.1004047       16.4213581    
       41580   17.3213120       16.1077232       16.4235172    
       41640   17.3367214       16.1165600       16.4250965    
       41700   17.3518028       16.1247063       16.4268608    
       41760   17.3663940       16.1311493       16.4291306    
       41820   17.3813114       16.1362743       16.4319305    
       41880   17.3957386       16.1409435       16.4356441    
       41940   17.4088516       16.1454983       16.4408302    
       42000   17.4195080       16.1501541       16.4470310    
       42060   17.4298363       16.1559830       16.4534149    
       42120   17.4383602       16.1636791       16.4597015    
       42180   17.4444256       16.1723900       16.4659348    
       42240   17.4496727       16.1810493       16.4719753    
       42300   17.4559021       16.1891499       16.4773121    
       42360   17.4614754       16.1968422       16.4815102    
       42420   17.4659023       16.2045574       16.4844055    
       42480   17.4722958       16.2121849       16.4854774    
       42540   17.4803276       16.2193279       16.4840488    
       42600   17.4872131       16.2258434       16.4802513    
       42660   17.4918041       16.2310276       16.4743538    
       42720   17.4952450       16.2333488       16.4657478    
       42780   17.4975414       16.2316952       16.4559689    
       42840   17.4973774       16.2255249       16.4490261    
       42900   17.4949188       16.2152252       16.4462948    
       42960   17.4919682       16.2050686       16.4475422    
       43020   17.4872131       16.1990471       16.4502583    
       43080   17.4809837       16.1978874       16.4528465    
       43140   17.4750824       16.1991692       16.4546375    
       43200   17.4698353       16.2006798       16.4552059    
       43260   17.4642620       16.2021942       16.9698257    
       43320   17.4580326       16.2034340       16.9665871    
       43380   17.4534435       16.2038460       16.9641724    
