 20190426
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   12.1078691       11.8799849       12.0230970    
       43440   12.1101637       11.8773022       12.0201349    
       43500   12.1124592       11.8749323       12.0181360    
       43560   12.1149178       11.8728704       12.0172100    
       43620   12.1173773       11.8713703       12.0168238    
       43680   12.1196718       11.8708305       12.0165253    
       43740   12.1218033       11.8711348       12.0162096    
       43800   12.1242619       11.8719177       12.0161591    
       43860   12.1265574       11.8727875       12.0166178    
       43920   12.1288528       11.8734961       12.0172863    
       43980   12.1313114       11.8741312       12.0172491    
       44040   12.1337709       11.8750982       12.0154781    
       44100   12.1357374       11.8764420       12.0118380    
       44160   12.1377048       11.8774843       12.0073748    
       44220   12.1396723       11.8771849       12.0031958    
       44280   12.1414757       11.8749266       12.0003252    
       44340   12.1431150       11.8712549       11.9990864    
       44400   12.1436062       11.8675690       11.9985695    
       44460   12.1440983       11.8652220       11.9976492    
       44520   12.1440983       11.8647680       11.9958439    
       44580   12.1444263       11.8654547       11.9934111    
       44640   12.1450815       11.8660622       11.9909267    
       44700   12.1459017       11.8659916       11.9889002    
       44760   12.1463938       11.8653393       11.9872723    
       44820   12.1468849       11.8643560       11.9857521    
       44880   12.1473770       11.8635168       11.9845476    
       44940   12.1480331       11.8630676       11.9844799    
       45000   12.1486883       11.8626652       11.9863214    
       45060   12.1495085       11.8622532       11.9897070    
       45120   12.1503277       11.8626089       11.9934711    
       45180   12.1513119       11.8648071       11.9964857    
       45240   12.1522951       11.8690338       11.9979639    
       45300   12.1531143       11.8739481       11.9974871    
       45360   12.1539345       11.8780527       11.9948397    
       45420   12.1547537       11.8802872       11.9907303    
       45480   12.1555738       11.8802557       11.9861898    
       45540   12.1562300       11.8783789       11.9817266    
       45600   12.1567211       11.8752270       11.9777288    
       45660   12.1570492       11.8712616       11.9748459    
       45720   12.1575413       11.8669548       11.9739342    
       45780   12.1580324       11.8630285       11.9752216    
       45840   12.1583605       11.8600445       11.9776440    
       45900   12.1593447       11.8586645       11.9801617    
       45960   12.1603279       11.8594198       11.9827232    
       46020   12.1616392       11.8616161       11.9853201    
       46080   12.1627865       11.8638659       11.9873438    
       46140   12.1640987       11.8657656       11.9887056    
       46200   12.1650820       11.8677197       11.9899082    
       46260   12.1663933       11.8697290       11.9912148    
       46320   12.1677046       11.8714151       11.9926500    
       46380   12.1690168       11.8729782       11.9945726    
       46440   12.1700001       11.8747921       11.9973574    
       46500   12.1706562       11.8769369       12.0003986    
       46560   12.1713114       11.8796244       12.0025406    
       46620   12.1722946       11.8830404       12.0041790    
       46680   12.1729507       11.8864269       12.0065613    
       46740   12.1734428       11.8887329       12.0098877    
       46800   12.1740980       11.8901310       12.2232361    
       46860   12.1745901       11.8921452       12.2255507    
       46920   12.1745901       11.8955097       12.2266054    
       46980   12.1750822       11.8992796       12.2269783    
       47040   12.1754103       11.9020309       12.2271490    
       47100   12.1757374       11.9033794       12.2265663    
       47160   12.1760654       11.9040117       12.2245502    
       47220   12.1765575       11.9045458       12.2210913    
       47280   12.1768856       11.9046307       12.2170286    
       47340   12.1770496       11.9035273       12.2133656    
       47400   12.1770496       11.9009628       12.2108736    
       47460   12.1768856       11.8975687       12.2091722    
       47520   12.1768856       11.8942509       12.2072964    
       47580   12.1768856       11.8916016       12.2050610    
       47640   12.1768856       11.8896341       12.2032661    
       47700   12.1763935       11.8879185       12.2027674    
       47760   12.1759014       11.8864822       12.2033920    
       47820   12.1754103       11.8860483       12.2043123    
       47880   12.1749182       11.8872147       12.2051010    
       47940   12.1744261       11.8892498       12.2053795    
       48000   12.1739340       11.8908958       12.2047491    
       48060   12.1739340       11.8918409       12.2033682    
       48120   12.1737709       11.8922606       12.2020731    
       48180   12.1740980       11.8926210       12.2016773    
       48240   12.1740980       11.8931227       12.2024193    
       48300   12.1739340       11.8939457       12.2043190    
       48360   12.1732788       11.8955145       12.2073097    
       48420   12.1731148       11.8979807       12.2113800    
       48480   12.1731148       11.9011030       12.2160015    
       48540   12.1729507       11.9050694       12.2201672    
       48600   12.1722946       11.9103298       12.2231026    
       48660   12.1722946       11.9164066       12.2243443    
       48720   12.1727867       11.9218426       12.2242737    
       48780   12.1737709       11.9255915       12.2235126    
       48840   12.1747541       11.9278078       12.2222757    
       48900   12.1762295       11.9294720       12.2207060    
       48960   12.1775408       11.9310646       12.2190685    
       49020   12.1785250       11.9325047       12.2182703    
       49080   12.1793442       11.9334641       12.2178621    
       49140   12.1798363       11.9340849       12.2167282    
       49200   12.1806555       11.9351778       12.2158127    
       49260   12.1811476       11.9368258       12.2149658    
       49320   12.1816397       11.9374466       12.2128096    
       49380   12.1821308       11.9371929       12.2082386    
       49440   12.1827869       11.9368715       12.2022705    
       49500   12.1834431       11.9353333       12.1968746    
       49560   12.1837702       11.9311714       12.1919317    
       49620   12.1847544       11.9252539       12.1863661    
       49680   12.1854095       11.9198761       12.1802998    
       49740   12.1862297       11.9152985       12.1740570    
       49800   12.1863937       11.9101229       12.1671772    
       49860   12.1868849       11.9045744       12.1590281    
       49920   12.1868849       11.8995237       12.1496916    
       49980   12.1872129       11.8942032       12.1402130    
       50040   12.1875410       11.8877745       12.1306820    
       50100   12.1878691       11.8801098       12.1204243    
       50160   12.1883602       11.8718576       12.1097012    
       50220   12.1888523       11.8634281       12.0994453    
       50280   12.1891804       11.8546371       12.0891008    
       50340   12.1901636       11.8454494       12.0779037    
       50400   12.1911478       11.8361177       11.9558802    
       50460   12.1922951       11.8260536       11.9462385    
       50520   12.1942625       11.8150549       11.9372206    
       50580   12.1967211       11.8042164       11.9270887    
       50640   12.1991806       11.7949257       11.9156008    
       50700   12.2016392       11.7868671       11.9034624    
       50760   12.2042627       11.7780638       11.8922091    
       50820   12.2068853       11.7674417       11.8830137    
       50880   12.2090168       11.7560148       11.8745651    
       50940   12.2111473       11.7452698       11.8656149    
       51000   12.2136068       11.7364883       11.8559189    
       51060   12.2162294       11.7288532       11.8451662    
       51120   12.2188520       11.7204218       11.8335848    
       51180   12.2211475       11.7105026       11.8213959    
       51240   12.2236061       11.6991320       11.8083544    
       51300   12.2257376       11.6870785       11.7945557    
       51360   12.2291803       11.6749134       11.7808599    
       51420   12.2326231       11.6622782       11.7686157    
       51480   12.2357378       11.6487961       11.7585831    
       51540   12.2380323       11.6351805       11.7491856    
       51600   12.2409840       11.6224337       11.7394390    
       51660   12.2444258       11.6112499       11.7296820    
       51720   12.2477045       11.6011724       11.7205515    
       51780   12.2504921       11.5912704       11.7114401    
       51840   12.2539349       11.5819206       11.7009993    
       51900   12.2568855       11.5734358       11.6895504    
       51960   12.2588520       11.5651712       11.6786785    
       52020   12.2611475       11.5558167       11.6694231    
       52080   12.2626228       11.5447941       11.6630411    
       52140   12.2642622       11.5330610       11.6608162    
       52200   12.2655735       11.5222073       11.6618919    
       52260   12.2680330       11.5139771       11.6638994    
       52320   12.2696724       11.5101671       11.6659393    
       52380   12.2704916       11.5105934       11.6685829    
       52440   12.2709837       11.5129414       11.6715784    
       52500   12.2719669       11.5156393       11.6746197    
       52560   12.2732782       11.5190821       11.6777620    
       52620   12.2745905       11.5236006       11.6812429    
       52680   12.2759018       11.5285082       11.6859617    
       52740   12.2786884       11.5332556       11.6935778    
       52800   12.2824593       11.5374899       11.7039652    
       52860   12.2844267       11.5421000       11.7135067    
       52920   12.2868853       11.5496607       11.7208347    
       52980   12.2891808       11.5597763       11.7273140    
       53040   12.2891808       11.5697136       11.7334795    
       53100   12.2891808       11.5782318       11.7382402    
       53160   12.2891808       11.5859346       11.7414141    
       53220   12.2877045       11.5927420       11.7443371    
       53280   12.2859020       11.5973377       11.7470694    
       53340   12.2831144       11.6000690       11.7478943    
       53400   12.2801638       11.6027613       11.7473717    
       53460   12.2781963       11.6055613       11.7478409    
       53520   12.2754097       11.6071825       11.7504253    
       53580   12.2724590       11.6077328       11.7545376    
       53640   12.2680330       11.6088600       11.7587929    
       53700   12.2632790       11.6120110       11.7629709    
       53760   12.2588520       11.6165905       11.7678146    
       53820   12.2547541       11.6213865       11.7735367    
       53880   12.2500000       11.6263256       11.7796793    
       53940   12.2447538       11.6319227       11.7860041    
       54000   12.2385244       11.6379881       12.3247995    
       54060   12.2321310       11.6442327       12.3287134    
       54120   12.2254095       11.6506386       12.3310604    
       54180   12.2178688       11.6565924       12.3333826    
       54240   12.2103281       11.6611023       12.3373213    
       54300   12.2027864       11.6644506       12.3423576    
       54360   12.1947536       11.6685438       12.3478727    
       54420   12.1862297       11.6743851       12.3534927    
       54480   12.1777048       11.6811342       12.3588152    
       54540   12.1688528       11.6878691       12.3647251    
       54600   12.1598358       11.6940918       12.3712988    
       54660   12.1499996       11.7006063       12.3777304    
       54720   12.1396723       11.7084618       12.3837833    
       54780   12.1300001       11.7170696       12.3894358    
       54840   12.1199999       11.7254725       12.3951054    
       54900   12.1091805       11.7332306       12.4018059    
       54960   12.0998363       11.7406731       12.4099236    
       55020   12.0895081       11.7485619       12.4189310    
       55080   12.0786886       11.7575026       12.4273624    
       55140   12.0678692       11.7673988       12.4333420    
       55200   12.0585241       11.7777185       12.4375534    
       55260   12.0488529       11.7872028       12.4409485    
       55320   12.0381966       11.7950535       12.4439707    
       55380   12.0272131       11.8017073       12.4470387    
       55440   12.0172129       11.8076439       12.4509935    
       55500   12.0081968       11.8132534       12.4568300    
       55560   11.9988527       11.8191233       12.4636698    
       55620   11.9898357       11.8263931       12.4692907    
       55680   11.9816389       11.8354797       12.4723501    
       55740   11.9759016       11.8448277       12.4720650    
       55800   11.9681969       11.8522139       12.4678249    
       55860   11.9581966       11.8562737       12.4603271    
       55920   11.9452457       11.8562994       12.4513502    
       55980   11.9319668       11.8529787       12.4418087    
       56040   11.9181967       11.8479395       12.4317293    
       56100   11.9022951       11.8421288       12.4225464    
       56160   11.8855734       11.8354998       12.4158831    
       56220   11.8672132       11.8284349       12.4123592    
       56280   11.8498363       11.8223705       12.4108810    
       56340   11.8329506       11.8184538       12.4086580    
       56400   11.8147545       11.8171968       12.4034443    
       56460   11.7955742       11.8174725       12.3960066    
       56520   11.7780333       11.8168106       12.3885050    
       56580   11.7601643       11.8137007       12.3819942    
       56640   11.7431145       11.8091640       12.3761215    
       56700   11.7281971       11.8051968       12.3703365    
       56760   11.7131147       11.8020668       12.3638535    
       56820   11.6983604       11.7994108       12.3559723    
       56880   11.6855736       11.7970352       12.3467960    
       56940   11.6708193       11.7937908       12.3378363    
       57000   11.6567211       11.7885685       12.3315248    
       57060   11.6426229       11.7817955       12.3277531    
       57120   11.6296721       11.7754946       12.3247890    
       57180   11.6180325       11.7715034       12.3220625    
       57240   11.6073771       11.7694883       12.3208399    
       57300   11.5963936       11.7680273       12.3213844    
       57360   11.5839348       11.7668638       12.3236837    
       57420   11.5709839       11.7671490       12.3278112    
       57480   11.5578690       11.7694893       12.3324261    
       57540   11.5462294       11.7734089       12.3360043    
       57600   11.5357380       11.7789783       11.9419107    
       57660   11.5237703       11.7856026       11.9459372    
       57720   11.5129509       11.7916632       11.9514494    
       57780   11.5027866       11.7968616       11.9580231    
       57840   11.4936066       11.8022757       11.9642782    
       57900   11.4836063       11.8087988       11.9694262    
       57960   11.4732790       11.8162861       11.9738894    
       58020   11.4631147       11.8237419       11.9778862    
       58080   11.4531145       11.8303595       11.9810362    
       58140   11.4429512       11.8359919       11.9833879    
       58200   11.4336061       11.8405495       11.9857798    
       58260   11.4244261       11.8439178       11.9889946    
       58320   11.4162292       11.8463955       11.9927111    
       58380   11.4085245       11.8488169       11.9956417    
       58440   11.4003277       11.8520508       11.9970198    
       58500   11.3926229       11.8560038       11.9966888    
       58560   11.3870487       11.8594341       11.9948492    
       58620   11.3801641       11.8613911       11.9922123    
       58680   11.3727865       11.8614693       11.9896469    
       58740   11.3657379       11.8594561       11.9882650    
       58800   11.3591805       11.8558664       11.9886322    
       58860   11.3509836       11.8519182       11.9899664    
       58920   11.3421316       11.8493137       11.9913750    
       58980   11.3337708       11.8489342       11.9927063    
       59040   11.3265572       11.8499784       11.9938707    
       59100   11.3198357       11.8512659       11.9946728    
       59160   11.3116398       11.8522892       11.9949741    
       59220   11.3044262       11.8529816       11.9953251    
       59280   11.2975407       11.8532763       11.9962769    
       59340   11.2888527       11.8531914       11.9974251    
       59400   11.2777052       11.8531218       11.9974747    
       59460   11.2680330       11.8534384       11.9957447    
       59520   11.2609835       11.8538857       11.9930267    
       59580   11.2557373       11.8535891       11.9904232    
       59640   11.2518034       11.8521233       11.9884157    
       59700   11.2509832       11.8498821       11.9869862    
       59760   11.2522955       11.8473749       11.9855680    
       59820   11.2536068       11.8450432       11.9832716    
       59880   11.2549181       11.8428936       11.9792948    
       59940   11.2554102       11.8402786       11.9738388    
       60000   11.2562294       11.8364115       11.9682217    
       60060   11.2567215       11.8310213       11.9638834    
       60120   11.2577047       11.8246908       11.9609146    
       60180   11.2590160       11.8186083       11.9589739    
       60240   11.2611475       11.8136616       11.9577312    
       60300   11.2636070       11.8099422       11.9570103    
       60360   11.2654095       11.8074064       11.9572258    
       60420   11.2665577       11.8057308       11.9591713    
       60480   11.2665577       11.8047571       11.9632330    
       60540   11.2668848       11.8050642       11.9691410    
       60600   11.2701635       11.8070068       11.9753084    
       60660   11.2742624       11.8104706       11.9793739    
       60720   11.2785244       11.8152456       11.9807892    
       60780   11.2806559       11.8202000       11.9802523    
       60840   11.2822952       11.8236113       11.9784479    
       60900   11.2829504       11.8246965       11.9751129    
       60960   11.2872133       11.8236656       11.9703817    
       61020   11.2947540       11.8205881       11.9640045    
       61080   11.3029509       11.8158426       11.9553432    
       61140   11.3129511       11.8099251       11.9452448    
       61200   11.3206558       11.8022966       11.2560177    
       61260   11.3275414       11.7929840       11.2486429    
       61320   11.3359013       11.7831135       11.2421694    
       61380   11.3429508       11.7731857       11.2357130    
       61440   11.3493443       11.7631340       11.2284393    
       61500   11.3562298       11.7532206       11.2210388    
       61560   11.3663931       11.7435741       11.2140360    
       61620   11.3773775       11.7339993       11.2073660    
       61680   11.3886881       11.7247553       11.2013292    
       61740   11.3972130       11.7159109       11.1964951    
       61800   11.4060659       11.7070370       11.1928377    
       61860   11.4132786       11.6982403       11.1896305    
       61920   11.4191799       11.6901827       11.1865835    
       61980   11.4249182       11.6830311       11.1840601    
       62040   11.4303274       11.6762524       11.1826296    
       62100   11.4357376       11.6698122       11.1826239    
       62160   11.4422951       11.6645746       11.1841745    
       62220   11.4490166       11.6609697       11.1868181    
       62280   11.4542627       11.6589375       11.1896124    
       62340   11.4598360       11.6583042       11.1918192    
       62400   11.4657373       11.6582479       11.1932707    
       62460   11.4701643       11.6576967       11.1947613    
       62520   11.4754095       11.6559896       11.1973000    
       62580   11.4808197       11.6533346       11.2007036    
       62640   11.4875412       11.6510267       11.2043905    
       62700   11.4927874       11.6503725       11.2083330    
       62760   11.4970493       11.6511059       11.2129259    
       62820   11.5003281       11.6522884       11.2182951    
       62880   11.5034428       11.6536808       11.2233744    
       62940   11.5067215       11.6556358       11.2277088    
       63000   11.5109835       11.6583586       11.2260103    
       63060   11.5173769       11.6610832       11.2250462    
       63120   11.5237703       11.6599874       11.2256279    
       63180   11.5293446       11.6558428       11.2278080    
       63240   11.5350819       11.6529245       11.2310143    
       63300   11.5400000       11.6516981       11.2346210    
       63360   11.5424595       11.6518698       11.2383223    
       63420   11.5452461       11.6527872       11.2420244    
       63480   11.5488529       11.6539516       11.2457352    
       63540   11.5521307       11.6551905       11.2496510    
       63600   11.5547543       11.6564512       11.2539854    
       63660   11.5567217       11.6578331       11.2584667    
       63720   11.5580330       11.6595888       11.2625570    
       63780   11.5596724       11.6617117       11.2660122    
       63840   11.5618029       11.6637468       11.2690258    
       63900   11.5647545       11.6652575       11.2720432    
       63960   11.5667210       11.6662159       11.2752447    
       64020   11.5672131       11.6669741       11.2785711    
       64080   11.5681963       11.6679001       11.2817822    
       64140   11.5696726       11.6690226       11.2840195    
       64200   11.5698357       11.6702194       11.2845125    
       64260   11.5691805       11.6709633       11.2842398    
       64320   11.5678692       11.6702538       11.2852478    
       64380   11.5657377       11.6681118       11.2885714    
       64440   11.5637703       11.6662369       11.2938404    
       64500   11.5626230       11.6663561       11.2999229    
       64560   11.5619669       11.6687870       11.3060169    
       64620   11.5596724       11.6727161       11.3123932    
       64680   11.5563936       11.6770077       11.3196459    
       64740   11.5526228       11.6814194       11.3285580    
