 20190731
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14880   15.1963930       15.7507982       15.4645147    
       14940   15.1790161       15.7320261       15.4473009    
       15000   15.1624594       15.7134256       15.4301214    
       15060   15.1467209       15.6952143       15.4126854    
       15120   15.1306553       15.6773052       15.3951015    
       15180   15.1144266       15.6592226       15.3776503    
       15240   15.0978689       15.6406269       15.3608980    
       15300   15.0809832       15.6217213       15.3452320    
       15360   15.0640984       15.6032963       15.3304605    
       15420   15.0470495       15.5858183       15.3161564    
       15480   15.0318031       15.5692673       15.3024588    
       15540   15.0157375       15.5534325       15.2896795    
       15600   14.9991808       15.5378752       15.2774067    
       15660   14.9827871       15.5226421       15.2640018    
       15720   14.9650822       15.5079374       15.2493200    
       15780   14.9460659       15.4938364       15.2336740    
       15840   14.9265575       15.4796076       15.2172737    
       15900   14.9090166       15.4642305       15.2005730    
       15960   14.8914757       15.4475307       15.1841116    
       16020   14.8739347       15.4300346       15.1677399    
       16080   14.8590164       15.4121790       15.1509552    
       16140   14.8444262       15.3944778       15.1335316    
       16200   14.8278685       15.3770695       15.1162338    
       16260   14.8100004       15.3591671       15.1000347    
       16320   14.7918034       15.3406115       15.0857315    
       16380   14.7757378       15.3222990       15.0720444    
       16440   14.7608194       15.3047962       15.0572891    
       16500   14.7465572       15.2884130       15.0424652    
       16560   14.7318029       15.2733860       15.0290079    
       16620   14.7175407       15.2582150       15.0157604    
       16680   14.7052460       15.2417021       15.0033665    
       16740   14.6963930       15.2255116       14.9918861    
       16800   14.6860657       15.2111969       14.9809456    
       16860   14.6744261       15.1984358       14.9700279    
       16920   14.6609840       15.1863432       14.9588270    
       16980   14.6468849       15.1742315       14.9467592    
       17040   14.6324587       15.1617975       14.9340553    
       17100   14.6208200       15.1493759       14.9199839    
       17160   14.6137705       15.1366138       14.9053078    
       17220   14.6068850       15.1229610       14.8914261    
       17280   14.6011477       15.1086521       14.8783226    
       17340   14.5988522       15.0934753       14.8662148    
       17400   14.5934429       15.0780039       14.8540382    
       17460   14.5893440       15.0629663       14.8410387    
       17520   14.5855742       15.0493345       14.8288517    
       17580   14.5801640       15.0358114       14.8184843    
       17640   14.5763931       15.0212030       14.8093443    
       17700   14.5745897       15.0070667       14.8006363    
       17760   14.5732784       14.9953251       14.7910280    
       17820   14.5731144       14.9851551       14.7782488    
       17880   14.5718031       14.9749269       14.7634802    
       17940   14.5708199       14.9644566       14.7501507    
       18000   14.5698357       14.9520960       14.7395544    
       18060   14.5677052       14.9369745       14.3675184    
       18120   14.5660658       14.9218225       14.3639431    
       18180   14.5608196       14.9089117       14.3610544    
       18240   14.5537701       14.8980303       14.3583660    
       18300   14.5431147       14.8887615       14.3553629    
       18360   14.5318031       14.8807869       14.3507786    
       18420   14.5201635       14.8740644       14.3456631    
       18480   14.5068855       14.8671694       14.3420429    
       18540   14.4914751       14.8585024       14.3398523    
       18600   14.4780331       14.8492060       14.3384523    
       18660   14.4624586       14.8411045       14.3375673    
       18720   14.4498358       14.8343382       14.3366337    
       18780   14.4391804       14.8285122       14.3342333    
       18840   14.4293442       14.8233395       14.3299894    
       18900   14.4213114       14.8181973       14.3252068    
       18960   14.4122953       14.8120556       14.3201113    
       19020   14.4031143       14.8042192       14.3142405    
       19080   14.3965578       14.7952318       14.3081465    
       19140   14.3929510       14.7859116       14.3023596    
       19200   14.3913116       14.7760801       14.2975111    
       19260   14.3918037       14.7655153       14.2935734    
       19320   14.3919668       14.7545900       14.2892141    
       19380   14.3913116       14.7440929       14.2834129    
       19440   14.3911476       14.7355509       14.2780256    
       19500   14.3906555       14.7287455       14.2755060    
       19560   14.3890162       14.7207327       14.2754402    
       19620   14.3867216       14.7116203       14.2753639    
       19680   14.3847542       14.7041464       14.2746363    
       19740   14.3804922       14.6993170       14.2741585    
       19800   14.3759012       14.6956720       14.2736931    
       19860   14.3734426       14.6919203       14.2735338    
       19920   14.3708200       14.6881533       14.2738647    
       19980   14.3680325       14.6843348       14.2722683    
       20040   14.3647537       14.6802292       14.2678642    
       20100   14.3627872       14.6759300       14.2635994    
       20160   14.3601637       14.6707401       14.2590809    
       20220   14.3575411       14.6644430       14.2524481    
       20280   14.3572130       14.6575680       14.2460051    
       20340   14.3573771       14.6489458       14.2412767    
       20400   14.3570490       14.6383591       14.2378988    
       20460   14.3611479       14.6281157       14.2346954    
       20520   14.3677053       14.6197138       14.2312260    
       20580   14.3749180       14.6129913       14.2270174    
       20640   14.3818035       14.6067410       14.2237082    
       20700   14.3901644       14.6003447       14.2208872    
       20760   14.3977051       14.5939884       14.2189407    
       20820   14.4018030       14.5882196       14.2185545    
       20880   14.4075413       14.5834866       14.2179337    
       20940   14.4118032       14.5798960       14.2145081    
       21000   14.4134426       14.5767078       14.2088881    
       21060   14.4190168       14.5733232       14.2050304    
       21120   14.4239340       14.5678654       14.2034998    
       21180   14.4285250       14.5603123       14.2015057    
       21240   14.4322948       14.5533829       14.1986895    
       21300   14.4357376       14.5481520       14.1957560    
       21360   14.4388523       14.5428591       14.1910276    
       21420   14.4421310       14.5374031       14.1849413    
       21480   14.4450817       14.5324621       14.1812344    
       21540   14.4488525       14.5266943       14.1799850    
       21600   14.4526234       14.5208540       14.1783304    
       21660   14.4565573       14.5167885       14.2082739    
       21720   14.4613113       14.5131845       14.2017336    
       21780   14.4659014       14.5082455       14.1939125    
       21840   14.4704914       14.5018139       14.1850319    
       21900   14.4740982       14.4940348       14.1764107    
       21960   14.4785242       14.4852781       14.1698656    
       22020   14.4818029       14.4761572       14.1653795    
       22080   14.4845905       14.4676552       14.1616049    
       22140   14.4891806       14.4612846       14.1572266    
       22200   14.4919672       14.4566145       14.1519308    
       22260   14.4901638       14.4520712       14.1461935    
       22320   14.4916391       14.4469671       14.1414089    
       22380   14.4904919       14.4411077       14.1391735    
       22440   14.4873772       14.4347925       14.1397467    
       22500   14.4829512       14.4290314       14.1425343    
       22560   14.4796724       14.4258871       14.1460791    
       22620   14.4765577       14.4263525       14.1502895    
       22680   14.4727869       14.4288816       14.1552067    
       22740   14.4690161       14.4319658       14.1590986    
       22800   14.4613113       14.4358158       14.1602764    
       22860   14.4516392       14.4405022       14.1578627    
       22920   14.4399996       14.4442987       14.1529064    
       22980   14.4273767       14.4450588       14.1488934    
       23040   14.4178686       14.4418440       14.1474237    
       23100   14.4086885       14.4367723       14.1464643    
       23160   14.3990164       14.4336147       14.1439924    
       23220   14.3901644       14.4321833       14.1404009    
       23280   14.3821316       14.4295416       14.1374311    
       23340   14.3747540       14.4248428       14.1356363    
       23400   14.3655739       14.4199781       14.1339598    
       23460   14.3562298       14.4165583       14.1333838    
       23520   14.3463936       14.4143524       14.1341524    
       23580   14.3372135       14.4124298       14.1349802    
       23640   14.3272133       14.4108448       14.1360226    
       23700   14.3181963       14.4098539       14.1385164    
       23760   14.3096724       14.4098377       14.1409883    
       23820   14.3009834       14.4116354       14.1433229    
       23880   14.2922955       14.4146805       14.1454201    
       23940   14.2827873       14.4174871       14.1464329    
       24000   14.2709837       14.4195976       14.1463118    
       24060   14.2583609       14.4208565       14.1456671    
       24120   14.2449179       14.4204998       14.1453371    
       24180   14.2309837       14.4189558       14.1453867    
       24240   14.2155733       14.4173889       14.1462469    
       24300   14.1980324       14.4161797       14.1466980    
       24360   14.1795082       14.4156666       14.1464577    
       24420   14.1609840       14.4157410       14.1461477    
       24480   14.1434422       14.4156570       14.1455698    
       24540   14.1270494       14.4152956       14.1463194    
       24600   14.1109838       14.4142370       14.1503010    
       24660   14.0949183       14.4124422       14.1556492    
       24720   14.0783606       14.4122419       14.1588078    
       24780   14.0632792       14.4154329       14.1599855    
       24840   14.0493441       14.4193287       14.1622400    
       24900   14.0383606       14.4206676       14.1652002    
       24960   14.0275412       14.4200354       14.1668806    
       25020   14.0159016       14.4199123       14.1689625    
       25080   14.0032787       14.4211388       14.1733561    
       25140   13.9914751       14.4231558       14.1791382    
       25200   13.9798365       14.4255810       14.1849375    
       25260   13.9690161       14.4290047       14.5284319    
       25320   13.9590168       14.4332638       14.5298309    
       25380   13.9485245       14.4375095       14.5309134    
       25440   13.9378691       14.4410782       14.5313835    
       25500   13.9272127       14.4440575       14.5311861    
       25560   13.9165573       14.4468918       14.5299149    
       25620   13.9037704       14.4495735       14.5272627    
       25680   13.8916397       14.4518061       14.5235796    
       25740   13.8816395       14.4525909       14.5192451    
       25800   13.8709841       14.4519424       14.5151863    
       25860   13.8622952       14.4503851       14.5114155    
       25920   13.8563938       14.4481058       14.5068035    
       25980   13.8481970       14.4460392       14.5007896    
       26040   13.8395081       14.4444857       14.4931078    
       26100   13.8316393       14.4419947       14.4844570    
       26160   13.8240986       14.4370089       14.4755688    
       26220   13.8145905       14.4302368       14.4666920    
       26280   13.8060656       14.4230843       14.4582367    
       26340   13.7986889       14.4159575       14.4521637    
       26400   13.7900000       14.4087763       14.4480057    
       26460   13.7822952       14.4016438       14.4443169    
       26520   13.7772131       14.3968506       14.4416046    
       26580   13.7729511       14.3955345       14.4405851    
       26640   13.7706556       14.3955307       14.4406538    
       26700   13.7675409       14.3955221       14.4409399    
       26760   13.7636070       14.3960838       14.4404516    
       26820   13.7609835       14.3979244       14.4384918    
       26880   13.7580328       14.4003239       14.4356213    
       26940   13.7555742       14.4018621       14.4323416    
       27000   13.7522955       14.4015512       14.4282894    
       27060   13.7521315       14.4000664       14.4239674    
       27120   13.7522955       14.3982620       14.4190073    
       27180   13.7511473       14.3964033       14.4127817    
       27240   13.7495079       14.3937817       14.4060621    
       27300   13.7498360       14.3896618       14.4002161    
       27360   13.7488527       14.3843021       14.3955050    
       27420   13.7465572       14.3789854       14.3919334    
       27480   13.7457380       14.3746519       14.3883915    
       27540   13.7457380       14.3718596       14.3846273    
       27600   13.7472134       14.3702488       14.3823576    
       27660   13.7485247       14.3686628       14.3810797    
       27720   13.7491808       14.3665752       14.3788481    
       27780   13.7491808       14.3647079       14.3745728    
       27840   13.7490168       14.3641062       14.3676481    
       27900   13.7501640       14.3634100       14.3589888    
       27960   13.7531147       14.3611984       14.3506584    
       28020   13.7565575       14.3564825       14.3439770    
       28080   13.7598362       14.3496990       14.3390036    
       28140   13.7631149       14.3427620       14.3354940    
       28200   13.7654095       14.3370066       14.3321199    
       28260   13.7683611       14.3324537       14.3278856    
       28320   13.7703276       14.3285379       14.3232031    
       28380   13.7729511       14.3244982       14.3191528    
       28440   13.7747545       14.3207169       14.3148193    
       28500   13.7747545       14.3172464       14.3088884    
       28560   13.7737703       14.3139782       14.3019104    
       28620   13.7732782       14.3094797       14.2959805    
       28680   13.7736063       14.3030643       14.2910671    
       28740   13.7740984       14.2968931       14.2854338    
       28800   13.7745905       14.2922745       14.2789907    
       28860   13.7749176       14.2877865       13.6354895    
       28920   13.7752457       14.2823019       13.6349287    
       28980   13.7747545       14.2759666       13.6345339    
       29040   13.7745905       14.2696829       13.6342459    
       29100   13.7742624       14.2635965       13.6342812    
       29160   13.7752457       14.2573690       13.6349630    
       29220   13.7760658       14.2514172       13.6362782    
       29280   13.7770491       14.2461252       13.6379538    
       29340   13.7783604       14.2416916       13.6403618    
       29400   13.7786884       14.2378311       13.6434546    
       29460   13.7783604       14.2342100       13.6468325    
       29520   13.7770491       14.2310705       13.6511297    
       29580   13.7755737       14.2282267       13.6569328    
       29640   13.7739344       14.2255259       13.6633673    
       29700   13.7724590       14.2241077       13.6687384    
       29760   13.7713118       14.2243080       13.6722002    
       29820   13.7700005       14.2248039       13.6738920    
       29880   13.7685242       14.2247334       13.6742258    
       29940   13.7677050       14.2231932       13.6736956    
       30000   13.7680330       14.2198620       13.6717930    
       30060   13.7677050       14.2147417       13.6705437    
       30120   13.7659016       14.2072773       13.6722317    
       30180   13.7624588       14.1985025       13.6761513    
       30240   13.7588520       14.1915998       13.6802607    
       30300   13.7552462       14.1875105       13.6833200    
       30360   13.7506561       14.1849127       13.6847906    
       30420   13.7463932       14.1826410       13.6852312    
       30480   13.7419672       14.1804943       13.6857939    
       30540   13.7375412       14.1778374       13.6864939    
       30600   13.7326231       14.1742105       13.6872711    
       30660   13.7262297       14.1697502       13.6895714    
       30720   13.7195082       14.1650400       13.6942062    
       30780   13.7113113       14.1607504       13.7004261    
       30840   13.7031145       14.1578465       13.7068033    
       30900   13.6950817       14.1567602       13.7112980    
       30960   13.6870489       14.1573668       13.7134418    
       31020   13.6798363       14.1588211       13.7142906    
       31080   13.6745901       14.1593199       13.7148123    
       31140   13.6675406       14.1574945       13.7161379    
       31200   13.6591806       14.1542521       13.7189016    
       31260   13.6491804       14.1508455       13.7208300    
       31320   13.6386881       14.1481171       13.7212095    
       31380   13.6288528       14.1457453       13.7225266    
       31440   13.6199999       14.1425991       13.7263975    
       31500   13.6116390       14.1392822       13.7326269    
       31560   13.6044264       14.1372261       13.7396030    
       31620   13.5978689       14.1381760       13.7464609    
       31680   13.5908194       14.1418543       13.7527084    
       31740   13.5832787       14.1459064       13.7580414    
       31800   13.5754099       14.1490612       13.7620907    
       31860   13.5673771       14.1514359       13.7644510    
       31920   13.5580330       14.1526518       13.7650928    
       31980   13.5485249       14.1526976       13.7644987    
       32040   13.5391808       14.1516581       13.7633524    
       32100   13.5291805       14.1500444       13.7623444    
       32160   13.5204916       14.1472063       13.7619753    
       32220   13.5118036       14.1434240       13.7629147    
       32280   13.5044260       14.1394119       13.7644014    
       32340   13.4970493       14.1355352       13.7656517    
       32400   13.4903278       14.1331253       13.7667885    
       32460   13.4822950       14.1320953       13.8215733    
       32520   13.4736061       14.1312418       13.8203268    
       32580   13.4645901       14.1302500       13.8189726    
       32640   13.4552460       14.1287498       13.8171635    
       32700   13.4459019       14.1264439       13.8136921    
       32760   13.4370489       14.1237173       13.8088036    
       32820   13.4280329       14.1207514       13.8036270    
       32880   13.4193439       14.1169224       13.7990236    
       32940   13.4114752       14.1115608       13.7950115    
       33000   13.4031143       14.1055307       13.7912750    
       33060   13.3940983       14.0998344       13.7879419    
       33120   13.3847542       14.0946112       13.7844286    
       33180   13.3752460       14.0894747       13.7796202    
       33240   13.3657379       14.0845699       13.7740021    
       33300   13.3560658       14.0795603       13.7683077    
       33360   13.3455734       14.0737200       13.7632875    
       33420   13.3347540       14.0670881       13.7601233    
       33480   13.3245897       14.0605974       13.7587128    
       33540   13.3145905       14.0554180       13.7582788    
       33600   13.3047543       14.0520573       13.7572527    
       33660   13.2939348       14.0505342       13.7547722    
       33720   13.2831144       14.0496912       13.7507248    
       33780   13.2737703       14.0478745       13.7455311    
       33840   13.2672129       14.0442629       13.7391329    
       33900   13.2614756       14.0388699       13.7309914    
       33960   13.2560654       14.0320606       13.7218809    
       34020   13.2513113       14.0242710       13.7138109    
       34080   13.2470493       14.0157871       13.7082014    
       34140   13.2432785       14.0072336       13.7044563    
       34200   13.2396717       13.9996071       13.7016926    
       34260   13.2345905       13.9933090       13.6993217    
       34320   13.2293444       13.9882069       13.6962681    
       34380   13.2236061       13.9841604       13.6918182    
       34440   13.2190161       13.9804773       13.6863995    
       34500   13.2150822       13.9758368       13.6811628    
       34560   13.2118034       13.9697275       13.6777382    
       34620   13.2080326       13.9629908       13.6759405    
       34680   13.2029505       13.9574242       13.6748705    
       34740   13.1960659       13.9542160       13.6742144    
       34800   13.1908197       13.9524374       13.6728983    
       34860   13.1868849       13.9510860       13.6691799    
       34920   13.1850824       13.9498711       13.6629725    
       34980   13.1847544       13.9478798       13.6558466    
       35040   13.1836061       13.9440355       13.6481190    
       35100   13.1816397       13.9382143       13.6389923    
       35160   13.1793442       13.9307623       13.6284990    
       35220   13.1752462       13.9220247       13.6172476    
       35280   13.1708193       13.9124346       13.6052494    
       35340   13.1662292       13.9023790       13.5934305    
       35400   13.1636066       13.8913164       13.5827389    
       35460   13.1599998       13.8788290       13.5739107    
       35520   13.1552458       13.8658800       13.5673342    
       35580   13.1514750       13.8535194       13.5629902    
       35640   13.1480331       13.8428431       13.5604630    
       35700   13.1431150       13.8350172       13.5588522    
       35760   13.1385250       13.8302460       13.5577135    
       35820   13.1332788       13.8272457       13.5560837    
       35880   13.1278687       13.8247347       13.5533838    
       35940   13.1213112       13.8222227       13.5504503    
       36000   13.1145897       13.8187466       13.5475006    
       36060   13.1090164       13.8146238       13.0978355    
       36120   13.1037703       13.8110533       13.0998878    
       36180   13.0985250       13.8076830       13.1029196    
       36240   13.0944262       13.8044653       13.1060534    
       36300   13.0909834       13.8022013       13.1087179    
       36360   13.0872135       13.8006639       13.1119394    
       36420   13.0829506       13.7992992       13.1152992    
       36480   13.0790167       13.7983227       13.1172123    
       36540   13.0747538       13.7980814       13.1173115    
       36600   13.0704918       13.7976990       13.1162910    
       36660   13.0668850       13.7956972       13.1147041    
       36720   13.0631151       13.7915096       13.1131229    
       36780   13.0593443       13.7858496       13.1124792    
       36840   13.0580330       13.7790909       13.1129112    
       36900   13.0568857       13.7719774       13.1132631    
       36960   13.0544262       13.7659922       13.1127434    
       37020   13.0519676       13.7614927       13.1117811    
       37080   13.0486889       13.7571583       13.1105413    
       37140   13.0454102       13.7520580       13.1093521    
       37200   13.0414753       13.7462358       13.1089449    
       37260   13.0365572       13.7399282       13.1099482    
       37320   13.0321312       13.7337980       13.1122112    
       37380   13.0275412       13.7285404       13.1152592    
       37440   13.0222950       13.7245636       13.1180429    
       37500   13.0150824       13.7218018       13.1196251    
       37560   13.0078688       13.7197285       13.1202135    
       37620   12.9988527       13.7176733       13.1203489    
       37680   12.9899998       13.7153673       13.1202202    
       37740   12.9808197       13.7127342       13.1194363    
       37800   12.9714756       13.7093792       13.1175566    
       37860   12.9626226       13.7047710       13.1146431    
       37920   12.9554100       13.6987514       13.1110992    
       37980   12.9501638       13.6916485       13.1073885    
       38040   12.9445906       13.6837864       13.1039381    
       38100   12.9401636       13.6755972       13.1008005    
       38160   12.9362297       13.6672421       13.0972176    
       38220   12.9304914       13.6588030       13.0927696    
       38280   12.9239340       13.6506510       13.0880098    
       38340   12.9170494       13.6426439       13.0831594    
       38400   12.9088526       13.6343851       13.0779791    
       38460   12.9008198       13.6258335       13.0728712    
       38520   12.8927870       13.6170769       13.0691481    
       38580   12.8839340       13.6082935       13.0680418    
       38640   12.8754101       13.6001635       13.0693226    
       38700   12.8678684       13.5936527       13.0721416    
       38760   12.8613119       13.5891132       13.0765038    
       38820   12.8547544       13.5863237       13.0820341    
       38880   12.8501635       13.5852432       13.0876732    
       38940   12.8450823       13.5864220       13.0928001    
       39000   12.8393440       13.5897064       13.0970821    
       39060   12.8324594       13.5934763       13.1000137    
       39120   12.8278685       13.5959988       13.1010704    
       39180   12.8249178       13.5967455       13.1003637    
       39240   12.8231144       13.5955629       13.0986481    
       39300   12.8218031       13.5923033       13.0962009    
       39360   12.8227873       13.5877714       13.0931940    
       39420   12.8231144       13.5828238       13.0900602    
       39480   12.8239346       13.5775347       13.0866432    
       39540   12.8242626       13.5713816       13.0824280    
       39600   12.8226233       13.5649357       13.0778713    
       39660   12.8199997       13.5583715       12.9559135    
       39720   12.8162298       13.5513430       12.9523039    
       39780   12.8127871       13.5443316       12.9481239    
       39840   12.8106556       13.5376139       12.9432411    
       39900   12.8065577       13.5307369       12.9365110    
       39960   12.8016396       13.5234518       12.9295502    
       40020   12.7978687       13.5157461       12.9239407    
       40080   12.7934427       13.5072956       12.9208603    
       40140   12.7901640       13.4980650       12.9209614    
       40200   12.7900000       13.4898005       12.9237118    
       40260   12.7883606       13.4841137       12.9278431    
       40320   12.7857380       13.4816389       12.9321938    
       40380   12.7816391       13.4815226       12.9355907    
       40440   12.7788525       13.4828339       12.9368639    
       40500   12.7736063       13.4841337       12.9364672    
       40560   12.7708197       13.4842720       12.9353895    
       40620   12.7683611       13.4827700       12.9337454    
       40680   12.7660656       13.4800816       12.9315891    
       40740   12.7647543       13.4770718       12.9295025    
       40800   12.7629509       13.4734783       12.9281368    
       40860   12.7619677       13.4689178       12.9270840    
       40920   12.7622948       13.4638309       12.9259214    
       40980   12.7621307       13.4590168       12.9244986    
       41040   12.7629509       13.4545536       12.9224596    
       41100   12.7642622       13.4500303       12.9196033    
       41160   12.7667217       13.4454613       12.9164677    
       41220   12.7681971       13.4408245       12.9141588    
       41280   12.7693443       13.4362383       12.9129372    
       41340   12.7698364       13.4319429       12.9117413    
       41400   12.7742624       13.4283342       12.9102201    
       41460   12.7783604       13.4253721       12.9093828    
       41520   12.7836065       13.4221802       12.9098625    
       41580   12.7877045       13.4181261       12.9113350    
       41640   12.7900000       13.4142323       12.9127741    
       41700   12.7937708       13.4114981       12.9129620    
       41760   12.7972136       13.4100380       12.9114428    
       41820   12.8008194       13.4088488       12.9090805    
       41880   12.8049183       13.4064722       12.9070234    
       41940   12.8072128       13.4027328       12.9058924    
       42000   12.8090162       13.3984632       12.9057236    
       42060   12.8132792       13.3942976       12.9063683    
       42120   12.8178692       13.3906021       12.9083147    
       42180   12.8222952       13.3878679       12.9117899    
       42240   12.8265572       13.3861609       12.9158630    
       42300   12.8280325       13.3854208       12.9196024    
       42360   12.8277054       13.3857012       12.9227991    
       42420   12.8240986       13.3863630       12.9253025    
       42480   12.8206558       13.3868237       12.9275866    
       42540   12.8162298       13.3869743       12.9305067    
       42600   12.8140984       13.3872280       12.9336948    
       42660   12.8119669       13.3883343       12.9354858    
       42720   12.8113117       13.3904161       12.9351740    
       42780   12.8095083       13.3924990       12.9332418    
       42840   12.8077049       13.3932762       12.9304361    
       42900   12.8040981       13.3917942       12.9275913    
       42960   12.7998362       13.3882103       12.9260721    
       43020   12.7957373       13.3834505       12.9262295    
       43080   12.7932787       13.3785801       12.9270744    
       43140   12.7914753       13.3746748       12.9286718    
       43200   12.7909832       13.3719225       12.9311800    
       43260   12.7921314       13.3701248       12.8602266    
       43320   12.7947540       13.3693981       12.8628960    
       43380   12.7983608       13.3697605       12.8648167    
