 20180827
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11160   14.7434425       15.7726355       15.2653561    
       11220   14.7259016       15.7570314       15.2498522    
       11280   14.7116394       15.7412596       15.2332087    
       11340   14.7004919       15.7241096       15.2153215    
       11400   14.6911478       15.7052374       15.1957054    
       11460   14.6809835       15.6850863       15.1744165    
       11520   14.6700001       15.6637907       15.1518240    
       11580   14.6580324       15.6410284       15.1284046    
       11640   14.6467209       15.6166744       15.1045322    
       11700   14.6355734       15.5911312       15.0802813    
       11760   14.6237707       15.5647402       15.0557966    
       11820   14.6126232       15.5376701       15.0313044    
       11880   14.6016397       15.5100708       15.0072021    
       11940   14.5913115       15.4821653       14.9840879    
       12000   14.5804920       15.4542274       14.9622660    
       12060   14.5683603       15.4267330       14.9417076    
       12120   14.5581970       15.4002810       14.9218102    
       12180   14.5481968       15.3751411       14.9020243    
       12240   14.5373774       15.3509750       14.8819427    
       12300   14.5277052       15.3272877       14.8613071    
       12360   14.5170488       15.3037720       14.8402100    
       12420   14.5085249       15.2801266       14.8191299    
       12480   14.5006561       15.2560701       14.7985077    
       12540   14.4937706       15.2316103       14.7782488    
       12600   14.4868851       15.2071180       14.7577162    
       12660   14.4788523       15.1830616       14.7357025    
       12720   14.4719667       15.1596127       14.7116089    
       12780   14.4647541       15.1364155       14.6857090    
       12840   14.4567213       15.1124868       14.6583281    
       12900   14.4516392       15.0869045       14.6295414    
       12960   14.4463930       15.0596457       14.5998745    
       13020   14.4367208       15.0306110       14.5703945    
       13080   14.4257374       14.9996586       14.5420818    
       13140   14.4149179       14.9671402       14.5149918    
       13200   14.4036064       14.9341583       14.4897127    
       13260   14.3918037       14.9021378       14.4667034    
       13320   14.3804922       14.8718538       14.4443064    
       13380   14.3706560       14.8434296       14.4212379    
       13440   14.3619671       14.8172226       14.3976049    
       13500   14.3513117       14.7923765       14.3737240    
       13560   14.3390160       14.7673292       14.3496704    
       13620   14.3260660       14.7416153       14.3262548    
       13680   14.3121309       14.7155504       14.3041534    
       13740   14.2965574       14.6891928       14.2827654    
       13800   14.2793446       14.6629839       14.2612581    
       13860   14.2627869       14.6377449       14.2395668    
       13920   14.2481966       14.6135111       14.2178135    
       13980   14.2332783       14.5895891       14.1958275    
       14040   14.2191801       14.5656567       14.1736393    
       14100   14.2086887       14.5419140       14.1520157    
       14160   14.1986885       14.5184669       14.1318970    
       14220   14.1880331       14.4950542       14.1129951    
       14280   14.1760654       14.4719324       14.0950947    
       14340   14.1639347       14.4499140       14.0789270    
       14400   14.1536064       14.4289665       13.4402132    
       14460   14.1447544       14.4087219       13.4340630    
       14520   14.1362295       14.3897333       13.4315014    
       14580   14.1273775       14.3733253       13.4317827    
       14640   14.1173773       14.3606453       13.4338245    
       14700   14.1085243       14.3520555       13.4361620    
       14760   14.0986881       14.3469601       13.4379683    
       14820   14.0891800       14.3444462       13.4393139    
       14880   14.0796719       14.3432169       13.4407425    
       14940   14.0706558       14.3418655       13.4424448    
       15000   14.0603275       14.3395414       13.4448280    
       15060   14.0493441       14.3364182       13.4493742    
       15120   14.0385246       14.3334007       13.4574118    
       15180   14.0275412       14.3310738       13.4699860    
       15240   14.0163937       14.3303614       13.4871016    
       15300   14.0034428       14.3324585       13.5070000    
       15360   13.9895086       14.3384848       13.5284824    
       15420   13.9742622       14.3490858       13.5503702    
       15480   13.9573774       14.3630943       13.5710192    
       15540   13.9404917       14.3789864       13.5879602    
       15600   13.9240980       14.3956623       13.6009169    
       15660   13.9086885       14.4117727       13.6115217    
       15720   13.8927870       14.4250984       13.6207876    
       15780   13.8767214       14.4340906       13.6293001    
       15840   13.8631144       14.4398422       13.6370850    
       15900   13.8511477       14.4437160       13.6434450    
       15960   13.8375406       14.4466572       13.6481724    
       16020   13.8236065       14.4492159       13.6519661    
       16080   13.8088522       14.4510117       13.6558943    
       16140   13.7931147       14.4513292       13.6606731    
       16200   13.7760658       14.4500799       13.6669884    
       16260   13.7580328       14.4481668       13.6751556    
       16320   13.7368851       14.4467297       13.6856155    
       16380   13.7144260       14.4470396       13.6987123    
       16440   13.6922951       14.4502125       13.7142687    
       16500   13.6696720       14.4566183       13.7318420    
       16560   13.6439342       14.4659090       13.7508678    
       16620   13.6181965       14.4777822       13.7703848    
       16680   13.5936069       14.4916124       13.7890635    
       16740   13.5706558       14.5065289       13.8060398    
       16800   13.5493441       14.5212860       13.8216114    
       16860   13.5291805       14.5346394       13.8355837    
       16920   13.5104914       14.5462933       13.8475866    
       16980   13.4919672       14.5566349       13.8590832    
       17040   13.4737701       14.5651989       13.8711777    
       17100   13.4554100       14.5724535       13.8837061    
       17160   13.4378691       14.5798759       13.8962765    
       17220   13.4193439       14.5880051       13.9087667    
       17280   13.3998365       14.5964575       13.9203558    
       17340   13.3798361       14.6050224       13.9303465    
       17400   13.3580332       14.6131620       13.9389915    
       17460   13.3354101       14.6199465       13.9468002    
       17520   13.3129511       14.6252232       13.9539661    
       17580   13.2888527       14.6297054       13.9606552    
       17640   13.2645903       14.6336470       13.9676285    
       17700   13.2416391       14.6369715       13.9756021    
       17760   13.2168856       14.6400509       13.9841213    
       17820   13.1891804       14.6435595       13.9922028    
       17880   13.1599998       14.6477432       13.9996138    
       17940   13.1313114       14.6520119       14.0059757    
       18000   13.1014757       14.6559429       14.5537510    
       18060   13.0711479       14.6592941       14.5506840    
       18120   13.0403280       14.6612320       14.5442438    
       18180   13.0111475       14.6605482       14.5348806    
       18240   12.9857378       14.6564636       14.5235491    
       18300   12.9639349       14.6490450       14.5114746    
       18360   12.9439344       14.6391649       14.5003834    
       18420   12.9268856       14.6279087       14.4913759    
       18480   12.9101639       14.6167498       14.4842730    
       18540   12.8937702       14.6072655       14.4779367    
       18600   12.8780327       14.5999165       14.4717913    
       18660   12.8634424       14.5939989       14.4656277    
       18720   12.8486881       14.5884638       14.4583855    
       18780   12.8350821       14.5830555       14.4487753    
       18840   12.8231144       14.5771570       14.4355841    
       18900   12.8127871       14.5694752       14.4185839    
       18960   12.8062296       14.5587626       14.3991423    
       19020   12.8027868       14.5441275       14.3781395    
       19080   12.8006554       14.5263681       14.3566437    
       19140   12.7988529       14.5066652       14.3361597    
       19200   12.7968855       14.4858074       14.3188944    
       19260   12.7940979       14.4649496       14.3048429    
       19320   12.7909832       14.4461794       14.2922773    
       19380   12.7890167       14.4309826       14.2800226    
       19440   12.7870493       14.4182062       14.2673521    
       19500   12.7842627       14.4063416       14.2543488    
       19560   12.7816391       14.3944693       14.2420425    
       19620   12.7803278       14.3821678       14.2310314    
       19680   12.7803278       14.3700151       14.2208014    
       19740   12.7806559       14.3588343       14.2101450    
       19800   12.7816391       14.3486385       14.1981363    
       19860   12.7832785       14.3383980       14.1842690    
       19920   12.7862291       14.3271008       14.1688938    
       19980   12.7921314       14.3140621       14.1527948    
       20040   12.7991800       14.2992716       14.1363001    
       20100   12.8060656       14.2834482       14.1197014    
       20160   12.8140984       14.2671747       14.1034040    
       20220   12.8237705       14.2505913       14.0875816    
       20280   12.8334427       14.2339716       14.0721779    
       20340   12.8434429       14.2175951       14.0569239    
       20400   12.8524590       14.2016182       14.0414801    
       20460   12.8609838       14.1860704       14.0256863    
       20520   12.8688526       14.1707354       14.0096579    
       20580   12.8759012       14.1552610       13.9936123    
       20640   12.8826227       14.1395149       13.9777021    
       20700   12.8888521       14.1235580       13.9620466    
       20760   12.8945904       14.1074781       13.9466743    
       20820   12.8999996       14.0914307       13.9314442    
       20880   12.9072132       14.0756111       13.9161501    
       20940   12.9159012       14.0601397       13.9006233    
       21000   12.9252462       14.0449247       13.8849421    
       21060   12.9367208       14.0296965       13.8694954    
       21120   12.9485245       14.0142155       13.8547659    
       21180   12.9603281       13.9985228       13.8407688    
       21240   12.9727869       13.9830761       13.8272953    
       21300   12.9850817       13.9682817       13.8141251    
       21360   12.9960651       13.9541874       13.8009443    
       21420   13.0083609       13.9405851       13.7875547    
       21480   13.0224590       13.9270802       13.7739983    
       21540   13.0380325       13.9134293       13.7603559    
       21600   13.0547543       13.8996572       11.9002848    
       21660   13.0729504       13.8858891       11.8963032    
       21720   13.0918036       13.8721809       11.8922100    
       21780   13.1124592       13.8584404       11.8880100    
       21840   13.1329508       13.8444338       11.8838444    
       21900   13.1513119       13.8300571       11.8799829    
       21960   13.1678686       13.8153467       11.8765888    
       22020   13.1822948       13.8004751       11.8736668    
       22080   13.1955738       13.7857046       11.8712053    
       22140   13.2083607       13.7712383       11.8693113    
       22200   13.2211475       13.7571239       11.8680611    
       22260   13.2339344       13.7433519       11.8673859    
       22320   13.2465572       13.7299709       11.8667068    
       22380   13.2583609       13.7170601       11.8658066    
       22440   13.2686882       13.7046680       11.8651543    
       22500   13.2780333       13.6924524       11.8652449    
       22560   13.2860651       13.6799135       11.8663473    
       22620   13.2922955       13.6672525       11.8685732    
       22680   13.2963934       13.6550522       11.8719177    
       22740   13.3000002       13.6437759       11.8762283    
       22800   13.3034430       13.6336346       11.8812456    
       22860   13.3080330       13.6245451       11.8868494    
       22920   13.3144264       13.6163721       11.8927755    
       22980   13.3208199       13.6089668       11.8988380    
       23040   13.3263931       13.6022692       11.9050579    
       23100   13.3313112       13.5961056       11.9113598    
       23160   13.3362293       13.5902281       11.9175367    
       23220   13.3422947       13.5846338       11.9232473    
       23280   13.3485250       13.5793018       11.9283333    
       23340   13.3554096       13.5740366       11.9329367    
       23400   13.3627872       13.5684471       11.9372683    
       23460   13.3713112       13.5621500       11.9415512    
       23520   13.3808193       13.5551205       11.9460716    
       23580   13.3906555       13.5476494       11.9512300    
       23640   13.4008198       13.5400467       11.9570971    
       23700   13.4111471       13.5326433       11.9633312    
       23760   13.4218035       13.5258770       11.9694891    
       23820   13.4321308       13.5200043       11.9754190    
       23880   13.4424591       13.5147619       11.9812555    
       23940   13.4527864       13.5096064       11.9871597    
       24000   13.4629507       13.5041857       11.9930630    
       24060   13.4732790       13.4986238       11.9988203    
       24120   13.4837704       13.4932919       12.0046587    
       24180   13.4945898       13.4883747       12.0107241    
       24240   13.5049181       13.4836397       12.0169172    
       24300   13.5154095       13.4790335       12.0229349    
       24360   13.5244265       13.4746675       12.0284061    
       24420   13.5319672       13.4704533       12.0330858    
       24480   13.5401640       13.4662037       12.0370798    
       24540   13.5486889       13.4616766       12.0406666    
       24600   13.5565577       13.4567032       12.0441484    
       24660   13.5647545       13.4513245       12.0476227    
       24720   13.5736065       13.4456797       12.0511026    
       24780   13.5837708       13.4399090       12.0546036    
       24840   13.5942621       13.4340239       12.0583553    
       24900   13.6052456       13.4280367       12.0625019    
       24960   13.6170492       13.4220695       12.0670376    
       25020   13.6300001       13.4164333       12.0717592    
       25080   13.6406555       13.4113464       12.0765295    
       25140   13.6486883       13.4067564       12.0813560    
       25200   13.6559019       13.4025860       13.4326296    
       25260   13.6629505       13.3987370       13.4293671    
       25320   13.6686888       13.3951941       13.4261971    
       25380   13.6726227       13.3920469       13.4231758    
       25440   13.6749182       13.3893633       13.4204140    
       25500   13.6772127       13.3869877       13.4179907    
       25560   13.6803274       13.3848553       13.4157953    
       25620   13.6834431       13.3830137       13.4137411    
       25680   13.6862297       13.3815126       13.4117908    
       25740   13.6888523       13.3803253       13.4098253    
       25800   13.6909838       13.3794413       13.4075518    
       25860   13.6937704       13.3788652       13.4045963    
       25920   13.6975412       13.3784637       13.4009943    
       25980   13.7018032       13.3779697       13.3975391    
       26040   13.7070494       13.3770351       13.3943882    
       26100   13.7124586       13.3757830       13.3910637    
       26160   13.7172127       13.3748627       13.3870974    
       26220   13.7221308       13.3741884       13.3821373    
       26280   13.7257376       13.3731508       13.3759928    
       26340   13.7283611       13.3714190       13.3685350    
       26400   13.7299995       13.3688192       13.3595715    
       26460   13.7314758       13.3652086       13.3490114    
       26520   13.7359018       13.3604174       13.3370409    
       26580   13.7414751       13.3543577       13.3242302    
       26640   13.7490168       13.3468790       13.3110743    
       26700   13.7565575       13.3380976       13.2979231    
       26760   13.7636070       13.3284969       13.2852430    
       26820   13.7706556       13.3184595       13.2734642    
       26880   13.7770491       13.3083935       13.2629395    
       26940   13.7824593       13.2988091       13.2535629    
       27000   13.7844267       13.2902393       13.2449150    
       27060   13.7845898       13.2829885       13.2365351    
       27120   13.7839346       13.2768192       13.2272367    
       27180   13.7816391       13.2712059       13.2161989    
       27240   13.7762299       13.2657881       13.2037344    
       27300   13.7691803       13.2597990       13.1905832    
       27360   13.7629509       13.2520332       13.1769514    
       27420   13.7565575       13.2424145       13.1629295    
       27480   13.7493439       13.2319794       13.1485167    
       27540   13.7411480       13.2213955       13.1336212    
       27600   13.7319670       13.2105265       13.1182880    
       27660   13.7222948       13.1990814       13.1028051    
       27720   13.7124586       13.1869164       13.0877180    
       27780   13.7045898       13.1743078       13.0731754    
       27840   13.6981964       13.1617241       13.0591364    
       27900   13.6944265       13.1493692       13.0455837    
       27960   13.6908197       13.1373100       13.0326052    
       28020   13.6885242       13.1256418       13.0203819    
       28080   13.6878691       13.1144466       13.0092020    
       28140   13.6891804       13.1039124       12.9995403    
       28200   13.6904917       13.0942860       12.9914627    
       28260   13.6922951       13.0856943       12.9842091    
       28320   13.6945906       13.0783625       12.9773560    
       28380   13.6977053       13.0724802       12.9707079    
       28440   13.6990166       13.0675459       12.9639378    
       28500   13.7016392       13.0628633       12.9564648    
       28560   13.7057381       13.0581846       12.9479208    
       28620   13.7081966       13.0532598       12.9382677    
       28680   13.7072134       13.0477057       12.9277287    
       28740   13.7052460       13.0411472       12.9165592    
       28800   13.7050819       13.0334501       13.3266020    
       28860   13.7063932       13.0248499       13.3138313    
       28920   13.7095079       13.0155602       13.3018303    
       28980   13.7126226       13.0058794       13.2906942    
       29040   13.7154102       12.9964046       13.2801971    
       29100   13.7170496       12.9876909       13.2698526    
       29160   13.7172127       12.9798231       13.2589397    
       29220   13.7152462       12.9725647       13.2470493    
       29280   13.7116394       12.9655170       13.2343636    
       29340   13.7078686       12.9581060       13.2216845    
       29400   13.7045898       12.9498262       13.2092752    
       29460   13.7022953       12.9405947       13.1971798    
       29520   13.6980324       12.9310484       13.1856594    
       29580   13.6927872       12.9218817       13.1748705    
       29640   13.6878691       12.9132566       13.1646709    
       29700   13.6842623       12.9052486       13.1550446    
       29760   13.6816397       12.8977633       13.1459799    
       29820   13.6778688       12.8908062       13.1376858    
       29880   13.6726227       12.8844261       13.1307583    
       29940   13.6672134       12.8785381       13.1256123    
       30000   13.6624594       12.8732958       13.1222525    
       30060   13.6585245       12.8692598       13.1204176    
       30120   13.6575413       12.8669806       13.1197052    
       30180   13.6563931       12.8666658       13.1194954    
       30240   13.6527872       12.8682461       13.1192093    
       30300   13.6481972       12.8712378       13.1182470    
       30360   13.6449184       12.8748407       13.1162643    
       30420   13.6413116       12.8783417       13.1133871    
       30480   13.6368856       12.8811255       13.1096792    
       30540   13.6313114       12.8826637       13.1050272    
       30600   13.6259012       12.8829346       13.0996265    
       30660   13.6226225       12.8822250       13.0937748    
       30720   13.6208200       12.8806143       13.0876360    
       30780   13.6183605       12.8781891       13.0819883    
       30840   13.6157379       12.8751307       13.0774765    
       30900   13.6145897       12.8720980       13.0739555    
       30960   13.6145897       12.8699455       13.0711079    
       31020   13.6134424       12.8685722       13.0692034    
       31080   13.6116390       12.8675022       13.0683594    
       31140   13.6116390       12.8669386       13.0682306    
       31200   13.6139345       12.8674316       13.0683937    
       31260   13.6178684       12.8690586       13.0683889    
       31320   13.6222954       12.8714561       13.0681381    
       31380   13.6273775       12.8740988       13.0677595    
       31440   13.6295080       12.8766747       13.0673809    
       31500   13.6314754       12.8788795       13.0670109    
       31560   13.6321316       12.8806143       13.0662737    
       31620   13.6319675       12.8820438       13.0649061    
       31680   13.6322947       12.8834076       13.0633440    
       31740   13.6321316       12.8845634       13.0619192    
       31800   13.6293440       12.8851681       13.0602283    
       31860   13.6263933       12.8853436       13.0577612    
       31920   13.6239347       12.8853159       13.0551910    
       31980   13.6216393       12.8848991       13.0533409    
       32040   13.6190166       12.8841143       13.0519915    
       32100   13.6177053       12.8831749       13.0505772    
       32160   13.6150818       12.8826113       13.0487785    
       32220   13.6109838       12.8826962       13.0467653    
       32280   13.6067209       12.8831825       13.0449944    
       32340   13.6052456       12.8837328       13.0439911    
       32400   13.6070490       12.8841019       13.7530375    
       32460   13.6098356       12.8843985       13.7499657    
       32520   13.6127872       12.8851309       13.7462130    
       32580   13.6140985       12.8864717       13.7416039    
       32640   13.6147537       12.8877420       13.7365913    
       32700   13.6163931       12.8883228       13.7316437    
       32760   13.6195078       12.8880835       13.7267399    
       32820   13.6221313       12.8873405       13.7216911    
       32880   13.6252460       12.8867407       13.7163668    
       32940   13.6296721       12.8866940       13.7107449    
       33000   13.6334429       12.8870955       13.7043514    
       33060   13.6359015       12.8873911       13.6972370    
       33120   13.6373768       12.8869295       13.6897879    
       33180   13.6393442       12.8854465       13.6823092    
       33240   13.6401644       12.8832703       13.6749458    
       33300   13.6395082       12.8807087       13.6677895    
       33360   13.6375408       12.8779287       13.6608448    
       33420   13.6352463       12.8750868       13.6540060    
       33480   13.6347542       12.8724279       13.6467686    
       33540   13.6354103       12.8700752       13.6381979    
       33600   13.6372128       12.8678417       13.6276817    
       33660   13.6395082       12.8651714       13.6154289    
       33720   13.6418037       12.8612719       13.6023226    
       33780   13.6421309       12.8556337       13.5892076    
       33840   13.6395082       12.8484039       13.5767298    
       33900   13.6370487       12.8404436       13.5654163    
       33960   13.6326227       12.8327255       13.5556679    
       34020   13.6265574       12.8257904       13.5474052    
       34080   13.6211472       12.8200998       13.5398035    
       34140   13.6160660       12.8160353       13.5322361    
       34200   13.6118031       12.8133898       13.5246935    
       34260   13.6077051       12.8114777       13.5173979    
       34320   13.6034422       12.8098097       13.5101004    
       34380   13.5983610       12.8081417       13.5025015    
       34440   13.5934429       12.8064346       13.4948645    
       34500   13.5898361       12.8046751       13.4876375    
       34560   13.5872135       12.8027496       13.4804821    
       34620   13.5845900       12.8006134       13.4728832    
       34680   13.5819674       12.7983990       13.4646873    
       34740   13.5791807       12.7959919       13.4559860    
       34800   13.5757380       12.7931280       13.4469538    
       34860   13.5711479       12.7897158       13.4377108    
       34920   13.5659018       12.7859745       13.4285345    
       34980   13.5609837       12.7820835       13.4195433    
       35040   13.5555735       12.7781372       13.4104290    
       35100   13.5516396       12.7743073       13.4007893    
       35160   13.5465574       12.7704973       13.3906269    
       35220   13.5411472       12.7663527       13.3806200    
       35280   13.5362291       12.7615442       13.3712120    
       35340   13.5301638       12.7562380       13.3620253    
       35400   13.5245905       12.7510815       13.3524170    
       35460   13.5193443       12.7462969       13.3422270    
       35520   13.5147543       12.7415390       13.3321457    
       35580   13.5095081       12.7364559       13.3226919    
       35640   13.5032787       12.7309732       13.3135729    
       35700   13.4962292       12.7253876       13.3047276    
       35760   13.4883604       12.7197275       13.2962360    
       35820   13.4804916       12.7142439       13.2881908    
       35880   13.4726229       12.7094469       13.2806196    
       35940   13.4667215       12.7056236       13.2731953    
       36000   13.4606562       12.7025967       13.3281898    
       36060   13.4554100       12.6998730       13.3210526    
       36120   13.4508200       12.6968937       13.3140230    
       36180   13.4457378       12.6933756       13.3072662    
       36240   13.4416389       12.6896420       13.3008480    
       36300   13.4381971       12.6860571       13.2943287    
       36360   13.4340982       12.6827230       13.2870913    
       36420   13.4301643       12.6794968       13.2790365    
       36480   13.4285250       12.6759624       13.2707253    
       36540   13.4275408       12.6719484       13.2629538    
       36600   13.4260654       12.6676474       13.2562351    
       36660   13.4255733       12.6634121       13.2506485    
       36720   13.4259014       12.6594763       13.2460938    
       36780   13.4259014       12.6561127       13.2423458    
       36840   13.4272127       12.6536665       13.2388926    
       36900   13.4298363       12.6521196       13.2350883    
       36960   13.4321308       12.6513052       13.2304659    
       37020   13.4345903       12.6507874       13.2250099    
       37080   13.4368849       12.6500111       13.2187958    
       37140   13.4391804       12.6485243       13.2121229    
       37200   13.4416389       12.6462412       13.2058191    
       37260   13.4429512       12.6433048       13.2006245    
       37320   13.4439344       12.6400909       13.1965771    
       37380   13.4449177       12.6372786       13.1931295    
       37440   13.4454098       12.6354523       13.1899109    
       37500   13.4459019       12.6345615       13.1868420    
       37560   13.4468851       12.6342173       13.1836367    
       37620   13.4493446       12.6341200       13.1800289    
       37680   13.4518032       12.6340618       13.1761513    
       37740   13.4537706       12.6338768       13.1722775    
       37800   13.4565573       12.6333885       13.1686440    
       37860   13.4596720       12.6327925       13.1655178    
       37920   13.4631147       12.6324778       13.1630373    
       37980   13.4665575       12.6325397       13.1614466    
       38040   13.4706554       12.6328592       13.1608496    
       38100   13.4736061       12.6335831       13.1605091    
       38160   13.4765577       12.6352100       13.1590786    
       38220   13.4803276       12.6379032       13.1564960    
       38280   13.4836063       12.6409063       13.1532326    
       38340   13.4863930       12.6430407       13.1494884    
       38400   13.4895086       12.6439600       13.1454716    
       38460   13.4922953       12.6440706       13.1416035    
       38520   13.4955740       12.6436548       13.1381998    
       38580   13.5000000       12.6429462       13.1352739    
       38640   13.5050821       12.6423168       13.1328354    
       38700   13.5104914       12.6420841       13.1308813    
       38760   13.5160656       12.6423044       13.1291256    
       38820   13.5221310       12.6429825       13.1272879    
       38880   13.5278692       12.6441841       13.1251965    
       38940   13.5344267       12.6457005       13.1229134    
       39000   13.5419674       12.6470108       13.1206408    
       39060   13.5498362       12.6478662       13.1187944    
       39120   13.5577049       12.6483898       13.1176529    
       39180   13.5650816       12.6489668       13.1167727    
       39240   13.5721312       12.6500368       13.1153030    
       39300   13.5778685       12.6516695       13.1128645    
       39360   13.5826225       12.6533213       13.1097651    
       39420   13.5881968       12.6542377       13.1066923    
       39480   13.5950823       12.6542196       13.1042395    
       39540   13.6006556       12.6537294       13.1024160    
       39600   13.6067209       12.6535177       13.2270784    
       39660   13.6119671       12.6540203       13.2247715    
       39720   13.6163931       12.6551886       13.2223768    
       39780   13.6204920       12.6567135       13.2199364    
       39840   13.6224594       12.6582031       13.2174606    
       39900   13.6234426       12.6594687       13.2147942    
       39960   13.6257381       12.6605787       13.2118607    
       40020   13.6288528       12.6615448       13.2089376    
       40080   13.6313114       12.6623039       13.2067242    
       40140   13.6316395       12.6629238       13.2056971    
       40200   13.6322947       12.6637087       13.2053881    
       40260   13.6350822       12.6651316       13.2047396    
       40320   13.6381969       12.6674671       13.2031660    
       40380   13.6416397       12.6702785       13.2004070    
       40440   13.6462297       12.6726732       13.1964855    
       40500   13.6475410       12.6741476       13.1918612    
       40560   13.6468849       12.6744576       13.1872215    
       40620   13.6472130       12.6736460       13.1830845    
       40680   13.6488523       12.6721268       13.1795816    
       40740   13.6499996       12.6705685       13.1767626    
       40800   13.6514750       12.6694279       13.1745977    
       40860   13.6527872       12.6688910       13.1727209    
       40920   13.6550817       12.6690273       13.1707573    
       40980   13.6586885       12.6696520       13.1686592    
       41040   13.6621313       12.6703644       13.1663857    
       41100   13.6649179       12.6709061       13.1638508    
       41160   13.6686888       12.6713276       13.1606770    
       41220   13.6721315       12.6717720       13.1565332    
       41280   13.6737709       12.6720552       13.1515799    
       41340   13.6749182       12.6719017       13.1461115    
       41400   13.6762295       12.6710377       13.1404543    
       41460   13.6762295       12.6692972       13.1349573    
       41520   13.6747541       12.6669188       13.1296291    
       41580   13.6731148       12.6643419       13.1242676    
       41640   13.6718035       12.6617517       13.1186867    
       41700   13.6700001       12.6590118       13.1127920    
       41760   13.6691799       12.6559544       13.1070986    
       41820   13.6686888       12.6526823       13.1024084    
       41880   13.6680326       12.6494064       13.0984774    
       41940   13.6677046       12.6467752       13.0947008    
       42000   13.6677046       12.6451740       13.0906649    
       42060   13.6691799       12.6442556       13.0859232    
       42120   13.6701641       12.6435385       13.0798378    
       42180   13.6688528       12.6426268       13.0718613    
       42240   13.6660652       12.6410170       13.0616770    
       42300   13.6624594       12.6381035       13.0494108    
       42360   13.6595078       12.6334200       13.0361261    
       42420   13.6559019       12.6266003       13.0232277    
       42480   13.6514750       12.6174955       13.0107937    
       42540   13.6483603       12.6068954       12.9979620    
       42600   13.6457376       12.5963039       12.9847517    
       42660   13.6427870       12.5862703       12.9720545    
       42720   13.6395082       12.5760422       12.9602823    
       42780   13.6355734       12.5650873       12.9490032    
       42840   13.6313114       12.5540600       12.9376945    
       42900   13.6272135       12.5437183       12.9261751    
       42960   13.6262293       12.5341473       12.9148283    
       43020   13.6273775       12.5249624       12.9040565    
       43080   13.6278687       12.5157404       12.8938456    
       43140   13.6268854       12.5064039       12.8840628    
       43200   13.6267214       12.4973726       13.3051157    
       43260   13.6254101       12.4888582       13.2927818    
       43320   13.6249180       12.4808846       13.2810755    
