 20190613
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   10.8075409       11.4796438       10.7864075    
       43500   10.8106556       11.4754429       10.7898607    
       43560   10.8145905       11.4722633       10.7934113    
       43620   10.8190165       11.4700241       10.7970572    
       43680   10.8234425       11.4682503       10.8010387    
       43740   10.8273773       11.4663715       10.8055811    
       43800   10.8311472       11.4641228       10.8108377    
       43860   10.8347540       11.4616890       10.8168049    
       43920   10.8385248       11.4595165       10.8232613    
       43980   10.8419676       11.4579210       10.8297558    
       44040   10.8452463       11.4569578       10.8356953    
       44100   10.8481970       11.4563980       10.8405085    
       44160   10.8513117       11.4558830       10.8441000    
       44220   10.8539343       11.4549608       10.8468046    
       44280   10.8554096       11.4531422       10.8488741    
       44340   10.8565578       11.4502316       10.8503933    
       44400   10.8573771       11.4463663       10.8515749    
       44460   10.8580332       11.4417562       10.8527184    
       44520   10.8581963       11.4366579       10.8541689    
       44580   10.8580332       11.4313812       10.8556862    
       44640   10.8570490       11.4263659       10.8567057    
       44700   10.8559017       11.4218073       10.8570051    
       44760   10.8540983       11.4172697       10.8566799    
       44820   10.8522949       11.4121075       10.8559704    
       44880   10.8498363       11.4060793       10.8554411    
       44940   10.8473768       11.3995047       10.8557463    
       45000   10.8449183       11.3928194       10.8571014    
       45060   10.8432789       11.3865147       10.8594646    
       45120   10.8414755       11.3810730       10.8626966    
       45180   10.8395081       11.3765717       10.8664293    
       45240   10.8373766       11.3729143       10.8703156    
       45300   10.8352461       11.3701296       10.8742723    
       45360   10.8332787       11.3680391       10.8784237    
       45420   10.8309832       11.3663721       10.8826246    
       45480   10.8281965       11.3649988       10.8864651    
       45540   10.8260660       11.3638468       10.8896475    
       45600   10.8239346       11.3627729       10.8920965    
       45660   10.8209839       11.3616447       10.8938799    
       45720   10.8181963       11.3602839       10.8949718    
       45780   10.8157377       11.3584452       10.8954496    
       45840   10.8126230       11.3559198       10.8957682    
       45900   10.8095083       11.3526611       10.8969908    
       45960   10.8063936       11.3489304       10.8997908    
       46020   10.8024588       11.3455334       10.9035187    
       46080   10.7990160       11.3435459       10.9076509    
       46140   10.7959013       11.3429813       10.9121838    
       46200   10.7924595       11.3430405       10.9169874    
       46260   10.7883606       11.3433666       10.9217968    
       46320   10.7844267       11.3441172       10.9262905    
       46380   10.7801638       11.3452597       10.9301186    
       46440   10.7760658       11.3465443       10.9333706    
       46500   10.7719669       11.3476944       10.9365444    
       46560   10.7688522       11.3484697       10.9400368    
       46620   10.7660656       11.3490486       10.9439583    
       46680   10.7629509       11.3498030       10.9480352    
       46740   10.7583609       11.3510380       10.9518538    
       46800   10.7531147       11.3528337       10.9551945    
       46860   10.7481966       11.3549528       11.0511179    
       46920   10.7431145       11.3569527       11.0533237    
       46980   10.7365570       11.3584824       11.0549736    
       47040   10.7299995       11.3595276       11.0561810    
       47100   10.7234430       11.3601847       11.0574341    
       47160   10.7162294       11.3605347       11.0594912    
       47220   10.7080326       11.3608408       11.0627670    
       47280   10.6988525       11.3616304       11.0670328    
       47340   10.6903276       11.3634033       11.0715418    
       47400   10.6827869       11.3662882       11.0756264    
       47460   10.6750822       11.3699636       11.0789948    
       47520   10.6672134       11.3738403       11.0816774    
       47580   10.6595078       11.3773909       11.0837126    
       47640   10.6519670       11.3803368       11.0852337    
       47700   10.6450815       11.3827324       11.0865698    
       47760   10.6383610       11.3847179       11.0879564    
       47820   10.6319675       11.3865166       11.0892363    
       47880   10.6260653       11.3885393       11.0902596    
       47940   10.6195078       11.3909836       11.0911369    
       48000   10.6136065       11.3935089       11.0920811    
       48060   10.6085243       11.3956947       11.0930996    
       48120   10.6036062       11.3975649       11.0939331    
       48180   10.5990162       11.3994045       11.0943127    
       48240   10.5945902       11.4013929       11.0944004    
       48300   10.5898361       11.4034586       11.0948296    
       48360   10.5847540       11.4053984       11.0957537    
       48420   10.5804920       11.4071503       11.0969849    
       48480   10.5763931       11.4089603       11.0984335    
       48540   10.5726233       11.4110823       11.0995731    
       48600   10.5683603       11.4135904       11.0997314    
       48660   10.5632792       11.4164019       11.0989084    
       48720   10.5572128       11.4190378       11.0972672    
       48780   10.5511475       11.4208050       11.0949020    
       48840   10.5454102       11.4213562       11.0920582    
       48900   10.5395079       11.4208126       11.0889606    
       48960   10.5337706       11.4195623       11.0855541    
       49020   10.5277052       11.4179869       11.0815058    
       49080   10.5214758       11.4163122       11.0766611    
       49140   10.5152454       11.4144554       11.0714436    
       49200   10.5090160       11.4120960       11.0665979    
       49260   10.5031147       11.4090929       11.0625973    
       49320   10.4980326       11.4058266       11.0593243    
       49380   10.4927874       11.4029551       11.0563126    
       49440   10.4873772       11.4008627       11.0533791    
       49500   10.4822950       11.3994789       11.0507212    
       49560   10.4768848       11.3984022       11.0485268    
       49620   10.4713116       11.3972797       11.0468140    
       49680   10.4660654       11.3961802       11.0454626    
       49740   10.4601641       11.3953581       11.0441542    
       49800   10.4537706       11.3949423       11.0425949    
       49860   10.4486885       11.3947983       11.0404854    
       49920   10.4447536       11.3945608       11.0375385    
       49980   10.4404917       11.3940878       11.0337849    
       50040   10.4365578       11.3932810       11.0294218    
       50100   10.4322948       11.3918514       11.0244503    
       50160   10.4278688       11.3897524       11.0185175    
       50220   10.4224586       11.3870592       11.0111685    
       50280   10.4162292       11.3837347       11.0024815    
       50340   10.4099998       11.3794851       10.9933844    
       50400   10.4049177       11.3738842       10.9849319    
       50460   10.4001637       11.3668528       10.5301437    
       50520   10.3944263       11.3590736       10.5266008    
       50580   10.3885250       11.3515501       10.5240421    
       50640   10.3834429       11.3447409       10.5224285    
       50700   10.3783607       11.3386192       10.5215025    
       50760   10.3736067       11.3332911       10.5208302    
       50820   10.3690166       11.3288803       10.5200558    
       50880   10.3649178       11.3251896       10.5193405    
       50940   10.3616390       11.3217297       10.5190592    
       51000   10.3580332       11.3179674       10.5192623    
       51060   10.3534422       11.3138447       10.5197296    
       51120   10.3493443       11.3098822       10.5206738    
       51180   10.3457375       11.3064814       10.5223999    
       51240   10.3421316       11.3035059       10.5248709    
       51300   10.3386889       11.3007708       10.5277786    
       51360   10.3345900       11.2986155       10.5309534    
       51420   10.3303280       11.2972717       10.5348282    
       51480   10.3255739       11.2965326       10.5400553    
       51540   10.3204918       11.2961826       10.5462942    
       51600   10.3173771       11.2965307       10.5527382    
       51660   10.3144264       11.2980986       10.5593977    
       51720   10.3104916       11.3007212       10.5663710    
       51780   10.3065577       11.3035288       10.5735664    
       51840   10.3031149       11.3062677       10.5809231    
       51900   10.3000002       11.3093939       10.5881138    
       51960   10.2977047       11.3131180       10.5946102    
       52020   10.2955742       11.3172598       10.6003542    
       52080   10.2929506       11.3211565       10.6054630    
       52140   10.2906561       11.3241005       10.6102762    
       52200   10.2885246       11.3260965       10.6156883    
       52260   10.2872133       11.3274250       10.6221819    
       52320   10.2863932       11.3284569       10.6294651    
       52380   10.2857380       11.3301010       10.6369247    
       52440   10.2844267       11.3328152       10.6437922    
       52500   10.2829504       11.3361874       10.6490593    
       52560   10.2818031       11.3397331       10.6527119    
       52620   10.2806559       11.3429947       10.6555586    
       52680   10.2796717       11.3451300       10.6583605    
       52740   10.2786884       11.3456697       10.6615744    
       52800   10.2783604       11.3452501       10.6653748    
       52860   10.2778692       11.3446960       10.6698837    
       52920   10.2770491       11.3443747       10.6753902    
       52980   10.2759018       11.3443422       10.6821461    
       53040   10.2749176       11.3447132       10.6902628    
       53100   10.2737703       11.3459120       10.6992006    
       53160   10.2734423       11.3485060       10.7076168    
       53220   10.2734423       11.3526821       10.7143908    
       53280   10.2739344       11.3578844       10.7191763    
       53340   10.2750816       11.3629713       10.7217922    
       53400   10.2765570       11.3667097       10.7230158    
       53460   10.2775412       11.3686295       10.7237673    
       53520   10.2777052       11.3685207       10.7241745    
       53580   10.2772131       11.3666420       10.7242098    
       53640   10.2765570       11.3641281       10.7241526    
       53700   10.2755737       11.3617411       10.7242527    
       53760   10.2747545       11.3593092       10.7248154    
       53820   10.2739344       11.3567820       10.7266865    
       53880   10.2729511       11.3544149       10.7308455    
       53940   10.2724590       11.3525867       10.7374697    
       54000   10.2721310       11.3520308       10.7458887    
       54060   10.2718029       11.3535872       10.6489525    
       54120   10.2714758       11.3572989       10.6591539    
       54180   10.2714758       11.3624439       10.6677856    
       54240   10.2718029       11.3684616       10.6758213    
       54300   10.2722950       11.3747292       10.6841412    
       54360   10.2729511       11.3797722       10.6923904    
       54420   10.2734423       11.3836164       10.7005930    
       54480   10.2739344       11.3877468       10.7088699    
       54540   10.2740984       11.3924837       10.7161818    
       54600   10.2742624       11.3975039       10.7210073    
       54660   10.2744265       11.4025393       10.7234821    
       54720   10.2749176       11.4067783       10.7248154    
       54780   10.2757378       11.4090309       10.7257242    
       54840   10.2767210       11.4090576       10.7265539    
       54900   10.2778692       11.4076033       10.7273226    
       54960   10.2788525       11.4051857       10.7276697    
       55020   10.2803278       11.4024658       10.7271166    
       55080   10.2822952       11.4000816       10.7251472    
       55140   10.2844267       11.3979225       10.7215395    
       55200   10.2868853       11.3952370       10.7168703    
       55260   10.2883606       11.3911371       10.7119808    
       55320   10.2895079       11.3854856       10.7068396    
       55380   10.2906561       11.3789873       10.7007971    
       55440   10.2924595       11.3720284       10.6934347    
       55500   10.2939348       11.3646441       10.6851454    
       55560   10.2950821       11.3568954       10.6771994    
       55620   10.2963934       11.3484688       10.6704140    
       55680   10.2978687       11.3392773       10.6648054    
       55740   10.2991800       11.3300629       10.6602840    
       55800   10.3000002       11.3215961       10.6563931    
       55860   10.3008194       11.3141928       10.6524220    
       55920   10.3013115       11.3078861       10.6480408    
       55980   10.3013115       11.3021507       10.6429605    
       56040   10.3009834       11.2964172       10.6372499    
       56100   10.3014755       11.2905378       10.6316385    
       56160   10.3021307       11.2842884       10.6270370    
       56220   10.3026228       11.2777071       10.6235151    
       56280   10.3034430       11.2717028       10.6208353    
       56340   10.3044262       11.2669830       10.6191158    
       56400   10.3054094       11.2631054       10.6180487    
       56460   10.3057375       11.2597008       10.6168718    
       56520   10.3063936       11.2568903       10.6153479    
       56580   10.3072128       11.2547197       10.6135817    
       56640   10.3081970       11.2524719       10.6117687    
       56700   10.3095083       11.2495089       10.6102123    
       56760   10.3109837       11.2459316       10.6090336    
       56820   10.3118029       11.2422409       10.6085396    
       56880   10.3129511       11.2390566       10.6092300    
       56940   10.3137703       11.2370186       10.6114855    
       57000   10.3145905       11.2365303       10.6157465    
       57060   10.3154097       11.2375164       10.6211481    
       57120   10.3168850       11.2401886       10.6265755    
       57180   10.3188524       11.2445774       10.6319513    
       57240   10.3211479       11.2497826       10.6373205    
       57300   10.3236065       11.2551794       10.6424732    
       57360   10.3259020       11.2609749       10.6473722    
       57420   10.3283606       11.2669411       10.6519346    
       57480   10.3309832       11.2726078       10.6558104    
       57540   10.3337708       11.2778454       10.6587038    
       57600   10.3360653       11.2824488       10.6606226    
       57660   10.3381968       11.2859116       10.1893473    
       57720   10.3403282       11.2880535       10.1917610    
       57780   10.3427868       11.2890596       10.1932411    
       57840   10.3450823       11.2890329       10.1947422    
       57900   10.3470488       11.2881241       10.1959887    
       57960   10.3491802       11.2870960       10.1971874    
       58020   10.3511477       11.2855577       10.1989765    
       58080   10.3532791       11.2826185       10.2017269    
       58140   10.3559017       11.2794228       10.2055378    
       58200   10.3591805       11.2770882       10.2104816    
       58260   10.3624592       11.2756596       10.2168026    
       58320   10.3654099       11.2755175       10.2239561    
       58380   10.3680325       11.2773619       10.2310104    
       58440   10.3704920       11.2810135       10.2372570    
       58500   10.3731146       11.2852955       10.2423611    
       58560   10.3757381       11.2890720       10.2464962    
       58620   10.3781967       11.2915297       10.2503672    
       58680   10.3800001       11.2925911       10.2545395    
       58740   10.3814754       11.2929935       10.2591591    
       58800   10.3836069       11.2935200       10.2641096    
       58860   10.3862295       11.2946634       10.2692547    
       58920   10.3893442       11.2963114       10.2744532    
       58980   10.3919668       11.2981787       10.2795334    
       59040   10.3940983       11.3000088       10.2848988    
       59100   10.3950815       11.3016081       10.2913342    
       59160   10.3945904       11.3032312       10.2990942    
       59220   10.3934422       11.3056269       10.3075466    
       59280   10.3916397       11.3092356       10.3159161    
       59340   10.3888521       11.3136768       10.3235321    
       59400   10.3862295       11.3182964       10.3298836    
       59460   10.3840981       11.3227167       10.3346453    
       59520   10.3826227       11.3265820       10.3375072    
       59580   10.3814754       11.3295450       10.3386765    
       59640   10.3806553       11.3313351       10.3392715    
       59700   10.3804922       11.3315945       10.3404293    
       59760   10.3801641       11.3303556       10.3424635    
       59820   10.3796721       11.3282595       10.3454895    
       59880   10.3795080       11.3262138       10.3491564    
       59940   10.3790159       11.3249083       10.3525820    
       60000   10.3777046       11.3246880       10.3553543    
       60060   10.3772135       11.3252096       10.3571653    
       60120   10.3775406       11.3254395       10.3582716    
       60180   10.3781967       11.3248396       10.3592434    
       60240   10.3785248       11.3237352       10.3603544    
       60300   10.3795080       11.3218956       10.3616686    
       60360   10.3795080       11.3192291       10.3629932    
       60420   10.3796721       11.3161201       10.3641329    
       60480   10.3786888       11.3129854       10.3648443    
       60540   10.3767214       11.3101215       10.3643799    
       60600   10.3750820       11.3078146       10.3624191    
       60660   10.3732786       11.3057833       10.3594189    
       60720   10.3714752       11.3030901       10.3559465    
       60780   10.3698359       11.2987690       10.3522682    
       60840   10.3681965       11.2931461       10.3485870    
       60900   10.3667212       11.2870674       10.3452473    
       60960   10.3654099       11.2809763       10.3425035    
       61020   10.3644266       11.2751837       10.3403053    
       61080   10.3636065       11.2698774       10.3383036    
       61140   10.3629513       11.2650528       10.3361216    
       61200   10.3629513       11.2607250       10.3335485    
       61260   10.3634424       11.2566853       10.3297806    
       61320   10.3645897       11.2524080       10.3259306    
       61380   10.3670492       11.2475433       10.3224592    
       61440   10.3695078       11.2421885       10.3200827    
       61500   10.3718033       11.2368698       10.3190622    
       61560   10.3744259       11.2321911       10.3185959    
       61620   10.3768854       11.2286139       10.3178139    
       61680   10.3791800       11.2259760       10.3170776    
       61740   10.3818035       11.2232704       10.3160772    
       61800   10.3854103       11.2200689       10.3137312    
       61860   10.3895082       11.2167702       10.3099165    
       61920   10.3934422       11.2133312       10.3056374    
       61980   10.3967209       11.2092552       10.3017864    
       62040   10.3991804       11.2042894       10.2988234    
       62100   10.4008198       11.1989136       10.2966585    
       62160   10.4022951       11.1938210       10.2947798    
       62220   10.4034424       11.1894188       10.2929354    
       62280   10.4049177       11.1856184       10.2908926    
       62340   10.4078684       11.1820688       10.2886696    
       62400   10.4111471       11.1786213       10.2863474    
       62460   10.4134426       11.1751385       10.2837076    
       62520   10.4152460       11.1716108       10.2805834    
       62580   10.4177046       11.1680355       10.2771254    
       62640   10.4208193       11.1641788       10.2739162    
       62700   10.4234428       11.1596870       10.2717419    
       62760   10.4275408       11.1545115       10.2708883    
       62820   10.4334431       11.1492405       10.2709093    
       62880   10.4386883       11.1446714       10.2711296    
       62940   10.4440985       11.1412268       10.2710047    
       63000   10.4511471       11.1386471       10.2703485    
       63060   10.4590168       11.1363916       10.2700768    
       63120   10.4665575       11.1338816       10.2707758    
       63180   10.4732790       11.1312199       10.2730541    
       63240   10.4796724       11.1291971       10.2770510    
       63300   10.4860659       11.1284513       10.2820606    
       63360   10.4916391       11.1294165       10.2869902    
       63420   10.4977045       11.1318340       10.2912693    
       63480   10.5040979       11.1347065       10.2947969    
       63540   10.5095081       11.1371546       10.2979555    
       63600   10.5150824       11.1388521       10.3013639    
       63660   10.5221310       11.1399202       10.3048248    
       63720   10.5288525       11.1409693       10.3087311    
       63780   10.5362291       11.1422129       10.3133297    
       63840   10.5437708       11.1436310       10.3176241    
       63900   10.5504913       11.1457481       10.3204308    
       63960   10.5560656       11.1481466       10.3210278    
       64020   10.5637703       11.1496449       10.3193569    
       64080   10.5713120       11.1492109       10.3161421    
       64140   10.5801640       11.1464500       10.3126631    
       64200   10.5918036       11.1416597       10.3105345    
       64260   10.6031151       11.1359177       10.3101540    
       64320   10.6126232       11.1307077       10.3106003    
       64380   10.6201639       11.1272774       10.3112650    
       64440   10.6273775       11.1252079       10.3121576    
       64500   10.6339340       11.1236343       10.3134670    
       64560   10.6396723       11.1222610       10.3153124    
       64620   10.6467209       11.1212254       10.3174486    
       64680   10.6539345       11.1207056       10.3196716    
       64740   10.6599998       11.1206598       10.3224068    
       61260   9999.00000       9999.00000       10.3619337    
