 20181117
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   15.9568853       14.3325024       16.3476658    
       43440   15.9526234       14.3337250       16.3385601    
       43500   15.9485245       14.3343019       16.3278580    
       43560   15.9442625       14.3340578       16.3160305    
       43620   15.9398365       14.3328438       16.3038177    
       43680   15.9355736       14.3305731       16.2915096    
       43740   15.9309835       14.3273554       16.2789173    
       43800   15.9263935       14.3236227       16.2659035    
       43860   15.9219675       14.3196487       16.2529697    
       43920   15.9177046       14.3152924       16.2412834    
       43980   15.9132786       14.3104010       16.2314110    
       44040   15.9086885       14.3055563       16.2231750    
       44100   15.9040985       14.3021593       16.2163029    
       44160   15.8996725       14.3010540       16.2106514    
       44220   15.8959017       14.3019800       16.2062778    
       44280   15.8924589       14.3044910       16.2030964    
       44340   15.8893442       14.3083382       16.2009907    
       44400   15.8865576       14.3134565       16.1994686    
       44460   15.8840981       14.3199263       16.1982117    
       44520   15.8818035       14.3277836       16.1970310    
       44580   15.8798361       14.3365269       16.1956444    
       44640   15.8773775       14.3454275       16.1938629    
       44700   15.8749180       14.3540087       16.1914883    
       44760   15.8729506       14.3621330       16.1883545    
       44820   15.8716393       14.3697548       16.1842728    
       44880   15.8704920       14.3767271       16.1787510    
       44940   15.8691807       14.3829861       16.1713734    
       45000   15.8678684       14.3884487       16.1626968    
       45060   15.8670492       14.3927250       16.1538773    
       45120   15.8662291       14.3954639       16.1456699    
       45180   15.8652458       14.3968086       16.1387062    
       45240   15.8640985       14.3976135       16.1332207    
       45300   15.8622952       14.3985739       16.1289997    
       45360   15.8603277       14.4002504       16.1259441    
       45420   15.8581963       14.4031315       16.1237488    
       45480   15.8559017       14.4072514       16.1220226    
       45540   15.8527870       14.4124584       16.1214085    
       45600   15.8495083       14.4187994       16.1216030    
       45660   15.8460655       14.4258957       16.1217842    
       45720   15.8426228       14.4340210       16.1218243    
       45780   15.8393440       14.4433336       16.1219654    
       45840   15.8362293       14.4528513       16.1224632    
       45900   15.8332787       14.4620485       16.1231441    
       45960   15.8303280       14.4711609       16.1237564    
       46020   15.8281965       14.4804888       16.1246395    
       46080   15.8260660       14.4899235       16.1265030    
       46140   15.8239346       14.4992275       16.1290684    
       46200   15.8218031       14.5090322       16.1322289    
       46260   15.8198357       14.5198460       16.1361446    
       46320   15.8178692       14.5312815       16.1407490    
       46380   15.8160658       14.5432749       16.1456852    
       46440   15.8144264       14.5558081       16.1504765    
       46500   15.8127871       14.5689106       16.1547012    
       46560   15.8108196       14.5824776       16.1584320    
       46620   15.8083611       14.5962162       16.1620655    
       46680   15.8055735       14.6098270       16.1654701    
       46740   15.8026228       14.6231356       16.1676579    
       46800   15.7991800       14.6362362       16.0060940    
       46860   15.7959013       14.6488972       16.0068054    
       46920   15.7927866       14.6602068       16.0064621    
       46980   15.7903280       14.6691809       16.0058365    
       47040   15.7880325       14.6756516       16.0056000    
       47100   15.7859020       14.6805334       16.0061493    
       47160   15.7836065       14.6847410       16.0079422    
       47220   15.7814751       14.6892233       16.0114689    
       47280   15.7799997       14.6948347       16.0161133    
       47340   15.7786884       14.7017546       16.0208321    
       47400   15.7770491       14.7099838       16.0248203    
       47460   15.7750816       14.7193594       16.0269833    
       47520   15.7732782       14.7291470       16.0267105    
       47580   15.7711477       14.7385521       16.0242405    
       47640   15.7695084       14.7463150       16.0204964    
       47700   15.7683611       14.7511816       16.0161324    
       47760   15.7667217       14.7533836       16.0114498    
       47820   15.7652454       14.7542658       16.0076485    
       47880   15.7632790       14.7546978       16.0057259    
       47940   15.7608194       14.7548695       16.0045147    
       48000   15.7580328       14.7552881       16.0028934    
       48060   15.7550821       14.7572527       16.0011921    
       48120   15.7521315       14.7608166       15.9999542    
       48180   15.7486887       14.7648993       15.9993124    
       48240   15.7452459       14.7691078       15.9991465    
       48300   15.7422953       14.7734861       15.9991598    
       48360   15.7396717       14.7781420       15.9991980    
       48420   15.7363930       14.7831993       15.9992304    
       48480   15.7322950       14.7885714       15.9993515    
       48540   15.7283611       14.7940722       15.9999647    
       48600   15.7242622       14.7997236       16.0014915    
       48660   15.7204914       14.8057842       16.0036488    
       48720   15.7162294       14.8126535       16.0055466    
       48780   15.7119675       14.8204403       16.0064316    
       48840   15.7075405       14.8284321       16.0054703    
       48900   15.7029505       14.8358078       16.0022430    
       48960   15.6985245       14.8417492       15.9969091    
       49020   15.6942625       14.8455114       15.9895954    
       49080   15.6893444       14.8469305       15.9808817    
       49140   15.6845903       14.8461599       15.9719677    
       49200   15.6798363       14.8433342       15.9630957    
       49260   15.6752462       14.8392544       15.9547815    
       49320   15.6708193       14.8344316       15.9469442    
       49380   15.6665573       14.8295088       15.9385624    
       49440   15.6624594       14.8256893       15.9292288    
       49500   15.6577053       14.8228769       15.9195061    
       49560   15.6526232       14.8197775       15.9104710    
       49620   15.6473770       14.8155155       15.9023504    
       49680   15.6418037       14.8104420       15.8936672    
       49740   15.6363935       14.8056326       15.8830767    
       49800   15.6311474       14.8016596       15.8702021    
       49860   15.6259012       14.7977915       15.8554516    
       49920   15.6209841       14.7926874       15.8396425    
       49980   15.6167212       14.7854290       15.8238592    
       50040   15.6122952       14.7759008       15.8088083    
       50100   15.6086884       14.7646847       15.7943811    
       50160   15.6055737       14.7530136       15.7806072    
       50220   15.6014757       14.7421989       15.7677431    
       50280   15.5970488       14.7326984       15.7559366    
       50340   15.5927868       14.7243042       15.7453566    
       50400   15.5886889       14.7167444       15.2910576    
       50460   15.5847540       14.7101126       15.2833891    
       50520   15.5811472       14.7049026       15.2770443    
       50580   15.5783606       14.7015295       15.2714224    
       50640   15.5750818       14.6997156       15.2662315    
       50700   15.5714750       14.6985064       15.2609406    
       50760   15.5677052       14.6972723       15.2548733    
       50820   15.5640984       14.6957874       15.2470856    
       50880   15.5609837       14.6940231       15.2368307    
       50940   15.5568857       14.6918564       15.2245674    
       51000   15.5532789       14.6880827       15.2115774    
       51060   15.5504913       14.6817513       15.1992254    
       51120   15.5478687       14.6735086       15.1886358    
       51180   15.5455742       14.6644869       15.1797132    
       51240   15.5437708       14.6562290       15.1712618    
       51300   15.5418034       14.6497555       15.1622972    
       51360   15.5398359       14.6445837       15.1530600    
       51420   15.5386887       14.6395798       15.1444407    
       51480   15.5373774       14.6339664       15.1359205    
       51540   15.5363932       14.6278372       15.1263189    
       51600   15.5357380       14.6213865       15.1166267    
       51660   15.5357380       14.6141043       15.1079531    
       51720   15.5355740       14.6062002       15.1001987    
       51780   15.5349178       14.5990381       15.0931759    
       51840   15.5347538       14.5932665       15.0868340    
       51900   15.5349178       14.5883951       15.0811119    
       51960   15.5354099       14.5838814       15.0761547    
       52020   15.5357380       14.5797548       15.0722084    
       52080   15.5370493       14.5762749       15.0693035    
       52140   15.5395079       14.5736513       15.0667915    
       52200   15.5416393       14.5720043       15.0629301    
       52260   15.5444260       14.5715122       15.0567675    
       52320   15.5483608       14.5719337       15.0487452    
       52380   15.5527868       14.5719328       15.0396814    
       52440   15.5568857       14.5699081       15.0306520    
       52500   15.5611477       14.5657034       15.0221014    
       52560   15.5654097       14.5599680       15.0144911    
       52620   15.5693445       14.5537405       15.0084219    
       52680   15.5722952       14.5477657       15.0040579    
       52740   15.5757380       14.5423412       15.0010748    
       52800   15.5793438       14.5380650       14.9979477    
       52860   15.5839348       14.5352240       14.9931736    
       52920   15.5898361       14.5335245       14.9868069    
       52980   15.5962296       14.5317993       14.9804869    
       53040   15.6026230       14.5286856       14.9757271    
       53100   15.6085243       14.5241985       14.9723988    
       53160   15.6152458       14.5198698       14.9694319    
       53220   15.6224594       14.5170164       14.9659824    
       53280   15.6296721       14.5154095       14.9616499    
       53340   15.6365576       14.5137529       14.9569235    
       53400   15.6444263       14.5112906       14.9526253    
       53460   15.6514750       14.5086145       14.9489975    
       53520   15.6577053       14.5066471       14.9454737    
       53580   15.6636066       14.5056763       14.9413481    
       53640   15.6693439       14.5053606       14.9358826    
       53700   15.6754103       14.5047226       14.9289007    
       53760   15.6808195       14.5026808       14.9213047    
       53820   15.6860657       14.4987278       14.9143467    
       53880   15.6922951       14.4933701       14.9085655    
       53940   15.6993446       14.4875641       14.9036789    
       54000   15.7067213       14.4821262       15.3858480    
       54060   15.7142620       14.4775343       15.3817873    
       54120   15.7221308       14.4738140       15.3786669    
       54180   15.7298365       14.4708681       15.3763189    
       54240   15.7368851       14.4688177       15.3740082    
       54300   15.7444258       14.4677372       15.3709774    
       54360   15.7518034       14.4673223       15.3669205    
       54420   15.7591801       14.4668884       15.3624468    
       54480   15.7665577       14.4658070       15.3587351    
       54540   15.7734423       14.4640999       15.3563480    
       54600   15.7811480       14.4625826       15.3549614    
       54660   15.7880325       14.4620018       15.3540812    
       54720   15.7947540       14.4625721       15.3531504    
       54780   15.8021307       14.4640121       15.3517427    
       54840   15.8091803       14.4656639       15.3495045    
       54900   15.8163939       14.4671879       15.3463659    
       54960   15.8236065       14.4685078       15.3424225    
       55020   15.8308201       14.4694719       15.3378067    
       55080   15.8375406       14.4699316       15.3321562    
       55140   15.8442621       14.4695463       15.3250170    
       55200   15.8508196       14.4678431       15.3161430    
       55260   15.8572130       14.4645615       15.3053560    
       55320   15.8627872       14.4598370       15.2927790    
       55380   15.8683605       14.4537344       15.2786503    
       55440   15.8744259       14.4460373       15.2628260    
       55500   15.8804922       14.4368982       15.2450628    
       55560   15.8865576       14.4262629       15.2256670    
       55620   15.8924589       14.4137526       15.2055292    
       55680   15.8978691       14.3991909       15.1856403    
       55740   15.9027872       14.3828201       15.1667128    
       55800   15.9070492       14.3652477       15.1498213    
       55860   15.9116392       14.3474436       15.1363792    
       55920   15.9157381       14.3306704       15.1264839    
       55980   15.9186888       14.3167849       15.1194477    
       56040   15.9216394       14.3073921       15.1146145    
       56100   15.9245901       14.3019295       15.1109276    
       56160   15.9273767       14.2990942       15.1078196    
       56220   15.9304914       14.2979088       15.1046162    
       56280   15.9337702       14.2976456       15.1005325    
       56340   15.9373770       14.2978516       15.0954294    
       56400   15.9416389       14.2976608       15.0894747    
       56460   15.9457378       14.2964363       15.0828390    
       56520   15.9495087       14.2940445       15.0746469    
       56580   15.9521313       14.2911205       15.0640430    
       56640   15.9542627       14.2884808       15.0511484    
       56700   15.9560652       14.2852068       15.0368671    
       56760   15.9581966       14.2794094       15.0223608    
       56820   15.9600000       14.2704201       15.0082340    
       56880   15.9614754       14.2593822       14.9940510    
       56940   15.9626226       14.2478809       14.9798098    
       57000   15.9639349       14.2366209       14.9665327    
       57060   15.9642620       14.2255306       14.9550438    
       57120   15.9650822       14.2148151       14.9454422    
       57180   15.9667215       14.2052336       14.9375410    
       57240   15.9685249       14.1975107       14.9310207    
       57300   15.9700003       14.1919336       14.9255629    
       57360   15.9708195       14.1881313       14.9210110    
       57420   15.9713116       14.1854954       14.9171209    
       57480   15.9714756       14.1837177       14.9134941    
       57540   15.9716396       14.1827106       14.9103203    
       57600   15.9714756       14.1820602       15.5629759    
       57660   15.9708195       14.1812353       15.5622396    
       57720   15.9696722       14.1804619       15.5623674    
       57780   15.9686890       14.1806936       15.5626841    
       57840   15.9675407       14.1825819       15.5623798    
       57900   15.9662294       14.1858130       15.5605469    
       57960   15.9644260       14.1896801       15.5573950    
       58020   15.9624586       14.1936541       15.5540867    
       58080   15.9600000       14.1968832       15.5510769    
       58140   15.9570494       14.1988297       15.5488396    
       58200   15.9534426       14.2002659       15.5477934    
       58260   15.9496717       14.2018404       15.5472355    
       58320   15.9455738       14.2037601       15.5460320    
       58380   15.9408197       14.2066946       15.5437899    
       58440   15.9354095       14.2107153       15.5407772    
       58500   15.9298363       14.2146187       15.5377045    
       58560   15.9231148       14.2177439       15.5354166    
       58620   15.9162292       14.2203588       15.5342302    
       58680   15.9091806       14.2230692       15.5333338    
       58740   15.9026232       14.2265511       15.5319309    
       58800   15.8963938       14.2310057       15.5299063    
       58860   15.8906555       14.2357521       15.5279493    
       58920   15.8854103       14.2400866       15.5267715    
       58980   15.8808193       14.2439785       15.5267487    
       59040   15.8772135       14.2480345       15.5280991    
       59100   15.8744259       14.2528734       15.5305481    
       59160   15.8727865       14.2589417       15.5335302    
       59220   15.8718033       14.2664299       15.5364790    
       59280   15.8718033       14.2752180       15.5388556    
       59340   15.8734426       14.2846680       15.5404987    
       59400   15.8754101       14.2938175       15.5420399    
       59460   15.8778687       14.3016996       15.5433884    
       59520   15.8808193       14.3079958       15.5439882    
       59580   15.8844261       14.3134241       15.5449095    
       59640   15.8893442       14.3188829       15.5469522    
       59700   15.8945904       14.3245459       15.5493050    
       59760   15.9006557       14.3305674       15.5511055    
       59820   15.9072132       14.3374872       15.5516224    
       59880   15.9134426       14.3451395       15.5504417    
       59940   15.9196720       14.3527241       15.5473576    
       60000   15.9254103       14.3595037       15.5427103    
       60060   15.9293442       14.3648596       15.5374746    
       60120   15.9316397       14.3683109       15.5333757    
       60180   15.9327869       14.3697300       15.5329180    
       60240   15.9332790       14.3702078       15.5370579    
       60300   15.9327869       14.3722191       15.5444498    
       60360   15.9314756       14.3781347       15.5530128    
       60420   15.9298363       14.3884001       15.5613985    
       60480   15.9273767       14.4015036       15.5691004    
       60540   15.9244261       14.4155693       15.5760832    
       60600   15.9216394       14.4293842       15.5822992    
       60660   15.9190168       14.4427147       15.5875320    
       60720   15.9168854       14.4556160       15.5917511    
       60780   15.9149179       14.4677496       15.5954247    
       60840   15.9134426       14.4786568       15.5991621    
       60900   15.9121313       14.4884491       15.6033201    
       60960   15.9108200       14.4976988       15.6079664    
       61020   15.9104919       14.5069017       15.6128969    
       61080   15.9108200       14.5162935       15.6176786    
       61140   15.9108200       14.5260181       15.6216812    
       61200   15.9106560       14.5360889       16.0401955    
       61260   15.9103279       14.5461159       16.0379505    
       61320   15.9101639       14.5552034       16.0332718    
       61380   15.9099998       14.5622578       16.0268250    
       61440   15.9098358       14.5667162       16.0193081    
       61500   15.9095078       14.5689459       16.0117378    
       61560   15.9091806       14.5696707       16.0054684    
       61620   15.9088526       14.5696316       16.0006866    
       61680   15.9088526       14.5700769       15.9964886    
       61740   15.9093447       14.5719595       15.9925098    
       61800   15.9103279       14.5748072       15.9878540    
       61860   15.9118032       14.5779800       15.9813900    
       61920   15.9129505       14.5810537       15.9738636    
       61980   15.9140987       14.5831337       15.9668894    
       62040   15.9152460       14.5837774       15.9613800    
       62100   15.9167213       14.5838413       15.9578304    
       62160   15.9180326       14.5843916       15.9562349    
       62220   15.9198360       14.5861263       15.9560547    
       62280   15.9213114       14.5894976       15.9569645    
       62340   15.9222946       14.5945454       15.9591455    
       62400   15.9226227       14.6009350       15.9627619    
       62460   15.9224586       14.6086321       15.9677668    
       62520   15.9216394       14.6178427       15.9738655    
       62580   15.9201641       14.6285858       15.9807711    
       62640   15.9183607       14.6406050       15.9883251    
       62700   15.9154100       14.6535187       15.9964228    
       62760   15.9118032       14.6671114       16.0052948    
       62820   15.9072132       14.6812801       16.0153847    
       62880   15.9016390       14.6960840       16.0268803    
       62940   15.8950815       14.7118979       16.0392399    
       63000   15.8872128       14.7290564       16.0407104    
       63060   15.8785248       14.7475042       16.0408096    
       63120   15.8691807       14.7612400       16.0392876    
       63180   15.8588524       14.7685909       16.0371361    
       63240   15.8480330       14.7742186       16.0341530    
       63300   15.8349180       14.7786293       16.0297184    
       63360   15.8214750       14.7823849       16.0245037    
       63420   15.8075409       14.7848454       16.0194798    
       63480   15.7932787       14.7860174       16.0156651    
       63540   15.7798357       14.7868280       16.0138130    
       63600   15.7665577       14.7882814       16.0143871    
       63660   15.7537708       14.7913170       16.0168972    
       63720   15.7418032       14.7965651       16.0200348    
       63780   15.7308197       14.8040981       16.0225086    
       63840   15.7204914       14.8129177       16.0232906    
       63900   15.7101641       14.8216715       16.0220814    
       63960   15.7004919       14.8291483       16.0194054    
       64020   15.6916389       14.8346128       16.0160942    
       64080   15.6832790       14.8382025       16.0126514    
       64140   15.6757374       14.8406477       16.0093765    
       64200   15.6691799       14.8426800       16.0067749    
       64260   15.6627865       14.8446503       16.0053253    
       64320   15.6563931       14.8469744       16.0050488    
       64380   15.6495085       14.8501825       16.0056610    
       64440   15.6421309       14.8545694       16.0067558    
       64500   15.6340981       14.8599701       16.0078831    
       64560   15.6260653       14.8660269       16.0085011    
       64620   15.6178684       14.8723011       16.0081711    
       64680   15.6090164       14.8782806       16.0070229    
       64740   15.5995083       14.8834257       16.0057678    
