 20190221
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21120   14.8132792       13.7858725       14.2375660    
       21180   14.8160658       13.7895050       14.2401390    
       21240   14.8180332       13.7935400       14.2433376    
       21300   14.8172131       13.7980967       14.2460661    
       21360   14.8144264       13.8038473       14.2477198    
       21420   14.8106556       13.8110313       14.2479801    
       21480   14.8085241       13.8178034       14.2467556    
       21540   14.8075409       13.8225842       14.2453117    
       21600   14.8070488       13.8254061       14.2464666    
       21660   14.8060656       13.8276148       14.4494343    
       21720   14.8050823       13.8312407       14.4572048    
       21780   14.8065577       13.8372517       14.4643049    
       21840   14.8121309       13.8452005       14.4702730    
       21900   14.8216391       13.8538275       14.4756966    
       21960   14.8329506       13.8622150       14.4814386    
       22020   14.8442621       13.8700876       14.4874830    
       22080   14.8562298       13.8778582       14.4934931    
       22140   14.8688526       13.8858252       14.4991541    
       22200   14.8803282       13.8936949       14.5044603    
       22260   14.8895082       13.9010830       14.5107479    
       22320   14.8980331       13.9081354       14.5194464    
       22380   14.9086885       13.9156399       14.5290003    
       22440   14.9150820       13.9249649       14.5373631    
       22500   14.9162292       13.9361820       14.5431919    
       22560   14.9140987       13.9473181       14.5470438    
       22620   14.9106560       13.9567404       14.5514431    
       22680   14.9065571       13.9636726       14.5587301    
       22740   14.9024591       13.9692202       14.5686007    
       22800   14.8983603       13.9756546       14.5784702    
       22860   14.8978691       13.9847755       14.5864239    
       22920   14.9016390       13.9962664       14.5922155    
       22980   14.9077053       14.0078354       14.5960865    
       23040   14.9122953       14.0177040       14.5977783    
       23100   14.9185247       14.0258913       14.5970106    
       23160   14.9240980       14.0327816       14.5937662    
       23220   14.9273767       14.0378132       14.5881443    
       23280   14.9291801       14.0404234       14.5810919    
       23340   14.9318037       14.0406036       14.5742550    
       23400   14.9355736       14.0384741       14.5683661    
       23460   14.9404917       14.0343046       14.5631809    
       23520   14.9457378       14.0298271       14.5576057    
       23580   14.9503279       14.0260687       14.5509090    
       23640   14.9542627       14.0227337       14.5433531    
       23700   14.9567213       14.0190649       14.5372515    
       23760   14.9581966       14.0144815       14.5352840    
       23820   14.9586887       14.0095673       14.5361967    
       23880   14.9590168       14.0066853       14.5385113    
       23940   14.9580326       14.0069494       14.5418291    
       24000   14.9545898       14.0091095       14.5455999    
       24060   14.9488525       14.0127192       14.5485916    
       24120   14.9427872       14.0177660       14.5500231    
       24180   14.9373770       14.0234699       14.5499754    
       24240   14.9324589       14.0287676       14.5494890    
       24300   14.9277048       14.0326881       14.5501699    
       24360   14.9231148       14.0349340       14.5540304    
       24420   14.9172134       14.0364742       14.5619745    
       24480   14.9096718       14.0394640       14.5724325    
       24540   14.9034424       14.0458851       14.5831280    
       24600   14.8983603       14.0557051       14.5939007    
       24660   14.8937702       14.0671082       14.6043272    
       24720   14.8890162       14.0785751       14.6135807    
       24780   14.8842621       14.0906706       14.6210566    
       24840   14.8796721       14.1035280       14.6261940    
       24900   14.8757381       14.1152658       14.6298342    
       24960   14.8721313       14.1249704       14.6336136    
       25020   14.8681965       14.1327858       14.6374035    
       25080   14.8632784       14.1398954       14.6396761    
       25140   14.8568850       14.1468506       14.6402493    
       25200   14.8498363       14.1533842       14.6405315    
       25260   14.8424587       14.1587362       14.8147202    
       25320   14.8355742       14.1627626       14.8126554    
       25380   14.8295078       14.1660194       14.8105183    
       25440   14.8234425       14.1685543       14.8082218    
       25500   14.8160658       14.1705303       14.8060942    
       25560   14.8067217       14.1727829       14.8044024    
       25620   14.7970495       14.1755857       14.8032789    
       25680   14.7872133       14.1786747       14.8028336    
       25740   14.7767210       14.1819859       14.8028679    
       25800   14.7639341       14.1855307       14.8033466    
       25860   14.7485247       14.1893892       14.8052673    
       25920   14.7308197       14.1934633       14.8099461    
       25980   14.7114754       14.1979485       14.8175583    
       26040   14.6918030       14.2035017       14.8262033    
       26100   14.6732788       14.2111044       14.8342390    
       26160   14.6552458       14.2216740       14.8410501    
       26220   14.6385250       14.2343855       14.8464441    
       26280   14.6226225       14.2473288       14.8497534    
       26340   14.6075411       14.2591791       14.8502388    
       26400   14.5944262       14.2690258       14.8482246    
       26460   14.5819674       14.2760487       14.8447237    
       26520   14.5672131       14.2800121       14.8399477    
       26580   14.5516396       14.2819986       14.8334494    
       26640   14.5357380       14.2830505       14.8264112    
       26700   14.5221310       14.2831383       14.8212452    
       26760   14.5093441       14.2819462       14.8189116    
       26820   14.5004921       14.2799940       14.8196125    
       26880   14.4945898       14.2792206       14.8236408    
       26940   14.4898357       14.2809324       14.8302231    
       27000   14.4842625       14.2855921       14.8375378    
       27060   14.4773769       14.2931547       14.8448296    
       27120   14.4688520       14.3023224       14.8521318    
       27180   14.4598360       14.3120432       14.8598976    
       27240   14.4501638       14.3217268       14.8685141    
       27300   14.4401636       14.3315010       14.8779488    
       27360   14.4303274       14.3419333       14.8875637    
       27420   14.4204922       14.3532066       14.8965712    
       27480   14.4108200       14.3649197       14.9041014    
       27540   14.4001637       14.3761215       14.9087973    
       27600   14.3900003       14.3863344       14.9111290    
       27660   14.3813114       14.3953133       14.9124537    
       27720   14.3742619       14.4022532       14.9138832    
       27780   14.3677053       14.4069529       14.9160690    
       27840   14.3611479       14.4107151       14.9187193    
       27900   14.3542624       14.4148550       14.9207401    
       27960   14.3465576       14.4197273       14.9210196    
       28020   14.3385248       14.4246273       14.9188271    
       28080   14.3304920       14.4284506       14.9138498    
       28140   14.3219671       14.4302464       14.9062233    
       28200   14.3114758       14.4294004       14.8963652    
       28260   14.3011475       14.4256573       14.8841848    
       28320   14.2911472       14.4193277       14.8711538    
       28380   14.2799997       14.4105921       14.8583145    
       28440   14.2698364       14.4001188       14.8459082    
       28500   14.2608194       14.3894567       14.8347082    
       28560   14.2526226       14.3789711       14.8251829    
       28620   14.2447538       14.3688374       14.8170376    
       28680   14.2385244       14.3597565       14.8100224    
       28740   14.2340984       14.3521109       14.8049564    
       28800   14.2306557       14.3456440       14.8021688    
       28860   14.2278690       14.3406496       14.6936016    
       28920   14.2257376       14.3378220       14.6914721    
       28980   14.2239342       14.3369713       14.6876049    
       29040   14.2218037       14.3371267       14.6815586    
       29100   14.2200003       14.3370638       14.6743965    
       29160   14.2198362       14.3355198       14.6669950    
       29220   14.2204914       14.3322363       14.6600857    
       29280   14.2203283       14.3278341       14.6542110    
       29340   14.2203283       14.3227634       14.6493654    
       29400   14.2224588       14.3175488       14.6450348    
       29460   14.2245903       14.3127489       14.6407509    
       29520   14.2262297       14.3087549       14.6352777    
       29580   14.2295084       14.3053427       14.6265831    
       29640   14.2359018       14.3017702       14.6143379    
       29700   14.2470493       14.2965937       14.6008301    
       29760   14.2609835       14.2880983       14.5881557    
       29820   14.2740984       14.2767019       14.5773420    
       29880   14.2857380       14.2647619       14.5684948    
       29940   14.2968855       14.2539406       14.5615549    
       30000   14.3075409       14.2448349       14.5563517    
       30060   14.3173771       14.2374516       14.5526361    
       30120   14.3285246       14.2317581       14.5505419    
       30180   14.3414755       14.2277193       14.5504141    
       30240   14.3550816       14.2253714       14.5526028    
       30300   14.3695078       14.2249699       14.5562916    
       30360   14.3845901       14.2269964       14.5596848    
       30420   14.3996725       14.2313690       14.5620165    
       30480   14.4134426       14.2364140       14.5632277    
       30540   14.4260654       14.2407255       14.5635881    
       30600   14.4359016       14.2438011       14.5636139    
       30660   14.4457378       14.2454987       14.5640459    
       30720   14.4550819       14.2459507       14.5651884    
       30780   14.4636068       14.2458067       14.5667105    
       30840   14.4718037       14.2460260       14.5682383    
       30900   14.4804916       14.2469654       14.5695934    
       30960   14.4903278       14.2484055       14.5705395    
       31020   14.5016394       14.2500429       14.5707207    
       31080   14.5149183       14.2515888       14.5697002    
       31140   14.5291805       14.2527580       14.5669680    
       31200   14.5436068       14.2531157       14.5631876    
       31260   14.5580330       14.2525196       14.5588350    
       31320   14.5716391       14.2514353       14.5542841    
       31380   14.5842619       14.2497053       14.5504236    
       31440   14.5965576       14.2467556       14.5475254    
       31500   14.6091805       14.2429256       14.5454559    
       31560   14.6216393       14.2392941       14.5441418    
       31620   14.6339340       14.2366257       14.5437040    
       31680   14.6463938       14.2349815       14.5442610    
       31740   14.6588526       14.2342978       14.5457716    
       31800   14.6708193       14.2346125       14.5480347    
       31860   14.6826229       14.2359753       14.5508757    
       31920   14.6931143       14.2382984       14.5542812    
       31980   14.7021313       14.2413826       14.5583048    
       32040   14.7119675       14.2451019       14.5629187    
       32100   14.7213116       14.2494364       14.5677633    
       32160   14.7295084       14.2544231       14.5722151    
       32220   14.7360659       14.2599459       14.5759869    
       32280   14.7424593       14.2655077       14.5792494    
       32340   14.7483606       14.2705364       14.5821676    
       32400   14.7540979       14.2748098       14.5847702    
       32460   14.7608194       14.2784824       14.2993565    
       32520   14.7683611       14.2817230       14.3043137    
       32580   14.7763939       14.2845783       14.3099127    
       32640   14.7844267       14.2871838       14.3170099    
       32700   14.7929506       14.2899981       14.3258791    
       32760   14.8016396       14.2939243       14.3361454    
       32820   14.8090162       14.2997007       14.3470335    
       32880   14.8165569       14.3072844       14.3575087    
       32940   14.8259020       14.3161259       14.3665800    
       33000   14.8360653       14.3253107       14.3737135    
       33060   14.8455734       14.3337269       14.3790474    
       33120   14.8580332       14.3405800       14.3827829    
       33180   14.8724594       14.3457613       14.3855534    
       33240   14.8849182       14.3493958       14.3885193    
       33300   14.8936062       14.3517084       14.3921566    
       33360   14.8999996       14.3534193       14.3962679    
       33420   14.9037704       14.3552551       14.4006672    
       33480   14.9088526       14.3574429       14.4052801    
       33540   14.9175406       14.3599663       14.4101944    
       33600   14.9277048       14.3626680       14.4153185    
       33660   14.9362297       14.3654575       14.4203577    
       33720   14.9426231       14.3684006       14.4251032    
       33780   14.9478693       14.3715706       14.4295568    
       33840   14.9518032       14.3749666       14.4340076    
       33900   14.9557381       14.3784266       14.4388685    
       33960   14.9580326       14.3818245       14.4443941    
       34020   14.9591799       14.3854113       14.4505997    
       34080   14.9604921       14.3895435       14.4572754    
       34140   14.9618034       14.3944407       14.4638557    
       34200   14.9649181       14.4001675       14.4697208    
       34260   14.9722948       14.4065104       14.4742785    
       34320   14.9809837       14.4127874       14.4771395    
       34380   14.9911480       14.4181108       14.4783087    
       34440   15.0039349       14.4218388       14.4781466    
       34500   15.0175409       14.4238014       14.4771147    
       34560   15.0309839       14.4241915       14.4755440    
       34620   15.0439348       14.4233980       14.4737282    
       34680   15.0554094       14.4218225       14.4719200    
       34740   15.0652456       14.4197817       14.4703627    
       34800   15.0740986       14.4175901       14.4699507    
       34860   15.0816393       14.4154930       14.4713421    
       34920   15.0886889       14.4140997       14.4741335    
       34980   15.0975409       14.4144125       14.4774542    
       35040   15.1086884       14.4164629       14.4803410    
       35100   15.1214752       14.4194593       14.4826698    
       35160   15.1349182       14.4223537       14.4845858    
       35220   15.1488523       14.4245710       14.4860401    
       35280   15.1637707       14.4262848       14.4868937    
       35340   15.1796722       14.4277763       14.4870472    
       35400   15.1968851       14.4290104       14.4864378    
       35460   15.2139349       14.4297667       14.4850035    
       35520   15.2303276       14.4299212       14.4827261    
       35580   15.2465572       14.4294405       14.4796028    
       35640   15.2627869       14.4282684       14.4756937    
       35700   15.2790165       14.4263372       14.4712276    
       35760   15.2954102       14.4235868       14.4664755    
       35820   15.3121309       14.4200420       14.4617071    
       35880   15.3288527       14.4159107       14.4570379    
       35940   15.3452463       14.4114895       14.4524107    
       36000   15.3613119       14.4070034       14.4478149    
       36060   15.3770494       14.4024725       14.8347712    
       36120   15.3918037       14.3978596       14.8276281    
       36180   15.4065571       14.3931923       14.8206396    
       36240   15.4213114       14.3885260       14.8137274    
       36300   15.4360657       14.3839130       14.8069210    
       36360   15.4504919       14.3793850       14.8002539    
       36420   15.4647541       14.3749580       14.7937241    
       36480   15.4783611       14.3707056       14.7873144    
       36540   15.4906559       14.3666973       14.7810106    
       36600   15.5021315       14.3629904       14.7748547    
       36660   15.5137701       14.3595915       14.7690001    
       36720   15.5249176       14.3564396       14.7636175    
       36780   15.5347538       14.3535624       14.7587729    
       36840   15.5445900       14.3511209       14.7543678    
       36900   15.5557375       14.3492365       14.7500868    
       36960   15.5680332       14.3478680       14.7455606    
       37020   15.5777054       14.3467636       14.7407265    
       37080   15.5870495       14.3455038       14.7355232    
       37140   15.5963936       14.3438425       14.7297621    
       37200   15.6029510       14.3417654       14.7231274    
       37260   15.6075411       14.3392096       14.7155418    
       37320   15.6139345       14.3359404       14.7073097    
       37380   15.6214752       14.3317022       14.6988668    
       37440   15.6281967       14.3265600       14.6903639    
       37500   15.6340981       14.3209085       14.6816320    
       37560   15.6385250       14.3151159       14.6724195    
       37620   15.6429510       14.3092299       14.6625423    
       37680   15.6468849       14.3030939       14.6520462    
       37740   15.6491804       14.2964773       14.6413078    
       37800   15.6504917       14.2892227       14.6310101    
       37860   15.6521311       14.2814064       14.6217279    
       37920   15.6529512       14.2734241       14.6136665    
       37980   15.6524591       14.2657843       14.6067114    
       38040   15.6518030       14.2589006       14.6006680    
       38100   15.6490164       14.2530518       14.5953588    
       38160   15.6450815       14.2483234       14.5906181    
       38220   15.6409836       14.2445221       14.5862646    
       38280   15.6355734       14.2414217       14.5820217    
       38340   15.6304922       14.2388372       14.5775251    
       38400   15.6249180       14.2366104       14.5723648    
       38460   15.6191807       14.2345371       14.5663738    
       38520   15.6149178       14.2323256       14.5596666    
       38580   15.6118031       14.2296314       14.5524368    
       38640   15.6078691       14.2262135       14.5448341    
       38700   15.6024590       14.2219696       14.5370493    
       38760   15.5963936       14.2169676       14.5295963    
       38820   15.5893440       14.2113333       14.5234871    
       38880   15.5816393       14.2052393       14.5193081    
       38940   15.5724592       14.1991043       14.5169268    
       39000   15.5616398       14.1939697       14.5160913    
       39060   15.5508194       14.1908007       14.5167236    
       39120   15.5414753       14.1897039       14.5184975    
       39180   15.5331144       14.1903706       14.5211773    
       39240   15.5263939       14.1926908       14.5247440    
       39300   15.5204916       14.1964655       14.5292149    
       39360   15.5145903       14.2012959       14.5343342    
       39420   15.5075407       14.2070017       14.5396109    
       39480   15.4998360       14.2134771       14.5442772    
       39540   15.4919672       14.2205648       14.5473938    
       39600   15.4842625       14.2278862       14.5484428    
       39660   15.4765577       14.2348251       15.6507349    
       39720   15.4693441       14.2404757       15.6467295    
       39780   15.4627867       14.2440681       15.6417141    
       39840   15.4567213       14.2454338       15.6362734    
       39900   15.4506559       14.2449465       15.6310234    
       39960   15.4444265       14.2432213       15.6258917    
       40020   15.4386883       14.2409210       15.6201830    
       40080   15.4327869       14.2387218       15.6132450    
       40140   15.4265575       14.2369871       15.6050844    
       40200   15.4201641       14.2353029       15.5963507    
       40260   15.4140987       14.2329807       15.5877438    
       40320   15.4075413       14.2296963       15.5797501    
       40380   15.4001637       14.2257519       15.5727510    
       40440   15.3901644       14.2218008       15.5671444    
       40500   15.3785248       14.2184315       15.5625010    
       40560   15.3649178       14.2160416       15.5570087    
       40620   15.3486881       14.2150068       15.5501642    
       40680   15.3293438       14.2153692       15.5429535    
       40740   15.3068857       14.2158365       15.5358896    
       40800   15.2829504       14.2149887       15.5286818    
       40860   15.2591801       14.2132788       15.5213690    
       40920   15.2362299       14.2116528       15.5143347    
       40980   15.2127867       14.2101784       15.5077772    
       41040   15.1885242       14.2086344       15.5015850    
       41100   15.1637707       14.2072363       15.4956045    
       41160   15.1391802       14.2062950       15.4897346    
       41220   15.1152458       14.2058697       15.4836693    
       41280   15.0918036       14.2058649       15.4772272    
       41340   15.0693445       14.2062473       15.4707270    
       41400   15.0472136       14.2068024       15.4645891    
       41460   15.0257378       14.2071629       15.4588842    
       41520   15.0032787       14.2072744       15.4532337    
       41580   14.9803276       14.2073965       15.4471226    
       41640   14.9570494       14.2076216       15.4403791    
       41700   14.9329510       14.2077808       15.4333363    
       41760   14.9091806       14.2076130       15.4264383    
       41820   14.8852463       14.2069864       15.4203005    
       41880   14.8609838       14.2060089       15.4154072    
       41940   14.8367214       14.2050333       15.4113798    
       42000   14.8121309       14.2045708       15.4073648    
       42060   14.7878685       14.2053061       15.4030333    
       42120   14.7637701       14.2074385       15.3980036    
       42180   14.7388525       14.2103386       15.3918123    
       42240   14.7132788       14.2133722       15.3843126    
       42300   14.6878691       14.2160139       15.3761139    
       42360   14.6632786       14.2175112       15.3688383    
       42420   14.6381969       14.2174196       15.3620415    
       42480   14.6131144       14.2159100       15.3537893    
       42540   14.5886889       14.2140217       15.3442698    
       42600   14.5654097       14.2123203       15.3338346    
       42660   14.5432787       14.2092371       15.3221684    
       42720   14.5209837       14.2046890       15.3086014    
       42780   14.4983606       14.1994629       15.2932777    
       42840   14.4765577       14.1934404       15.2770367    
       42900   14.4542627       14.1860847       15.2606401    
       42960   14.4321308       14.1772194       15.2444220    
       43020   14.4101639       14.1671295       15.2286072    
       43080   14.3890162       14.1564779       15.2134571    
       43140   14.3688526       14.1458139       15.1993599    
       43200   14.3498363       14.1356096       15.1868811    
       43260   14.3316393       14.1263609       14.8616476    
       43320   14.3136063       14.1186647       14.8531599    
       43380   14.2945900       14.1129208       14.8454704    
