 20180909
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       22140   12.5651665       14.2674389       13.1351261    
       22200   12.5658331       14.2662344       13.1444387    
       22260   12.5683336       14.2664747       13.1538744    
       22320   12.5721664       14.2672462       13.1636372    
       22380   12.5764999       14.2685108       13.1728592    
       22440   12.5798330       14.2701817       13.1821489    
       22500   12.5791664       14.2722187       13.1923504    
       22560   12.5793333       14.2742844       13.2024517    
       22620   12.5830002       14.2760983       13.2119532    
       22680   12.5868330       14.2780457       13.2205734    
       22740   12.5876665       14.2797899       13.2285280    
       22800   12.5874996       14.2807055       13.2383690    
       22860   12.5888329       14.2803030       13.2490702    
       22920   12.5906668       14.2803850       13.2586641    
       22980   12.5939999       14.2827425       13.2695885    
       23040   12.5944996       14.2858582       13.2833815    
       23100   12.5981665       14.2880344       13.2977428    
       23160   12.6059999       14.2899494       13.3108368    
       23220   12.6148329       14.2937136       13.3234320    
       23280   12.6199999       14.2993698       13.3333311    
       23340   12.6250000       14.3045053       13.3394346    
       23400   12.6280003       14.3085585       13.3429565    
       23460   12.6313334       14.3119411       13.3468237    
       23520   12.6353331       14.3117189       13.3514156    
       23580   12.6370001       14.3075151       13.3552570    
       23640   12.6351671       14.3020430       13.3587465    
       23700   12.6333332       14.2979517       13.3634701    
       23760   12.6336670       14.2939014       13.3698273    
       23820   12.6316671       14.2894449       13.3754921    
       23880   12.6278334       14.2863760       13.3802290    
       23940   12.6261663       14.2861462       13.3832045    
       24000   12.6250000       14.2859497       13.3831177    
       24060   12.6250000       14.2835264       13.3811522    
       24120   12.6236668       14.2791796       13.3795700    
       24180   12.6256666       14.2717772       13.3806753    
       24240   12.6281662       14.2620077       13.3844156    
       24300   12.6313334       14.2527313       13.3894606    
       24360   12.6350002       14.2459402       13.3941278    
       24420   12.6386671       14.2421217       13.3971872    
       24480   12.6429996       14.2403097       13.4002619    
       24540   12.6470003       14.2383213       13.4057169    
       24600   12.6483335       14.2350540       13.4125977    
       24660   12.6499996       14.2323503       13.4197311    
       24720   12.6536665       14.2310648       13.4271822    
       24780   12.6554241       14.2301207       13.4342880    
       24840   12.6588335       14.2293348       13.4419832    
       24900   12.6625004       14.2288694       13.4514551    
       24960   12.6656666       14.2284918       13.4606285    
       25020   12.6665001       14.2294979       13.4677343    
       25080   12.6696663       14.2318048       13.4730635    
       25140   12.6745005       14.2332277       13.4797707    
       25200   12.6776667       14.2326736       12.7728710    
       25260   12.6821671       14.2325888       12.7880783    
       25320   12.6883335       14.2349930       12.8061562    
       25380   12.6943331       14.2395515       12.8250570    
       25440   12.7004995       14.2464399       12.8425951    
       25500   12.7078333       14.2558994       12.8591089    
       25560   12.7146664       14.2657576       12.8759460    
       25620   12.7196665       14.2748203       12.8940573    
       25680   12.7215004       14.2835569       12.9120064    
       25740   12.7201662       14.2918396       12.9277277    
       25800   12.7200003       14.2996387       12.9397297    
       25860   12.7213335       14.3071861       12.9492865    
       25920   12.7229996       14.3139906       12.9573336    
       25980   12.7255001       14.3180408       12.9648581    
       26040   12.7285004       14.3194389       12.9741859    
       26100   12.7311668       14.3189974       12.9847336    
       26160   12.7371664       14.3178444       12.9951534    
       26220   12.7430000       14.3178587       13.0058899    
       26280   12.7471666       14.3188572       13.0170774    
       26340   12.7519999       14.3198051       13.0278292    
       26400   12.7578335       14.3209858       13.0377550    
       26460   12.7651663       14.3224754       13.0469742    
       26520   12.7721663       14.3237333       13.0569258    
       26580   12.7784996       14.3241062       13.0683861    
       26640   12.7846670       14.3240700       13.0787878    
       26700   12.7926664       14.3251457       13.0863571    
       26760   12.7976665       14.3268223       13.0927382    
       26820   12.7986670       14.3261271       13.1004515    
       26880   12.7965002       14.3230429       13.1078444    
       26940   12.7968330       14.3201475       13.1159649    
       27000   12.7971668       14.3179693       13.1271505    
       27060   12.8003330       14.3167143       13.1402369    
       27120   12.8043337       14.3181591       13.1512518    
       27180   12.8066664       14.3215942       13.1601696    
       27240   12.8100004       14.3250856       13.1696625    
       27300   12.8166666       14.3263283       13.1793785    
       27360   12.8231668       14.3263016       13.1874380    
       27420   12.8278332       14.3264971       13.1945858    
       27480   12.8341665       14.3265438       13.2038450    
       27540   12.8409996       14.3254757       13.2142839    
       27600   12.8478336       14.3250751       13.2252178    
       27660   12.8563337       14.3264666       13.2369175    
       27720   12.8656664       14.3287716       13.2490435    
       27780   12.8769999       14.3323956       13.2613039    
       27840   12.8844995       14.3363113       13.2728748    
       27900   12.8923330       14.3393784       13.2826214    
       27960   12.9010830       14.3415728       13.2906256    
       28020   12.9053392       14.3431149       13.2994089    
       28080   12.9127121       14.3442898       13.3107243    
       28140   12.9186440       14.3449173       13.3232269    
       28200   12.9264402       14.3459396       13.3344822    
       28260   12.9357624       14.3487368       13.3435879    
       28320   12.9452543       14.3528128       13.3512926    
       28380   12.9481039       14.3560448       13.3584337    
       28440   12.9535589       14.3569860       13.3651667    
       28500   12.9605083       14.3559265       13.3715868    
       28560   12.9691525       14.3542309       13.3769569    
       28620   12.9769487       14.3523006       13.3820610    
       28680   12.9869490       14.3500223       13.3875532    
       28740   12.9994917       14.3473482       13.3938484    
       28800   13.0105085       14.3444138       13.2143373    
       28860   13.0211868       14.3417692       13.2189226    
       28920   13.0328817       14.3407001       13.2213268    
       28980   13.0433903       14.3399124       13.2228336    
       29040   13.0537291       14.3372669       13.2266998    
       29100   13.0598307       14.3320131       13.2323685    
       29160   13.0647459       14.3255014       13.2377815    
       29220   13.0706778       14.3207483       13.2421618    
       29280   13.0777969       14.3192043       13.2462978    
       29340   13.0866098       14.3184690       13.2510900    
       29400   13.0977964       14.3156872       13.2567863    
       29460   13.1066103       14.3108969       13.2644949    
       29520   13.1162710       14.3074312       13.2745838    
       29580   13.1255932       14.3072319       13.2872381    
       29640   13.1355934       14.3091288       13.3012905    
       29700   13.1471186       14.3126144       13.3155346    
       29760   13.1599998       14.3180799       13.3303385    
       29820   13.1711864       14.3243103       13.3451262    
       29880   13.1811867       14.3305569       13.3585119    
       29940   13.1952543       14.3377008       13.3703365    
       30000   13.2103386       14.3453178       13.3817110    
       30060   13.2238979       14.3519230       13.3932562    
       30120   13.2361021       14.3571825       13.4048395    
       30180   13.2474575       14.3618507       13.4156990    
       30240   13.2615252       14.3665113       13.4256382    
       30300   13.2759323       14.3710279       13.4354591    
       30360   13.2907629       14.3749580       13.4454966    
       30420   13.3061867       14.3781357       13.4566517    
       30480   13.3219490       14.3806658       13.4693384    
       30540   13.3382206       14.3832045       13.4834051    
       30600   13.3563557       14.3863564       13.4969616    
       30660   13.3756781       14.3908749       13.5080166    
       30720   13.3944912       14.3982067       13.5176640    
       30780   13.4129658       14.4066677       13.5272131    
       30840   13.4317799       14.4125128       13.5366631    
       30900   13.4495764       14.4162474       13.5450249    
       30960   13.4668646       14.4197683       13.5521421    
       31020   13.4858475       14.4227266       13.5585108    
       31080   13.5075426       14.4245710       13.5657902    
       31140   13.5273733       14.4258013       13.5747662    
       31200   13.5460167       14.4264517       13.5846014    
       31260   13.5656776       14.4271269       13.5948772    
       31320   13.5850000       14.4291582       13.6049719    
       31380   13.6034746       14.4327316       13.6143818    
       31440   13.6204233       14.4375429       13.6235714    
       31500   13.6383896       14.4422455       13.6313105    
       31560   13.6572037       14.4451542       13.6390057    
       31620   13.6752539       14.4470673       13.6486015    
       31680   13.6836662       14.4487219       13.6583509    
       31740   13.7007504       14.4509640       13.6656017    
       31800   13.7182503       14.4545183       13.6709375    
       31860   13.7359171       14.4578495       13.6773262    
       31920   13.7549171       14.4594240       13.6856489    
       31980   13.7648306       14.4597645       13.6947155    
       32040   13.7725830       14.4606962       13.7038107    
       32100   13.7875834       14.4630527       13.7120867    
       32160   13.8034163       14.4657259       13.7186680    
       32220   13.8189163       14.4685240       13.7250423    
       32280   13.8359165       14.4710608       13.7326355    
       32340   13.8520832       14.4724951       13.7412233    
       32400   13.8657503       14.4732370       13.7408075    
       32460   13.8795834       14.4741764       13.7470551    
       32520   13.8940830       14.4761314       13.7522211    
       32580   13.9075832       14.4788980       13.7577915    
       32640   13.9209166       14.4808760       13.7636366    
       32700   13.9344168       14.4813671       13.7681618    
       32760   13.9512501       14.4809065       13.7721701    
       32820   13.9699163       14.4790287       13.7767763    
       32880   13.9889164       14.4758930       13.7819099    
       32940   14.0079165       14.4741764       13.7861176    
       33000   14.0262499       14.4742060       13.7893028    
       33060   14.0424166       14.4737577       13.7927094    
       33120   14.0577497       14.4708958       13.7968321    
       33180   14.0719166       14.4674301       13.8013201    
       33240   14.0867500       14.4654331       13.8054695    
       33300   14.1002502       14.4638853       13.8089819    
       33360   14.1139164       14.4620104       13.8120737    
       33420   14.1265831       14.4599848       13.8152170    
       33480   14.1397495       14.4575672       13.8193760    
       33540   14.1560831       14.4543190       13.8251877    
       33600   14.1695833       14.4513693       13.8324928    
       33660   14.1807499       14.4501953       13.8405476    
       33720   14.1929169       14.4510965       13.8483315    
       33780   14.2059164       14.4534817       13.8547478    
       33840   14.2190838       14.4564753       13.8603945    
       33900   14.2290831       14.4596462       13.8665533    
       33960   14.2389164       14.4620886       13.8739319    
       34020   14.2469997       14.4636917       13.8826017    
       34080   14.2535000       14.4650469       13.8898926    
       34140   14.2596664       14.4666138       13.8941803    
       34200   14.2686663       14.4690428       13.8975077    
       34260   14.2775002       14.4707813       13.9035311    
       34320   14.2846670       14.4698477       13.9117498    
       34380   14.2911663       14.4687462       13.9199047    
       34440   14.2976665       14.4716005       13.9284983    
       34500   14.3028336       14.4769516       13.9378319    
       34560   14.3101664       14.4817696       13.9467325    
       34620   14.3168335       14.4863949       13.9542418    
       34680   14.3218336       14.4918137       13.9600706    
       34740   14.3236666       14.4975948       13.9637241    
       34800   14.3273335       14.5028362       13.9659376    
       34860   14.3334999       14.5059433       13.9689980    
       34920   14.3380003       14.5056038       13.9733677    
       34980   14.3408337       14.5032282       13.9789047    
       35040   14.3450003       14.5015717       13.9849577    
       35100   14.3501663       14.5022001       13.9903564    
       35160   14.3573332       14.5045004       13.9968462    
       35220   14.3645000       14.5063896       14.0052195    
       35280   14.3706665       14.5078297       14.0142260    
       35340   14.3780003       14.5102177       14.0233440    
       35400   14.3838329       14.5137453       14.0327454    
       35460   14.3885002       14.5185795       14.0412588    
       35520   14.3943329       14.5247221       14.0471115    
       35580   14.3964405       14.5319405       14.0509367    
       35640   14.3999996       14.5382013       14.0535336    
       35700   14.4066668       14.5413675       14.0545006    
       35760   14.4146671       14.5419044       14.0555391    
       35820   14.4211664       14.5409613       14.0589972    
       35880   14.4288330       14.5389404       14.0634937    
       35940   14.4361668       14.5370255       14.0661583    
       36000   14.4438334       14.5366430       14.3268490    
       36060   14.4514999       14.5369816       14.3257084    
       36120   14.4600000       14.5357161       14.3278036    
       36180   14.4686670       14.5328817       14.3334026    
       36240   14.4783335       14.5313072       14.3410683    
       36300   14.4895000       14.5326729       14.3490868    
       36360   14.5004997       14.5364981       14.3563652    
       36420   14.5113335       14.5417585       14.3616524    
       36480   14.5226669       14.5472317       14.3658705    
       36540   14.5338335       14.5523748       14.3702660    
       36600   14.5446663       14.5572844       14.3742037    
       36660   14.5546665       14.5615120       14.3759632    
       36720   14.5656662       14.5650063       14.3761625    
       36780   14.5813332       14.5673609       14.3764534    
       36840   14.5948334       14.5680485       14.3777647    
       36900   14.6070004       14.5674925       14.3800831    
       36960   14.6180000       14.5660324       14.3834209    
       37020   14.6273336       14.5648775       14.3868113    
       37080   14.6365004       14.5651369       14.3885288    
       37140   14.6459999       14.5665960       14.3879633    
       37200   14.6538334       14.5680084       14.3864107    
       37260   14.6615000       14.5684156       14.3855400    
       37320   14.6696663       14.5668688       14.3857002    
       37380   14.6793337       14.5639954       14.3862276    
       37440   14.6890001       14.5612669       14.3878546    
       37500   14.6983337       14.5598469       14.3905830    
       37560   14.7073336       14.5601139       14.3931379    
       37620   14.7168331       14.5615253       14.3936129    
       37680   14.7275000       14.5634193       14.3915195    
       37740   14.7406664       14.5646772       14.3891783    
       37800   14.7530003       14.5635004       14.3876410    
       37860   14.7633333       14.5603571       14.3856964    
       37920   14.7741671       14.5574446       14.3823042    
       37980   14.7858334       14.5547037       14.3785467    
       38040   14.7971668       14.5511341       14.3748999    
       38100   14.8088331       14.5473728       14.3702755    
       38160   14.8230000       14.5441599       14.3644972    
       38220   14.8353329       14.5403719       14.3586884    
       38280   14.8483334       14.5352049       14.3532457    
       38340   14.8608332       14.5292902       14.3490839    
       38400   14.8713331       14.5240965       14.3467836    
       38460   14.8778334       14.5201263       14.3455667    
       38520   14.8851671       14.5167046       14.3444014    
       38580   14.8983335       14.5135736       14.3434391    
       38640   14.9163332       14.5102596       14.3420458    
       38700   14.9324169       14.5067835       14.3388271    
       38760   14.9395761       14.5044775       14.3330851    
       38820   14.9530506       14.5027847       14.3247480    
       38880   14.9652538       14.4996595       14.3140364    
       38940   14.9786444       14.4937477       14.3020029    
       39000   14.9918642       14.4843407       14.2894430    
       39060   15.0052538       14.4721527       14.2778692    
       39120   15.0208473       14.4590244       14.2693214    
       39180   15.0289660       14.4460707       14.2635689    
       39240   15.0323725       14.4343882       14.2591581    
       39300   15.0472879       14.4257727       14.2558155    
       39360   15.0622034       14.4197874       14.2531424    
       39420   15.0740681       14.4147139       14.2498474    
       39480   15.0859318       14.4106941       14.2452431    
       39540   15.0950851       14.4076376       14.2407589    
       39600   15.1028814       14.4032354       14.5396967    
       39660   15.1128817       14.3971090       14.5365238    
       39720   15.1238985       14.3913822       14.5335779    
       39780   15.1352539       14.3873482       14.5299854    
       39840   15.1455936       14.3842077       14.5243435    
       39900   15.1537285       14.3809128       14.5161381    
       39960   15.1608477       14.3767414       14.5062456    
       40020   15.1676273       14.3706512       14.4961586    
       40080   15.1761017       14.3623075       14.4884748    
       40140   15.1862707       14.3521757       14.4839649    
       40200   15.1972885       14.3421412       14.4804516    
       40260   15.2076273       14.3347664       14.4767437    
       40320   15.2162714       14.3301964       14.4740391    
       40380   15.2245760       14.3270540       14.4735870    
       40440   15.2301693       14.3242617       14.4750853    
       40500   15.2369490       14.3222961       14.4755983    
       40560   15.2445765       14.3215628       14.4726887    
       40620   15.2540674       14.3216448       14.4660845    
       40680   15.2650852       14.3215590       14.4569817    
       40740   15.2750845       14.3194084       14.4473839    
       40800   15.2845764       14.3139801       14.4398117    
       40860   15.2932205       14.3061056       14.4340391    
       40920   15.3001699       14.2978039       14.4270897    
       40980   15.3055935       14.2902527       14.4186106    
       41040   15.3108473       14.2837858       14.4114065    
       41100   15.3169489       14.2767649       14.4057999    
       41160   15.3247461       14.2686176       14.3997898    
       41220   15.3316946       14.2613583       14.3925905    
       41280   15.3352547       14.2558002       14.3858061    
       41340   15.3381357       14.2508192       14.3798141    
       41400   15.3427114       14.2451935       14.3736067    
       41460   15.3466101       14.2393827       14.3650494    
       41520   15.3481359       14.2339411       14.3538551    
       41580   15.3479662       14.2286329       14.3413467    
       41640   15.3479662       14.2218313       14.3293705    
       41700   15.3494911       14.2125111       14.3183708    
       41760   15.3505087       14.2020226       14.3080254    
       41820   15.3496609       14.1916533       14.2982731    
       41880   15.3476267       14.1820660       14.2894840    
       41940   15.3449154       14.1731291       14.2830305    
       42000   15.3413563       14.1647329       14.2781124    
       42060   15.3381357       14.1575041       14.2723255    
       42120   15.3384743       14.1524658       14.2649469    
       42180   15.3384743       14.1485071       14.2566566    
       42240   15.3328810       14.1435022       14.2480946    
       42300   15.3208475       14.1363544       14.2417955    
       42360   15.3097458       14.1277285       14.2388124    
       42420   15.2992496       14.1195183       14.2373676    
       42480   15.2869997       14.1140432       14.2349281    
       42540   15.2773333       14.1125221       14.2312794    
       42600   15.2670002       14.1135054       14.2269878    
       42660   15.2576666       14.1136417       14.2227335    
       42720   15.2468338       14.1117048       14.2171612    
       42780   15.2440681       14.1087532       14.2095985    
       42840   15.2343330       14.1056643       14.2015810    
       42900   15.2246666       14.1012411       14.1941214    
       42960   15.2101669       14.0947933       14.1862764    
       43020   15.1961670       14.0875406       14.1779232    
       43080   15.1859999       14.0803375       14.1701956    
       43140   15.1761665       14.0733376       14.1629410    
       43200   15.1666670       14.0666018       15.0261726    
       43260   15.1563330       14.0597219       15.0135574    
       43320   15.1431665       14.0525818       15.0012140    
