 20190508
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   10.8309832       10.9988098       10.7397909    
       43440   10.8236065       10.9985886       10.7404432    
       43500   10.8172131       10.9998178       10.7408600    
       43560   10.8106556       11.0018129       10.7422886    
       43620   10.8032789       11.0036850       10.7457237    
       43680   10.7970495       11.0046816       10.7500820    
       43740   10.7909832       11.0051899       10.7541485    
       43800   10.7845898       11.0072994       10.7574005    
       43860   10.7785244       11.0111399       10.7611103    
       43920   10.7732782       11.0158081       10.7668877    
       43980   10.7672129       11.0207357       10.7751875    
       44040   10.7600002       11.0260487       10.7849302    
       44100   10.7545900       11.0326633       10.7944984    
       44160   10.7485247       11.0412884       10.8035326    
       44220   10.7413111       11.0518188       10.8122597    
       44280   10.7337704       11.0627661       10.8205585    
       44340   10.7250824       11.0729589       10.8284683    
       44400   10.7165575       11.0824137       10.8359518    
       44460   10.7067213       11.0915155       10.8425341    
       44520   10.6947536       11.1002378       10.8480234    
       44580   10.6821308       11.1083879       10.8528242    
       44640   10.6700001       11.1158581       10.8574467    
       44700   10.6577053       11.1226645       10.8621588    
       44760   10.6462297       11.1290522       10.8666477    
       44820   10.6344261       11.1353426       10.8702879    
       44880   10.6234426       11.1415586       10.8734388    
       44940   10.6157379       11.1470718       10.8769569    
       45000   10.6078691       11.1512070       10.8806524    
       45060   10.5996723       11.1543379       10.8847752    
       45120   10.5904922       11.1576080       10.8895864    
       45180   10.5814753       11.1615810       10.8953714    
       45240   10.5729504       11.1665134       10.9029694    
       45300   10.5622950       11.1725683       10.9133377    
       45360   10.5514755       11.1796064       10.9265108    
       45420   10.5414753       11.1878691       10.9416704    
       45480   10.5318031       11.1981153       10.9573593    
       45540   10.5227871       11.2108469       10.9723244    
       45600   10.5136070       11.2259645       10.9867268    
       45660   10.5021315       11.2425261       11.0019407    
       45720   10.4922953       11.2590809       11.0184584    
       45780   10.4849176       11.2747240       11.0356455    
       45840   10.4767218       11.2900600       11.0525742    
       45900   10.4670496       11.3060722       11.0686951    
       45960   10.4583607       11.3224831       11.0838451    
       46020   10.4498358       11.3385143       11.0975876    
       46080   10.4404917       11.3541327       11.1091175    
       46140   10.4285250       11.3692923       11.1176538    
       46200   10.4170494       11.3823118       11.1235895    
       46260   10.4068851       11.3920383       11.1280174    
       46320   10.3968849       11.3991566       11.1332188    
       46380   10.3852463       11.4047279       11.1401186    
       46440   10.3736067       11.4097729       11.1445847    
       46500   10.3637705       11.4159269       11.1446953    
       46560   10.3537703       11.4213972       11.1413898    
       46620   10.3429508       11.4229870       11.1373138    
       46680   10.3319674       11.4206533       11.1344967    
       46740   10.3221312       11.4161148       11.1331987    
       46800   10.3132792       11.4117460       11.1040096    
       46860   10.3045902       11.4098682       11.1038609    
       46920   10.2952461       11.4099178       11.1044168    
       46980   10.2857380       11.4091587       11.1056213    
       47040   10.2767210       11.4075441       11.1076002    
       47100   10.2667217       11.4067116       11.1103554    
       47160   10.2549181       11.4073362       11.1128244    
       47220   10.2431145       11.4093294       11.1128588    
       47280   10.2318029       11.4122372       11.1096487    
       47340   10.2191801       11.4142351       11.1040678    
       47400   10.2062292       11.4125633       11.0964622    
       47460   10.1932783       11.4076633       11.0879669    
       47520   10.1801643       11.4012489       11.0797300    
       47580   10.1670494       11.3940277       11.0723219    
       47640   10.1550817       11.3857641       11.0656900    
       47700   10.1442623       11.3762131       11.0598145    
       47760   10.1316395       11.3660431       11.0542860    
       47820   10.1201639       11.3565207       11.0482817    
       47880   10.1095085       11.3490410       11.0415516    
       47940   10.0990162       11.3430557       11.0338392    
       48000   10.0896721       11.3366156       11.0251369    
       48060   10.0806561       11.3291378       11.0153255    
       48120   10.0718031       11.3208742       11.0044384    
       48180   10.0626230       11.3116121       10.9938774    
       48240   10.0532789       11.3014154       10.9852610    
       48300   10.0436068       11.2904358       10.9790888    
       48360   10.0344267       11.2792768       10.9753790    
       48420   10.0254097       11.2694120       10.9743357    
       48480   10.0173769       11.2618122       10.9753103    
       48540   10.0101643       11.2566404       10.9761944    
       48600   9.99967194       11.2539482       10.9751549    
       48660   9.98852444       11.2532129       10.9726009    
       48720   9.97786903       11.2525148       10.9690971    
       48780   9.96770477       11.2504168       10.9655828    
       48840   9.95786858       11.2468901       10.9629593    
       48900   9.94999981       11.2424908       10.9609146    
       48960   9.94409847       11.2378569       10.9578075    
       49020   9.93721294       11.2333450       10.9520874    
       49080   9.92918015       11.2285490       10.9442110    
       49140   9.92065620       11.2225943       10.9366760    
       49200   9.91229534       11.2146492       10.9310398    
       49260   9.90508175       11.2050924       10.9267759    
       49320   9.89819717       11.1961842       10.9217005    
       49380   9.89000034       11.1894350       10.9140835    
       49440   9.88032818       11.1835365       10.9038944    
       49500   9.87082005       11.1764984       10.8916950    
       49560   9.86213112       11.1672478       10.8780642    
       49620   9.85360622       11.1554985       10.8639231    
       49680   9.84557343       11.1416931       10.8493786    
       49740   9.83934402       11.1266727       10.8335972    
       49800   9.83426189       11.1114225       10.8171434    
       49860   9.82918072       11.0955715       10.8016672    
       49920   9.82426262       11.0782948       10.7883186    
       49980   9.82016373       11.0603142       10.7766352    
       50040   9.81721306       11.0431204       10.7649736    
       50100   9.81491756       11.0276966       10.7527246    
       50160   9.81196690       11.0138226       10.7409210    
       50220   9.80836105       11.0003042       10.7301092    
       50280   9.80393410       10.9862862       10.7194700    
       50340   9.79885292       10.9724035       10.7087831    
       50400   9.79426193       10.9594440       9.95925808    
       50460   9.79049206       10.9469976       9.95753765    
       50520   9.78655720       10.9354353       9.95468616    
       50580   9.78131104       10.9253426       9.95047474    
       50640   9.77606583       10.9154205       9.94588280    
       50700   9.77147579       10.9039640       9.94129944    
       50760   9.76803303       10.8911800       9.93624687    
       50820   9.76459026       10.8782816       9.93031025    
       50880   9.76147556       10.8658800       9.92258835    
       50940   9.75983620       10.8539801       9.91262627    
       51000   9.76180363       10.8419800       9.90185928    
       51060   9.76344299       10.8282986       9.89269733    
       51120   9.76327896       10.8122721       9.88558865    
       51180   9.76262283       10.7954931       9.87834644    
       51240   9.76163960       10.7801552       9.86822796    
       51300   9.76049137       10.7664223       9.85381889    
       51360   9.75885201       10.7521505       9.83657074    
       51420   9.75786877       10.7350645       9.81990623    
       51480   9.75672150       10.7142048       9.80564499    
       51540   9.75557423       10.6910229       9.79333210    
       51600   9.75442600       10.6684504       9.78213882    
       51660   9.75327873       10.6479826       9.77147961    
       51720   9.75131130       10.6297998       9.76150322    
       51780   9.74918079       10.6134710       9.75265121    
       51840   9.74819660       10.5980482       9.74386311    
       51900   9.74803257       10.5835056       9.73382378    
       51960   9.74770451       10.5697746       9.72295380    
       52020   9.74786854       10.5554810       9.71164417    
       52080   9.74803257       10.5395384       9.69990826    
       52140   9.74737740       10.5223627       9.68846703    
       52200   9.74672127       10.5046101       9.67868996    
       52260   9.74688530       10.4865561       9.67058754    
       52320   9.74737740       10.4693995       9.66265583    
       52380   9.74803257       10.4547377       9.65408993    
       52440   9.74901676       10.4426813       9.64560699    
       52500   9.74950790       10.4316826       9.63818455    
       52560   9.74885273       10.4202404       9.63239098    
       52620   9.74655724       10.4079943       9.62899303    
       52680   9.74786854       10.3958569       9.62777615    
       52740   9.75163937       10.3852358       9.62751007    
       52800   9.75672150       10.3776484       9.62686539    
       52860   9.75950813       10.3733854       9.62549210    
       52920   9.75918007       10.3703356       9.62360859    
       52980   9.76000023       10.3670225       9.62184429    
       53040   9.76245880       10.3634834       9.62105656    
       53100   9.76688480       10.3598680       9.62125111    
       53160   9.77081966       10.3567886       9.62198448    
       53220   9.77475452       10.3549004       9.62279224    
       53280   9.77786922       10.3540010       9.62289238    
       53340   9.77918053       10.3536434       9.62187672    
       53400   9.77819633       10.3534632       9.62052631    
       53460   9.77704906       10.3531265       9.62011623    
       53520   9.77721310       10.3520727       9.62163734    
       53580   9.77688503       10.3499718       9.62439060    
       53640   9.77442646       10.3474216       9.62702656    
       53700   9.77098370       10.3456221       9.62861156    
       53760   9.76639366       10.3452978       9.62857723    
       53820   9.76262283       10.3462334       9.62705421    
       53880   9.76032829       10.3474016       9.62501144    
       53940   9.75803280       10.3468800       9.62313652    
       54000   9.75491810       10.3440771       9.49595833    
       54060   9.75131130       10.3405085       9.49376965    
       54120   9.74688530       10.3375702       9.49136257    
       54180   9.74262333       10.3348112       9.48841667    
       54240   9.73934460       10.3313007       9.48370171    
       54300   9.73622990       10.3274117       9.47657394    
       54360   9.73262310       10.3231392       9.46739674    
       54420   9.72852421       10.3172855       9.45807266    
       54480   9.72491837       10.3092136       9.45151997    
       54540   9.72163963       10.2994204       9.44952106    
       54600   9.71688557       10.2895126       9.45124340    
       54660   9.70852470       10.2820940       9.45379543    
       54720   9.70049191       10.2790537       9.45440578    
       54780   9.69426250       10.2797117       9.45323086    
       54840   9.68885231       10.2815094       9.45228672    
       54900   9.68409824       10.2817583       9.45344543    
       54960   9.67918015       10.2802124       9.45784855    
       55020   9.67475414       10.2787046       9.46470547    
       55080   9.67032814       10.2792873       9.47184467    
       55140   9.66557407       10.2827520       9.47740746    
       55200   9.66082001       10.2880630       9.48048496    
       55260   9.65655708       10.2935476       9.48254013    
       55320   9.65163898       10.2979717       9.48552704    
       55380   9.64704895       10.3008347       9.48981476    
       55440   9.64295101       10.3027630       9.49489594    
       55500   9.63868809       10.3051128       9.50031376    
       55560   9.63393402       10.3085909       9.50574207    
       55620   9.62852478       10.3131695       9.51027012    
       55680   9.62229538       10.3184004       9.51338577    
       55740   9.61573792       10.3233128       9.51440907    
       55800   9.60934448       10.3270607       9.51264286    
       55860   9.60213089       10.3293428       9.50888157    
       55920   9.59426212       10.3296442       9.50524235    
       55980   9.58622932       10.3271513       9.50259304    
       56040   9.57786846       10.3225126       9.50014114    
       56100   9.56868839       10.3183565       9.49736214    
       56160   9.56000042       10.3161764       9.49414921    
       56220   9.55065536       10.3144083       9.48978615    
       56280   9.54180336       10.3108368       9.48335648    
       56340   9.53049183       10.3054647       9.47578907    
       56400   9.51836109       10.2986012       9.46871090    
       56460   9.50622940       10.2904167       9.46240330    
       56520   9.49704933       10.2819185       9.45589828    
       56580   9.49049187       10.2739286       9.44895744    
       56640   9.48262310       10.2669258       9.44256020    
       56700   9.47360611       10.2605314       9.43678093    
       56760   9.46327877       10.2536526       9.43141079    
       56820   9.45377064       10.2466593       9.42684746    
       56880   9.44426250       10.2402964       9.42290497    
       56940   9.43508244       10.2344818       9.41932678    
       57000   9.42672157       10.2293396       9.41690636    
       57060   9.41983604       10.2253342       9.41531944    
       57120   9.41311455       10.2224684       9.41286850    
       57180   9.40540981       10.2203360       9.40794468    
       57240   9.39836025       10.2179432       9.40089130    
       57300   9.39262295       10.2134552       9.39354992    
       57360   9.38688564       10.2060404       9.38752937    
       57420   9.38229465       10.1968861       9.38287067    
       57480   9.37786865       10.1882267       9.37864780    
       57540   9.37278652       10.1817255       9.37367630    
       57600   9.36819649       10.1765642       9.39550209    
       57660   9.36442661       10.1710443       9.38985252    
       57720   9.36081982       10.1645374       9.38601494    
       57780   9.35737705       10.1577415       9.38263607    
       57840   9.35377026       10.1519566       9.37829590    
       57900   9.35016346       10.1474800       9.37380505    
       57960   9.34655762       10.1440325       9.37083912    
       58020   9.34278679       10.1407900       9.37021065    
       58080   9.33934402       10.1372299       9.37063313    
       58140   9.33573723       10.1344023       9.36997414    
       58200   9.33196735       10.1330833       9.36826038    
       58260   9.32885265       10.1321039       9.36603832    
       58320   9.32655716       10.1293497       9.36438847    
       58380   9.32458973       10.1251030       9.36407661    
       58440   9.32262325       10.1211348       9.36468601    
       58500   9.31950855       10.1188259       9.36567211    
       58560   9.31655693       10.1180916       9.36609268    
       58620   9.31491756       10.1174383       9.36567307    
       58680   9.31377029       10.1162090       9.36494923    
       58740   9.31229496       10.1140471       9.36477661    
       58800   9.31032753       10.1107626       9.36610126    
       58860   9.30819702       10.1071615       9.36931515    
       58920   9.30557346       10.1044559       9.37344360    
       58980   9.30344296       10.1038666       9.37652588    
       59040   9.30114746       10.1054049       9.37775993    
       59100   9.29836082       10.1073771       9.37852097    
       59160   9.29524612       10.1083107       9.38036060    
       59220   9.29196739       10.1074505       9.38409901    
       59280   9.28934383       10.1057529       9.38936043    
       59340   9.28704929       10.1046972       9.39522457    
       59400   9.28508186       10.1052132       9.40210629    
       59460   9.28377056       10.1074743       9.41051579    
       59520   9.28262329       10.1109266       9.41903877    
       59580   9.28196716       10.1155138       9.42630386    
       59640   9.28147507       10.1212616       9.43322754    
       59700   9.28163910       10.1267424       9.44124508    
       59760   9.28213120       10.1311693       9.44966793    
       59820   9.28245926       10.1358681       9.45719719    
       59880   9.28327847       10.1416121       9.46353531    
       59940   9.28393459       10.1468334       9.46894550    
       60000   9.28409863       10.1506481       9.47377014    
       60060   9.28377056       10.1535406       9.47757053    
       60120   9.28295040       10.1558475       9.47964954    
       60180   9.28196716       10.1574020       9.48175812    
       60240   9.28114796       10.1580191       9.48541546    
       60300   9.28016376       10.1577721       9.49016762    
       60360   9.27918053       10.1576366       9.49603367    
       60420   9.27901649       10.1580477       9.50289631    
       60480   9.27868843       10.1591063       9.50975895    
       60540   9.27803326       10.1614313       9.51652527    
       60600   9.27770519       10.1649189       9.52328682    
       60660   9.27819633       10.1688318       9.52912617    
       60720   9.27836037       10.1733532       9.53383923    
       60780   9.27918053       10.1783667       9.53790474    
       60840   9.27999973       10.1825371       9.54134655    
       60900   9.28098392       10.1852608       9.54420376    
       60960   9.28180313       10.1868277       9.54731846    
       61020   9.28229523       10.1874409       9.55165291    
       61080   9.28327847       10.1870213       9.55720329    
       61140   9.28409863       10.1863194       9.56271267    
       61200   9.28360653       10.1871367       9.63304615    
       61260   9.28311443       10.1897535       9.63572693    
       61320   9.28344250       10.1928453       9.63704491    
       61380   9.28409863       10.1953363       9.63811302    
       61440   9.28508186       10.1960011       9.64070129    
       61500   9.28655720       10.1944809       9.64644909    
       61560   9.28836060       10.1922617       9.65450191    
       61620   9.29032803       10.1921902       9.66292000    
       61680   9.29295063       10.1958199       9.67093372    
       61740   9.29655743       10.2016125       9.67937946    
       61800   9.30098343       10.2075062       9.68849373    
       61860   9.30524635       10.2129173       9.69658375    
       61920   9.30868816       10.2188787       9.70338154    
       61980   9.31163979       10.2252932       9.70966721    
       62040   9.31426239       10.2310352       9.71642590    
       62100   9.31737709       10.2359514       9.72398853    
       62160   9.32213116       10.2406931       9.73156261    
       62220   9.32770538       10.2460060       9.73890400    
       62280   9.33245945       10.2516947       9.74566841    
       62340   9.33688545       10.2574835       9.75059986    
       62400   9.34114742       10.2631645       9.75334167    
       62460   9.34524632       10.2682009       9.75459194    
       62520   9.34901619       10.2717791       9.75485706    
       62580   9.35327911       10.2731485       9.75486279    
       62640   9.35770512       10.2730961       9.75558853    
       62700   9.36213112       10.2725143       9.75665665    
       62760   9.36672115       10.2718620       9.75702763    
       62820   9.37262249       10.2722502       9.75635624    
       62880   9.38081932       10.2729349       9.75396538    
       62940   9.38934422       10.2723141       9.75014782    
       63000   9.39803314       10.2699785       9.74943256    
       63060   9.40704918       10.2660847       9.74843216    
       63120   9.41573811       10.2629156       9.74699593    
       63180   9.42508221       10.2613144       9.74564362    
       63240   9.43442631       10.2593288       9.74469948    
       63300   9.44262314       10.2571726       9.74394226    
       63360   9.45065594       10.2553654       9.74337578    
       63420   9.45868874       10.2539196       9.74308109    
       63480   9.46721268       10.2526741       9.74262524    
       63540   9.47491837       10.2517462       9.74195671    
       63600   9.48262310       10.2509441       9.74145126    
       63660   9.49131107       10.2499275       9.74109364    
       63720   9.50016403       10.2489252       9.74109173    
       63780   9.50950813       10.2481585       9.74246979    
       63840   9.51852417       10.2475901       9.74463654    
       63900   9.52639389       10.2479668       9.74625969    
       63960   9.53573799       10.2496405       9.74637985    
       64020   9.54590130       10.2514725       9.74462223    
       64080   9.55426216       10.2522469       9.74142838    
       64140   9.56229496       10.2512598       9.73775196    
       64200   9.57147503       10.2485018       9.73422527    
       64260   9.58114719       10.2447681       9.73210716    
       64320   9.58934402       10.2408628       9.73275280    
       64380   9.59704876       10.2376518       9.73600101    
       64440   9.60508156       10.2366476       9.74082851    
       64500   9.61196709       10.2385426       9.74671650    
       64560   9.61770535       10.2425985       9.75297832    
       64620   9.62311459       10.2479763       9.75743580    
       64680   9.62819672       10.2542086       9.75867367    
       64740   9.63278675       10.2598476       9.75802994    
