 20190422
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   12.8827868       12.6716557       12.6125555    
       43440   12.8780327       12.6642017       12.6051254    
       43500   12.8726225       12.6576328       12.5971060    
       43560   12.8668852       12.6514053       12.5887585    
       43620   12.8616390       12.6446161       12.5807199    
       43680   12.8552456       12.6369820       12.5736942    
       43740   12.8477049       12.6288919       12.5676756    
       43800   12.8400002       12.6210852       12.5618610    
       43860   12.8321314       12.6141205       12.5554905    
       43920   12.8234425       12.6079311       12.5482960    
       43980   12.8136063       12.6018343       12.5404739    
       44040   12.8036070       12.5950985       12.5323429    
       44100   12.7932787       12.5873413       12.5241699    
       44160   12.7834425       12.5786171       12.5163765    
       44220   12.7736063       12.5693159       12.5096331    
       44280   12.7649183       12.5598574       12.5043669    
       44340   12.7555742       12.5507507       12.5003796    
       44400   12.7459021       12.5426645       12.4970217    
       44460   12.7373772       12.5359859       12.4937744    
       44520   12.7298365       12.5305185       12.4903097    
       44580   12.7204914       12.5255566       12.4862881    
       44640   12.7090168       12.5205898       12.4815283    
       44700   12.6968851       12.5153809       12.4759235    
       44760   12.6836061       12.5097017       12.4695845    
       44820   12.6675406       12.5034113       12.4630461    
       44880   12.6516390       12.4962559       12.4567337    
       44940   12.6342621       12.4881144       12.4507580    
       45000   12.6157379       12.4795427       12.4453087    
       45060   12.5955734       12.4712410       12.4403172    
       45120   12.5752459       12.4633913       12.4356394    
       45180   12.5573769       12.4558411       12.4312105    
       45240   12.5403280       12.4486456       12.4269600    
       45300   12.5219669       12.4420710       12.4225483    
       45360   12.5031147       12.4360247       12.4173927    
       45420   12.4842625       12.4301853       12.4112778    
       45480   12.4645901       12.4240551       12.4044189    
       45540   12.4455738       12.4172525       12.3975964    
       45600   12.4275408       12.4096317       12.3917170    
       45660   12.4108200       12.4013643       12.3863716    
       45720   12.3950815       12.3930922       12.3805389    
       45780   12.3791800       12.3854618       12.3743172    
       45840   12.3619671       12.3780651       12.3689747    
       45900   12.3442621       12.3701525       12.3656187    
       45960   12.3239346       12.3621407       12.3642673    
       46020   12.3022947       12.3551950       12.3637981    
       46080   12.2799997       12.3500443       12.3630352    
       46140   12.2580328       12.3466959       12.3612118    
       46200   12.2354097       12.3441553       12.3584661    
       46260   12.2114754       12.3414078       12.3556042    
       46320   12.1873770       12.3379889       12.3533640    
       46380   12.1629505       12.3337421       12.3521595    
       46440   12.1396723       12.3293619       12.3525333    
       46500   12.1188526       12.3258448       12.3545446    
       46560   12.0977049       12.3235588       12.3576212    
       46620   12.0772133       12.3225317       12.3610973    
       46680   12.0578690       12.3229923       12.3645611    
       46740   12.0398359       12.3246641       12.3678408    
       46800   12.0214758       12.3267040       12.6406288    
       46860   12.0004921       12.3285828       12.6418972    
       46920   11.9775410       12.3301935       12.6430340    
       46980   11.9544258       12.3315220       12.6439018    
       47040   11.9311476       12.3326292       12.6445799    
       47100   11.9093447       12.3339348       12.6454782    
       47160   11.8881969       12.3357716       12.6465702    
       47220   11.8659019       12.3381395       12.6474810    
       47280   11.8434429       12.3407116       12.6477432    
       47340   11.8227873       12.3433313       12.6471796    
       47400   11.8021307       12.3456993       12.6461735    
       47460   11.7804918       12.3473406       12.6452951    
       47520   11.7595081       12.3480654       12.6447344    
       47580   11.7383604       12.3483801       12.6442585    
       47640   11.7163935       12.3489761       12.6434727    
       47700   11.6940985       12.3500710       12.6422358    
       47760   11.6718035       12.3512545       12.6409330    
       47820   11.6477051       12.3519650       12.6401424    
       47880   11.6227865       12.3519754       12.6398926    
       47940   11.5980330       12.3514910       12.6396437    
       48000   11.5737705       12.3510075       12.6387053    
       48060   11.5498362       12.3509216       12.6368933    
       48120   11.5263939       12.3511972       12.6343098    
       48180   11.5034428       12.3514299       12.6313343    
       48240   11.4824591       12.3510637       12.6288595    
       48300   11.4634428       12.3499908       12.6279230    
       48360   11.4457378       12.3485098       12.6290855    
       48420   11.4300003       12.3473539       12.6310349    
       48480   11.4159012       12.3475151       12.6312141    
       48540   11.4026232       12.3496637       12.6281681    
       48600   11.3904915       12.3530006       12.6220703    
       48660   11.3790159       12.3553791       12.6144190    
       48720   11.3690166       12.3550653       12.6074886    
       48780   11.3593445       12.3514853       12.6020803    
       48840   11.3495083       12.3452501       12.5971470    
       48900   11.3400002       12.3386526       12.5909920    
       48960   11.3304920       12.3337078       12.5837965    
       49020   11.3219671       12.3302269       12.5777340    
       49080   11.3154097       12.3264713       12.5742264    
       49140   11.3104916       12.3214903       12.5738964    
       49200   11.3057375       12.3168077       12.5756083    
       49260   11.2980328       12.3142309       12.5759335    
       49320   11.2886887       12.3143864       12.5734835    
       49380   11.2780333       12.3169537       12.5688734    
       49440   11.2660656       12.3195534       12.5634241    
       49500   11.2544260       12.3200073       12.5584354    
       49560   11.2439346       12.3179331       12.5544338    
       49620   11.2344265       12.3140163       12.5510006    
       49680   11.2272129       12.3095016       12.5479870    
       49740   11.2193441       12.3054543       12.5448217    
       49800   11.2113113       12.3024464       12.5415277    
       49860   11.2029505       12.3004112       12.5382080    
       49920   11.1950817       12.2990255       12.5342350    
       49980   11.1865578       12.2977791       12.5292368    
       50040   11.1791801       12.2962122       12.5236101    
       50100   11.1714754       12.2938547       12.5179090    
       50160   11.1619673       12.2905426       12.5127525    
       50220   11.1516390       12.2862072       12.5078783    
       50280   11.1403275       12.2810268       12.5023680    
       50340   11.1298361       12.2761126       12.4962492    
       50400   11.1204920       12.2721634       11.3496304    
       50460   11.1119671       12.2681189       11.3462534    
       50520   11.1060658       12.2632465       11.3401833    
       50580   11.1034422       12.2578173       11.3326349    
       50640   11.1022949       12.2510786       11.3248882    
       50700   11.1021309       12.2414665       11.3168640    
       50760   11.1004915       12.2297344       11.3081245    
       50820   11.0978689       12.2178431       11.2993145    
       50880   11.1013117       12.2060699       11.2915249    
       50940   11.1073771       12.1934872       11.2850008    
       51000   11.1106558       12.1801720       11.2794333    
       51060   11.1109838       12.1673565       11.2746458    
       51120   11.1085243       12.1556320       11.2711058    
       51180   11.1042624       12.1445932       11.2689037    
       51240   11.1014757       12.1339102       11.2683744    
       51300   11.0998363       12.1240568       11.2698774    
       51360   11.0973768       12.1156540       11.2722912    
       51420   11.0940981       12.1087208       11.2741156    
       51480   11.0893440       12.1035557       11.2745943    
       51540   11.0831146       12.0994434       11.2744913    
       51600   11.0755739       12.0946102       11.2748213    
       51660   11.0683603       12.0879660       11.2764673    
       51720   11.0621309       12.0802307       11.2794590    
       51780   11.0568857       12.0730715       11.2833118    
       51840   11.0503283       12.0675430       11.2880640    
       51900   11.0426226       12.0636206       11.2938986    
       51960   11.0357380       12.0606489       11.3003254    
       52020   11.0306559       12.0580139       11.3062944    
       52080   11.0257378       12.0556135       11.3119431    
       52140   11.0201635       12.0534534       11.3184004    
       52200   11.0145903       12.0515833       11.3263340    
       52260   11.0108194       12.0507965       11.3359690    
       52320   11.0072126       12.0519524       11.3463869    
       52380   11.0044260       12.0549259       11.3559732    
       52440   10.9995079       12.0587988       11.3648052    
       52500   10.9934425       12.0618315       11.3735428    
       52560   10.9893446       12.0631113       11.3825970    
       52620   10.9850817       12.0640011       11.3914022    
       52680   10.9767218       12.0663576       11.3988714    
       52740   10.9685249       12.0700550       11.4055853    
       52800   10.9578686       12.0727711       11.4114542    
       52860   10.9440985       12.0729046       11.4170179    
       52920   10.9314756       12.0711737       11.4256773    
       52980   10.9234428       12.0685825       11.4387522    
       53040   10.9168854       12.0672312       11.4555006    
       53100   10.9113111       12.0697870       11.4737616    
       53160   10.9049177       12.0769815       11.4907780    
       53220   10.8993444       12.0875330       11.5049105    
       53280   10.8954096       12.0992556       11.5164862    
       53340   10.8901644       12.1097355       11.5267277    
       53400   10.8900003       12.1177197       11.5366001    
       53460   10.8916397       12.1234722       11.5465012    
       53520   10.8939342       12.1281958       11.5567427    
       53580   10.8963938       12.1330938       11.5677013    
       53640   10.8980331       12.1381912       11.5788870    
       53700   10.8985243       12.1435556       11.5893021    
       53760   10.8981972       12.1497831       11.5980263    
       53820   10.8983603       12.1566286       11.6045227    
       53880   10.8988523       12.1626768       11.6098585    
       53940   10.8991804       12.1665087       11.6155109    
       54000   10.8980331       12.1681223       11.3854160    
       54060   10.8950815       12.1691790       11.3942633    
       54120   10.8922949       12.1706858       11.4045582    
       54180   10.8886881       12.1724968       11.4160557    
       54240   10.8837709       12.1756525       11.4276018    
       54300   10.8763933       12.1814575       11.4391956    
       54360   10.8690166       12.1885023       11.4524450    
       54420   10.8636065       12.1951656       11.4686317    
       54480   10.8570490       12.2020063       11.4872570    
       54540   10.8463936       12.2106199       11.5067730    
       54600   10.8321314       12.2217159       11.5262060    
       54660   10.8203278       12.2347622       11.5448065    
       54720   10.8145905       12.2490358       11.5619726    
       54780   10.8140984       12.2638731       11.5778408    
       54840   10.8165569       12.2784023       11.5933399    
       54900   10.8186884       12.2913876       11.6084013    
       54960   10.8216391       12.3026361       11.6230745    
       55020   10.8257380       12.3133068       11.6396847    
       55080   10.8311472       12.3234224       11.6597366    
       55140   10.8386889       12.3333263       11.6804743    
       55200   10.8467216       12.3449469       11.6994677    
       55260   10.8549185       12.3601789       11.7154312    
       55320   10.8629513       12.3771219       11.7278681    
       55380   10.8693447       12.3924685       11.7389526    
       55440   10.8740988       12.4051886       11.7510595    
       55500   10.8796721       12.4147158       11.7641487    
       55560   10.8852463       12.4222965       11.7757120    
       55620   10.8885250       12.4301271       11.7841625    
       55680   10.8890162       12.4387541       11.7901678    
       55740   10.8891802       12.4466114       11.7956123    
       55800   10.8900003       12.4522524       11.8023109    
       55860   10.8895082       12.4558935       11.8110638    
       55920   10.8888521       12.4589701       11.8214979    
       55980   10.8877048       12.4633379       11.8327055    
       56040   10.8849182       12.4697618       11.8434105    
       56100   10.8834429       12.4777117       11.8524761    
       56160   10.8829508       12.4862490       11.8602037    
       56220   10.8803282       12.4941483       11.8680229    
       56280   10.8768854       12.5009804       11.8767443    
       56340   10.8747540       12.5075369       11.8856735    
       56400   10.8719673       12.5146189       11.8927393    
       56460   10.8703279       12.5223093       11.8974380    
       56520   10.8722954       12.5293083       11.9004650    
       56580   10.8757381       12.5342741       11.9018087    
       56640   10.8759012       12.5369587       11.9021168    
       56700   10.8757381       12.5375290       11.9020004    
       56760   10.8765574       12.5362568       11.9020519    
       56820   10.8768854       12.5339565       11.9020853    
       56880   10.8759012       12.5315094       11.9009295    
       56940   10.8747540       12.5299301       11.8975658    
       57000   10.8749180       12.5295076       11.8922386    
       57060   10.8713112       12.5288391       11.8868923    
       57120   10.8673773       12.5260925       11.8825340    
       57180   10.8639345       12.5208111       11.8784313    
       57240   10.8591805       12.5147161       11.8741264    
       57300   10.8570490       12.5092850       11.8702602    
       57360   10.8559017       12.5041580       11.8669910    
       57420   10.8557377       12.4991646       11.8640795    
       57480   10.8559017       12.4950552       11.8618479    
       57540   10.8562298       12.4919233       11.8608360    
       57600   10.8570490       12.4890032       11.2619238    
       57660   10.8580332       12.4861555       11.2682800    
       57720   10.8596725       12.4839964       11.2742138    
       57780   10.8591805       12.4831715       11.2803698    
       57840   10.8567209       12.4834957       11.2881393    
       57900   10.8540983       12.4841413       11.2979326    
       57960   10.8526230       12.4854298       11.3094540    
       58020   10.8506556       12.4881430       11.3215237    
       58080   10.8470488       12.4923477       11.3329477    
       58140   10.8465576       12.4977541       11.3427448    
       58200   10.8460655       12.5035553       11.3509007    
       58260   10.8467216       12.5087147       11.3583603    
       58320   10.8462296       12.5127859       11.3663530    
       58380   10.8434429       12.5158224       11.3751078    
       58440   10.8395081       12.5184975       11.3835583    
       58500   10.8347540       12.5218830       11.3908978    
       58560   10.8295078       12.5258493       11.3974791    
       58620   10.8244267       12.5291090       11.4031849    
       58680   10.8191805       12.5311317       11.4062834    
       58740   10.8132792       12.5320959       11.4057970    
       58800   10.8063936       12.5314751       11.4040241    
       58860   10.8006554       12.5277996       11.4016781    
       58920   10.7962294       12.5218897       11.3990078    
       58980   10.7921314       12.5157671       11.3969040    
       59040   10.7895079       12.5096817       11.3943014    
       59100   10.7873774       12.5038509       11.3897209    
       59160   10.7832785       12.4976530       11.3834753    
       59220   10.7791805       12.4896860       11.3774462    
       59280   10.7757378       12.4792366       11.3723459    
       59340   10.7724590       12.4676256       11.3675861    
       59400   10.7686882       12.4570055       11.3620234    
       59460   10.7639341       12.4478388       11.3549280    
       59520   10.7578688       12.4389391       11.3464012    
       59580   10.7521315       12.4288120       11.3372049    
       59640   10.7473774       12.4168777       11.3279657    
       59700   10.7436066       12.4034195       11.3186150    
       59760   10.7393446       12.3890686       11.3088932    
       59820   10.7352457       12.3747787       11.2990589    
       59880   10.7309837       12.3609524       11.2895718    
       59940   10.7285242       12.3473949       11.2808342    
       60000   10.7263937       12.3339243       11.2733421    
       60060   10.7209835       12.3205032       11.2674770    
       60120   10.7145901       12.3074398       11.2622900    
       60180   10.7063932       12.2955112       11.2563019    
       60240   10.6981964       12.2853508       11.2487774    
       60300   10.6898365       12.2761965       11.2390985    
       60360   10.6827869       12.2664633       11.2270699    
       60420   10.6762295       12.2550621       11.2134190    
       60480   10.6709833       12.2414465       11.2001524    
       60540   10.6659012       12.2254572       11.1894484    
       60600   10.6603279       12.2080154       11.1822481    
       60660   10.6550817       12.1915998       11.1780252    
       60720   10.6501637       12.1782970       11.1751337    
       60780   10.6439342       12.1684332       11.1727018    
       60840   10.6372128       12.1605492       11.1710463    
       60900   10.6318035       12.1533985       11.1703157    
       60960   10.6254101       12.1469755       11.1701384    
       61020   10.6193447       12.1415462       11.1704617    
       61080   10.6131144       12.1371098       11.1709738    
       61140   10.6063938       12.1337357       11.1709623    
       61200   10.5988522       12.1314058       10.8454170    
       61260   10.5926228       12.1292410       10.8445759    
       61320   10.5854101       12.1260452       10.8420076    
       61380   10.5767212       12.1211023       10.8389263    
       61440   10.5701637       12.1140985       10.8352232    
       61500   10.5650816       12.1059446       10.8304558    
       61560   10.5604916       12.0975046       10.8245344    
       61620   10.5557375       12.0884027       10.8174448    
       61680   10.5475407       12.0780401       10.8095493    
       61740   10.5401640       12.0661926       10.8011837    
       61800   10.5327873       12.0532618       10.7929049    
       61860   10.5262299       12.0398474       10.7850513    
       61920   10.5200005       12.0264187       10.7772760    
       61980   10.5127869       12.0135546       10.7691269    
       62040   10.5055742       12.0013151       10.7609529    
       62100   10.4981966       11.9891539       10.7532043    
       62160   10.4916391       11.9767733       10.7459364    
       62220   10.4855738       11.9644890       10.7385540    
       62280   10.4788523       11.9526024       10.7305422    
       62340   10.4726229       11.9410563       10.7222729    
       62400   10.4654102       11.9294357       10.7144899    
       62460   10.4590168       11.9174728       10.7075634    
       62520   10.4511471       11.9054213       10.7017107    
       62580   10.4437704       11.8939161       10.6973505    
       62640   10.4359016       11.8837452       10.6945152    
       62700   10.4275408       11.8752232       10.6927071    
       62760   10.4190168       11.8681135       10.6912308    
       62820   10.4126234       11.8620787       10.6892080    
       62880   10.4047537       11.8569508       10.6864910    
       62940   10.3968849       11.8521404       10.6839228    
       63000   10.3903275       11.8467999       10.6844387    
       63060   10.3855734       11.8410063       10.6859274    
       63120   10.3822947       11.8367729       10.6881781    
       63180   10.3803282       11.8347273       10.6908798    
       63240   10.3762293       11.8336506       10.6933498    
       63300   10.3729506       11.8332815       10.6950951    
       63360   10.3695078       11.8331242       10.6966181    
       63420   10.3677053       11.8324804       10.6987371    
       63480   10.3649178       11.8313332       10.7017508    
       63540   10.3609838       11.8304367       10.7052612    
       63600   10.3563938       11.8304167       10.7084560    
       63660   10.3526230       11.8312016       10.7105141    
       63720   10.3511477       11.8321638       10.7112293    
       63780   10.3506556       11.8324194       10.7116737    
       63840   10.3511477       11.8313618       10.7131090    
       63900   10.3511477       11.8294125       10.7159529    
       63960   10.3521309       11.8279209       10.7204657    
       64020   10.3521309       11.8277359       10.7267151    
       64080   10.3504915       11.8291569       10.7339277    
       64140   10.3491802       11.8324041       10.7410288    
       64200   10.3485250       11.8371658       10.7474699    
       64260   10.3467216       11.8423986       10.7532434    
       64320   10.3437700       11.8472233       10.7579203    
       64380   10.3403282       11.8514128       10.7609577    
       64440   10.3373766       11.8547935       10.7622919    
       64500   10.3339348       11.8567924       10.7618771    
       64560   10.3301640       11.8570795       10.7596178    
       64620   10.3252459       11.8556499       10.7559938    
       64680   10.3195086       11.8523836       10.7520065    
       64740   10.3140984       11.8474207       10.7486095    
