 20190128
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   11.1296721       12.3936892       10.9480057    
       43500   11.1413116       12.3870306       10.9535255    
       43560   11.1522951       12.3825769       10.9595919    
       43620   11.1613111       12.3795309       10.9659252    
       43680   11.1711473       12.3772573       10.9725628    
       43740   11.1813116       12.3754377       10.9801245    
       43800   11.1898365       12.3734255       10.9894295    
       43860   11.1977053       12.3713531       11.0004702    
       43920   11.2045898       12.3703880       11.0130301    
       43980   11.2104921       12.3716068       11.0267162    
       44040   11.2165575       12.3747997       11.0411110    
       44100   11.2229509       12.3792124       11.0554934    
       44160   11.2298365       12.3843651       11.0688410    
       44220   11.2368851       12.3897839       11.0797005    
       44280   11.2432785       12.3947544       11.0869093    
       44340   11.2486887       12.3981924       11.0919285    
       44400   11.2531147       12.3991165       11.0970840    
       44460   11.2562294       12.3968134       11.1030359    
       44520   11.2593441       12.3925056       11.1090021    
       44580   11.2627869       12.3882093       11.1144085    
       44640   11.2662296       12.3844461       11.1192398    
       44700   11.2696724       12.3803759       11.1239080    
       44760   11.2737703       12.3754978       11.1285820    
       44820   11.2773771       12.3699951       11.1331682    
       44880   11.2816391       12.3644581       11.1373930    
       44940   11.2888527       12.3594913       11.1415606    
       45000   11.2985249       12.3551922       11.1464443    
       45060   11.3101635       12.3510332       11.1524105    
       45120   11.3221312       12.3464994       11.1590128    
       45180   11.3342619       12.3420219       11.1654902    
       45240   11.3463936       12.3384323       11.1721888    
       45300   11.3581963       12.3360023       11.1801052    
       45360   11.3695078       12.3337584       11.1894979    
       45420   11.3831148       12.3308001       11.1996784    
       45480   11.3998365       12.3280163       11.2095737    
       45540   11.4173775       12.3265142       11.2183571    
       45600   11.4362297       12.3263760       11.2252550    
       45660   11.4524593       12.3267927       11.2300310    
       45720   11.4660654       12.3267708       11.2329674    
       45780   11.4757376       12.3251095       11.2342329    
       45840   11.4811478       12.3210659       11.2339563    
       45900   11.4842625       12.3148775       11.2326126    
       45960   11.4888525       12.3070850       11.2308397    
       46020   11.4929504       12.2982969       11.2289734    
       46080   11.4963932       12.2891293       11.2267361    
       46140   11.5004921       12.2800922       11.2238712    
       46200   11.5054102       12.2712212       11.2210045    
       46260   11.5091801       12.2620201       11.2198067    
       46320   11.5126228       12.2520790       11.2215405    
       46380   11.5147543       12.2421007       11.2257290    
       46440   11.5168848       12.2335272       11.2305555    
       46500   11.5204916       12.2275009       11.2340498    
       46560   11.5257378       12.2239418       11.2355356    
       46620   11.5322952       12.2214537       11.2353659    
       46680   11.5391808       12.2181730       11.2339211    
       46740   11.5457373       12.2129555       11.2313757    
       46800   11.5514755       12.2057734       11.2283545    
       46860   11.5555735       12.1971159       11.7167368    
       46920   11.5601635       12.1876078       11.7136183    
       46980   11.5626230       12.1782370       11.7107944    
       47040   11.5642624       12.1695900       11.7084236    
       47100   11.5650816       12.1614828       11.7068243    
       47160   11.5650816       12.1538725       11.7058277    
       47220   11.5632792       12.1469049       11.7050667    
       47280   11.5608196       12.1408768       11.7043076    
       47340   11.5585241       12.1359835       11.7030926    
       47400   11.5563936       12.1318665       11.7010651    
       47460   11.5537701       12.1278286       11.6984177    
       47520   11.5506554       12.1233101       11.6957836    
       47580   11.5462294       12.1181984       11.6930857    
       47640   11.5418034       12.1129770       11.6893911    
       47700   11.5373774       12.1080866       11.6835966    
       47760   11.5324593       12.1034098       11.6757202    
       47820   11.5280333       12.0982714       11.6663065    
       47880   11.5247545       12.0916100       11.6563683    
       47940   11.5226231       12.0829926       11.6471949    
       48000   11.5213118       12.0729742       11.6381273    
       48060   11.5203276       12.0628195       11.6285181    
       48120   11.5201635       12.0531378       11.6186466    
       48180   11.5200005       12.0432186       11.6091328    
       48240   11.5191803       12.0325632       11.6000032    
       48300   11.5170488       12.0216541       11.5907393    
       48360   11.5137701       12.0110006       11.5808926    
       48420   11.5096722       12.0007257       11.5706882    
       48480   11.5059013       11.9904833       11.5608797    
       48540   11.5021315       11.9799395       11.5525923    
       48600   11.4986887       11.9695444       11.5457878    
       48660   11.4955740       11.9600906       11.5391693    
       48720   11.4914751       11.9521208       11.5318308    
       48780   11.4865570       11.9451532       11.5243835    
       48840   11.4809837       11.9381609       11.5180531    
       48900   11.4742622       11.9307423       11.5121994    
       48960   11.4668856       11.9236917       11.5051079    
       49020   11.4600000       11.9174681       11.4959345    
       49080   11.4527864       11.9107523       11.4849768    
       49140   11.4444265       11.9023018       11.4736214    
       49200   11.4354095       11.8921051       11.4635448    
       49260   11.4262295       11.8809147       11.4557619    
       49320   11.4206562       11.8698044       11.4499292    
       49380   11.4160652       11.8602095       11.4448471    
       49440   11.4121313       11.8529434       11.4394016    
       49500   11.4103279       11.8475151       11.4329844    
       49560   11.4096718       11.8430071       11.4251699    
       49620   11.4080324       11.8385868       11.4158249    
       49680   11.4070492       11.8337069       11.4054394    
       49740   11.4063931       11.8278809       11.3951826    
       49800   11.4031143       11.8207569       11.3862000    
       49860   11.3972130       11.8125286       11.3785591    
       49920   11.3937702       11.8038578       11.3712597    
       49980   11.3904915       11.7955685       11.3627758    
       50040   11.3881969       11.7877254       11.3523979    
       50100   11.3865576       11.7796431       11.3407240    
       50160   11.3826227       11.7706003       11.3293676    
       50220   11.3759012       11.7605448       11.3194380    
       50280   11.3667212       11.7500563       11.3109398    
       50340   11.3568850       11.7399530       11.3035049    
       50400   11.3465576       11.7306490       11.2968988    
       50460   11.3352461       11.7222328       11.3329449    
       50520   11.3260660       11.7146416       11.3270998    
       50580   11.3162298       11.7078962       11.3208685    
       50640   11.3088522       11.7016163       11.3138380    
       50700   11.3013115       11.6951847       11.3050451    
       50760   11.2947540       11.6883507       11.2939873    
       50820   11.2891808       11.6808968       11.2812901    
       50880   11.2855740       11.6719780       11.2678156    
       50940   11.2827873       11.6609669       11.2539577    
       51000   11.2804918       11.6484795       11.2399750    
       51060   11.2785244       11.6352434       11.2263422    
       51120   11.2770491       11.6215324       11.2134438    
       51180   11.2762299       11.6075144       11.2014036    
       51240   11.2760658       11.5935745       11.1905947    
       51300   11.2754097       11.5802069       11.1816788    
       51360   11.2740984       11.5676975       11.1747723    
       51420   11.2722950       11.5567293       11.1691484    
       51480   11.2698364       11.5483418       11.1643381    
       51540   11.2657375       11.5425758       11.1605387    
       51600   11.2604914       11.5382357       11.1579924    
       51660   11.2540979       11.5344429       11.1568279    
       51720   11.2478685       11.5309896       11.1564722    
       51780   11.2416391       11.5284061       11.1561394    
       51840   11.2350817       11.5270700       11.1551952    
       51900   11.2283611       11.5264759       11.1534605    
       51960   11.2216396       11.5258245       11.1513939    
       52020   11.2159014       11.5245037       11.1493788    
       52080   11.2113113       11.5224867       11.1476212    
       52140   11.2073774       11.5201626       11.1462069    
       52200   11.2039347       11.5178146       11.1448927    
       52260   11.2004919       11.5156898       11.1436167    
       52320   11.1968851       11.5137320       11.1425781    
       52380   11.1936064       11.5116987       11.1416388    
       52440   11.1906557       11.5096922       11.1399879    
       52500   11.1885242       11.5080633       11.1368666    
       52560   11.1872129       11.5066948       11.1323519    
       52620   11.1870489       11.5047941       11.1270771    
       52680   11.1880331       11.5014486       11.1217804    
       52740   11.1890163       11.4964247       11.1166992    
       52800   11.1899996       11.4902287       11.1112194    
       52860   11.1908197       11.4839058       11.1048136    
       52920   11.1927872       11.4778843       11.0974722    
       52980   11.1936064       11.4713697       11.0895128    
       53040   11.1936064       11.4636831       11.0815458    
       53100   11.1932783       11.4550047       11.0738459    
       53160   11.1918030       11.4458866       11.0663843    
       53220   11.1885242       11.4371500       11.0603075    
       53280   11.1847544       11.4293880       11.0558834    
       53340   11.1814756       11.4225121       11.0528374    
       53400   11.1780329       11.4170094       11.0507574    
       53460   11.1760654       11.4131899       11.0491247    
       53520   11.1765575       11.4103212       11.0477753    
       53580   11.1763935       11.4074478       11.0463276    
       53640   11.1760654       11.4041901       11.0451241    
       53700   11.1759014       11.4008160       11.0446510    
       53760   11.1754103       11.3976688       11.0452299    
       53820   11.1747541       11.3952579       11.0462999    
       53880   11.1745901       11.3940659       11.0473080    
       53940   11.1750822       11.3939610       11.0475397    
       54000   11.1765575       11.3940897       11.0461731    
       54060   11.1790161       11.3936996       10.9260750    
       54120   11.1836061       11.3925295       10.9216108    
       54180   11.1870489       11.3899994       10.9165802    
       54240   11.1913118       11.3858709       10.9114208    
       54300   11.1945906       11.3805170       10.9069719    
       54360   11.1978693       11.3743382       10.9043207    
       54420   11.2004919       11.3678513       10.9035015    
       54480   11.2031145       11.3621531       10.9037952    
       54540   11.2060652       11.3583345       10.9047852    
       54600   11.2096720       11.3563204       10.9063139    
       54660   11.2124586       11.3554392       10.9079218    
       54720   11.2147541       11.3551598       10.9088907    
       54780   11.2170496       11.3552408       10.9094687    
       54840   11.2201643       11.3552370       10.9099817    
       54900   11.2240982       11.3543377       10.9103088    
       54960   11.2281971       11.3525734       10.9101925    
       55020   11.2319670       11.3504114       10.9100618    
       55080   11.2362299       11.3480558       10.9107542    
       55140   11.2406559       11.3458309       10.9125309    
       55200   11.2445898       11.3441534       10.9147816    
       55260   11.2480326       11.3433199       10.9166555    
       55320   11.2508192       11.3431511       10.9175749    
       55380   11.2534428       11.3430042       10.9174013    
       55440   11.2557373       11.3423538       10.9162617    
       55500   11.2583609       11.3410444       10.9141693    
       55560   11.2608194       11.3389654       10.9108849    
       55620   11.2634430       11.3360777       10.9064837    
       55680   11.2645903       11.3323374       10.9016199    
       55740   11.2647543       11.3274221       10.8966532    
       55800   11.2634430       11.3211002       10.8916006    
       55860   11.2614756       11.3138027       10.8863068    
       55920   11.2590160       11.3061638       10.8806543    
       55980   11.2567215       11.2983942       10.8744783    
       56040   11.2547541       11.2903576       10.8679037    
       56100   11.2536068       11.2819233       10.8613653    
       56160   11.2522955       11.2731829       10.8556309    
       56220   11.2506561       11.2644777       10.8505993    
       56280   11.2478685       11.2561798       10.8451796    
       56340   11.2440987       11.2484207       10.8386822    
       56400   11.2404919       11.2410069       10.8313532    
       56460   11.2381964       11.2330141       10.8239298    
       56520   11.2398357       11.2239180       10.8165302    
       56580   11.2429504       11.2141523       10.8092451    
       56640   11.2468853       11.2041960       10.8027220    
       56700   11.2522955       11.1941118       10.7975540    
       56760   11.2563934       11.1839180       10.7946997    
       56820   11.2581968       11.1741018       10.7941122    
       56880   11.2626228       11.1655836       10.7941046    
       56940   11.2690163       11.1597662       10.7940836    
       57000   11.2763939       11.1566095       10.7940397    
       57060   11.2852459       11.1546717       10.7936058    
       57120   11.2942619       11.1530762       10.7918835    
       57180   11.3027868       11.1512308       10.7884350    
       57240   11.3111477       11.1485786       10.7844772    
       57300   11.3195086       11.1443691       10.7807121    
       57360   11.3255739       11.1383247       10.7775354    
       57420   11.3309832       11.1313763       10.7748957    
       57480   11.3386889       11.1246300       10.7730255    
       57540   11.3480330       11.1186152       10.7715282    
       57600   11.3591805       11.1134920       10.7693462    
       57660   11.3708200       11.1090832       11.0261688    
       57720   11.3818035       11.1052656       11.0210876    
       57780   11.3927870       11.1017599       11.0163221    
       57840   11.4052458       11.0978384       11.0121603    
       57900   11.4167213       11.0934200       11.0091019    
       57960   11.4283609       11.0888214       11.0067568    
       58020   11.4403276       11.0843182       11.0035181    
       58080   11.4524593       11.0802383       10.9988232    
       58140   11.4645901       11.0768127       10.9933891    
       58200   11.4760656       11.0732908       10.9877634    
       58260   11.4880323       11.0688047       10.9820204    
       58320   11.5009832       11.0634985       10.9765034    
       58380   11.5147543       11.0578480       10.9718714    
       58440   11.5290165       11.0521374       10.9678621    
       58500   11.5398359       11.0467482       10.9643183    
       58560   11.5506554       11.0417538       10.9610233    
       58620   11.5621309       11.0369463       10.9584122    
       58680   11.5747538       11.0324507       10.9568920    
       58740   11.5883608       11.0285110       10.9561815    
       58800   11.6009836       11.0255022       10.9558878    
       58860   11.6147537       11.0236731       10.9558773    
       58920   11.6291800       11.0227070       10.9558020    
       58980   11.6444263       11.0222073       10.9551935    
       59040   11.6591806       11.0220737       10.9547482    
       59100   11.6734428       11.0223417       10.9552813    
       59160   11.6863937       11.0227003       10.9571524    
       59220   11.6988525       11.0230875       10.9605055    
       59280   11.7106562       11.0242805       10.9650288    
       59340   11.7239342       11.0269117       10.9700394    
       59400   11.7365570       11.0310888       10.9751930    
       59460   11.7503281       11.0360804       10.9804010    
       59520   11.7644262       11.0412025       10.9856682    
       59580   11.7785244       11.0463552       10.9909954    
       59640   11.7919674       11.0516357       10.9967804    
       59700   11.8045902       11.0570278       11.0035543    
       59760   11.8147545       11.0625343       11.0118227    
       59820   11.8250818       11.0684872       11.0215540    
       59880   11.8350821       11.0754652       11.0326653    
       59940   11.8450823       11.0837288       11.0450315    
       60000   11.8555737       11.0932121       11.0581694    
       60060   11.8662291       11.1042747       11.0716667    
       60120   11.8760653       11.1169538       11.0854177    
       60180   11.8824587       11.1306267       11.0993595    
       60240   11.8870487       11.1446371       11.1128025    
       60300   11.8919668       11.1587124       11.1247702    
       60360   11.8952456       11.1728764       11.1350822    
       60420   11.8996725       11.1864004       11.1438332    
       60480   11.9065571       11.1981640       11.1520948    
       60540   11.9121313       11.2077332       11.1612930    
       60600   11.9160652       11.2157898       11.1722498    
       60660   11.9183607       11.2238894       11.1850500    
       60720   11.9203281       11.2332811       11.1994114    
       60780   11.9216394       11.2444487       11.2151709    
       60840   11.9222946       11.2573910       11.2318420    
       60900   11.9226227       11.2720242       11.2482262    
       60960   11.9234428       11.2882509       11.2637491    
       61020   11.9257374       11.3050499       11.2784367    
       61080   11.9281969       11.3213339       11.2927332    
       61140   11.9301643       11.3367062       11.3069305    
       61200   11.9314756       11.3513021       11.3214664    
       61260   11.9321308       11.3654757       11.9734335    
       61320   11.9326229       11.3794413       11.9887886    
       61380   11.9332790       11.3941679       12.0059977    
       61440   11.9340982       11.4111109       12.0239830    
       61500   11.9334431       11.4305182       12.0418081    
       61560   11.9322948       11.4516897       12.0585642    
       61620   11.9313116       11.4736414       12.0740938    
       61680   11.9308195       11.4952049       12.0895748    
       61740   11.9304914       11.5155487       12.1058006    
       61800   11.9306555       11.5353508       12.1226015    
       61860   11.9309835       11.5557795       12.1398420    
       61920   11.9300003       11.5769396       12.1576281    
       61980   11.9283609       11.5984507       12.1760702    
       62040   11.9265575       11.6202850       12.1950502    
       62100   11.9250822       11.6425810       12.2143726    
       62160   11.9265575       11.6652517       12.2336426    
       62220   11.9286880       11.6881914       12.2527390    
       62280   11.9308195       11.7112608       12.2714663    
       62340   11.9337702       11.7344580       12.2897863    
       62400   11.9367208       11.7576838       12.3079777    
       62460   11.9414759       11.7806282       12.3262587    
       62520   11.9475412       11.8033438       12.3446884    
       62580   11.9554100       11.8260603       12.3636646    
       62640   11.9621315       11.8489056       12.3839455    
       62700   11.9693441       11.8720846       12.4052038    
       62760   11.9770489       11.8962898       12.4267206    
       62820   11.9850817       11.9218616       12.4481974    
       62880   11.9926233       11.9481030       12.4695988    
       62940   11.9995079       11.9745321       12.4909658    
       63000   12.0059013       12.0010080       12.4992580    
       63060   12.0131149       12.0275335       12.5077209    
       63120   12.0183611       12.0473995       12.5163803    
       63180   12.0231152       12.0604105       12.5253630    
       63240   12.0278692       12.0735683       12.5346870    
       63300   12.0336065       12.0869522       12.5441170    
       63360   12.0403280       12.1006641       12.5533390    
       63420   12.0488529       12.1145868       12.5620575    
       63480   12.0563936       12.1284218       12.5699120    
       63540   12.0645905       12.1418591       12.5767946    
       63600   12.0729504       12.1545620       12.5832109    
       63660   12.0816393       12.1662340       12.5898438    
       63720   12.0903282       12.1770639       12.5970573    
       63780   12.0990162       12.1877079       12.6046886    
       63840   12.1080332       12.1987343       12.6126747    
       63900   12.1181965       12.2102442       12.6215792    
       63960   12.1288528       12.2220316       12.6317883    
       64020   12.1398363       12.2343569       12.6427860    
       64080   12.1506557       12.2478189       12.6539078    
       64140   12.1603279       12.2623405       12.6648026    
       64200   12.1704922       12.2772532       12.6752367    
       64260   12.1803274       12.2920294       12.6849775    
       64320   12.1891804       12.3063831       12.6938992    
       64380   12.1970491       12.3200741       12.7021513    
       64440   12.2065573       12.3329020       12.7101774    
       64500   12.2165575       12.3448582       12.7185230    
       64560   12.2259016       12.3562565       12.7275724    
       64620   12.2355738       12.3676243       12.7375154    
       64680   12.2468853       12.3794527       12.7483063    
       64740   12.2577047       12.3920450       12.7597017    
       61260   9999.00000       9999.00000       11.9495554    
