 20181222
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13200   14.1598358       15.1682158       14.5341396    
       13260   14.1547537       15.1586790       14.5234556    
       13320   14.1488523       15.1473646       14.5119019    
       13380   14.1378689       15.1346436       14.5001993    
       13440   14.1290159       15.1208191       14.4882841    
       13500   14.1219673       15.1062956       14.4757862    
       13560   14.1139345       15.0915785       14.4623995    
       13620   14.1080332       15.0765285       14.4481926    
       13680   14.1039343       15.0607738       14.4332943    
       13740   14.0995083       15.0441179       14.4176817    
       13800   14.0937700       15.0267210       14.4014273    
       13860   14.0872135       15.0085382       14.3844194    
       13920   14.0795078       14.9894295       14.3669376    
       13980   14.0731144       14.9693632       14.3495045    
       14040   14.0660658       14.9484625       14.3324490    
       14100   14.0588522       14.9273643       14.3157864    
       14160   14.0518036       14.9066982       14.2998142    
       14220   14.0445900       14.8866930       14.2844658    
       14280   14.0363932       14.8675537       14.2695675    
       14340   14.0267210       14.8495169       14.2556162    
       14400   14.0188522       14.8322420       13.6011381    
       14460   14.0136070       14.8156605       13.5922432    
       14520   14.0086889       14.8000622       13.5845213    
       14580   14.0050821       14.7855396       13.5774651    
       14640   14.0006561       14.7719784       13.5714331    
       14700   13.9926233       14.7590179       13.5669918    
       14760   13.9850817       14.7467718       13.5644121    
       14820   13.9795084       14.7360144       13.5635471    
       14880   13.9749184       14.7273397       13.5638351    
       14940   13.9695082       14.7206392       13.5647736    
       15000   13.9644260       14.7154188       13.5660000    
       15060   13.9590168       14.7111034       13.5672789    
       15120   13.9544258       14.7072382       13.5684872    
       15180   13.9511471       14.7035198       13.5695562    
       15240   13.9473772       14.6998796       13.5703955    
       15300   13.9421310       14.6963062       13.5708885    
       15360   13.9334431       14.6926727       13.5709362    
       15420   13.9252462       14.6888962       13.5708513    
       15480   13.9173775       14.6846676       13.5708876    
       15540   13.9091806       14.6798782       13.5708981    
       15600   13.9024591       14.6747942       13.5705528    
       15660   13.8972130       14.6696472       13.5698071    
       15720   13.8927870       14.6642876       13.5694027    
       15780   13.8878689       14.6584845       13.5697327    
       15840   13.8826227       14.6526403       13.5704031    
       15900   13.8808193       14.6474571       13.5709753    
       15960   13.8806553       14.6429367       13.5712280    
       16020   13.8808193       14.6385822       13.5709391    
       16080   13.8795080       14.6340132       13.5698147    
       16140   13.8773775       14.6289816       13.5674553    
       16200   13.8759012       14.6232920       13.5637341    
       16260   13.8759012       14.6167030       13.5588961    
       16320   13.8747540       14.6090012       13.5533524    
       16380   13.8727865       14.6001825       13.5475645    
       16440   13.8680325       14.5905113       13.5418797    
       16500   13.8645897       14.5803833       13.5364389    
       16560   13.8627872       14.5700111       13.5314369    
       16620   13.8611479       14.5596266       13.5271854    
       16680   13.8586884       14.5494881       13.5240183    
       16740   13.8567209       14.5398846       13.5220642    
       16800   13.8547544       14.5311613       13.5208397    
       16860   13.8522949       14.5236931       13.5198116    
       16920   13.8513117       14.5174332       13.5189943    
       16980   13.8516397       14.5118122       13.5183182    
       17040   13.8531151       14.5064688       13.5176439    
       17100   13.8559017       14.5013294       13.5171680    
       17160   13.8593445       14.4962025       13.5173016    
       17220   13.8637705       14.4910383       13.5184860    
       17280   13.8672132       14.4860220       13.5208864    
       17340   13.8706560       14.4814625       13.5242529    
       17400   13.8747540       14.4777727       13.5281601    
       17460   13.8790159       14.4752903       13.5319366    
       17520   13.8829508       14.4738741       13.5343370    
       17580   13.8859015       14.4729729       13.5351439    
       17640   13.8878689       14.4720964       13.5348597    
       17700   13.8911476       14.4702616       13.5338116    
       17760   13.8960657       14.4668417       13.5321846    
       17820   13.9008198       14.4622345       13.5302248    
       17880   13.9059019       14.4569988       13.5282421    
       17940   13.9085245       14.4514275       13.5264559    
       18000   13.9104919       14.4457541       13.9925833    
       18060   13.9129505       14.4401884       13.9892197    
       18120   13.9154100       14.4347582       13.9852905    
       18180   13.9183607       14.4293146       13.9804506    
       18240   13.9211473       14.4235697       13.9746103    
       18300   13.9236069       14.4171171       13.9679289    
       18360   13.9259014       14.4096899       13.9607811    
       18420   13.9268856       14.4012823       13.9534683    
       18480   13.9268856       14.3921623       13.9459953    
       18540   13.9257374       14.3827391       13.9384127    
       18600   13.9237709       14.3732405       13.9308472    
       18660   13.9216394       14.3636503       13.9233608    
       18720   13.9201641       14.3539791       13.9160118    
       18780   13.9185247       14.3443270       13.9089632    
       18840   13.9168854       14.3347721       13.9022856    
       18900   13.9157381       14.3254700       13.8960810    
       18960   13.9149179       14.3166199       13.8903875    
       19020   13.9150820       14.3083115       13.8851099    
       19080   13.9149179       14.3006058       13.8800001    
       19140   13.9144258       14.2934303       13.8747663    
       19200   13.9144258       14.2865429       13.8693132    
       19260   13.9149179       14.2796850       13.8636446    
       19320   13.9147539       14.2727261       13.8579693    
       19380   13.9132786       14.2655821       13.8525181    
       19440   13.9118032       14.2582378       13.8474941    
       19500   13.9099998       14.2508488       13.8431034    
       19560   13.9060659       14.2436371       13.8395100    
       19620   13.9009838       14.2368631       13.8367720    
       19680   13.8965578       14.2307224       13.8349962    
       19740   13.8929510       14.2253332       13.8347559    
       19800   13.8895082       14.2207766       13.8366871    
       19860   13.8855734       14.2171574       13.8404751    
       19920   13.8809834       14.2149296       13.8449917    
       19980   13.8785248       14.2148724       13.8494291    
       20040   13.8770494       14.2171345       13.8534994    
       20100   13.8770494       14.2207985       13.8575945    
       20160   13.8777046       14.2247572       13.8625784    
       20220   13.8783607       14.2282419       13.8682203    
       20280   13.8800001       14.2312803       13.8731947    
       20340   13.8834429       14.2347050       13.8767099    
       20400   13.8885250       14.2389812       13.8790998    
       20460   13.8950815       14.2431898       13.8808298    
       20520   13.9027872       14.2462301       13.8821373    
       20580   13.9098358       14.2480669       13.8831806    
       20640   13.9154100       14.2491922       13.8842325    
       20700   13.9203281       14.2498674       13.8856153    
       20760   13.9245901       14.2501707       13.8872290    
       20820   13.9286880       14.2502661       13.8883944    
       20880   13.9324589       14.2504215       13.8886271    
       20940   13.9370489       14.2506437       13.8877382    
       21000   13.9414759       14.2503576       13.8853054    
       21060   13.9462299       14.2489748       13.8820553    
       21120   13.9509840       14.2465992       13.8794966    
       21180   13.9562292       14.2431078       13.8789320    
       21240   13.9632788       14.2385159       13.8803320    
       21300   13.9709835       14.2346087       13.8834476    
       21360   13.9778690       14.2328053       13.8884649    
       21420   13.9844265       14.2328672       13.8948011    
       21480   13.9899998       14.2344627       13.9017439    
       21540   13.9942627       14.2379198       13.9097624    
       21600   13.9995079       14.2432194       14.0220127    
       21660   14.0047541       14.2494497       14.0330553    
       21720   14.0088520       14.2564516       14.0442829    
       21780   14.0118036       14.2647038       14.0550928    
       21840   14.0139341       14.2741737       14.0651779    
       21900   14.0173769       14.2842674       14.0742779    
       21960   14.0229511       14.2942591       14.0827150    
       22020   14.0299997       14.3036728       14.0916920    
       22080   14.0391808       14.3121691       14.1025486    
       22140   14.0526228       14.3197250       14.1148205    
       22200   14.0701637       14.3271360       14.1275826    
       22260   14.0868855       14.3359690       14.1403074    
       22320   14.1008196       14.3466539       14.1527281    
       22380   14.1142626       14.3582182       14.1646919    
       22440   14.1260653       14.3699322       14.1760645    
       22500   14.1352463       14.3814392       14.1868181    
       22560   14.1421309       14.3925829       14.1969690    
       22620   14.1509838       14.4032812       14.2065926    
       22680   14.1606560       14.4134684       14.2157822    
       22740   14.1708193       14.4231224       14.2246552    
       22800   14.1804914       14.4322357       14.2334690    
       22860   14.1875410       14.4408340       14.2425680    
       22920   14.1945906       14.4490538       14.2521114    
       22980   14.2014751       14.4571486       14.2620430    
       23040   14.2062292       14.4654064       14.2722273    
       23100   14.2070494       14.4739799       14.2825489    
       23160   14.2104921       14.4828215       14.2928429    
       23220   14.2191801       14.4918375       14.3028069    
       23280   14.2298365       14.5009346       14.3120890    
       23340   14.2391806       14.5099916       14.3202105    
       23400   14.2500000       14.5187759       14.3263960    
       23460   14.2619677       14.5269661       14.3301849    
       23520   14.2747545       14.5339527       14.3323336    
       23580   14.2872133       14.5388412       14.3345242    
       23640   14.2993441       14.5414591       14.3384581    
       23700   14.3111477       14.5428953       14.3447247    
       23760   14.3196726       14.5446129       14.3521872    
       23820   14.3259020       14.5478573       14.3593063    
       23880   14.3291807       14.5531120       14.3660870    
       23940   14.3304920       14.5593386       14.3739738    
       24000   14.3301640       14.5653811       14.3841982    
       24060   14.3273773       14.5717125       14.3968649    
       24120   14.3216391       14.5795107       14.4114199    
       24180   14.3140984       14.5893564       14.4271355    
       24240   14.3057375       14.6014051       14.4433222    
       24300   14.2965574       14.6155081       14.4592934    
       24360   14.2870493       14.6310482       14.4744463    
       24420   14.2780333       14.6471815       14.4886465    
       24480   14.2688522       14.6630487       14.5022593    
       24540   14.2586889       14.6780758       14.5153866    
       24600   14.2486887       14.6922913       14.5280685    
       24660   14.2385244       14.7059460       14.5408840    
       24720   14.2277050       14.7190294       14.5529566    
       24780   14.2157373       14.7319727       14.5626965    
       24840   14.2027864       14.7449932       14.5694036    
       24900   14.1885242       14.7568693       14.5730505    
       24960   14.1727867       14.7663698       14.5734797    
       25020   14.1578684       14.7730446       14.5704975    
       25080   14.1437702       14.7766438       14.5648317    
       25140   14.1298361       14.7767715       14.5572729    
       25200   14.1157379       14.7736111       14.4645901    
       25260   14.1018028       14.7682114       14.4532127    
       25320   14.0873766       14.7607288       14.4410639    
       25380   14.0737705       14.7507448       14.4294071    
       25440   14.0604916       14.7387762       14.4196692    
       25500   14.0470495       14.7260723       14.4135237    
       25560   14.0321312       14.7139130       14.4113169    
       25620   14.0144262       14.7033682       14.4107943    
       25680   13.9955740       14.6958923       14.4090796    
       25740   13.9760656       14.6923695       14.4042692    
       25800   13.9524593       14.6909847       14.3965693    
       25860   13.9257374       14.6882620       14.3869648    
       25920   13.9001637       14.6827002       14.3764791    
       25980   13.8775406       14.6747980       14.3661451    
       26040   13.8547544       14.6650810       14.3571339    
       26100   13.8337708       14.6542377       14.3502913    
       26160   13.8157377       14.6431570       14.3457842    
       26220   13.8000002       14.6329670       14.3435364    
       26280   13.7832785       14.6247463       14.3434448    
       26340   13.7686882       14.6189318       14.3446913    
       26400   13.7555742       14.6154413       14.3456707    
       26460   13.7444258       14.6141224       14.3450928    
       26520   13.7388525       14.6144924       14.3426056    
       26580   13.7391806       14.6151915       14.3386049    
       26640   13.7416391       14.6146040       14.3339596    
       26700   13.7463932       14.6119022       14.3292437    
       26760   13.7554102       14.6072378       14.3246832    
       26820   13.7621307       14.6013861       14.3206081    
       26880   13.7650824       14.5951500       14.3174887    
       26940   13.7667217       14.5889540       14.3154783    
       27000   13.7698364       14.5831518       14.3146820    
       27060   13.7714758       14.5783052       14.3150682    
       27120   13.7724590       14.5748129       14.3163567    
       27180   13.7724590       14.5728254       14.3180313    
       27240   13.7722950       14.5722141       14.3192997    
       27300   13.7727871       14.5725660       14.3190784    
       27360   13.7740984       14.5732403       14.3167696    
       27420   13.7780333       14.5732584       14.3127441    
       27480   13.7839346       14.5715914       14.3074169    
       27540   13.7919674       14.5680733       14.3008041    
       27600   13.8019676       14.5631313       14.2925911    
       27660   13.8129511       14.5570107       14.2821722    
       27720   13.8255739       14.5495539       14.2691059    
       27780   13.8400002       14.5402889       14.2537012    
       27840   13.8554096       14.5286264       14.2371597    
       27900   13.8714752       14.5143900       14.2209902    
       27960   13.8888521       14.4980431       14.2065802    
       28020   13.9062300       14.4804726       14.1951971    
       28080   13.9229507       14.4629908       14.1868725    
       28140   13.9399996       14.4468727       14.1807308    
       28200   13.9580326       14.4333649       14.1758947    
       28260   13.9749184       14.4230614       14.1717625    
       28320   13.9916391       14.4153738       14.1680040    
       28380   14.0090160       14.4093790       14.1643934    
       28440   14.0270491       14.4043732       14.1608343    
       28500   14.0444260       14.4001074       14.1575737    
       28560   14.0619669       14.3965359       14.1551819    
       28620   14.0803280       14.3934679       14.1543808    
       28680   14.0970488       14.3908453       14.1554575    
       28740   14.1096725       14.3888712       14.1583166    
       28800   14.1218033       14.3881063       13.5672855    
       28860   14.1336069       14.3890676       13.5745621    
       28920   14.1437702       14.3919153       13.5822420    
       28980   14.1547537       14.3963280       13.5897455    
       29040   14.1667213       14.4015141       13.5966368    
       29100   14.1796722       14.4067030       13.6021881    
       29160   14.1931143       14.4113407       13.6051722    
       29220   14.2077045       14.4148769       13.6056385    
       29280   14.2232790       14.4162340       13.6056538    
       29340   14.2388525       14.4145651       13.6069775    
       29400   14.2540979       14.4109802       13.6099825    
       29460   14.2700005       14.4076471       13.6146936    
       29520   14.2860651       14.4058418       13.6207857    
       29580   14.3024588       14.4059544       13.6275139    
       29640   14.3190165       14.4078712       13.6340141    
       29700   14.3359013       14.4109735       13.6393261    
       29760   14.3527870       14.4143381       13.6428232    
       29820   14.3693447       14.4168930       13.6443987    
       29880   14.3859015       14.4177408       13.6441116    
       29940   14.4011478       14.4166117       13.6420164    
       30000   14.4127865       14.4135895       13.6388550    
       30060   14.4218035       14.4086962       13.6361217    
       30120   14.4295082       14.4021940       13.6349087    
       30180   14.4331150       14.3952465       13.6352730    
       30240   14.4300003       14.3892813       13.6365881    
       30300   14.4237709       14.3849401       13.6378136    
       30360   14.4167213       14.3819523       13.6382723    
       30420   14.4086885       14.3794546       13.6376991    
       30480   14.4001637       14.3765345       13.6358452    
       30540   14.3908195       14.3727074       13.6324825    
       30600   14.3821316       14.3677082       13.6278582    
       30660   14.3739347       14.3612185       13.6223536    
       30720   14.3649178       14.3531942       13.6162109    
       30780   14.3547544       14.3439283       13.6094942    
       30840   14.3445902       14.3338680       13.6023922    
       30900   14.3344259       14.3233843       13.5951891    
       30960   14.3240986       14.3125916       13.5881815    
       31020   14.3134422       14.3016291       13.5817356    
       31080   14.3029509       14.2907362       13.5759983    
       31140   14.2949181       14.2801476       13.5708408    
       31200   14.2878685       14.2701139       13.5662622    
       31260   14.2803278       14.2608843       13.5624151    
       31320   14.2729511       14.2524490       13.5594854    
       31380   14.2650824       14.2447157       13.5577250    
       31440   14.2578688       14.2377739       13.5574083    
       31500   14.2506561       14.2318087       13.5583248    
       31560   14.2431145       14.2269630       13.5597887    
       31620   14.2354097       14.2232189       13.5607471    
       31680   14.2283611       14.2200937       13.5598249    
       31740   14.2206554       14.2169352       13.5568018    
       31800   14.2122955       14.2127562       13.5524349    
       31860   14.2037706       14.2067366       13.5474710    
       31920   14.1954098       14.1990910       13.5423498    
       31980   14.1877050       14.1905546       13.5373487    
       32040   14.1808195       14.1817808       13.5329275    
       32100   14.1754103       14.1731434       13.5294247    
       32160   14.1722946       14.1649876       13.5266256    
       32220   14.1704922       14.1578264       13.5236578    
       32280   14.1706562       14.1518517       13.5193167    
       32340   14.1726227       14.1466722       13.5129814    
       32400   14.1767216       14.1412373       14.1706047    
       32460   14.1818037       14.1344194       14.1577063    
       32520   14.1885242       14.1256924       14.1440659    
       32580   14.1970491       14.1151762       14.1302080    
       32640   14.2054100       14.1033678       14.1164570    
       32700   14.2136068       14.0907383       14.1027489    
       32760   14.2214756       14.0777216       14.0886097    
       32820   14.2293444       14.0646925       14.0736971    
       32880   14.2365570       14.0517626       14.0581179    
       32940   14.2434425       14.0385838       14.0422440    
       33000   14.2495079       14.0246372       14.0264072    
       33060   14.2544260       14.0097666       14.0110855    
       33120   14.2581968       13.9942303       13.9960670    
       33180   14.2606554       13.9785910       13.9807577    
       33240   14.2632790       13.9635477       13.9651127    
       33300   14.2649183       13.9492702       13.9494562    
       33360   14.2670488       13.9351873       13.9341316    
       33420   14.2695084       13.9208660       13.9193907    
       33480   14.2724590       13.9063549       13.9052792    
       33540   14.2755737       13.8919544       13.8917942    
       33600   14.2793446       13.8780632       13.8787918    
       33660   14.2840986       13.8648891       13.8658619    
       33720   14.2891808       13.8524218       13.8523588    
       33780   14.2937708       13.8405237       13.8380299    
       33840   14.2990160       13.8288755       13.8233366    
       33900   14.3047543       13.8169212       13.8089418    
       33960   14.3103275       13.8041792       13.7952747    
       34020   14.3154097       13.7908058       13.7823563    
       34080   14.3198357       13.7774649       13.7698069    
       34140   14.3236065       13.7647228       13.7570105    
       34200   14.3265572       13.7527838       13.7436209    
       34260   14.3278685       13.7414007       13.7298088    
       34320   14.3281965       13.7300158       13.7159748    
       34380   14.3285246       13.7180281       13.7026911    
       34440   14.3304920       13.7053261       13.6907749    
       34500   14.3331146       13.6923170       13.6809540    
       34560   14.3360653       13.6797247       13.6739168    
       34620   14.3390160       13.6682692       13.6696072    
       34680   14.3414755       13.6586390       13.6668854    
       34740   14.3439341       13.6514912       13.6649256    
       34800   14.3429508       13.6471443       13.6634855    
       34860   14.3414755       13.6448402       13.6623964    
       34920   14.3408194       13.6437540       13.6615515    
       34980   14.3411474       13.6434727       13.6610527    
       35040   14.3422947       13.6436386       13.6610813    
       35100   14.3436069       13.6440029       13.6616983    
       35160   14.3447542       13.6445465       13.6626244    
       35220   14.3452463       13.6452742       13.6633253    
       35280   14.3445902       13.6462345       13.6634293    
       35340   14.3442621       13.6473179       13.6629658    
       35400   14.3452463       13.6482830       13.6620893    
       35460   14.3467216       13.6489515       13.6608896    
       35520   14.3496723       13.6492672       13.6594830    
       35580   14.3527870       13.6492014       13.6578960    
       35640   14.3555737       13.6488008       13.6560917    
       35700   14.3573771       13.6482048       13.6541290    
       35760   14.3578691       13.6475286       13.6522398    
       35820   14.3572130       13.6467495       13.6507320    
       35880   14.3547544       13.6459055       13.6499424    
       35940   14.3498363       13.6452703       13.6502285    
       36000   14.3439341       13.6452608       14.0746374    
       36060   14.3388529       13.6462822       14.0783596    
       36120   14.3339348       13.6485691       14.0829601    
       36180   14.3285246       13.6520729       14.0882282    
       36240   14.3234425       13.6565285       14.0938015    
       36300   14.3185244       13.6616964       14.0993671    
       36360   14.3140984       13.6673231       14.1048393    
       36420   14.3106556       13.6731167       14.1107941    
       36480   14.3054094       13.6789427       14.1176853    
       36540   14.3008194       13.6849709       14.1253052    
       36600   14.2980328       13.6916094       14.1329889    
       36660   14.2973766       13.6990576       14.1400719    
       36720   14.2960653       13.7070332       14.1460886    
       36780   14.2952461       13.7149544       14.1514702    
       36840   14.2952461       13.7222404       14.1570225    
       36900   14.2944260       13.7287807       14.1629143    
       36960   14.2929506       13.7352209       14.1686735    
       37020   14.2900000       13.7420664       14.1734734    
       37080   14.2860651       13.7492409       14.1766567    
       37140   14.2814751       13.7562523       14.1780729    
       37200   14.2763939       13.7623920       14.1778297    
       37260   14.2706556       13.7671003       14.1763411    
       37320   14.2644262       13.7701731       14.1744461    
       37380   14.2588520       13.7716637       14.1732836    
       37440   14.2540979       13.7719593       14.1737270    
       37500   14.2511473       13.7719316       14.1758595    
       37560   14.2477045       13.7725964       14.1787462    
       37620   14.2439346       13.7744322       14.1808844    
       37680   14.2404919       13.7774706       14.1815701    
       37740   14.2378693       13.7813683       14.1810265    
       37800   14.2359018       13.7850866       14.1799154    
       37860   14.2349176       13.7878428       14.1789455    
       37920   14.2342625       13.7897091       14.1786699    
       37980   14.2334423       13.7911701       14.1792955    
       38040   14.2324591       13.7924376       14.1809483    
       38100   14.2299995       13.7937260       14.1832743    
       38160   14.2268848       13.7953653       14.1850557    
       38220   14.2239342       13.7974863       14.1847391    
       38280   14.2211475       13.7999735       14.1814623    
       38340   14.2190161       13.8019533       14.1757126    
       38400   14.2167215       13.8021784       14.1684208    
       38460   14.2147541       13.8003016       14.1606016    
       38520   14.2124586       13.7965431       14.1530523    
       38580   14.2096720       13.7913647       14.1461210    
       38640   14.2059021       13.7855358       14.1397018    
       38700   14.2018032       13.7798128       14.1334343    
       38760   14.1970491       13.7745275       14.1268263    
       38820   14.1922951       13.7696037       14.1193914    
       38880   14.1885242       13.7646503       14.1108999    
       38940   14.1857376       13.7593565       14.1016302    
       39000   14.1814756       13.7535515       14.0920582    
       39060   14.1765575       13.7470903       14.0825920    
       39120   14.1711473       13.7400093       14.0734749    
       39180   14.1639347       13.7325468       14.0646992    
       39240   14.1580324       13.7250156       14.0560751    
       39300   14.1526232       13.7176895       14.0475721    
       39360   14.1473770       13.7107496       14.0394869    
       39420   14.1419668       13.7042055       14.0322313    
       39480   14.1362295       13.6978893       14.0260210    
       39540   14.1319675       13.6918440       14.0209560    
       39600   14.1291800       13.6864405       14.0421438    
       39660   14.1263933       13.6821070       14.0377636    
       39720   14.1229506       13.6790247       14.0342512    
       39780   14.1199999       13.6771927       14.0313196    
       39840   14.1177053       13.6764431       14.0287123    
       39900   14.1145897       13.6764879       14.0261621    
       39960   14.1108198       13.6770077       14.0234547    
       40020   14.1052456       13.6777468       14.0204906    
       40080   14.0981970       13.6785202       14.0170336    
       40140   14.0919676       13.6791849       14.0129280    
       40200   14.0847540       13.6795044       14.0082531    
       40260   14.0763931       13.6791277       14.0031929    
       40320   14.0680332       13.6778774       13.9979086    
       40380   14.0619669       13.6759195       13.9925203    
       40440   14.0560656       13.6735420       13.9865913    
       40500   14.0498362       13.6709433       13.9789190    
       40560   14.0427866       13.6682453       13.9694681    
       40620   14.0368853       13.6652660       13.9601688    
       40680   14.0331144       13.6610451       13.9534540    
       40740   14.0301638       13.6548843       13.9505424    
       40800   14.0270491       13.6480188       13.9505539    
       40860   14.0247545       13.6429329       13.9519291    
       40920   14.0226231       13.6414728       13.9535255    
       40980   14.0211477       13.6435528       13.9547853    
       41040   14.0193443       13.6475849       13.9559002    
       41100   14.0168848       13.6519432       13.9571276    
       41160   14.0127869       13.6555901       13.9583521    
       41220   14.0103283       13.6583080       13.9596272    
       41280   14.0088520       13.6603651       13.9611464    
       41340   14.0075407       13.6622572       13.9626169    
       41400   14.0062294       13.6648998       13.9637938    
       41460   14.0055742       13.6686697       13.9649305    
       41520   14.0049181       13.6729355       13.9663544    
       41580   14.0049181       13.6769762       13.9675426    
       41640   14.0062294       13.6805267       13.9679470    
       41700   14.0078688       13.6835556       13.9672117    
       41760   14.0095081       13.6857758       13.9651508    
       41820   14.0109835       13.6867352       13.9622602    
       41880   14.0121307       13.6861887       13.9595213    
       41940   14.0118036       13.6845064       13.9582644    
       42000   14.0111475       13.6824398       13.9591150    
       42060   14.0106554       13.6808758       13.9612579    
       42120   14.0098362       13.6808434       13.9628925    
       42180   14.0090160       13.6828899       13.9626026    
       42240   14.0073767       13.6863775       13.9604950    
       42300   14.0050821       13.6896982       13.9577112    
       42360   14.0034428       13.6912384       13.9553404    
       42420   14.0021315       13.6905603       13.9541349    
       42480   14.0008192       13.6885548       13.9547873    
       42540   13.9993439       13.6865063       13.9575071    
       42600   13.9975414       13.6855097       13.9616480    
       42660   13.9960651       13.6865263       13.9659796    
       42720   13.9950819       13.6899109       13.9695234    
       42780   13.9952459       13.6950407       13.9720697    
       42840   13.9960651       13.7006998       13.9737453    
       42900   13.9954100       13.7056503       13.9744644    
       42960   13.9929504       13.7094555       13.9737196    
       43020   13.9909840       13.7124290       13.9709253    
       43080   13.9891806       13.7147837       13.9659433    
       43140   13.9873772       13.7159071       13.9591656    
       43200   13.9840984       13.7148438       14.0920429    
       43260   13.9799995       13.7112513       14.0829201    
       43320   13.9762297       13.7055435       14.0731468    
