 20190704
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   13.7604914       13.9435892       14.2863150    
       43500   13.7549181       13.9482460       14.2899437    
       43560   13.7485247       13.9530077       14.2906027    
       43620   13.7424593       13.9575815       14.2888184    
       43680   13.7365570       13.9610233       14.2855864    
       43740   13.7308197       13.9624348       14.2806187    
       43800   13.7257376       13.9615393       14.2733793    
       43860   13.7211475       13.9581823       14.2647305    
       43920   13.7173767       13.9521656       14.2556171    
       43980   13.7145901       13.9439535       14.2460508    
       44040   13.7119675       13.9349575       14.2358332    
       44100   13.7098360       13.9260960       14.2251778    
       44160   13.7077045       13.9171400       14.2144108    
       44220   13.7055740       13.9077396       14.2036829    
       44280   13.7039347       13.8981390       14.1932955    
       44340   13.7018032       13.8889294       14.1836452    
       44400   13.6991806       13.8804531       14.1750717    
       44460   13.6962299       13.8728733       14.1675310    
       44520   13.6931143       13.8664360       14.1608677    
       44580   13.6901636       13.8613482       14.1550283    
       44640   13.6881971       13.8574638       14.1500940    
       44700   13.6872129       13.8544588       14.1461716    
       44760   13.6867208       13.8520279       14.1434240    
       44820   13.6863937       13.8499660       14.1420050    
       44880   13.6854095       13.8483620       14.1422529    
       44940   13.6844263       13.8480358       14.1443386    
       45000   13.6832790       13.8498831       14.1477261    
       45060   13.6816397       13.8544006       14.1516314    
       45120   13.6795082       13.8612280       14.1557589    
       45180   13.6781969       13.8696032       14.1602974    
       45240   13.6778688       13.8787813       14.1653099    
       45300   13.6781969       13.8882036       14.1707420    
       45360   13.6788521       13.8976650       14.1763878    
       45420   13.6785250       13.9070282       14.1815548    
       45480   13.6772127       13.9160652       14.1848412    
       45540   13.6765575       13.9246416       14.1857567    
       45600   13.6763935       13.9328384       14.1845884    
       45660   13.6763935       13.9398746       14.1821117    
       45720   13.6763935       13.9450579       14.1794529    
       45780   13.6763935       13.9483929       14.1772575    
       45840   13.6763935       13.9503365       14.1742754    
       45900   13.6767216       13.9517775       14.1695986    
       45960   13.6768856       13.9534168       14.1641722    
       46020   13.6777048       13.9544830       14.1602125    
       46080   13.6788521       13.9540472       14.1596355    
       46140   13.6796722       13.9527826       14.1616173    
       46200   13.6795082       13.9530172       14.1646175    
       46260   13.6786880       13.9567900       14.1674786    
       46320   13.6777048       13.9636536       14.1696587    
       46380   13.6768856       13.9716015       14.1714420    
       46440   13.6759014       13.9789648       14.1734304    
       46500   13.6745901       13.9851551       14.1757488    
       46560   13.6734428       13.9907103       14.1778784    
       46620   13.6726227       13.9964180       14.1791754    
       46680   13.6718035       14.0024738       14.1793270    
       46740   13.6708193       14.0087299       14.1784801    
       46800   13.6698360       14.0148830       14.1771574    
       46860   13.6681967       14.0203495       13.6058636    
       46920   13.6662292       14.0245190       13.6105013    
       46980   13.6645899       14.0272274       13.6173677    
       47040   13.6639347       14.0293961       13.6268950    
       47100   13.6636066       14.0326376       13.6380196    
       47160   13.6637707       14.0378017       13.6497440    
       47220   13.6644258       14.0455017       13.6633301    
       47280   13.6649179       14.0561056       13.6798687    
       47340   13.6655741       14.0687914       13.6979542    
       47400   13.6657381       14.0831394       13.7153893    
       47460   13.6645899       14.0994663       13.7311201    
       47520   13.6629505       14.1170282       13.7449894    
       47580   13.6604919       14.1341505       13.7574844    
       47640   13.6577053       14.1494055       13.7694216    
       47700   13.6544266       14.1625338       13.7813864    
       47760   13.6509838       14.1741524       13.7939978    
       47820   13.6475410       14.1849642       13.8074198    
       47880   13.6439342       14.1953602       13.8203773    
       47940   13.6403275       14.2058401       13.8318977    
       48000   13.6370487       14.2172384       13.8424397    
       48060   13.6340981       14.2291231       13.8530931    
       48120   13.6309834       14.2399492       13.8653908    
       48180   13.6277046       14.2494259       13.8805847    
       48240   13.6240988       14.2584467       13.8981781    
       48300   13.6199999       14.2683620       13.9168358    
       48360   13.6152458       14.2805023       13.9352322    
       48420   13.6108198       14.2949896       13.9526625    
       48480   13.6060658       14.3104715       13.9692993    
       48540   13.6014757       14.3255081       13.9855909    
       48600   13.5963936       14.3396807       14.0018921    
       48660   13.5913115       14.3534060       14.0185022    
       48720   13.5859013       14.3672447       14.0357437    
       48780   13.5806561       14.3814726       14.0533495    
       48840   13.5750818       14.3963718       14.0701885    
       48900   13.5695086       14.4121494       14.0847397    
       48960   13.5639343       14.4283323       14.0957804    
       49020   13.5593443       14.4438190       14.1025400    
       49080   13.5557375       14.4570942       14.1053991    
       49140   13.5529509       14.4666462       14.1055717    
       49200   13.5501642       14.4717026       14.1037664    
       49260   13.5475407       14.4732647       14.1008358    
       49320   13.5449181       14.4725561       14.0977879    
       49380   13.5422955       14.4699802       14.0953999    
       49440   13.5395079       14.4657097       14.0953550    
       49500   13.5368853       14.4602814       14.0986881    
       49560   13.5344267       14.4543619       14.1045904    
       49620   13.5321312       14.4501829       14.1114216    
       49680   13.5299997       14.4499702       14.1168766    
       49740   13.5286884       14.4528341       14.1194735    
       49800   13.5281963       14.4564962       14.1206684    
       49860   13.5286884       14.4589062       14.1227369    
       49920   13.5286884       14.4593477       14.1261129    
       49980   13.5283604       14.4587898       14.1283026    
       50040   13.5278692       14.4588070       14.1267481    
       50100   13.5273771       14.4601707       14.1215534    
       50160   13.5267210       14.4612827       14.1149178    
       50220   13.5257378       14.4592609       14.1088724    
       50280   13.5247545       14.4531107       14.1058636    
       50340   13.5239344       14.4447222       14.1064091    
       50400   13.5227871       14.4367104       14.1091461    
       50460   13.5211477       14.4316673       14.0061550    
       50520   13.5196724       14.4307270       14.0060539    
       50580   13.5181971       14.4323969       14.0024281    
       50640   13.5163937       14.4337168       13.9958563    
       50700   13.5145903       14.4317932       13.9867744    
       50760   13.5127869       14.4256754       13.9772387    
       50820   13.5108194       14.4156141       13.9699574    
       50880   13.5086889       14.4030018       13.9645166    
       50940   13.5065575       14.3906059       13.9593801    
       51000   13.5045900       14.3803015       13.9544249    
       51060   13.5024586       14.3714113       13.9503002    
       51120   13.5001640       14.3630285       13.9470816    
       51180   13.4978685       14.3555861       13.9445333    
       51240   13.4959021       14.3495970       13.9424849    
       51300   13.4939346       14.3446627       13.9405661    
       51360   13.4919672       14.3402300       13.9383440    
       51420   13.4899998       14.3360176       13.9351397    
       51480   13.4878693       14.3317051       13.9315434    
       51540   13.4857378       14.3266888       13.9301233    
       51600   13.4834423       14.3203745       13.9316339    
       51660   13.4808197       14.3139305       13.9346266    
       51720   13.4781971       14.3100996       13.9372749    
       51780   13.4760656       14.3095360       13.9377451    
       51840   13.4744263       14.3105202       13.9348412    
       51900   13.4729509       14.3108492       13.9289513    
       51960   13.4714756       14.3084383       13.9207678    
       52020   13.4704914       14.3025293       13.9106750    
       52080   13.4693441       14.2938957       13.8989067    
       52140   13.4683609       14.2832575       13.8859396    
       52200   13.4673767       14.2708330       13.8721666    
       52260   13.4665575       14.2567120       13.8577614    
       52320   13.4657373       14.2413321       13.8432417    
       52380   13.4647541       14.2252636       13.8292809    
       52440   13.4640980       14.2087584       13.8164644    
       52500   13.4636068       14.1920424       13.8058548    
       52560   13.4632788       14.1759090       13.7990627    
       52620   13.4629507       14.1612206       13.7967453    
       52680   13.4618034       14.1490726       13.7976742    
       52740   13.4598360       14.1408100       13.8000736    
       52800   13.4575405       14.1372290       13.8033028    
       52860   13.4550819       14.1375351       13.8078432    
       52920   13.4527864       14.1400452       13.8143435    
       52980   13.4504919       14.1437187       13.8223763    
       53040   13.4481964       14.1481962       13.8309908    
       53100   13.4462299       14.1533623       13.8387156    
       53160   13.4444265       14.1589947       13.8451319    
       53220   13.4426231       14.1638174       13.8508110    
       53280   13.4398365       14.1671724       13.8557539    
       53340   13.4373770       14.1700687       13.8600788    
       53400   13.4349184       14.1731873       13.8638620    
       53460   13.4326229       14.1765518       13.8666191    
       53520   13.4290161       14.1802740       13.8678026    
       53580   13.4252462       14.1838789       13.8684206    
       53640   13.4213114       14.1859713       13.8712444    
       53700   13.4178686       14.1859093       13.8780823    
       53760   13.4140987       14.1856585       13.8881397    
       53820   13.4106560       14.1885939       13.8993645    
       53880   13.4068851       14.1958237       13.9102135    
       53940   13.4034424       14.2054520       13.9191227    
       54000   13.3993444       14.2155094       13.9265575    
       54060   13.3950815       14.2244997       13.5501728    
       54120   13.3913116       14.2316036       13.5614271    
       54180   13.3875408       14.2379017       13.5740023    
       54240   13.3842621       14.2448511       13.5868540    
       54300   13.3821316       14.2533998       13.5982485    
       54360   13.3795080       14.2633305       13.6070385    
       54420   13.3775406       14.2733469       13.6130018    
       54480   13.3757381       14.2816544       13.6165495    
       54540   13.3742619       14.2870846       13.6192179    
       54600   13.3727865       14.2890491       13.6220779    
       54660   13.3711472       14.2881746       13.6258135    
       54720   13.3701639       14.2861509       13.6312819    
       54780   13.3704920       14.2844067       13.6388798    
       54840   13.3709841       14.2837820       13.6483498    
       54900   13.3714752       14.2851086       13.6599474    
       54960   13.3727865       14.2888784       13.6739473    
       55020   13.3731146       14.2946529       13.6902132    
       55080   13.3732786       14.3023853       13.7078476    
       55140   13.3750820       14.3124809       13.7254524    
       55200   13.3777046       14.3250408       13.7418604    
       55260   13.3808193       14.3391819       13.7573080    
       55320   13.3839340       14.3531332       13.7725830    
       55380   13.3865576       14.3661652       13.7882414    
       55440   13.3891802       14.3789911       13.8044634    
       55500   13.3909836       14.3922987       13.8210402    
       55560   13.3936062       14.4064894       13.8377810    
       55620   13.3977051       14.4215031       13.8547649    
       55680   13.4011478       14.4369450       13.8720570    
       55740   13.4040985       14.4526329       13.8893414    
       55800   13.4081964       14.4686680       13.9057779    
       55860   13.4121313       14.4851027       13.9205408    
       55920   13.4152460       14.5015802       13.9330196    
       55980   13.4180326       14.5174446       13.9423647    
       56040   13.4211473       14.5320787       13.9477787    
       56100   13.4244261       14.5447121       13.9499340    
       56160   13.4278688       14.5541992       13.9499817    
       56220   13.4298363       14.5597744       13.9489717    
       56280   13.4319668       14.5614147       13.9493675    
       56340   13.4329510       14.5598936       13.9534435    
       56400   13.4342623       14.5562677       13.9611788    
       56460   13.4360657       14.5533381       13.9712753    
       56520   13.4367208       14.5547113       13.9824133    
       56580   13.4368849       14.5611458       13.9928980    
       56640   13.4383602       14.5707941       14.0017118    
       56700   13.4391804       14.5812473       14.0083151    
       56760   13.4399996       14.5906887       14.0126810    
       56820   13.4406557       14.5981932       14.0160894    
       56880   13.4409838       14.6030140       14.0200853    
       56940   13.4424591       14.6052923       14.0257120    
       57000   13.4432783       14.6064329       14.0332632    
       57060   13.4431143       14.6083603       14.0426226    
       57120   13.4422951       14.6124659       14.0532904    
       57180   13.4422951       14.6193523       14.0643282    
       57240   13.4432783       14.6287880       14.0743008    
       57300   13.4450817       14.6397018       14.0821018    
       57360   13.4463930       14.6506329       14.0869064    
       57420   13.4480324       14.6602879       14.0875292    
       57480   13.4495087       14.6680756       14.0829000    
       57540   13.4519672       14.6736202       14.0736341    
       57600   13.4540987       14.6757164       14.0618153    
       57660   13.4568853       14.6728945       13.5606003    
       57720   13.4598360       14.6650572       13.5511236    
       57780   13.4622955       14.6535339       13.5426435    
       57840   13.4647541       14.6406298       13.5347748    
       57900   13.4670496       14.6283760       13.5293245    
       57960   13.4688520       14.6175432       13.5291433    
       58020   13.4711475       14.6078329       13.5343113    
       58080   13.4729509       14.6000795       13.5417595    
       58140   13.4747543       14.5967140       13.5486641    
       58200   13.4763937       14.5988741       13.5540037    
       58260   13.4780331       14.6041336       13.5582275    
       58320   13.4795084       14.6087437       13.5617895    
       58380   13.4811478       14.6110430       13.5644760    
       58440   13.4813118       14.6114302       13.5663700    
       58500   13.4818029       14.6105576       13.5678396    
       58560   13.4821310       14.6085815       13.5687933    
       58620   13.4819670       14.6058645       13.5689859    
       58680   13.4827871       14.6023674       13.5684309    
       58740   13.4839344       14.5978518       13.5677881    
       58800   13.4836063       14.5924406       13.5673094    
       58860   13.4822950       14.5865707       13.5665550    
       58920   13.4818029       14.5809507       13.5649672    
       58980   13.4798365       14.5757866       13.5622778    
       59040   13.4791803       14.5707521       13.5587988    
       59100   13.4786882       14.5653458       13.5553284    
       59160   13.4791803       14.5590906       13.5527945    
       59220   13.4795084       14.5519962       13.5518408    
       59280   13.4790163       14.5446548       13.5523453    
       59340   13.4793444       14.5378571       13.5538130    
       59400   13.4808197       14.5323629       13.5558167    
       59460   13.4813118       14.5284252       13.5584450    
       59520   13.4824591       14.5258055       13.5622883    
       59580   13.4850817       14.5242472       13.5681581    
       59640   13.4877052       14.5238047       13.5767117    
       59700   13.4898357       14.5249872       13.5883245    
       59760   13.4921312       14.5284748       13.6023064    
       59820   13.4944258       14.5348444       13.6182280    
       59880   13.4977045       14.5440264       13.6357756    
       59940   13.5013113       14.5547562       13.6526966    
       60000   13.5055742       14.5660610       13.6669436    
       60060   13.5095081       14.5771160       13.6789160    
       60120   13.5131149       14.5867653       13.6895704    
       60180   13.5180330       14.5948877       13.6989965    
       60240   13.5227871       14.6022959       13.7075005    
       60300   13.5263939       14.6094151       13.7159338    
       60360   13.5309839       14.6158905       13.7239189    
       60420   13.5354099       14.6214771       13.7287512    
       60480   13.5398359       14.6266136       13.7281055    
       60540   13.5439348       14.6314163       13.7217464    
       60600   13.5478687       14.6336441       13.7112989    
       60660   13.5522947       14.6304007       13.6992741    
       60720   13.5567217       14.6209106       13.6877518    
       60780   13.5614758       14.6066771       13.6774521    
       60840   13.5662298       14.5904417       13.6675205    
       60900   13.5714750       14.5747089       13.6566391    
       60960   13.5760660       14.5605850       13.6442099    
       61020   13.5806561       14.5476990       13.6321344    
       61080   13.5860653       14.5349245       13.6237411    
       61140   13.5918036       14.5214739       13.6210384    
       61200   13.5975409       14.5085773       13.6234999    
       61260   13.6032791       14.4992113       13.8840237    
       61320   13.6098356       14.4951534       13.8907490    
       61380   13.6173773       14.4955540       13.8962593    
       61440   13.6245899       14.4979305       13.9011669    
       61500   13.6314754       14.4999609       13.9059038    
       61560   13.6391802       14.5008945       13.9090061    
       61620   13.6475410       14.5018311       13.9088898    
       61680   13.6565571       14.5026255       13.9066525    
       61740   13.6655741       14.5008926       13.9053764    
       61800   13.6745901       14.4954424       13.9068642    
       61860   13.6849184       14.4887247       13.9106970    
       61920   13.6955738       14.4840193       13.9151907    
       61980   13.7073774       14.4822874       13.9189539    
       62040   13.7191801       14.4827290       13.9215765    
       62100   13.7321310       14.4839687       13.9229660    
       62160   13.7450819       14.4848719       13.9237795    
       62220   13.7581968       14.4848795       13.9244356    
       62280   13.7709837       14.4837866       13.9244690    
       62340   13.7852459       14.4816589       13.9230452    
       62400   13.8003283       14.4791288       13.9200497    
       62460   13.8165569       14.4763956       13.9162102    
       62520   13.8350821       14.4727736       13.9128056    
       62580   13.8549185       14.4678278       13.9113407    
       62640   13.8767214       14.4622173       13.9122620    
       62700   13.8991804       14.4571943       13.9144478    
       62760   13.9237709       14.4541845       13.9165249    
       62820   13.9499998       14.4538231       13.9179525    
       62880   13.9790163       14.4551077       13.9188194    
       62940   14.0081968       14.4563465       13.9189692    
       63000   14.0350819       14.4564600       13.9111929    
       63060   14.0585241       14.4557734       13.9031677    
       63120   14.0781965       14.4512854       13.8953133    
       63180   14.0949183       14.4427195       13.8877544    
       63240   14.1108198       14.4342480       13.8804445    
       63300   14.1270494       14.4261484       13.8732929    
       63360   14.1440983       14.4184399       13.8662748    
       63420   14.1593447       14.4110355       13.8592358    
       63480   14.1745901       14.4038506       13.8509398    
       63540   14.1909838       14.3968668       13.8396158    
       63600   14.2072134       14.3894262       13.8247280    
       63660   14.2247543       14.3798676       13.8072901    
       63720   14.2424593       14.3668604       13.7886009    
       63780   14.2595081       14.3506889       13.7698431    
       63840   14.2754097       14.3326311       13.7521172    
       63900   14.2903280       14.3139057       13.7355471    
       63960   14.3040981       14.2957296       13.7192001    
       64020   14.3168850       14.2787933       13.7034445    
       64080   14.3296719       14.2626219       13.6913786    
       64140   14.3424587       14.2465696       13.6851673    
       64200   14.3557377       14.2325745       13.6844473    
       64260   14.3693447       14.2236223       13.6869993    
       64320   14.3837709       14.2206650       13.6900539    
       64380   14.3999996       14.2223148       13.6917877    
       64440   14.4170494       14.2258949       13.6921511    
       64500   14.4352455       14.2289228       13.6931419    
       64560   14.4545898       14.2303696       13.6977377    
       64620   14.4755735       14.2312307       13.7082748    
       64680   14.4975414       14.2341452       13.7236099    
       64740   14.5185242       14.2421045       13.7407169    
       61260   9999.00000       9999.00000       13.6195173    
