 20180901
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   8.35508156       9.16695023       8.21972370    
       43440   8.36426258       9.15747833       8.21645355    
       43500   8.37409878       9.14812565       8.21096325    
       43560   8.38327885       9.14092064       8.20247650    
       43620   8.38983631       9.13551903       8.19209576    
       43680   8.39377022       9.12921047       8.18158627    
       43740   8.39803314       9.11935425       8.17195606    
       43800   8.40360641       9.10621643       8.16309834    
       43860   8.40852451       9.09208107       8.15514946    
       43920   8.41311455       9.07896042       8.14922142    
       43980   8.41557407       9.06726742       8.14665127    
       44040   8.41573811       9.05668926       8.14678574    
       44100   8.41639328       9.04744625       8.14714909    
       44160   8.41754055       9.04014969       8.14602947    
       44220   8.41688538       9.03501987       8.14393902    
       44280   8.41393471       9.03049278       8.14181805    
       44340   8.41213131       9.02510452       8.13990402    
       44400   8.41180325       9.01896954       8.13686085    
       44460   8.41180325       9.01303959       8.13091373    
       44520   8.41262341       9.00715160       8.12123013    
       44580   8.41377068       8.99966717       8.10885143    
       44640   8.41508198       8.98909283       8.09635925    
       44700   8.41590118       8.97517681       8.08604527    
       44760   8.41688538       8.95912266       8.07926846    
       44820   8.41868877       8.94342899       8.07657814    
       44880   8.42229462       8.93064213       8.07764626    
       44940   8.42901611       8.92223358       8.08111668    
       45000   8.43557358       8.91845989       8.08502388    
       45060   8.44163895       8.91835117       8.08729553    
       45120   8.44868851       8.91968918       8.08752441    
       45180   8.45475388       8.92009068       8.08664703    
       45240   8.45934391       8.91812897       8.08495903    
       45300   8.46557331       8.91409302       8.08228779    
       45360   8.47524548       8.90913105       8.07908344    
       45420   8.48524570       8.90371799       8.07596588    
       45480   8.49278736       8.89774036       8.07427788    
       45540   8.49983597       8.89153385       8.07492065    
       45600   8.50672150       8.88521862       8.07715511    
       45660   8.51459026       8.87957954       8.07987499    
       45720   8.52377033       8.87627506       8.08240128    
       45780   8.53508186       8.87545109       8.08645058    
       45840   8.54622936       8.87572956       8.09280396    
       45900   8.55590153       8.87602139       8.10024643    
       45960   8.56655693       8.87731743       8.10586834    
       46020   8.57770538       8.88075924       8.10700130    
       46080   8.58754063       8.88503265       8.10416603    
       46140   8.59754086       8.88759899       8.10092831    
       46200   8.60639381       8.88653660       8.09924507    
       46260   8.61377048       8.88163757       8.09812355    
       46320   8.62213135       8.87468147       8.09721851    
       46380   8.63180351       8.86823082       8.09742832    
       46440   8.64508152       8.86349297       8.09876347    
       46500   8.65852451       8.86066151       8.10052776    
       46560   8.67311478       8.85932541       8.10233021    
       46620   8.68508244       8.85858154       8.10373211    
       46680   8.69540977       8.85711861       8.10415363    
       46740   8.70557404       8.85462189       8.10340023    
       46800   8.71557331       8.85166073       8.41797066    
       46860   8.72540951       8.84860802       8.41721249    
       46920   8.73606586       8.84569931       8.41720772    
       46980   8.74721336       8.84380817       8.41675568    
       47040   8.75852489       8.84288788       8.41598892    
       47100   8.76721287       8.84090996       8.41651535    
       47160   8.77508163       8.83780193       8.42145729    
       47220   8.78524590       8.83523560       8.43110275    
       47280   8.80049133       8.83574200       8.44346333    
       47340   8.81885242       8.84128666       8.45658207    
       47400   8.83508205       8.85101700       8.46987247    
       47460   8.85000038       8.86251354       8.48386192    
       47520   8.86573792       8.87433720       8.49890232    
       47580   8.88180351       8.88669872       8.51390362    
       47640   8.89950848       8.90014935       8.52619743    
       47700   8.92081928       8.91431808       8.53450584    
       47760   8.94016361       8.92776966       8.53995800    
       47820   8.95803261       8.93860531       8.54437447    
       47880   8.97803307       8.94645023       8.54871559    
       47940   9.00000000       8.95214081       8.55348587    
       48000   9.01983643       8.95640755       8.55902195    
       48060   9.03819656       8.95995903       8.56519222    
       48120   9.05606556       8.96372414       8.57159233    
       48180   9.07049179       8.96857834       8.57810211    
       48240   9.08524609       8.97470760       8.58432579    
       48300   9.09885216       8.98170948       8.58933163    
       48360   9.11213112       8.98899651       8.59312248    
       48420   9.12491798       8.99562740       8.59652424    
       48480   9.13573742       9.00073719       8.60040855    
       48540   9.14508152       9.00448704       8.60565281    
       48600   9.15524578       9.00788784       8.61271000    
       48660   9.16590118       9.01195335       8.62139130    
       48720   9.17836094       9.01741314       8.63140392    
       48780   9.19049168       9.02448273       8.64238834    
       48840   9.20508194       9.03302956       8.65285778    
       48900   9.22098351       9.04273224       8.66190434    
       48960   9.23573780       9.05320930       8.67082214    
       49020   9.24852467       9.06396675       8.68148136    
       49080   9.26049137       9.07400131       8.69527245    
       49140   9.27426243       9.08336639       8.71117306    
       49200   9.28573799       9.09355545       8.72644234    
       49260   9.29655743       9.10551167       8.74031353    
       49320   9.30655766       9.11900425       8.75372791    
       49380   9.31590176       9.13341618       8.76764774    
       49440   9.32360649       9.14792538       8.78079319    
       49500   9.33229542       9.16248608       8.79335785    
       49560   9.34098339       9.17665577       8.80702019    
       49620   9.34803295       9.18959618       8.82228661    
       49680   9.35393429       9.20180893       8.83960915    
       49740   9.36131191       9.21538734       8.85865688    
       49800   9.36868858       9.23203373       8.87667465    
       49860   9.37917995       9.25147343       8.89267445    
       49920   9.39098358       9.27151012       8.90969658    
       49980   9.40065575       9.28899097       8.92985249    
       50040   9.40655708       9.30379868       8.95244694    
       50100   9.41196728       9.31939220       8.97651482    
       50160   9.41934395       9.33861637       9.00089741    
       50220   9.42491817       9.36099052       9.02391338    
       50280   9.43032742       9.38504696       9.04485607    
       50340   9.43540955       9.40906715       9.06506348    
       50400   9.44081974       9.43160820       9.70948315    
       50460   9.44737720       9.45239353       9.73111343    
       50520   9.45606518       9.47267437       9.75432301    
       50580   9.46606541       9.49421120       9.77723408    
       50640   9.47508240       9.51798534       9.79800987    
       50700   9.48409843       9.54342461       9.81670761    
       50760   9.49475384       9.56841660       9.83409882    
       50820   9.50541019       9.59141636       9.85060883    
       50880   9.51409817       9.61238098       9.86676884    
       50940   9.51967239       9.63182163       9.88301563    
       51000   9.52606583       9.65025616       9.89912224    
       51060   9.53426266       9.66827774       9.91454601    
       51120   9.54082012       9.68626785       9.92840672    
       51180   9.54622936       9.70422268       9.94015789    
       51240   9.55131149       9.72195530       9.95077324    
       51300   9.55590153       9.73869324       9.96232510    
       51360   9.55803299       9.75349426       9.97527695    
       51420   9.56278706       9.76705074       9.98927498    
       51480   9.56836033       9.78153133       10.0033674    
       51540   9.57131195       9.79797268       10.0170259    
       51600   9.57377052       9.81553364       10.0305481    
       51660   9.57721329       9.83277130       10.0435133    
       51720   9.58032799       9.84883595       10.0554924    
       51780   9.58295059       9.86415100       10.0669870    
       51840   9.58836079       9.87948227       10.0787897    
       51900   9.59524632       9.89474297       10.0915413    
       51960   9.60377026       9.90990734       10.1045895    
       52020   9.61426258       9.92527390       10.1164293    
       52080   9.62491798       9.94143486       10.1254435    
       52140   9.63541031       9.95812607       10.1312151    
       52200   9.64459038       9.97384548       10.1343822    
       52260   9.65327835       9.98701096       10.1356297    
       52320   9.66131115       9.99665451       10.1365089    
       52380   9.66770458       10.0030155       10.1381874    
       52440   9.67295074       10.0068760       10.1413860    
       52500   9.67737675       10.0094776       10.1473703    
       52560   9.68163967       10.0123205       10.1564054    
       52620   9.68704891       10.0167046       10.1662807    
       52680   9.69262314       10.0246801       10.1745501    
       52740   9.69737720       10.0360241       10.1789904    
       52800   9.70163918       10.0479517       10.1781063    
       52860   9.70721340       10.0576639       10.1728983    
       52920   9.71180344       10.0633736       10.1652164    
       52980   9.71606541       10.0649977       10.1570616    
       53040   9.72081947       10.0636606       10.1506128    
       53100   9.72639370       10.0600348       10.1476765    
       53160   9.73163891       10.0547600       10.1473923    
       53220   9.73770523       10.0497532       10.1466904    
       53280   9.74311447       10.0472012       10.1452923    
       53340   9.74918079       10.0470705       10.1443262    
       53400   9.75573730       10.0478449       10.1444874    
       53460   9.76114750       10.0489883       10.1458368    
       53520   9.76377010       10.0506954       10.1472092    
       53580   9.76622963       10.0532904       10.1474962    
       53640   9.77049160       10.0565062       10.1474152    
       53700   9.77721310       10.0584230       10.1481524    
       53760   9.78393459       10.0580702       10.1502600    
       53820   9.78950787       10.0574799       10.1535568    
       53880   9.79491806       10.0583363       10.1571150    
       53940   9.79950809       10.0610428       10.1601248    
       54000   9.80442619       10.0655766       9.70880890    
       54060   9.81032753       10.0712681       9.71090984    
       54120   9.81524563       10.0765810       9.71251392    
       54180   9.81999969       10.0801706       9.71431351    
       54240   9.82622910       10.0817232       9.71642399    
       54300   9.83295059       10.0822840       9.71945286    
       54360   9.83852482       10.0833979       9.72427273    
       54420   9.84393406       10.0854168       9.73061466    
       54480   9.84868813       10.0880337       9.73781776    
       54540   9.85196686       10.0915146       9.74490356    
       54600   9.85573769       10.0960894       9.75048256    
       54660   9.86049175       10.1012878       9.75341129    
       54720   9.86393452       10.1063786       9.75354767    
       54780   9.86770535       10.1103783       9.75173283    
       54840   9.87180328       10.1123905       9.74904823    
       54900   9.87721348       10.1122360       9.74642849    
       54960   9.88278675       10.1104231       9.74483395    
       55020   9.88934422       10.1069479       9.74588585    
       55080   9.89622974       10.1017962       9.75024128    
       55140   9.90295124       10.0966740       9.75734234    
       55200   9.91196728       10.0939856       9.76527405    
       55260   9.92180347       10.0948515       9.77101040    
       55320   9.93131161       10.0987034       9.77364826    
       55380   9.94295120       10.1035357       9.77456856    
       55440   9.95622921       10.1070404       9.77599525    
       55500   9.96819687       10.1083851       9.78042126    
       55560   9.98180294       10.1078730       9.78930283    
       55620   9.99360657       10.1066656       9.80261612    
       55680   10.0019674       10.1067648       9.81967545    
       55740   10.0095081       10.1107941       9.84054184    
       55800   10.0185242       10.1203461       9.86483955    
       55860   10.0304918       10.1350861       9.89084530    
       55920   10.0408201       10.1542959       9.91593933    
       55980   10.0513115       10.1767521       9.93656063    
       56040   10.0614758       10.2009516       9.95082474    
       56100   10.0718031       10.2243567       9.95861816    
       56160   10.0826225       10.2434464       9.96111393    
       56220   10.0913115       10.2559052       9.96103287    
       56280   10.0985250       10.2612057       9.96148872    
       56340   10.1024590       10.2608404       9.96418285    
       56400   10.1072130       10.2576952       9.96952438    
       56460   10.1126232       10.2546329       9.97728157    
       56520   10.1190166       10.2537155       9.98721218    
       56580   10.1262293       10.2562075       9.99923611    
       56640   10.1326227       10.2623825       10.0121870    
       56700   10.1355734       10.2714348       10.0233402    
       56760   10.1385250       10.2820024       10.0301352    
       56820   10.1419668       10.2920809       10.0326376    
       56880   10.1463938       10.2993584       10.0337753    
       56940   10.1509838       10.3024359       10.0359192    
       57000   10.1573772       10.3021669       10.0394239    
       57060   10.1632786       10.3008003       10.0427170    
       57120   10.1693439       10.3000116       10.0444736    
       57180   10.1762295       10.3004560       10.0446310    
       57240   10.1811476       10.3012638       10.0428905    
       57300   10.1870489       10.3010426       10.0393925    
       57360   10.1916389       10.2986059       10.0352468    
       57420   10.1944265       10.2931471       10.0313492    
       57480   10.1980324       10.2853260       10.0281916    
       57540   10.2037706       10.2766542       10.0266924    
       57600   10.2090168       10.2684040       10.1068401    
       57660   10.2139349       10.2618189       10.1089582    
       57720   10.2185249       10.2578211       10.1122084    
       57780   10.2226229       10.2566795       10.1144047    
       57840   10.2275410       10.2579985       10.1148396    
       57900   10.2311478       10.2604160       10.1148653    
       57960   10.2359018       10.2621336       10.1154165    
       58020   10.2414751       10.2626228       10.1161861    
       58080   10.2483606       10.2624722       10.1173191    
       58140   10.2563934       10.2618675       10.1193600    
       58200   10.2639341       10.2609606       10.1229410    
       58260   10.2714758       10.2603416       10.1288538    
       58320   10.2780333       10.2607317       10.1373644    
       58380   10.2859020       10.2632055       10.1468410    
       58440   10.2918034       10.2688484       10.1555367    
       58500   10.2973766       10.2781010       10.1633968    
       58560   10.3018036       10.2897778       10.1705847    
       58620   10.3065577       10.3012590       10.1771345    
       58680   10.3101635       10.3107195       10.1831284    
       58740   10.3140984       10.3173513       10.1882820    
       58800   10.3185244       10.3215952       10.1923113    
       58860   10.3237705       10.3246183       10.1959066    
       58920   10.3288527       10.3274460       10.2000027    
       58980   10.3350821       10.3303061       10.2052898    
       59040   10.3401642       10.3340559       10.2118483    
       59100   10.3437700       10.3395681       10.2189217    
       59160   10.3491802       10.3464394       10.2252464    
       59220   10.3524590       10.3535452       10.2288818    
       59280   10.3572130       10.3591938       10.2287560    
       59340   10.3642626       10.3622141       10.2251320    
       59400   10.3724594       10.3628407       10.2186728    
       59460   10.3801641       10.3614655       10.2108984    
       59520   10.3868856       10.3577576       10.2037868    
       59580   10.3942623       10.3514996       10.1992722    
       59640   10.4003277       10.3436003       10.1994715    
       59700   10.4040985       10.3366385       10.2057238    
       59760   10.4068851       10.3332605       10.2181816    
       59820   10.4104919       10.3350325       10.2355318    
       59880   10.4139347       10.3423681       10.2549877    
       59940   10.4157381       10.3550072       10.2738085    
       60000   10.4181967       10.3718948       10.2907200    
       60060   10.4208193       10.3906002       10.3066454    
       60120   10.4226227       10.4084988       10.3235188    
       60180   10.4254103       10.4244919       10.3425684    
       60240   10.4286880       10.4396572       10.3637238    
       60300   10.4331150       10.4561729       10.3860893    
       60360   10.4393444       10.4750605       10.4092970    
       60420   10.4455738       10.4960136       10.4336643    
       60480   10.4521313       10.5184822       10.4589310    
       60540   10.4585247       10.5422726       10.4833708    
       60600   10.4650822       10.5675573       10.5054264    
       60660   10.4673767       10.5936375       10.5257215    
       60720   10.4683609       10.6187506       10.5470161    
       60780   10.4706554       10.6412411       10.5714464    
       60840   10.4740982       10.6618996       10.5979261    
       60900   10.4803276       10.6834307       10.6232042    
       60960   10.4862299       10.7078629       10.6440458    
       61020   10.4937706       10.7346697       10.6585541    
       61080   10.5026226       10.7608376       10.6676741    
       61140   10.5101643       10.7828979       10.6750431    
       61200   10.5167217       10.7985382       10.9522181    
       61260   10.5265570       10.8078461       10.9625454    
       61320   10.5370493       10.8138733       10.9732885    
       61380   10.5450821       10.8204298       10.9844790    
       61440   10.5531149       10.8291111       10.9974928    
       61500   10.5614758       10.8393126       11.0138025    
       61560   10.5703278       10.8509235       11.0322180    
       61620   10.5765572       10.8646240       11.0506849    
       61680   10.5814753       10.8811188       11.0677156    
       61740   10.5839348       10.8998070       11.0819435    
       61800   10.5865574       10.9186649       11.0916986    
       61860   10.5916395       10.9362888       11.0956793    
       61920   10.5977049       10.9514446       11.0938263    
       61980   10.6019669       10.9627495       11.0878963    
       62040   10.6065578       10.9689083       11.0825033    
       62100   10.6124592       10.9696436       11.0821161    
       62160   10.6190166       10.9667397       11.0885572    
       62220   10.6239347       10.9643631       11.1008825    
       62280   10.6267214       10.9657793       11.1155834    
       62340   10.6322947       10.9721880       11.1286974    
       62400   10.6385250       10.9831629       11.1382999    
       62460   10.6444263       10.9966526       11.1443558    
       62520   10.6486883       11.0098686       11.1472969    
       62580   10.6532784       11.0210857       11.1482773    
       62640   10.6562300       11.0295591       11.1482105    
       62700   10.6593447       11.0354586       11.1480303    
       62760   10.6627865       11.0396671       11.1490469    
       62820   10.6663933       11.0424480       11.1515570    
       62880   10.6695080       11.0438681       11.1550732    
       62940   10.6704922       11.0444784       11.1593819    
       63000   10.6698360       11.0456562       11.1646385    
       63060   10.6652460       11.0491199       11.1719599    
       63120   10.6596718       11.0549622       11.1803493    
       63180   10.6557379       11.0627003       11.1885920    
       63240   10.6522951       11.0721664       11.1964025    
       63300   10.6481972       11.0820560       11.2035637    
       63360   10.6455736       11.0915976       11.2093220    
       63420   10.6422949       11.1006336       11.2126703    
       63480   10.6396723       11.1086597       11.2134495    
       63540   10.6422949       11.1147480       11.2127504    
       63600   10.6454096       11.1181622       11.2116919    
       63660   10.6496725       11.1194353       11.2105370    
       63720   10.6544266       11.1197920       11.2083855    
       63780   10.6598358       11.1199961       11.2043438    
       63840   10.6652460       11.1197138       11.1981993    
       63900   10.6709833       11.1178808       11.1901073    
       63960   10.6770496       11.1139669       11.1806240    
       64020   10.6813116       11.1079245       11.1703377    
       64080   10.6834431       11.1001272       11.1595888    
       64140   10.6832790       11.0911951       11.1489830    
       64200   10.6847544       11.0815964       11.1398993    
       64260   10.6875410       11.0717440       11.1330309    
       64320   10.6931143       11.0626411       11.1271019    
       64380   10.6998358       11.0555830       11.1195736    
       64440   10.7059021       11.0502796       11.1086645    
       64500   10.7088528       11.0446920       11.0958967    
       64560   10.7096720       11.0363417       11.0853300    
       64620   10.7119675       11.0249205       11.0808516    
       64680   10.7157373       11.0134916       11.0847816    
       64740   10.7198362       11.0063057       11.0951271    
