 20190502
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   15.3598356       16.3136940       15.6510096    
       43440   15.3591805       16.3097267       15.6524315    
       43500   15.3577051       16.3057365       15.6539040    
       43560   15.3557377       16.3017349       15.6554327    
       43620   15.3537703       16.2977295       15.6569529    
       43680   15.3521309       16.2937088       15.6583033    
       43740   15.3511477       16.2896461       15.6593332    
       43800   15.3503275       16.2854614       15.6600647    
       43860   15.3498363       16.2810154       15.6605835    
       43920   15.3498363       16.2762737       15.6608667    
       43980   15.3498363       16.2713356       15.6609249    
       44040   15.3500004       16.2662258       15.6609554    
       44100   15.3500004       16.2608929       15.6612577    
       44160   15.3500004       16.2554150       15.6619272    
       44220   15.3501635       16.2500572       15.6628771    
       44280   15.3500004       16.2450638       15.6639957    
       44340   15.3498363       16.2404633       15.6652021    
       44400   15.3491802       16.2361851       15.6664305    
       44460   15.3488522       16.2321320       15.6675453    
       44520   15.3488522       16.2282200       15.6683502    
       44580   15.3493443       16.2243404       15.6686277    
       44640   15.3501635       16.2203350       15.6682930    
       44700   15.3504915       16.2159462       15.6674871    
       44760   15.3506556       16.2109146       15.6665087    
       44820   15.3511477       16.2052383       15.6657057    
       44880   15.3521309       16.1991520       15.6651802    
       44940   15.3529510       16.1930771       15.6649094    
       45000   15.3536062       16.1873131       15.6648512    
       45060   15.3545904       16.1819000       15.6649599    
       45120   15.3549185       16.1767845       15.6651449    
       45180   15.3549185       16.1719322       15.6654015    
       45240   15.3544264       16.1672955       15.6657639    
       45300   15.3537703       16.1628475       15.6662540    
       45360   15.3529510       16.1586113       15.6668825    
       45420   15.3526230       16.1546154       15.6675797    
       45480   15.3514757       16.1508732       15.6682024    
       45540   15.3498363       16.1473541       15.6686211    
       45600   15.3477049       16.1439323       15.6688499    
       45660   15.3455734       16.1404533       15.6690826    
       45720   15.3431149       16.1368275       15.6694422    
       45780   15.3401642       16.1331673       15.6698999    
       45840   15.3370495       16.1297169       15.6703711    
       45900   15.3342619       16.1266174       15.6708403    
       45960   15.3314753       16.1237984       15.6713934    
       46020   15.3283606       16.1210995       15.6721535    
       46080   15.3254099       16.1184616       15.6731606    
       46140   15.3226233       16.1159382       15.6744576    
       46200   15.3201637       16.1136570       15.6760921    
       46260   15.3180332       16.1117172       15.6780682    
       46320   15.3160658       16.1101742       15.6803474    
       46380   15.3137703       16.1090946       15.6828661    
       46440   15.3118029       16.1085148       15.6855745    
       46500   15.3100004       16.1084042       15.6883955    
       46560   15.3080330       16.1086845       15.6912060    
       46620   15.3060656       16.1092358       15.6939077    
       46680   15.3037701       16.1099358       15.6964626    
       46740   15.3014755       16.1106472       15.6988726    
       46800   15.2991800       16.1112690       15.5130787    
       46860   15.2970495       16.1117706       15.5178537    
       46920   15.2945900       16.1121655       15.5225887    
       46980   15.2922955       16.1125011       15.5272932    
       47040   15.2896719       16.1128407       15.5318661    
       47100   15.2863932       16.1132545       15.5361223    
       47160   15.2831144       16.1137829       15.5399246    
       47220   15.2803278       16.1143703       15.5433474    
       47280   15.2785244       16.1148548       15.5466385    
       47340   15.2773771       16.1150188       15.5501547    
       47400   15.2762299       16.1148090       15.5542269    
       47460   15.2747545       16.1144257       15.5588093    
       47520   15.2726231       16.1142025       15.5637264    
       47580   15.2703276       16.1145439       15.5687828    
       47640   15.2683611       16.1156101       15.5738316    
       47700   15.2659016       16.1172390       15.5788155    
       47760   15.2627869       16.1192074       15.5837612    
       47820   15.2588520       16.1213093       15.5887661    
       47880   15.2544260       16.1234264       15.5939913    
       47940   15.2508192       16.1255627       15.5996161    
       48000   15.2475414       16.1278133       15.6057281    
       48060   15.2444258       16.1303444       15.6122551    
       48120   15.2409840       16.1333389       15.6189632    
       48180   15.2368851       16.1369190       15.6255932    
       48240   15.2322950       16.1410828       15.6319075    
       48300   15.2280331       16.1456738       15.6377230    
       48360   15.2239342       16.1503849       15.6429853    
       48420   15.2201643       16.1548786       15.6477423    
       48480   15.2167215       16.1588917       15.6521149    
       48540   15.2129507       16.1623211       15.6562691    
       48600   15.2096720       16.1652222       15.6602726    
       48660   15.2063932       16.1677475       15.6639786    
       48720   15.2037706       16.1700535       15.6672077    
       48780   15.2021313       16.1722584       15.6699228    
       48840   15.2014751       16.1743183       15.6722078    
       48900   15.2009840       16.1760674       15.6741877    
       48960   15.2004919       16.1774063       15.6759987    
       49020   15.1999998       16.1783695       15.6777458    
       49080   15.1990166       16.1790581       15.6794596    
       49140   15.1983604       16.1795998       15.6811085    
       49200   15.1977053       16.1801071       15.6826324    
       49260   15.1972132       16.1806278       15.6839733    
       49320   15.1967211       16.1811485       15.6851339    
       49380   15.1963930       16.1815968       15.6862812    
       49440   15.1960659       16.1819019       15.6876507    
       49500   15.1960659       16.1820869       15.6892862    
       49560   15.1960659       16.1823215       15.6910505    
       49620   15.1954098       16.1828308       15.6927500    
       49680   15.1947536       16.1836643       15.6941986    
       49740   15.1937704       16.1846619       15.6953373    
       49800   15.1922951       16.1855850       15.6961517    
       49860   15.1904917       16.1862698       15.6966724    
       49920   15.1881971       16.1866531       15.6970320    
       49980   15.1855736       16.1867065       15.6974220    
       50040   15.1826229       16.1864738       15.6980076    
       50100   15.1791801       16.1860886       15.6988726    
       50160   15.1754103       16.1857471       15.7000160    
       50220   15.1713114       16.1856174       15.7013264    
       50280   15.1665573       16.1857643       15.7026396    
       50340   15.1616392       16.1862125       15.7038193    
       50400   15.1575413       16.1868820       15.3961744    
       50460   15.1527872       16.1875992       15.3996124    
       50520   15.1463938       16.1881905       15.4028931    
       50580   15.1386881       16.1885414       15.4060249    
       50640   15.1301641       16.1886158       15.4090862    
       50700   15.1221313       16.1884136       15.4122429    
       50760   15.1159019       16.1879807       15.4157486    
       50820   15.1109838       16.1874447       15.4197903    
       50880   15.1052456       16.1870270       15.4243021    
       50940   15.0981970       16.1869621       15.4291010    
       51000   15.0903282       16.1873283       15.4339771    
       51060   15.0824594       16.1879654       15.4386339    
       51120   15.0752459       16.1886234       15.4429493    
       51180   15.0688524       16.1890659       15.4469290    
       51240   15.0622950       16.1892891       15.4507084    
       51300   15.0547543       16.1893654       15.4544582    
       51360   15.0468855       16.1892834       15.4582748    
       51420   15.0390167       16.1890755       15.4621477    
       51480   15.0309839       16.1888084       15.4659872    
       51540   15.0229511       16.1885281       15.4696226    
       51600   15.0142622       16.1882210       15.4728489    
       51660   15.0052462       16.1878071       15.4755325    
       51720   14.9959021       16.1871414       15.4777145    
       51780   14.9863930       16.1860695       15.4796543    
       51840   14.9765577       16.1845169       15.4816694    
       51900   14.9670496       16.1826000       15.4839983    
       51960   14.9573774       16.1805840       15.4867449    
       52020   14.9478693       16.1787300       15.4898596    
       52080   14.9383602       16.1772137       15.4932051    
       52140   14.9285250       16.1760788       15.4966049    
       52200   14.9186888       16.1752491       15.4998322    
       52260   14.9083605       16.1745949       15.5027027    
       52320   14.8978691       16.1739616       15.5052109    
       52380   14.8867216       16.1731701       15.5073986    
       52440   14.8750820       16.1721573       15.5092421    
       52500   14.8629513       16.1709785       15.5107040    
       52560   14.8508196       16.1696224       15.5118103    
       52620   14.8385248       16.1679802       15.5125732    
       52680   14.8260660       16.1659374       15.5131130    
       52740   14.8132792       16.1634674       15.5135450    
       52800   14.8004913       16.1605835       15.5140972    
       52860   14.7878685       16.1574116       15.5150595    
       52920   14.7750816       16.1541214       15.5165539    
       52980   14.7621307       16.1509209       15.5184326    
       53040   14.7491808       16.1480846       15.5204048    
       53100   14.7362299       16.1458054       15.5222187    
       53160   14.7232790       16.1440163       15.5237637    
       53220   14.7101641       16.1424217       15.5250320    
       53280   14.6975412       16.1408043       15.5260859    
       53340   14.6855736       16.1390896       15.5270195    
       53400   14.6747541       16.1372375       15.5279408    
       53460   14.6647539       16.1352482       15.5289650    
       53520   14.6555738       16.1331692       15.5302067    
       53580   14.6473770       16.1310787       15.5317154    
       53640   14.6401644       16.1290588       15.5334358    
       53700   14.6336069       16.1271954       15.5352755    
       53760   14.6275406       16.1255436       15.5371761    
       53820   14.6226225       16.1241112       15.5391188    
       53880   14.6191807       16.1228466       15.5411673    
       53940   14.6175413       16.1216984       15.5434008    
       54000   14.6159019       16.1207104       15.1721630    
       54060   14.6134424       16.1199722       15.1777153    
       54120   14.6119671       16.1195545       15.1834822    
       54180   14.6122952       16.1194172       15.1894617    
       54240   14.6142626       16.1194782       15.1956224    
       54300   14.6170492       16.1197033       15.2019424    
       54360   14.6195078       16.1200962       15.2084551    
       54420   14.6206560       16.1206532       15.2151289    
       54480   14.6211472       16.1213379       15.2218456    
       54540   14.6222954       16.1221619       15.2284870    
       54600   14.6239347       16.1231327       15.2349367    
       54660   14.6254101       16.1241779       15.2410383    
       54720   14.6255741       16.1251659       15.2467203    
       54780   14.6240988       16.1259155       15.2521057    
       54840   14.6214752       16.1263180       15.2573242    
       54900   14.6188526       16.1264534       15.2624073    
       54960   14.6173773       16.1264877       15.2673502    
       55020   14.6173773       16.1264877       15.2721767    
       55080   14.6185246       16.1263962       15.2769117    
       55140   14.6216393       16.1261425       15.2815104    
       55200   14.6259012       16.1257248       15.2858839    
       55260   14.6313114       16.1252079       15.2899370    
       55320   14.6378689       16.1246300       15.2936106    
       55380   14.6455736       16.1239700       15.2968616    
       55440   14.6537704       16.1231537       15.2996836    
       55500   14.6629505       16.1220913       15.3021049    
       55560   14.6724586       16.1206875       15.3041935    
       55620   14.6816397       16.1188660       15.3060284    
       55680   14.6909838       16.1166077       15.3076468    
       55740   14.6999998       16.1139565       15.3091364    
       55800   14.7091799       16.1110077       15.3106394    
       55860   14.7181969       16.1078510       15.3123388    
       55920   14.7277050       16.1045742       15.3144217    
       55980   14.7375412       16.1013432       15.3170414    
       56040   14.7475414       16.0983715       15.3202810    
       56100   14.7573767       16.0958862       15.3241520    
       56160   14.7668848       16.0940800       15.3285980    
       56220   14.7759018       16.0930557       15.3334961    
       56280   14.7847538       16.0927982       15.3387384    
       56340   14.7936068       16.0931721       15.3441324    
       56400   14.8027868       16.0940361       15.3495750    
       56460   14.8116398       16.0952225       15.3549385    
       56520   14.8203278       16.0965748       15.3601198    
       56580   14.8293438       16.0979557       15.3650961    
       56640   14.8385248       16.0991745       15.3698626    
       56700   14.8480330       16.1001587       15.3744240    
       56760   14.8580332       16.1010494       15.3788071    
       56820   14.8685246       16.1020050       15.3830919    
       56880   14.8795080       16.1030216       15.3873596    
       56940   14.8913116       16.1040802       15.3916521    
       57000   14.9034424       16.1052132       15.3959913    
       57060   14.9154100       16.1064415       15.4003887    
       57120   14.9275408       16.1077404       15.4048433    
       57180   14.9391804       16.1090870       15.4092417    
       57240   14.9504919       16.1104584       15.4134007    
       57300   14.9616394       16.1118202       15.4172106    
       57360   14.9724588       16.1131172       15.4205999    
       57420   14.9832783       16.1142387       15.4234533    
       57480   14.9934425       16.1151180       15.4257116    
       57540   15.0029507       16.1157036       15.4274244    
       57600   15.0119677       16.1158886       14.9734936    
       57660   15.0218029       16.1155872       14.9799633    
       57720   15.0322952       16.1148071       14.9863338    
       57780   15.0431147       16.1136875       14.9926405    
       57840   15.0537701       16.1124153       14.9988737    
       57900   15.0640984       16.1110840       15.0050192    
       57960   15.0742626       16.1097107       15.0110092    
       58020   15.0844259       16.1083012       15.0167179    
       58080   15.0940981       16.1068668       15.0220871    
       58140   15.1031151       16.1053429       15.0271502    
       58200   15.1116390       16.1036263       15.0319538    
       58260   15.1198359       16.1016960       15.0364923    
       58320   15.1283607       16.0995884       15.0407324    
       58380   15.1375408       16.0973339       15.0446892    
       58440   15.1478691       16.0949268       15.0484238    
       58500   15.1583605       16.0923767       15.0519962    
       58560   15.1686888       16.0897179       15.0554390    
       58620   15.1788521       16.0870094       15.0587187    
       58680   15.1890163       16.0842991       15.0617495    
       58740   15.1995087       16.0815830       15.0644884    
       58800   15.2091799       16.0787849       15.0670233    
       58860   15.2186890       16.0758171       15.0695801    
       58920   15.2280331       16.0726738       15.0724258    
       58980   15.2368851       16.0694923       15.0757866    
       59040   15.2455740       16.0665188       15.0798206    
       59100   15.2544260       16.0640163       15.0845919    
       59160   15.2627869       16.0621910       15.0900517    
       59220   15.2708197       16.0611725       15.0959959    
       59280   15.2793446       16.0609913       15.1021795    
       59340   15.2877045       16.0615921       15.1084595    
       59400   15.2967215       16.0628033       15.1146460    
       59460   15.3057375       16.0644150       15.1205139    
       59520   15.3152456       16.0662537       15.1258669    
       59580   15.3249178       16.0681190       15.1305866    
       59640   15.3344259       16.0697880       15.1346588    
       59700   15.3437700       16.0710659       15.1381378    
       59760   15.3539343       16.0718327       15.1410990    
       59820   15.3642626       16.0720901       15.1436186    
       59880   15.3747540       16.0719070       15.1457548    
       59940   15.3855734       16.0713444       15.1475677    
       60000   15.3960657       16.0704403       15.1491213    
       60060   15.4063931       16.0692272       15.1504736    
       60120   15.4168854       16.0677567       15.1516323    
       60180   15.4273767       16.0660801       15.1525145    
       60240   15.4375410       16.0642223       15.1530333    
       60300   15.4472132       16.0621643       15.1533260    
       60360   15.4559021       16.0598431       15.1537037    
       60420   15.4632788       16.0573101       15.1545162    
       60480   15.4698362       16.0547352       15.1559248    
       60540   15.4757376       16.0523434       15.1577053    
       60600   15.4809837       16.0504036       15.1595039    
       60660   15.4852457       16.0491543       15.1611633    
       60720   15.4888525       16.0485039       15.1627588    
       60780   15.4922953       16.0480709       15.1646643    
       60840   15.4959021       16.0475368       15.1674204    
       60900   15.4995079       16.0468349       15.1711597    
       60960   15.5032787       16.0462055       15.1754026    
       61020   15.5075407       16.0462570       15.1798029    
       61080   15.5126228       16.0474243       15.1846352    
       61140   15.5175409       16.0495052       15.1904163    
       61200   15.5221310       16.0520477       15.3051882    
       61260   15.5260658       16.0550213       15.3120289    
       61320   15.5295086       16.0587978       15.3192730    
       61380   15.5324593       16.0636902       15.3265333    
       61440   15.5350819       16.0695686       15.3335419    
       61500   15.5377045       16.0760365       15.3401222    
       61560   15.5406561       16.0826569       15.3461924    
       61620   15.5440979       16.0891056       15.3517199    
       61680   15.5483608       16.0951881       15.3566685    
       61740   15.5537701       16.1008148       15.3610020    
       61800   15.5600004       16.1059532       15.3646755    
       61860   15.5670490       16.1105576       15.3676662    
       61920   15.5750818       16.1145840       15.3700075    
       61980   15.5831146       16.1179771       15.3718472    
       62040   15.5913115       16.1206970       15.3734474    
       62100   15.5995083       16.1227493       15.3751631    
       62160   15.6083603       16.1242352       15.3773746    
       62220   15.6180325       16.1253605       15.3804140    
       62280   15.6280327       16.1264267       15.3845005    
       62340   15.6377048       16.1278152       15.3895016    
       62400   15.6467209       16.1298771       15.3950396    
       62460   15.6555738       16.1328945       15.4007254    
       62520   15.6642628       16.1369095       15.4061775    
       62580   15.6722946       16.1416054       15.4110231    
       62640   15.6798363       16.1465492       15.4149408    
       62700   15.6870489       16.1513367       15.4177685    
       62760   15.6939344       16.1555977       15.4194098    
       62820   15.7011471       16.1589851       15.4197893    
       62880   15.7085247       16.1612644       15.4189939    
       62940   15.7157373       16.1623287       15.4176245    
       63000   15.7227869       16.1621437       15.4192553    
       63060   15.7298365       16.1607819       15.4209137    
       63120   15.7372131       16.1600933       15.4227190    
       63180   15.7442627       16.1608524       15.4247808    
       63240   15.7509832       16.1616726       15.4271679    
       63300   15.7577047       16.1626701       15.4299030    
       63360   15.7644262       16.1639347       15.4330149    
       63420   15.7711477       16.1655102       15.4365349    
       63480   15.7777052       16.1674194       15.4404688    
       63540   15.7847538       16.1696930       15.4447927    
       63600   15.7916393       16.1723557       15.4494581    
       63660   15.7988529       16.1753941       15.4544010    
       63720   15.8062296       16.1787682       15.4595404    
       63780   15.8137703       16.1824188       15.4647894    
       63840   15.8214750       16.1862774       15.4700947    
       63900   15.8290167       16.1902485       15.4754791    
       63960   15.8370495       16.1942577       15.4809608    
       64020   15.8457375       16.1982861       15.4864063    
       64080   15.8554096       16.2023697       15.4915075    
       64140   15.8655739       16.2064629       15.4961185    
       64200   15.8760653       16.2103329       15.5005989    
       64260   15.8867216       16.2137032       15.5054684    
       64320   15.8975410       16.2166710       15.5109100    
       64380   15.9083605       16.2197437       15.5166855    
       64440   15.9188528       16.2233067       15.5219889    
       64500   15.9293442       16.2273483       15.5257711    
       64560   15.9391804       16.2313519       15.5277624    
       64620   15.9488525       16.2342968       15.5288229    
       64680   15.9581966       16.2354107       15.5297213    
       64740   15.9672127       16.2350216       15.5301867    
