 20180815
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   13.5242624       13.2344084       13.6129770    
       43440   13.5181971       13.2424774       13.6265688    
       43500   13.5126228       13.2527895       13.6409693    
       43560   13.5062294       13.2649117       13.6559200    
       43620   13.4993439       13.2785845       13.6708221    
       43680   13.4937706       13.2934027       13.6850357    
       43740   13.4886885       13.3087091       13.6981001    
       43800   13.4840984       13.3237514       13.7098646    
       43860   13.4786882       13.3379326       13.7204771    
       43920   13.4716396       13.3511038       13.7302732    
       43980   13.4639349       13.3633633       13.7392683    
       44040   13.4586887       13.3749628       13.7473812    
       44100   13.4555740       13.3859673       13.7546940    
       44160   13.4518032       13.3961830       13.7617254    
       44220   13.4468851       13.4054689       13.7691774    
       44280   13.4418030       13.4140568       13.7775345    
       44340   13.4365578       13.4226332       13.7870531    
       44400   13.4311476       13.4319363       13.7978315    
       44460   13.4250822       13.4423990       13.8096895    
       44520   13.4193439       13.4541588       13.8223114    
       44580   13.4132786       13.4670153       13.8353968    
       44640   13.4078684       13.4806337       13.8486767    
       44700   13.4047537       13.4947586       13.8620892    
       44760   13.4018030       13.5091457       13.8758059    
       44820   13.3991804       13.5236340       13.8902721    
       44880   13.3963938       13.5382872       13.9060383    
       44940   13.3924589       13.5534649       13.9232969    
       45000   13.3881969       13.5698242       13.9409847    
       45060   13.3845901       13.5880852       13.9574471    
       45120   13.3804922       13.6079979       13.9724445    
       45180   13.3763933       13.6279039       13.9870243    
       45240   13.3732786       13.6464405       14.0021782    
       45300   13.3695078       13.6638994       14.0181456    
       45360   13.3654099       13.6812820       14.0347061    
       45420   13.3629513       13.6991339       14.0516882    
       45480   13.3604918       13.7174358       14.0693102    
       45540   13.3573771       13.7360744       14.0879011    
       45600   13.3536062       13.7552147       14.1073656    
       45660   13.3485250       13.7751637       14.1271467    
       45720   13.3427868       13.7961483       14.1467113    
       45780   13.3383608       13.8179388       14.1657286    
       45840   13.3339348       13.8399792       14.1836891    
       45900   13.3295078       13.8618155       14.2001314    
       45960   13.3250818       13.8829594       14.2149811    
       46020   13.3196726       13.9028606       14.2287769    
       46080   13.3149176       13.9212599       14.2420502    
       46140   13.3103275       13.9383841       14.2551947    
       46200   13.3054094       13.9548235       14.2686758    
       46260   13.3013115       13.9709377       14.2828207    
       46320   13.2991800       13.9870663       14.2977276    
       46380   13.2978687       14.0035648       14.3133087    
       46440   13.2967215       14.0206127       14.3293571    
       46500   13.2960653       14.0382309       14.3454094    
       46560   13.2957373       14.0563765       14.3608961    
       46620   13.2954102       14.0748291       14.3753004    
       46680   13.2940979       14.0931396       14.3882532    
       46740   13.2932787       14.1106453       14.3993797    
       46800   13.2926226       14.1267824       14.0540247    
       46860   13.2913113       14.1411781       14.0609522    
       46920   13.2885246       14.1534843       14.0651121    
       46980   13.2855740       14.1633148       14.0667276    
       47040   13.2822952       14.1704187       14.0663834    
       47100   13.2795086       14.1748095       14.0646439    
       47160   13.2762299       14.1768417       14.0620985    
       47220   13.2732782       14.1770592       14.0590982    
       47280   13.2706556       14.1759968       14.0559320    
       47340   13.2675409       14.1740265       14.0528669    
       47400   13.2644262       14.1713552       14.0503645    
       47460   13.2608194       14.1681910       14.0490837    
       47520   13.2580328       14.1648064       14.0495844    
       47580   13.2570496       14.1617174       14.0520639    
       47640   13.2560654       14.1596260       14.0564098    
       47700   13.2534428       14.1591387       14.0622511    
       47760   13.2500000       14.1605310       14.0690107    
       47820   13.2470493       14.1637192       14.0762806    
       47880   13.2444258       14.1683664       14.0838442    
       47940   13.2426233       14.1739101       14.0916414    
       48000   13.2404919       14.1798906       14.0996847    
       48060   13.2378693       14.1861124       14.1079130    
       48120   13.2354097       14.1925030       14.1161709    
       48180   13.2326231       14.1989870       14.1243391    
       48240   13.2304916       14.2053976       14.1323824    
       48300   13.2290163       14.2115698       14.1401281    
       48360   13.2260656       14.2174120       14.1472044    
       48420   13.2231150       14.2228956       14.1533499    
       48480   13.2201643       14.2279654       14.1584368    
       48540   13.2172127       14.2323713       14.1627188    
       48600   13.2145901       14.2358665       14.1667471    
       48660   13.2113113       14.2383718       14.1711740    
       48720   13.2073774       14.2401943       14.1764059    
       48780   13.2036066       14.2419252       14.1825438    
       48840   13.1990166       14.2440805       14.1894140    
       48900   13.1942625       14.2469511       14.1966419    
       48960   13.1904917       14.2505779       14.2037773    
       49020   13.1872129       14.2547646       14.2104397    
       49080   13.1824589       14.2591476       14.2164373    
       49140   13.1777048       14.2633085       14.2216682    
       49200   13.1742620       14.2669401       14.2260027    
       49260   13.1706562       14.2699270       14.2294369    
       49320   13.1681967       14.2721415       14.2320471    
       49380   13.1659012       14.2735281       14.2338915    
       49440   13.1626234       14.2741470       14.2349453    
       49500   13.1593447       14.2741013       14.2351694    
       49560   13.1575413       14.2734404       14.2345743    
       49620   13.1559019       14.2721081       14.2332640    
       49680   13.1540985       14.2700472       14.2315140    
       49740   13.1516390       14.2672758       14.2297115    
       49800   13.1491804       14.2638741       14.2281609    
       49860   13.1470490       14.2600088       14.2270660    
       49920   13.1452456       14.2559586       14.2264805    
       49980   13.1426229       14.2519827       14.2264500    
       50040   13.1400003       14.2482815       14.2270937    
       50100   13.1373768       14.2449551       14.2282867    
       50160   13.1342621       14.2420530       14.2298117    
       50220   13.1308193       14.2397795       14.2314596    
       50280   13.1270494       14.2382584       14.2330561    
       50340   13.1232786       14.2373877       14.2345142    
       50400   13.1193447       14.2368584       13.4027147    
       50460   13.1157379       14.2363577       13.4119873    
       50520   13.1124592       14.2357473       13.4219389    
       50580   13.1101637       14.2350960       13.4330215    
       50640   13.1080332       14.2346821       13.4455032    
       50700   13.1060658       14.2349758       13.4594002    
       50760   13.1032791       14.2364302       13.4745750    
       50820   13.1006556       14.2393513       13.4907780    
       50880   13.0985250       14.2438021       13.5077209    
       50940   13.0970488       14.2496223       13.5251427    
       51000   13.0957375       14.2565126       13.5427008    
       51060   13.0945902       14.2641382       13.5599356    
       51120   13.0932789       14.2721596       13.5763493    
       51180   13.0918036       14.2802038       13.5915613    
       51240   13.0888529       14.2878199       13.6054955    
       51300   13.0860653       14.2945786       13.6182804    
       51360   13.0832787       14.3002338       13.6302023    
       51420   13.0798359       14.3047829       13.6416264    
       51480   13.0760660       14.3083992       13.6527376    
       51540   13.0719671       14.3114586       13.6635971    
       51600   13.0685244       14.3142691       13.6742277    
       51660   13.0650816       14.3169661       13.6846037    
       51720   13.0621309       14.3196039       13.6946316    
       51780   13.0593443       14.3221846       13.7041855    
       51840   13.0562296       14.3246527       13.7131262    
       51900   13.0524588       14.3269081       13.7212477    
       51960   13.0488529       14.3288240       13.7284632    
       52020   13.0457373       14.3302641       13.7349052    
       52080   13.0426226       14.3311071       13.7406511    
       52140   13.0391808       14.3314133       13.7456827    
       52200   13.0355740       14.3312941       13.7498636    
       52260   13.0332785       14.3308172       13.7531509    
       52320   13.0309839       14.3298960       13.7555437    
       52380   13.0288525       14.3283129       13.7571268    
       52440   13.0267210       14.3259058       13.7580738    
       52500   13.0244265       14.3226137       13.7585917    
       52560   13.0218029       14.3185215       13.7588768    
       52620   13.0190163       14.3138447       13.7590523    
       52680   13.0162296       14.3088598       13.7592373    
       52740   13.0137701       14.3038416       13.7595625    
       52800   13.0114756       14.2989740       13.7601538    
       52860   13.0085249       14.2943621       13.7611227    
       52920   13.0062294       14.2901239       13.7625523    
       52980   13.0042620       14.2863903       13.7645025    
       53040   13.0022955       14.2832918       13.7671309    
       53100   13.0018034       14.2809372       13.7707052    
       53160   13.0009832       14.2794113       13.7754593    
       53220   12.9988527       14.2788401       13.7815399    
       53280   12.9970493       14.2794275       13.7889404    
       53340   12.9947538       14.2814016       13.7973318    
       53400   12.9926233       14.2849112       13.8061571    
       53460   12.9918032       14.2899199       13.8148870    
       53520   12.9918032       14.2960730       13.8230734    
       53580   12.9924593       14.3028030       13.8304157    
       53640   12.9932785       14.3095369       13.8366289    
       53700   12.9926233       14.3158331       13.8414478    
       53760   12.9919672       14.3213749       13.8449831    
       53820   12.9914751       14.3258266       13.8475819    
       53880   12.9921312       14.3290720       13.8495817    
       53940   12.9927874       14.3313398       13.8511429    
       54000   12.9929504       14.3329926       13.3858423    
       54060   12.9929504       14.3342857       13.3904724    
       54120   12.9931145       14.3352976       13.3943644    
       54180   12.9940987       14.3359594       13.3972683    
       54240   12.9949179       14.3360758       13.3989735    
       54300   12.9959021       14.3353786       13.3993711    
       54360   12.9975414       14.3336086       13.3985233    
       54420   12.9993439       14.3305922       13.3966112    
       54480   13.0014753       14.3263187       13.3938627    
       54540   13.0029507       14.3209133       13.3904924    
       54600   13.0032787       14.3145552       13.3866596    
       54660   13.0037708       14.3073940       13.3825512    
       54720   13.0032787       14.2995653       13.3784084    
       54780   13.0029507       14.2912245       13.3744612    
       54840   13.0022955       14.2825775       13.3708925    
       54900   13.0031147       14.2738800       13.3677664    
       54960   13.0040979       14.2653961       13.3650064    
       55020   13.0047541       14.2573290       13.3625116    
       55080   13.0057373       14.2497759       13.3602161    
       55140   13.0070496       14.2427025       13.3580627    
       55200   13.0083609       14.2360249       13.3559875    
       55260   13.0083609       14.2296658       13.3539124    
       55320   13.0086889       14.2235737       13.3518200    
       55380   13.0091801       14.2176991       13.3497906    
       55440   13.0096722       14.2119560       13.3479605    
       55500   13.0111475       14.2062864       13.3464422    
       55560   13.0131149       14.2007303       13.3452806    
       55620   13.0145903       14.1953993       13.3444977    
       55680   13.0162296       14.1904545       13.3441067    
       55740   13.0178690       14.1860256       13.3442202    
       55800   13.0193443       14.1821585       13.3450680    
       55860   13.0203276       14.1788750       13.3467522    
       55920   13.0200005       14.1762390       13.3491764    
       55980   13.0203276       14.1744366       13.3521233    
       56040   13.0201635       14.1735325       13.3552847    
       56100   13.0198364       14.1733875       13.3583565    
       56160   13.0203276       14.1737347       13.3611097    
       56220   13.0214758       14.1742411       13.3634329    
       56280   13.0227871       14.1746054       13.3653498    
       56340   13.0240984       14.1746264       13.3668995    
       56400   13.0252457       14.1742430       13.3681145    
       56460   13.0262299       14.1734810       13.3690233    
       56520   13.0277052       14.1723566       13.3696699    
       56580   13.0286884       14.1708994       13.3701134    
       56640   13.0293446       14.1691465       13.3704090    
       56700   13.0301638       14.1671629       13.3705187    
       56760   13.0293446       14.1650429       13.3702621    
       56820   13.0285244       14.1628361       13.3694220    
       56880   13.0281963       14.1604652       13.3678350    
       56940   13.0275412       14.1577492       13.3654184    
       57000   13.0277052       14.1545076       13.3622494    
       57060   13.0278692       14.1506147       13.3584824    
       57120   13.0263939       14.1460657       13.3542299    
       57180   13.0236063       14.1409788       13.3495550    
       57240   13.0206556       14.1354790       13.3444910    
       57300   13.0177050       14.1296387       13.3390818    
       57360   13.0159016       14.1234922       13.3333759    
       57420   13.0144262       14.1170521       13.3274164    
       57480   13.0129509       14.1103268       13.3212624    
       57540   13.0106554       14.1033421       13.3150406    
       57600   13.0085249       14.0961256       12.9519367    
       57660   13.0070496       14.0887260       12.9499426    
       57720   13.0057373       14.0812273       12.9490261    
       57780   13.0040979       14.0738516       12.9495564    
       57840   13.0022955       14.0669708       12.9513617    
       57900   13.0001640       14.0610332       12.9542646    
       57960   12.9975414       14.0565014       12.9582281    
       58020   12.9947538       14.0534391       12.9632292    
       58080   12.9916391       14.0516357       12.9690876    
       58140   12.9875412       14.0509930       12.9753380    
       58200   12.9834423       14.0514908       12.9814072    
       58260   12.9799995       14.0530119       12.9869156    
       58320   12.9763937       14.0551548       12.9916821    
       58380   12.9732790       14.0573072       12.9954920    
       58440   12.9704914       14.0589256       12.9981718    
       58500   12.9672127       14.0597210       12.9996519    
       58560   12.9636068       14.0595207       13.0000753    
       58620   12.9603281       14.0581617       12.9998322    
       58680   12.9573774       14.0555763       12.9993811    
       58740   12.9547539       14.0518951       12.9990883    
       58800   12.9518032       14.0474558       12.9991827    
       58860   12.9485245       14.0427256       12.9997492    
       58920   12.9455738       14.0381203       13.0006800    
       58980   12.9421310       14.0339327       13.0018578    
       59040   12.9386883       14.0303392       13.0033083    
       59100   12.9344263       14.0273056       13.0049782    
       59160   12.9308195       14.0246029       13.0066557    
       59220   12.9283609       14.0221233       13.0081892    
       59280   12.9260654       14.0198374       13.0095196    
       59340   12.9237709       14.0176754       13.0106440    
       59400   12.9211473       14.0155468       13.0115175    
       59460   12.9190168       14.0133944       13.0120440    
       59520   12.9177046       14.0111647       13.0122261    
       59580   12.9175406       14.0087328       13.0121403    
       59640   12.9170494       14.0060101       13.0118942    
       59700   12.9175406       14.0030155       13.0116348    
       59760   12.9180326       13.9998207       13.0115366    
       59820   12.9180326       13.9965286       13.0117550    
       59880   12.9177046       13.9932594       13.0123568    
       59940   12.9170494       13.9901466       13.0133314    
       60000   12.9159012       13.9873333       13.0145960    
       60060   12.9150820       13.9849157       13.0160160    
       60120   12.9145899       13.9829073       13.0174189    
       60180   12.9136066       13.9812412       13.0186214    
       60240   12.9129505       13.9797983       13.0194654    
       60300   12.9114752       13.9784193       13.0198326    
       60360   12.9096718       13.9769354       13.0196304    
       60420   12.9093447       13.9752035       13.0188341    
       60480   12.9093447       13.9731140       13.0175543    
       60540   12.9090166       13.9705925       13.0160179    
       60600   12.9093447       13.9676037       13.0145226    
       60660   12.9098358       13.9642076       13.0133247    
       60720   12.9111471       13.9605865       13.0126104    
       60780   12.9126234       13.9570160       13.0124731    
       60840   12.9150820       13.9537735       13.0129385    
       60900   12.9172134       13.9510679       13.0140038    
       60960   12.9183607       13.9490271       13.0156469    
       61020   12.9201641       13.9476900       13.0178385    
       61080   12.9218035       13.9470396       13.0205536    
       61140   12.9231148       13.9470291       13.0238018    
       61200   12.9247541       13.9476051       13.0914612    
       61260   12.9265575       13.9487162       13.0956392    
       61320   12.9283609       13.9503164       13.0997190    
       61380   12.9304914       13.9522839       13.1032038    
       61440   12.9329510       13.9543543       13.1056948    
       61500   12.9345903       13.9561462       13.1073275    
       61560   12.9363937       13.9572029       13.1082239    
       61620   12.9380331       13.9573936       13.1083460    
       61680   12.9386883       13.9568624       13.1076279    
       61740   12.9398365       13.9556627       13.1061430    
       61800   12.9419670       13.9537477       13.1042337    
       61860   12.9449177       13.9511070       13.1023550    
       61920   12.9481964       13.9479380       13.1008015    
       61980   12.9509840       13.9446096       13.0996675    
       62040   12.9537706       13.9414482       13.0990353    
       62100   12.9563932       13.9385862       13.0989685    
       62160   12.9595079       13.9361057       13.0994701    
       62220   12.9622955       13.9341240       13.1004543    
       62280   12.9645901       13.9327002       13.1016932    
       62340   12.9672127       13.9317741       13.1029224    
       62400   12.9693441       13.9311581       13.1039801    
       62460   12.9719667       13.9305696       13.1048269    
       62520   12.9750824       13.9297771       13.1055660    
       62580   12.9790163       13.9286900       13.1064568    
       62640   12.9834423       13.9273462       13.1076164    
       62700   12.9877052       13.9259558       13.1088820    
       62760   12.9924593       13.9248066       13.1100979    
       62820   12.9963932       13.9239321       13.1113081    
       62880   12.9991808       13.9231901       13.1126909    
       62940   13.0009832       13.9225140       13.1142712    
       63000   13.0026226       13.9219704       13.1142397    
       63060   13.0044260       13.9216805       13.1143637    
       63120   13.0059013       13.9208765       13.1146879    
       63180   13.0070496       13.9193640       13.1152172    
       63240   13.0077047       13.9180498       13.1159296    
       63300   13.0081968       13.9169521       13.1167784    
       63360   13.0081968       13.9160633       13.1176682    
       63420   13.0086889       13.9153471       13.1184435    
       63480   13.0096722       13.9147320       13.1189251    
       63540   13.0111475       13.9140930       13.1189890    
       63600   13.0127869       13.9132500       13.1185799    
       63660   13.0150824       13.9120369       13.1177082    
       63720   13.0173769       13.9103603       13.1164389    
       63780   13.0193443       13.9081945       13.1148882    
       63840   13.0214758       13.9055758       13.1132059    
       63900   13.0239344       13.9025974       13.1115522    
       63960   13.0263939       13.8993931       13.1100979    
       64020   13.0288525       13.8961191       13.1090422    
       64080   13.0308199       13.8929453       13.1085548    
       64140   13.0332785       13.8900595       13.1086597    
       64200   13.0355740       13.8876629       13.1092186    
       64260   13.0368853       13.8858576       13.1099834    
       64320   13.0375414       13.8845882       13.1107321    
       64380   13.0377045       13.8836479       13.1113234    
       64440   13.0385246       13.8827868       13.1117210    
       64500   13.0388527       13.8818130       13.1119909    
       64560   13.0391808       13.8806324       13.1122217    
       64620   13.0409832       13.8792620       13.1124878    
       64680   13.0424595       13.8777847       13.1128387    
       64740   13.0436068       13.8762865       13.1132755    
