 20190618
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   16.4047546       15.7690125       16.5997086    
       43500   16.4068851       15.7763729       16.6064243    
       43560   16.4085255       15.7853374       16.6125317    
       43620   16.4090157       15.7948370       16.6177959    
       43680   16.4088516       15.8040295       16.6223297    
       43740   16.4085255       15.8125525       16.6262779    
       43800   16.4086876       15.8204212       16.6296692    
       43860   16.4090157       15.8279448       16.6324329    
       43920   16.4090157       15.8355837       16.6339779    
       43980   16.4080334       15.8432035       16.6333008    
       44040   16.4059010       15.8501673       16.6299458    
       44100   16.4019680       15.8556547       16.6246033    
       44160   16.3968849       15.8588009       16.6184597    
       44220   16.3906555       15.8594656       16.6122036    
       44280   16.3840981       15.8584957       16.6062393    
       44340   16.3770485       15.8568134       16.6009388    
       44400   16.3691807       15.8549213       16.5965729    
       44460   16.3585243       15.8531227       16.5932045    
       44520   16.3454094       15.8518400       16.5906887    
       44580   16.3303280       15.8513489       16.5887222    
       44640   16.3124599       15.8516283       16.5870705    
       44700   16.2937698       15.8525095       16.5853958    
       44760   16.2763939       15.8539648       16.5832386    
       44820   16.2591801       15.8560925       16.5801926    
       44880   16.2395077       15.8586617       16.5758648    
       44940   16.2193451       15.8610239       16.5700760    
       45000   16.1988525       15.8625269       16.5628815    
       45060   16.1781960       15.8624773       16.5549049    
       45120   16.1578693       15.8605700       16.5466557    
       45180   16.1378689       15.8573284       16.5384941    
       45240   16.1168861       15.8534222       16.5310516    
       45300   16.0968857       15.8493261       16.5250702    
       45360   16.0770493       15.8452969       16.5208187    
       45420   16.0577049       15.8418999       16.5176487    
       45480   16.0383606       15.8399801       16.5146694    
       45540   16.0195084       15.8398113       16.5117226    
       45600   16.0003281       15.8406010       16.5094471    
       45660   15.9814758       15.8412828       16.5080471    
       45720   15.9632788       15.8416853       16.5073166    
       45780   15.9449177       15.8426590       16.5078316    
       45840   15.9270496       15.8448792       16.5102139    
       45900   15.9095078       15.8482037       16.5139046    
       45960   15.8926229       15.8526602       16.5179176    
       46020   15.8765574       15.8588839       16.5213299    
       46080   15.8601637       15.8664207       16.5234432    
       46140   15.8437700       15.8741503       16.5237141    
       46200   15.8280325       15.8812914       16.5214615    
       46260   15.8129511       15.8874359       16.5160027    
       46320   15.7970495       15.8920946       16.5079498    
       46380   15.7804918       15.8946934       16.4989071    
       46440   15.7637701       15.8946552       16.4902401    
       46500   15.7478685       15.8919916       16.4827785    
       46560   15.7318029       15.8875132       16.4773178    
       46620   15.7157373       15.8821898       16.4739323    
       46680   15.6991806       15.8773594       16.4724751    
       46740   15.6822948       15.8746080       16.4727116    
       46800   15.6645899       15.8746014       16.4738941    
       46860   15.6457376       15.8771095       16.2914619    
       46920   15.6265574       15.8813467       16.2935238    
       46980   15.6068850       15.8861742       16.2948494    
       47040   15.5865574       15.8905821       16.2958107    
       47100   15.5662298       15.8941422       16.2962303    
       47160   15.5460653       15.8970375       16.2948837    
       47220   15.5252457       15.8995972       16.2905788    
       47280   15.5044260       15.9017458       16.2835464    
       47340   15.4854097       15.9026203       16.2752819    
       47400   15.4678688       15.9009237       16.2677689    
       47460   15.4511471       15.8962135       16.2625694    
       47520   15.4352455       15.8896122       16.2600002    
       47580   15.4198360       15.8833199       16.2598953    
       47640   15.4049177       15.8790932       16.2621517    
       47700   15.3913116       15.8775406       16.2664852    
       47760   15.3780327       15.8786726       16.2729816    
       47820   15.3659019       15.8823166       16.2814541    
       47880   15.3545904       15.8880377       16.2909641    
       47940   15.3429508       15.8955011       16.3003712    
       48000   15.3314753       15.9046965       16.3091259    
       48060   15.3206558       15.9150305       16.3172855    
       48120   15.3119669       15.9253178       16.3250408    
       48180   15.3050823       15.9347353       16.3323574    
       48240   15.2998362       15.9431858       16.3388557    
       48300   15.2980328       15.9508600       16.3445091    
       48360   15.2975407       15.9579487       16.3496437    
       48420   15.2965574       15.9644842       16.3545170    
       48480   15.2963934       15.9705563       16.3597298    
       48540   15.2993441       15.9765778       16.3660927    
       48600   15.3021307       15.9826374       16.3735085    
       48660   15.3047543       15.9888859       16.3810883    
       48720   15.3083611       15.9957581       16.3873787    
       48780   15.3121309       16.0034504       16.3920708    
       48840   15.3157377       16.0116081       16.3958511    
       48900   15.3203278       16.0190144       16.3991718    
       48960   15.3250818       16.0247250       16.4022045    
       49020   15.3301640       16.0288525       16.4048138    
       49080   15.3354101       16.0318489       16.4067974    
       49140   15.3403282       16.0342941       16.4077282    
       49200   15.3445902       16.0366650       16.4070396    
       49260   15.3490162       16.0388527       16.4045944    
       49320   15.3539343       16.0401039       16.4012089    
       49380   15.3583603       16.0393906       16.3979855    
       49440   15.3629513       16.0366440       16.3948784    
       49500   15.3670492       16.0329647       16.3915997    
       49560   15.3713112       16.0292072       16.3886623    
       49620   15.3754101       16.0251999       16.3863678    
       49680   15.3793440       16.0211887       16.3846703    
       49740   15.3839340       16.0177422       16.3838196    
       49800   15.3890162       16.0152111       16.3848591    
       49860   15.3937702       16.0137367       16.3893108    
       49920   15.3980331       16.0135746       16.3983669    
       49980   15.4034424       16.0154781       16.4113789    
       50040   15.4098358       16.0210094       16.4261761    
       50100   15.4170494       16.0312195       16.4404354    
       50160   15.4236069       16.0452404       16.4527683    
       50220   15.4314756       16.0607224       16.4625397    
       50280   15.4396725       16.0751648       16.4700203    
       50340   15.4463930       16.0871449       16.4757004    
       50400   15.4527864       16.0967693       16.4800472    
       50460   15.4585247       16.1046524       15.3138075    
       50520   15.4649181       16.1111469       15.3202896    
       50580   15.4711475       16.1164627       15.3265104    
       50640   15.4768848       16.1208267       15.3321295    
       50700   15.4826231       16.1246662       15.3371162    
       50760   15.4880323       16.1281128       15.3420010    
       50820   15.4918032       16.1308594       15.3477430    
       50880   15.4965572       16.1328278       15.3549547    
       50940   15.5021315       16.1349373       15.3630333    
       51000   15.5077047       16.1385193       15.3705673    
       51060   15.5127869       16.1437321       15.3762207    
       51120   15.5175409       16.1491966       15.3793545    
       51180   15.5216389       16.1530933       15.3806047    
       51240   15.5254097       16.1542606       15.3812170    
       51300   15.5293446       16.1524563       15.3819475    
       51360   15.5327873       16.1483021       15.3831749    
       51420   15.5363932       16.1430454       15.3844690    
       51480   15.5411472       16.1377850       15.3854876    
       51540   15.5460653       16.1328144       15.3865814    
       51600   15.5501642       16.1277523       15.3880119    
       51660   15.5540981       16.1226521       15.3896418    
       51720   15.5585241       16.1180916       15.3922682    
       51780   15.5637703       16.1141739       15.3979406    
       51840   15.5695086       16.1103077       15.4081612    
       51900   15.5734425       16.1064529       15.4215202    
       51960   15.5768852       16.1041985       15.4364557    
       52020   15.5801640       16.1059990       15.4522715    
       52080   15.5829506       16.1121826       15.4685373    
       52140   15.5847540       16.1208534       15.4846210    
       52200   15.5863934       16.1310463       15.4997339    
       52260   15.5885248       16.1419621       15.5139656    
       52320   15.5900002       16.1524601       15.5282602    
       52380   15.5904922       16.1617470       15.5437412    
       52440   15.5919676       16.1701393       15.5600214    
       52500   15.5927868       16.1790943       15.5752621    
       52560   15.5936069       16.1896000       15.5875664    
       52620   15.5936069       16.2008743       15.5959702    
       52680   15.5934429       16.2111340       15.6011467    
       52740   15.5936069       16.2185230       15.6051464    
       52800   15.5937700       16.2220860       15.6104393    
       52860   15.5934429       16.2223339       15.6177921    
       52920   15.5924587       16.2209187       15.6250477    
       52980   15.5911474       16.2200527       15.6295538    
       53040   15.5895081       16.2209988       15.6305418    
       53100   15.5888529       16.2225227       15.6292267    
       53160   15.5896721       16.2219658       15.6266785    
       53220   15.5918036       16.2176590       15.6242151    
       53280   15.5944262       16.2102795       15.6216249    
       53340   15.5978689       16.2010632       15.6180887    
       53400   15.6014757       16.1914234       15.6129789    
       53460   15.6040983       16.1822071       15.6063108    
       53520   15.6063938       16.1728897       15.5989637    
       53580   15.6088524       16.1622925       15.5920887    
       53640   15.6109838       16.1495438       15.5857544    
       53700   15.6139345       16.1351185       15.5791950    
       53760   15.6170492       16.1208763       15.5713348    
       53820   15.6201639       16.1081219       15.5612621    
       53880   15.6226225       16.0964756       15.5491753    
       53940   15.6262293       16.0844040       15.5362597    
       54000   15.6308193       16.0704384       15.5242844    
       54060   15.6350822       16.0544529       15.5802841    
       54120   15.6403275       16.0373802       15.5714149    
       54180   15.6457376       16.0206718       15.5652428    
       54240   15.6503277       16.0056095       15.5618191    
       54300   15.6550817       15.9927311       15.5608902    
       54360   15.6593447       15.9824905       15.5619860    
       54420   15.6634426       15.9753809       15.5646963    
       54480   15.6686888       15.9712048       15.5691996    
       54540   15.6739340       15.9692631       15.5760727    
       54600   15.6788521       15.9691658       15.5855865    
       54660   15.6832790       15.9711876       15.5975628    
       54720   15.6878691       15.9758930       15.6115351    
       54780   15.6924591       15.9834890       15.6270437    
       54840   15.6975412       15.9936609       15.6430655    
       54900   15.7031145       16.0059338       15.6583567    
       54960   15.7083607       16.0196228       15.6726093    
       55020   15.7134428       16.0335712       15.6859303    
       55080   15.7190161       16.0466805       15.6984615    
       55140   15.7237701       16.0586281       15.7105598    
       55200   15.7290163       16.0696487       15.7231503    
       55260   15.7355738       16.0799713       15.7370310    
       55320   15.7427874       16.0898285       15.7520304    
       55380   15.7501640       16.1000557       15.7665701    
       55440   15.7573767       16.1117287       15.7780581    
       55500   15.7647543       16.1243954       15.7848711    
       55560   15.7745905       16.1356449       15.7887783    
       55620   15.7849178       16.1427994       15.7915716    
       55680   15.7957373       16.1458168       15.7940264    
       55740   15.8067217       16.1469440       15.7966442    
       55800   15.8185244       16.1475258       15.7996454    
       55860   15.8311472       16.1483212       15.8031254    
       55920   15.8447542       16.1496468       15.8067083    
       55980   15.8601637       16.1514854       15.8098564    
       56040   15.8762293       16.1536331       15.8122292    
       56100   15.8918037       16.1557217       15.8136864    
       56160   15.9086885       16.1575470       15.8143673    
       56220   15.9262295       16.1591320       15.8149977    
       56280   15.9442625       16.1606865       15.8163767    
       56340   15.9622955       16.1624126       15.8188248    
       56400   15.9798365       16.1644211       15.8220930    
       56460   15.9978685       16.1668072       15.8253460    
       56520   16.0167217       16.1692276       15.8286037    
       56580   16.0365582       16.1709633       15.8330555    
       56640   16.0565567       16.1717110       15.8399696    
       56700   16.0768852       16.1729450       15.8494425    
       56760   16.0967216       16.1768074       15.8601389    
       56820   16.1152458       16.1839085       15.8709497    
       56880   16.1319675       16.1929798       15.8802462    
       56940   16.1481972       16.2027092       15.8879051    
       57000   16.1627865       16.2118244       15.8948965    
       57060   16.1768856       16.2196178       15.9021797    
       57120   16.1911469       16.2265797       15.9096022    
       57180   16.2044258       16.2335129       15.9159021    
       57240   16.2165565       16.2406521       15.9201174    
       57300   16.2270489       16.2471390       15.9228430    
       57360   16.2359009       16.2515125       15.9254389    
       57420   16.2436066       16.2536316       15.9292583    
       57480   16.2508202       16.2550488       15.9351559    
       57540   16.2573776       16.2574215       15.9435244    
       57600   16.2629509       16.2617359       15.9541616    
       57660   16.2683601       16.2680798       16.5807629    
       57720   16.2742615       16.2762318       16.5934162    
       57780   16.2804909       16.2856674       16.6045456    
       57840   16.2860661       16.2955093       16.6137543    
       57900   16.2924595       16.3047333       16.6214771    
       57960   16.2990170       16.3124542       16.6287994    
       58020   16.3068848       16.3183784       16.6359863    
       58080   16.3147545       16.3230743       16.6426544    
       58140   16.3229504       16.3275661       16.6484470    
       58200   16.3314762       16.3323936       16.6531868    
       58260   16.3398361       16.3371639       16.6570721    
       58320   16.3478680       16.3413544       16.6604824    
       58380   16.3559017       16.3447552       16.6640472    
       58440   16.3644257       16.3475437       16.6686535    
       58500   16.3732796       16.3500805       16.6751766    
       58560   16.3819675       16.3528404       16.6834221    
       58620   16.3904915       16.3566017       16.6924324    
       58680   16.3986893       16.3624077       16.7012329    
       58740   16.4072132       16.3704243       16.7087059    
       58800   16.4163933       16.3796940       16.7133026    
       58860   16.4249172       16.3893299       16.7137566    
       58920   16.4326229       16.3983154       16.7100887    
       58980   16.4401646       16.4048634       16.7040024    
       59040   16.4473763       16.4072933       16.6975174    
       59100   16.4542618       16.4056301       16.6921291    
       59160   16.4598370       16.4012165       16.6881809    
       59220   16.4640980       16.3958817       16.6845798    
       59280   16.4681969       16.3911304       16.6801128    
       59340   16.4721317       16.3879051       16.6742802    
       59400   16.4757385       16.3858089       16.6667175    
       59460   16.4788532       16.3836479       16.6569920    
       59520   16.4814758       16.3806801       16.6447945    
       59580   16.4832783       16.3765011       16.6306000    
       59640   16.4845905       16.3704834       16.6159439    
       59700   16.4852467       16.3621235       16.6039867    
       59760   16.4849186       16.3516140       16.5979214    
       59820   16.4844265       16.3401814       16.5966892    
       59880   16.4832783       16.3304825       16.5976295    
       59940   16.4819679       16.3262825       16.6005554    
       60000   16.4804916       16.3286228       16.6061058    
       60060   16.4790173       16.3342667       16.6139736    
       60120   16.4772129       16.3412819       16.6223774    
       60180   16.4749184       16.3496838       16.6292629    
       60240   16.4721317       16.3596134       16.6338959    
       60300   16.4693451       16.3702145       16.6365547    
       60360   16.4670486       16.3801594       16.6378765    
       60420   16.4645901       16.3888016       16.6385155    
       60480   16.4627876       16.3957405       16.6390514    
       60540   16.4622955       16.4010105       16.6399612    
       60600   16.4618034       16.4051647       16.6414547    
       60660   16.4613113       16.4090290       16.6434345    
       60720   16.4606552       16.4134464       16.6455631    
       60780   16.4608192       16.4187546       16.6477089    
       60840   16.4622955       16.4247093       16.6504459    
       60900   16.4650822       16.4308472       16.6547489    
       60960   16.4690170       16.4367599       16.6610355    
       61020   16.4729500       16.4425106       16.6689415    
       61080   16.4757385       16.4490395       16.6776981    
       61140   16.4790173       16.4575596       16.6867828    
       61200   16.4832783       16.4683456       16.6956253    
       61260   16.4880333       16.4805565       16.4022331    
       61320   16.4940987       16.4930077       16.4106846    
       61380   16.5006561       16.5047836       16.4185257    
       61440   16.5067215       16.5155392       16.4257526    
       61500   16.5127869       16.5255356       16.4320850    
       61560   16.5183601       16.5350895       16.4369869    
       61620   16.5247536       16.5441132       16.4398479    
       61680   16.5304909       16.5522079       16.4409504    
       61740   16.5357380       16.5586796       16.4410419    
       61800   16.5406551       16.5631485       16.4407272    
       61860   16.5450821       16.5661049       16.4404793    
       61920   16.5499992       16.5681496       16.4408264    
       61980   16.5554104       16.5697174       16.4421539    
       62040   16.5606556       16.5710926       16.4441452    
       62100   16.5654106       16.5726299       16.4456825    
       62160   16.5696716       16.5747032       16.4456844    
       62220   16.5742626       16.5771141       16.4442539    
       62280   16.5790157       16.5789299       16.4422302    
       62340   16.5834427       16.5795383       16.4405670    
       62400   16.5870495       16.5792065       16.4403877    
       62460   16.5891800       16.5785561       16.4428272    
       62520   16.5913124       16.5786610       16.4482231    
       62580   16.5939350       16.5809288       16.4561882    
       62640   16.5968857       16.5863075       16.4654026    
       62700   16.6001644       16.5946198       16.4741459    
       62760   16.6039352       16.6049061       16.4809017    
       62820   16.6098366       16.6156025       16.4850712    
       62880   16.6177044       16.6250839       16.4876556    
       62940   16.6259022       16.6321735       16.4903278    
       63000   16.6340981       16.6370773       16.4912281    
       63060   16.6426239       16.6409931       16.4940453    
       63120   16.6519680       16.6435738       16.4994831    
       63180   16.6614761       16.6459370       16.5079613    
       63240   16.6708202       16.6505318       16.5191174    
       63300   16.6790161       16.6579742       16.5316372    
       63360   16.6873779       16.6683254       16.5425491    
       63420   16.6960659       16.6807957       16.5489578    
       63480   16.7054100       16.6932545       16.5528450    
       63540   16.7159023       16.7023582       16.5575523    
       63600   16.7263927       16.7073269       16.5628414    
       63660   16.7370491       16.7115803       16.5669212    
       63720   16.7480335       16.7167454       16.5685883    
       63780   16.7591801       16.7215996       16.5686398    
       63840   16.7704926       16.7244377       16.5688457    
       63900   16.7822952       16.7250099       16.5708656    
       63960   16.7939339       16.7247505       16.5754719    
       64020   16.8049183       16.7254772       16.5822067    
       64080   16.8155746       16.7285194       16.5901146    
       64140   16.8255730       16.7340202       16.5983257    
       64200   16.8350811       16.7412109       16.6065426    
       64260   16.8445892       16.7491131       16.6151619    
       64320   16.8550816       16.7570934       16.6247673    
       64380   16.8662300       16.7652187       16.6358986    
       64440   16.8777046       16.7740326       16.6485729    
       64500   16.8891811       16.7841263       16.6613407    
       64560   16.9014759       16.7958679       16.6716843    
       64620   16.9140987       16.8086128       16.6783524    
       64680   16.9275417       16.8201771       16.6823730    
       64740   16.9424591       16.8284225       16.6857014    
       61260   9999.00000       9999.00000       16.5118847    
