 20181115
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   14.5168848       13.5206223       14.3118582    
       43440   14.5116396       13.5229511       14.3104277    
       43500   14.5040979       13.5250263       14.3097029    
       43560   14.4960651       13.5270090       14.3098078    
       43620   14.4880323       13.5293293       14.3106098    
       43680   14.4804916       13.5329180       14.3126402    
       43740   14.4722948       13.5375214       14.3156605    
       43800   14.4649181       13.5421762       14.3192787    
       43860   14.4581966       13.5471125       14.3232460    
       43920   14.4513111       13.5531282       14.3274298    
       43980   14.4445906       13.5601101       14.3312817    
       44040   14.4386883       13.5674629       14.3339109    
       44100   14.4332790       13.5749969       14.3356123    
       44160   14.4277048       13.5824022       14.3371687    
       44220   14.4222946       13.5887527       14.3386374    
       44280   14.4170494       13.5939598       14.3387785    
       44340   14.4111471       13.5987625       14.3360262    
       44400   14.4049177       13.6034298       14.3319349    
       44460   14.3990164       13.6075850       14.3284006    
       44520   14.3931150       13.6099329       14.3254967    
       44580   14.3863935       13.6103039       14.3219433    
       44640   14.3796721       13.6099958       14.3168020    
       44700   14.3731146       13.6093178       14.3109941    
       44760   14.3663931       13.6077232       14.3060226    
       44820   14.3601637       13.6053038       14.3020430    
       44880   14.3534422       13.6032925       14.2973680    
       44940   14.3463936       13.6027670       14.2909355    
       45000   14.3403282       13.6029329       14.2828779    
       45060   14.3340988       13.6022129       14.2742929    
       45120   14.3277054       13.5996523       14.2659330    
       45180   14.3208199       13.5956535       14.2582798    
       45240   14.3144264       13.5911055       14.2509365    
       45300   14.3081970       13.5868196       14.2428694    
       45360   14.3024588       13.5827322       14.2337971    
       45420   14.2973766       13.5783758       14.2244482    
       45480   14.2937708       13.5736160       14.2160225    
       45540   14.2895079       13.5685492       14.2094231    
       45600   14.2845898       13.5633764       14.2050419    
       45660   14.2786884       13.5585861       14.2021179    
       45720   14.2731152       13.5551271       14.1992493    
       45780   14.2667217       13.5537987       14.1954117    
       45840   14.2608194       13.5538950       14.1909885    
       45900   14.2549181       13.5540304       14.1872625    
       45960   14.2481966       13.5537653       14.1844845    
       46020   14.2418032       13.5532808       14.1825657    
       46080   14.2352457       13.5528727       14.1815500    
       46140   14.2285242       13.5529566       14.1814213    
       46200   14.2211475       13.5542030       14.1819181    
       46260   14.2134428       13.5567608       14.1818037    
       46320   14.2059021       13.5603161       14.1806431    
       46380   14.1985245       13.5642767       14.1790457    
       46440   14.1908197       13.5677109       14.1773005    
       46500   14.1826229       13.5703459       14.1752739    
       46560   14.1750822       13.5723743       14.1726303    
       46620   14.1668854       13.5738831       14.1691809    
       46680   14.1591806       13.5749750       14.1644526    
       46740   14.1521311       13.5758200       14.1573839    
       46800   14.1450815       13.5760422       14.2515554    
       46860   14.1380329       13.5744410       14.2391157    
       46920   14.1306553       13.5701628       14.2264137    
       46980   14.1231146       13.5637569       14.2135954    
       47040   14.1157379       13.5562401       14.2006960    
       47100   14.1078691       13.5481892       14.1877069    
       47160   14.1003275       13.5401039       14.1750221    
       47220   14.0924587       13.5321102       14.1635628    
       47280   14.0842619       13.5239763       14.1531448    
       47340   14.0757380       13.5161953       14.1423464    
       47400   14.0672131       13.5094395       14.1308994    
       47460   14.0583611       13.5030146       14.1193066    
       47520   14.0501642       13.4959545       14.1078939    
       47580   14.0418034       13.4884768       14.0965528    
       47640   14.0331144       13.4810390       14.0855083    
       47700   14.0232782       13.4737034       14.0754700    
       47760   14.0134430       13.4666233       14.0659876    
       47820   14.0036068       13.4602871       14.0562811    
       47880   13.9945898       13.4547424       14.0462456    
       47940   13.9857378       13.4493647       14.0368938    
       48000   13.9773769       13.4436646       14.0301266    
       48060   13.9698362       13.4379807       14.0249605    
       48120   13.9627867       13.4340830       14.0196829    
       48180   13.9554100       13.4325361       14.0135555    
       48240   13.9477053       13.4316282       14.0067492    
       48300   13.9404917       13.4298878       13.9998407    
       48360   13.9336061       13.4270573       13.9933271    
       48420   13.9275408       13.4236488       13.9875622    
       48480   13.9211473       13.4202499       13.9825983    
       48540   13.9145899       13.4173088       13.9784698    
       48600   13.9081964       13.4152918       13.9749565    
       48660   13.9019670       13.4145308       13.9717312    
       48720   13.8965578       13.4149981       13.9686337    
       48780   13.8909836       13.4161901       13.9656448    
       48840   13.8854103       13.4174614       13.9625196    
       48900   13.8798361       13.4184875       13.9589262    
       48960   13.8747540       13.4193335       13.9553928    
       49020   13.8698359       13.4197578       13.9526386    
       49080   13.8644266       13.4197178       13.9504404    
       49140   13.8580332       13.4199333       13.9476614    
       49200   13.8519669       13.4210119       13.9435625    
       49260   13.8457375       13.4224329       13.9382105    
       49320   13.8401642       13.4227982       13.9322166    
       49380   13.8349180       13.4212999       13.9260616    
       49440   13.8303280       13.4185514       13.9204245    
       49500   13.8250818       13.4154367       13.9157658    
       49560   13.8196726       13.4124575       13.9113674    
       49620   13.8147545       13.4101572       13.9064169    
       49680   13.8103275       13.4083977       13.9009161    
       49740   13.8067217       13.4064646       13.8953733    
       49800   13.8029509       13.4038982       13.8900709    
       49860   13.7991800       13.4009409       13.8851156    
       49920   13.7957373       13.3980684       13.8807430    
       49980   13.7924595       13.3954678       13.8767643    
       50040   13.7886887       13.3934813       13.8727417    
       50100   13.7852459       13.3924170       13.8680716    
       50160   13.7818031       13.3918390       13.8622847    
       50220   13.7778692       13.3910837       13.8558512    
       50280   13.7745905       13.3896265       13.8498287    
       50340   13.7711477       13.3872499       13.8446770    
       50400   13.7680330       13.3843575       13.7509727    
       50460   13.7652454       13.3817272       13.7471924    
       50520   13.7619677       13.3798151       13.7434511    
       50580   13.7593441       13.3786249       13.7395363    
       50640   13.7570496       13.3777218       13.7355452    
       50700   13.7549181       13.3765240       13.7322683    
       50760   13.7529507       13.3748827       13.7304211    
       50820   13.7509832       13.3731565       13.7294884    
       50880   13.7493439       13.3719406       13.7284451    
       50940   13.7481966       13.3717527       13.7273130    
       51000   13.7481966       13.3725023       13.7262316    
       51060   13.7486887       13.3733130       13.7247334    
       51120   13.7493439       13.3739157       13.7224865    
       51180   13.7491808       13.3745480       13.7195024    
       51240   13.7488527       13.3750172       13.7159271    
       51300   13.7485247       13.3748388       13.7119112    
       51360   13.7483606       13.3738556       13.7075367    
       51420   13.7485247       13.3723764       13.7030563    
       51480   13.7500000       13.3704586       13.6987257    
       51540   13.7501640       13.3680658       13.6945467    
       51600   13.7496719       13.3654909       13.6905069    
       51660   13.7506561       13.3629971       13.6864586    
       51720   13.7511473       13.3606901       13.6821060    
       51780   13.7503281       13.3585777       13.6772394    
       51840   13.7498360       13.3565350       13.6718016    
       51900   13.7498360       13.3542900       13.6655378    
       51960   13.7495079       13.3513708       13.6584244    
       52020   13.7490168       13.3476934       13.6507797    
       52080   13.7473774       13.3431778       13.6428881    
       52140   13.7459021       13.3376408       13.6350670    
       52200   13.7447538       13.3312654       13.6279621    
       52260   13.7440987       13.3246384       13.6221685    
       52320   13.7434425       13.3183622       13.6177530    
       52380   13.7419672       13.3129559       13.6139660    
       52440   13.7413111       13.3089266       13.6100216    
       52500   13.7413111       13.3062286       13.6058321    
       52560   13.7404919       13.3042564       13.6019430    
       52620   13.7395086       13.3023005       13.5989895    
       52680   13.7381964       13.3000021       13.5973339    
       52740   13.7381964       13.2975664       13.5972986    
       52800   13.7383604       13.2956104       13.5991936    
       52860   13.7383604       13.2949114       13.6024809    
       52920   13.7378693       13.2960329       13.6063833    
       52980   13.7367210       13.2989826       13.6105976    
       53040   13.7362299       13.3032408       13.6147947    
       53100   13.7359018       13.3082161       13.6184950    
       53160   13.7359018       13.3136959       13.6209822    
       53220   13.7367210       13.3193703       13.6214266    
       53280   13.7367210       13.3246298       13.6198349    
       53340   13.7354097       13.3289022       13.6174116    
       53400   13.7331152       13.3315315       13.6148453    
       53460   13.7308197       13.3319654       13.6123619    
       53520   13.7286882       13.3308830       13.6096239    
       53580   13.7259016       13.3293467       13.6064348    
       53640   13.7224588       13.3278275       13.6032639    
       53700   13.7195082       13.3264103       13.6005058    
       53760   13.7167215       13.3249741       13.5985966    
       53820   13.7137709       13.3236160       13.5979061    
       53880   13.7124586       13.3226662       13.5981913    
       53940   13.7109833       13.3226042       13.5988245    
       54000   13.7096720       13.3237257       13.6354513    
       54060   13.7080326       13.3256416       13.6370649    
       54120   13.7060652       13.3277807       13.6399536    
       54180   13.7050819       13.3300228       13.6436577    
       54240   13.7036066       13.3329382       13.6471272    
       54300   13.7024593       13.3371077       13.6494522    
       54360   13.6996717       13.3422499       13.6503115    
       54420   13.6965570       13.3474865       13.6500559    
       54480   13.6932783       13.3516731       13.6492023    
       54540   13.6913118       13.3538132       13.6479473    
       54600   13.6890163       13.3543253       13.6457939    
       54660   13.6862297       13.3545208       13.6427412    
       54720   13.6829510       13.3545542       13.6396379    
       54780   13.6801643       13.3537521       13.6370249    
       54840   13.6777048       13.3521814       13.6347857    
       54900   13.6750822       13.3506212       13.6329489    
       54960   13.6722946       13.3494911       13.6320839    
       55020   13.6704922       13.3487196       13.6325340    
       55080   13.6681967       13.3482971       13.6338615    
       55140   13.6649179       13.3485441       13.6352959    
       55200   13.6634426       13.3498211       13.6364479    
       55260   13.6618032       13.3520861       13.6374130    
       55320   13.6578684       13.3547916       13.6382790    
       55380   13.6537704       13.3574171       13.6392698    
       55440   13.6514750       13.3599176       13.6406956    
       55500   13.6491804       13.3624945       13.6426640    
       55560   13.6480331       13.3652925       13.6455908    
       55620   13.6460657       13.3682833       13.6495190    
       55680   13.6431150       13.3717155       13.6538057    
       55740   13.6403275       13.3759804       13.6581564    
       55800   13.6380329       13.3810568       13.6625748    
       55860   13.6362295       13.3863869       13.6668377    
       55920   13.6345901       13.3917723       13.6705875    
       55980   13.6327868       13.3971968       13.6737232    
       56040   13.6306553       13.4024305       13.6767092    
       56100   13.6270494       13.4072533       13.6801968    
       56160   13.6224594       13.4117250       13.6843977    
       56220   13.6186886       13.4162979       13.6887197    
       56280   13.6149178       13.4213753       13.6921558    
       56340   13.6113119       13.4268246       13.6940928    
       56400   13.6065578       13.4319868       13.6944532    
       56460   13.6024590       13.4360819       13.6931982    
       56520   13.5985250       13.4386892       13.6904821    
       56580   13.5945902       13.4396982       13.6865482    
       56640   13.5913115       13.4391375       13.6816645    
       56700   13.5870495       13.4373188       13.6763144    
       56760   13.5822954       13.4344330       13.6709919    
       56820   13.5768852       13.4307775       13.6662321    
       56880   13.5713120       13.4268379       13.6627293    
       56940   13.5668850       13.4231215       13.6603775    
       57000   13.5631151       13.4203520       13.6578951    
       57060   13.5593443       13.4190912       13.6546612    
       57120   13.5560656       13.4185019       13.6506634    
       57180   13.5534430       13.4173641       13.6463089    
       57240   13.5518036       13.4152412       13.6418819    
       57300   13.5501642       13.4123755       13.6372156    
       57360   13.5475407       13.4094486       13.6323004    
       57420   13.5447540       13.4065819       13.6272783    
       57480   13.5424595       13.4034214       13.6224842    
       57540   13.5393438       13.3997803       13.6183052    
       57600   13.5357380       13.3957720       13.5861607    
       57660   13.5319672       13.3918161       13.5814400    
       57720   13.5278692       13.3884430       13.5761738    
       57780   13.5242624       13.3856916       13.5702925    
       57840   13.5201635       13.3828411       13.5642996    
       57900   13.5159016       13.3792439       13.5590353    
       57960   13.5108194       13.3750429       13.5552912    
       58020   13.5075407       13.3710480       13.5527964    
       58080   13.5050821       13.3681183       13.5502882    
       58140   13.5029507       13.3667097       13.5475760    
       58200   13.4993439       13.3661194       13.5456524    
       58260   13.4957380       13.3653746       13.5454226    
       58320   13.4921312       13.3644838       13.5468082    
       58380   13.4895086       13.3642836       13.5490360    
       58440   13.4867210       13.3655462       13.5515308    
       58500   13.4834423       13.3682842       13.5541649    
       58560   13.4804916       13.3719654       13.5568724    
       58620   13.4780331       13.3760948       13.5594978    
       58680   13.4755735       13.3803978       13.5616083    
       58740   13.4729509       13.3844767       13.5630569    
       58800   13.4701643       13.3880033       13.5642271    
       58860   13.4662294       13.3910437       13.5654402    
       58920   13.4632788       13.3938684       13.5666513    
       58980   13.4609833       13.3967199       13.5678015    
       59040   13.4588528       13.3996201       13.5689220    
       59100   13.4567213       13.4025459       13.5697975    
       59160   13.4545898       13.4055233       13.5699682    
       59220   13.4511471       13.4083633       13.5690670    
       59280   13.4486885       13.4107914       13.5671911    
       59340   13.4472132       13.4124165       13.5647583    
       59400   13.4452457       13.4128237       13.5618849    
       59460   13.4416389       13.4122105       13.5587406    
       59520   13.4385242       13.4108953       13.5557432    
       59580   13.4365578       13.4090576       13.5534191    
       59640   13.4354095       13.4068871       13.5520449    
       59700   13.4342623       13.4047709       13.5514631    
       59760   13.4327869       13.4032707       13.5512857    
       59820   13.4319668       13.4026957       13.5510817    
       59880   13.4324589       13.4029398       13.5507183    
       59940   13.4329510       13.4036007       13.5504494    
       60000   13.4326229       13.4042969       13.5504551    
       60060   13.4334431       13.4049301       13.5506554    
       60120   13.4350824       13.4056892       13.5508909    
       60180   13.4359016       13.4067478       13.5512714    
       60240   13.4355736       13.4080620       13.5521059    
       60300   13.4344263       13.4095001       13.5537386    
       60360   13.4342623       13.4110794       13.5564499    
       60420   13.4352455       13.4130039       13.5602999    
       60480   13.4363937       13.4155216       13.5651188    
       60540   13.4370489       13.4189301       13.5707455    
       60600   13.4373770       13.4234257       13.5770960    
       60660   13.4388523       13.4290257       13.5842848    
       60720   13.4401636       13.4356461       13.5923424    
       60780   13.4413118       13.4431467       13.6007471    
       60840   13.4422951       13.4513836       13.6088266    
       60900   13.4427872       13.4603338       13.6166201    
       60960   13.4437704       13.4697933       13.6245565    
       61020   13.4452457       13.4793243       13.6328306    
       61080   13.4468851       13.4886818       13.6412706    
       61140   13.4477053       13.4979429       13.6495018    
       61200   13.4485245       13.5071831       13.6510172    
       61260   13.4498358       13.5162926       13.6593304    
       61320   13.4511471       13.5249710       13.6679258    
       61380   13.4534426       13.5332937       13.6769094    
       61440   13.4549179       13.5417862       13.6862803    
       61500   13.4573774       13.5506821       13.6962700    
       61560   13.4604921       13.5598869       13.7072086    
       61620   13.4636068       13.5693350       13.7192955    
       61680   13.4670496       13.5792131       13.7326183    
       61740   13.4698362       13.5898218       13.7472067    
       61800   13.4722948       13.6014862       13.7626324    
       61860   13.4754095       13.6145992       13.7780399    
       61920   13.4804916       13.6291256       13.7925491    
       61980   13.4850817       13.6444273       13.8058329    
       62040   13.4883604       13.6595774       13.8180313    
       62100   13.4916391       13.6739483       13.8294001    
       62160   13.4960651       13.6874304       13.8402319    
       62220   13.5014753       13.7001715       13.8507290    
       62280   13.5057373       13.7122517       13.8607645    
       62340   13.5111475       13.7237349       13.8704987    
       62400   13.5201635       13.7345839       13.8804502    
       62460   13.5281963       13.7447958       13.8909311    
       62520   13.5354099       13.7547731       13.9019890    
       62580   13.5409832       13.7650509       13.9135866    
       62640   13.5462294       13.7759161       13.9257364    
       62700   13.5524588       13.7874088       13.9383755    
       62760   13.5570488       13.7995663       13.9515324    
       62820   13.5611477       13.8123856       13.9655209    
       62880   13.5660658       13.8257341       13.9804497    
       62940   13.5716391       13.8396492       13.9959545    
       63000   13.5762291       13.8543949       14.0044403    
       63060   13.5829506       13.8699980       14.0132866    
       63120   13.5911474       13.8825140       14.0223551    
       63180   13.5978689       13.8915625       14.0313263    
       63240   13.6047544       13.9009256       14.0398455    
       63300   13.6126232       13.9103851       14.0477753    
       63360   13.6206560       13.9195614       14.0552435    
       63420   13.6293440       13.9281912       14.0625134    
       63480   13.6377048       13.9362669       14.0698452    
       63540   13.6468849       13.9440022       14.0773869    
       63600   13.6575413       13.9516726       14.0850573    
       63660   13.6698360       13.9595022       14.0928593    
       63720   13.6837702       13.9675207       14.1009579    
       63780   13.6981964       13.9756603       14.1095886    
       63840   13.7116394       13.9840107       14.1187267    
       63900   13.7249184       13.9927912       14.1281195    
       63960   13.7388525       14.0021362       14.1373167    
       64020   13.7508192       14.0118914       14.1458330    
       64080   13.7618036       14.0217047       14.1534376    
       64140   13.7731152       14.0310726       14.1602879    
       64200   13.7842627       14.0395994       14.1667318    
       64260   13.7975407       14.0472517       14.1731167    
       64320   13.8091803       14.0543032       14.1793604    
       64380   13.8206558       14.0611267       14.1852055    
       64440   13.8318033       14.0679045       14.1911526    
       64500   13.8416395       14.0743771       14.1983404    
       64560   13.8519669       14.0806036       14.2072124    
       64620   13.8636065       14.0875139       14.2173786    
       64680   13.8795080       14.0960150       14.2282467    
       64740   13.8949184       14.1061029       14.2395096    
