 20190312
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   14.2011471       13.9362974       14.1115456    
       43500   14.1980324       13.9291773       14.1085548    
       43560   14.1957378       13.9233227       14.1074934    
       43620   14.1942625       13.9194736       14.1078396    
       43680   14.1936064       13.9179583       14.1086063    
       43740   14.1931143       13.9186182       14.1086826    
       43800   14.1918030       13.9206820       14.1075792    
       43860   14.1896725       13.9228258       14.1057749    
       43920   14.1883602       13.9240427       14.1035538    
       43980   14.1875410       13.9241915       14.1005688    
       44040   14.1873770       13.9237108       14.0966406    
       44100   14.1873770       13.9226732       14.0919189    
       44160   14.1868849       13.9209528       14.0872307    
       44220   14.1837702       13.9184570       14.0833912    
       44280   14.1800003       13.9151077       14.0805273    
       44340   14.1770496       13.9114494       14.0782604    
       44400   14.1742620       13.9083195       14.0755100    
       44460   14.1721315       13.9058723       14.0723000    
       44520   14.1703281       13.9039965       14.0693674    
       44580   14.1672134       13.9022579       14.0666428    
       44640   14.1632786       13.9003277       14.0637312    
       44700   14.1595078       13.8984375       14.0607224    
       44760   14.1554098       13.8962851       14.0576353    
       44820   14.1514750       13.8936634       14.0543404    
       44880   14.1475410       13.8907766       14.0512009    
       44940   14.1436062       13.8878279       14.0486679    
       45000   14.1390162       13.8847818       14.0465021    
       45060   14.1334429       13.8820152       14.0434103    
       45120   14.1278687       13.8799162       14.0383348    
       45180   14.1226225       13.8778954       14.0316219    
       45240   14.1173773       13.8746777       14.0243225    
       45300   14.1121311       13.8696852       14.0172615    
       45360   14.1065578       13.8635712       14.0108595    
       45420   14.1011477       13.8571901       14.0050297    
       45480   14.0949183       13.8509970       13.9997635    
       45540   14.0888529       13.8450727       13.9955254    
       45600   14.0834427       13.8393593       13.9928350    
       45660   14.0783606       13.8341990       13.9918137    
       45720   14.0729504       13.8301067       13.9920692    
       45780   14.0670490       13.8273678       13.9931307    
       45840   14.0611477       13.8259716       13.9948130    
       45900   14.0557375       13.8256426       13.9967318    
       45960   14.0496721       13.8262491       13.9977989    
       46020   14.0439348       13.8277388       13.9965172    
       46080   14.0383606       13.8296137       13.9925690    
       46140   14.0329504       13.8307695       13.9871998    
       46200   14.0280333       13.8298998       13.9816504    
       46260   14.0240984       13.8264818       13.9765253    
       46320   14.0208197       13.8212709       13.9720774    
       46380   14.0177050       13.8155813       13.9686871    
       46440   14.0144262       13.8102655       13.9663353    
       46500   14.0113115       13.8057404       13.9644718    
       46560   14.0081968       13.8023024       13.9627218    
       46620   14.0055742       13.7998199       13.9613543    
       46680   14.0029507       13.7980700       13.9604721    
       46740   14.0000000       13.7970486       13.9599018    
       46800   13.9970493       13.7967434       13.9595661    
       46860   13.9939346       13.7968197       14.1072149    
       46920   13.9908199       13.7969828       14.1049767    
       46980   13.9873772       13.7971697       14.1003313    
       47040   13.9837704       13.7969265       14.0930281    
       47100   13.9803276       13.7951803       14.0831671    
       47160   13.9765577       13.7909794       14.0714960    
       47220   13.9726229       13.7840910       14.0592279    
       47280   13.9686890       13.7747068       14.0472813    
       47340   13.9644260       13.7634020       14.0358000    
       47400   13.9596720       13.7513552       14.0244179    
       47460   13.9554100       13.7397060       14.0128975    
       47520   13.9516392       13.7287779       14.0014009    
       47580   13.9470491       13.7182798       13.9905529    
       47640   13.9426231       13.7077055       13.9811974    
       47700   13.9383602       13.6969194       13.9735079    
       47760   13.9342623       13.6864862       13.9664240    
       47820   13.9301643       13.6773920       13.9581585    
       47880   13.9273767       13.6701736       13.9480267    
       47940   13.9240980       13.6638298       13.9363842    
       48000   13.9206562       13.6564016       13.9237080    
       48060   13.9173775       13.6468801       13.9109612    
       48120   13.9134426       13.6354904       13.8981934    
       48180   13.9091806       13.6233521       13.8852997    
       48240   13.9054098       13.6114893       13.8733721    
       48300   13.9011478       13.5996275       13.8633270    
       48360   13.8975410       13.5873795       13.8548908    
       48420   13.8945904       13.5752792       13.8476057    
       48480   13.8918037       13.5644970       13.8409204    
       48540   13.8890162       13.5553703       13.8338938    
       48600   13.8867216       13.5477676       13.8258562    
       48660   13.8852463       13.5410900       13.8166552    
       48720   13.8845901       13.5344343       13.8072920    
       48780   13.8842621       13.5271587       13.7989578    
       48840   13.8836069       13.5190115       13.7921181    
       48900   13.8832788       13.5104990       13.7866936    
       48960   13.8832788       13.5027094       13.7824097    
       49020   13.8832788       13.4963036       13.7789612    
       49080   13.8832788       13.4913273       13.7762566    
       49140   13.8836069       13.4873838       13.7744532    
       49200   13.8837709       13.4840717       13.7733030    
       49260   13.8837709       13.4812498       13.7719975    
       49320   13.8837709       13.4790792       13.7695856    
       49380   13.8844261       13.4775400       13.7653637    
       49440   13.8855734       13.4759846       13.7589865    
       49500   13.8870487       13.4736023       13.7507515    
       49560   13.8883610       13.4697628       13.7414036    
       49620   13.8895082       13.4640951       13.7321444    
       49680   13.8898363       13.4567709       13.7245169    
       49740   13.8908195       13.4485483       13.7193909    
       49800   13.8919668       13.4407034       13.7162018    
       49860   13.8926229       13.4344559       13.7137308    
       49920   13.8926229       13.4300508       13.7112169    
       49980   13.8924589       13.4270124       13.7082548    
       50040   13.8922949       13.4246578       13.7046833    
       50100   13.8919668       13.4224215       13.7003784    
       50160   13.8906555       13.4198256       13.6953583    
       50220   13.8895082       13.4166489       13.6898527    
       50280   13.8883610       13.4129381       13.6839905    
       50340   13.8867216       13.4089489       13.6778851    
       50400   13.8850822       13.4048586       13.6716604    
       50460   13.8836069       13.4005899       13.4709053    
       50520   13.8822947       13.3959961       13.4659777    
       50580   13.8816395       13.3910179       13.4628353    
       50640   13.8818035       13.3860340       13.4620590    
       50700   13.8822947       13.3819618       13.4637804    
       50760   13.8826227       13.3796749       13.4679070    
       50820   13.8832788       13.3796282       13.4740105    
       50880   13.8836069       13.3820086       13.4816990    
       50940   13.8834429       13.3866491       13.4909420    
       51000   13.8824587       13.3928375       13.5015469    
       51060   13.8819675       13.4001341       13.5132189    
       51120   13.8813114       13.4089441       13.5258474    
       51180   13.8795080       13.4196815       13.5393801    
       51240   13.8777046       13.4321222       13.5534525    
       51300   13.8759012       13.4455986       13.5673876    
       51360   13.8739347       13.4595118       13.5808163    
       51420   13.8722954       13.4734421       13.5940008    
       51480   13.8693447       13.4871950       13.6075277    
       51540   13.8663931       13.5011292       13.6217775    
       51600   13.8636065       13.5157576       13.6365690    
       51660   13.8596725       13.5309725       13.6514359    
       51720   13.8559017       13.5463715       13.6662178    
       51780   13.8524590       13.5618544       13.6815157    
       51840   13.8485250       13.5774002       13.6974983    
       51900   13.8440981       13.5930424       13.7130585    
       51960   13.8404922       13.6089630       13.7270355    
       52020   13.8357372       13.6248426       13.7391634    
       52080   13.8316393       13.6394997       13.7495728    
       52140   13.8270493       13.6525059       13.7586622    
       52200   13.8226233       13.6639595       13.7670116    
       52260   13.8178692       13.6741524       13.7747116    
       52320   13.8132792       13.6835556       13.7819633    
       52380   13.8080330       13.6926470       13.7883739    
       52440   13.8026228       13.7016239       13.7931118    
       52500   13.7970495       13.7099304       13.7959309    
       52560   13.7904921       13.7168026       13.7973461    
       52620   13.7831144       13.7217407       13.7980585    
       52680   13.7763939       13.7246447       13.7985449    
       52740   13.7704916       13.7259092       13.7988977    
       52800   13.7632790       13.7261333       13.7988157    
       52860   13.7547541       13.7257462       13.7985239    
       52920   13.7462292       13.7248440       13.7986889    
       52980   13.7381964       13.7234230       13.8000803    
       53040   13.7309837       13.7219181       13.8032541    
       53100   13.7250824       13.7211342       13.8084850    
       53160   13.7178688       13.7218657       13.8155403    
       53220   13.7104921       13.7247343       13.8238897    
       53280   13.7040987       13.7298412       13.8329268    
       53340   13.6977053       13.7368355       13.8418407    
       53400   13.6893444       13.7450886       13.8495770    
       53460   13.6798363       13.7538671       13.8553677    
       53520   13.6718035       13.7623339       13.8593044    
       53580   13.6659012       13.7696066       13.8622494    
       53640   13.6591806       13.7752266       13.8651171    
       53700   13.6521311       13.7792253       13.8679781    
       53760   13.6462297       13.7821255       13.8708982    
       53820   13.6404915       13.7847500       13.8741741    
       53880   13.6334429       13.7874823       13.8780985    
       53940   13.6257381       13.7904501       13.8827972    
       54000   13.6195078       13.7939720       13.8880463    
       54060   13.6142626       13.7983398       14.3292255    
       54120   13.6077051       13.8035936       14.3329172    
       54180   13.6000004       13.8094044       14.3363657    
       54240   13.5921316       13.8152943       14.3391333    
       54300   13.5832787       13.8209543       14.3407831    
       54360   13.5747538       13.8261881       14.3410969    
       54420   13.5660658       13.8306808       14.3403530    
       54480   13.5565577       13.8340578       14.3388758    
       54540   13.5480328       13.8361216       14.3364611    
       54600   13.5393438       13.8369818       14.3327713    
       54660   13.5311480       13.8367596       14.3282070    
       54720   13.5229511       13.8352957       14.3235664    
       54780   13.5152454       13.8326759       14.3191967    
       54840   13.5075407       13.8296099       14.3148136    
       54900   13.5008192       13.8267736       14.3098812    
       54960   13.4950819       13.8241844       14.3041935    
       55020   13.4893446       13.8214455       14.2981358    
       55080   13.4826231       13.8182230       14.2926350    
       55140   13.4760656       13.8145123       14.2883863    
       55200   13.4693441       13.8108072       14.2852688    
       55260   13.4645901       13.8078756       14.2828541    
       55320   13.4593439       13.8059692       14.2809820    
       55380   13.4539347       13.8048630       14.2799015    
       55440   13.4485245       13.8044739       14.2792921    
       55500   13.4437704       13.8048267       14.2784967    
       55560   13.4393444       13.8058186       14.2765903    
       55620   13.4340982       13.8071089       14.2725239    
       55680   13.4290161       13.8082800       14.2660599    
       55740   13.4236069       13.8086796       14.2582388    
       55800   13.4193439       13.8075237       14.2505283    
       55860   13.4145899       13.8042154       14.2436199    
       55920   13.4108200       13.7992325       14.2380571    
       55980   13.4065571       13.7938948       14.2340698    
       56040   13.4029512       13.7894630       14.2315626    
       56100   13.3986883       13.7865438       14.2304258    
       56160   13.3947544       13.7850590       14.2304497    
       56220   13.3919668       13.7849751       14.2314482    
       56280   13.3901644       13.7862883       14.2331390    
       56340   13.3893442       13.7885942       14.2349854    
       56400   13.3890162       13.7914057       14.2363930    
       56460   13.3898363       13.7944784       14.2369490    
       56520   13.3911476       13.7975216       14.2364578    
       56580   13.3931150       13.8001575       14.2349796    
       56640   13.3947544       13.8019857       14.2325649    
       56700   13.3965578       13.8026285       14.2291479    
       56760   13.3978691       13.8020754       14.2246771    
       56820   13.4001637       13.8005219       14.2193747    
       56880   13.4018030       13.7981224       14.2134199    
       56940   13.4031143       13.7948751       14.2070408    
       57000   13.4059019       13.7909203       14.2007885    
       57060   13.4103279       13.7864466       14.1953678    
       57120   13.4147539       13.7815895       14.1906252    
       57180   13.4178686       13.7768631       14.1850376    
       57240   13.4191799       13.7730780       14.1767206    
       57300   13.4219675       13.7704926       14.1660089    
       57360   13.4249182       13.7677870       14.1549578    
       57420   13.4277048       13.7625160       14.1445894    
       57480   13.4301643       13.7541084       14.1351862    
       57540   13.4332790       13.7444019       14.1267319    
       57600   13.4368849       13.7350168       14.1190119    
       57660   13.4396725       13.7265043       13.2864408    
       57720   13.4409838       13.7190647       13.2826843    
       57780   13.4434423       13.7126455       13.2785759    
       57840   13.4477053       13.7069540       13.2739563    
       57900   13.4534426       13.7014380       13.2691832    
       57960   13.4590168       13.6955328       13.2648993    
       58020   13.4627867       13.6890478       13.2616529    
       58080   13.4662294       13.6822634       13.2593746    
       58140   13.4700003       13.6757002       13.2575874    
       58200   13.4727869       13.6698036       13.2556887    
       58260   13.4749184       13.6645899       13.2529392    
       58320   13.4763937       13.6597681       13.2490330    
       58380   13.4772129       13.6550274       13.2442265    
       58440   13.4780331       13.6497488       13.2389364    
       58500   13.4798365       13.6433964       13.2335148    
       58560   13.4803276       13.6360254       13.2282114    
       58620   13.4790163       13.6280098       13.2235012    
       58680   13.4790163       13.6198168       13.2197170    
       58740   13.4795084       13.6118174       13.2168751    
       58800   13.4809837       13.6042824       13.2147560    
       58860   13.4831152       13.5974855       13.2130356    
       58920   13.4832783       13.5914288       13.2113895    
       58980   13.4860659       13.5859613       13.2097960    
       59040   13.4875412       13.5809011       13.2081242    
       59100   13.4906559       13.5761642       13.2064285    
       59160   13.4931145       13.5715132       13.2050877    
       59220   13.4944258       13.5667591       13.2047138    
       59280   13.4967213       13.5620470       13.2061148    
       59340   13.4983606       13.5579691       13.2096815    
       59400   13.5003281       13.5554552       13.2147560    
       59460   13.5009832       13.5552101       13.2202625    
       59520   13.5026226       13.5569258       13.2257719    
       59580   13.5032787       13.5595608       13.2312336    
       59640   13.5036068       13.5622997       13.2363110    
       59700   13.5037708       13.5650578       13.2405882    
       59760   13.5054102       13.5678110       13.2442226    
       59820   13.5103283       13.5702858       13.2474442    
       59880   13.5152454       13.5721054       13.2500324    
       59940   13.5211477       13.5732899       13.2520304    
       60000   13.5245905       13.5739193       13.2539873    
       60060   13.5273771       13.5737104       13.2565012    
       60120   13.5301638       13.5726709       13.2599897    
       60180   13.5342627       13.5714540       13.2640886    
       60240   13.5349178       13.5708208       13.2678118    
       60300   13.5360651       13.5712280       13.2708950    
       60360   13.5377045       13.5724344       13.2738543    
       60420   13.5380325       13.5735750       13.2770271    
       60480   13.5362291       13.5741234       13.2802477    
       60540   13.5355740       13.5745373       13.2835665    
       60600   13.5352459       13.5752373       13.2869711    
       60660   13.5354099       13.5761700       13.2903280    
       60720   13.5349178       13.5772686       13.2932425    
       60780   13.5336065       13.5783415       13.2959576    
       60840   13.5324593       13.5791378       13.2997532    
       60900   13.5322952       13.5798082       13.3056431    
       60960   13.5322952       13.5812702       13.3128185    
       61020   13.5321312       13.5849562       13.3198023    
       61080   13.5306559       13.5907373       13.3260736    
       61140   13.5299997       13.5967178       13.3315201    
       61200   13.5298357       13.6016903       13.3362589    
       61260   13.5288525       13.6056404       13.6825819    
       61320   13.5273771       13.6087389       13.6868048    
       61380   13.5270491       13.6113062       13.6911297    
       61440   13.5291805       13.6137800       13.6954422    
       61500   13.5308199       13.6165485       13.6994324    
       61560   13.5298357       13.6198235       13.7028875    
       61620   13.5283604       13.6234636       13.7056847    
       61680   13.5277052       13.6269140       13.7076921    
       61740   13.5268850       13.6296597       13.7089338    
       61800   13.5252457       13.6314144       13.7096128    
       61860   13.5239344       13.6321974       13.7101059    
       61920   13.5249176       13.6322565       13.7109518    
       61980   13.5291805       13.6319561       13.7122421    
       62040   13.5336065       13.6319618       13.7136927    
       62100   13.5381966       13.6327477       13.7150393    
       62160   13.5421314       13.6341200       13.7162313    
       62220   13.5454102       13.6356125       13.7174578    
       62280   13.5501642       13.6368904       13.7186089    
       62340   13.5532789       13.6379557       13.7195520    
       62400   13.5559015       13.6389408       13.7201195    
       62460   13.5578690       13.6397095       13.7201538    
       62520   13.5588522       13.6401949       13.7197113    
       62580   13.5611477       13.6403675       13.7191706    
       62640   13.5626230       13.6401663       13.7187357    
       62700   13.5652456       13.6397076       13.7182493    
       62760   13.5652456       13.6393080       13.7173071    
       62820   13.5655737       13.6391315       13.7156372    
       62880   13.5678692       13.6390705       13.7133608    
       62940   13.5703278       13.6387291       13.7109470    
       63000   13.5745897       13.6378164       13.7093563    
       63060   13.5785246       13.6364403       13.7077646    
       63120   13.5832787       13.6352892       13.7060881    
       63180   13.5873766       13.6345882       13.7042875    
       63240   13.5918036       13.6338873       13.7024336    
       63300   13.5978689       13.6331205       13.7008295    
       63360   13.6045904       13.6322937       13.6998310    
       63420   13.6106558       13.6315794       13.6993685    
       63480   13.6134424       13.6313553       13.6993189    
       63540   13.6154099       13.6317768       13.6996469    
       63600   13.6172132       13.6326942       13.6999187    
       63660   13.6206560       13.6340523       13.6994362    
       63720   13.6236067       13.6356468       13.6976967    
       63780   13.6265574       13.6368513       13.6944513    
       63840   13.6285248       13.6370344       13.6901379    
       63900   13.6334429       13.6357880       13.6857195    
       63960   13.6390162       13.6331673       13.6813536    
       64020   13.6442623       13.6299419       13.6765108    
       64080   13.6499996       13.6268024       13.6710482    
       64140   13.6577053       13.6234627       13.6652241    
       64200   13.6640987       13.6195097       13.6591043    
       64260   13.6693439       13.6150551       13.6526318    
       64320   13.6736069       13.6102772       13.6455116    
       64380   13.6780329       13.6051846       13.6378469    
       64440   13.6827869       13.5995779       13.6302099    
       64500   13.6870489       13.5932961       13.6233406    
       64560   13.6908197       13.5867119       13.6180906    
       64620   13.6942625       13.5804939       13.6143618    
       64680   13.6985245       13.5755081       13.6112528    
       64740   13.7031145       13.5722332       13.6079988    
       61260   9999.00000       9999.00000       13.5296459    
