 20180925
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   12.9411478       12.9496002       13.6997375    
       43500   12.9129505       12.9565105       13.7025976    
       43560   12.8860655       12.9640999       13.7048655    
       43620   12.8603277       12.9720402       13.7063770    
       43680   12.8342619       12.9796982       13.7072182    
       43740   12.8080330       12.9866562       13.7074795    
       43800   12.7834425       12.9929218       13.7071629    
       43860   12.7613115       12.9986563       13.7062731    
       43920   12.7416391       13.0039015       13.7048130    
       43980   12.7227869       13.0086050       13.7027769    
       44040   12.7052460       13.0127048       13.7001905    
       44100   12.6888523       13.0161457       13.6974621    
       44160   12.6745901       13.0188770       13.6951418    
       44220   12.6604919       13.0209751       13.6932192    
       44280   12.6459017       13.0229149       13.6917562    
       44340   12.6319675       13.0252714       13.6910048    
       44400   12.6181965       13.0282173       13.6910362    
       44460   12.6050816       13.0318422       13.6916237    
       44520   12.5931149       13.0363941       13.6922979    
       44580   12.5818033       13.0418396       13.6924591    
       44640   12.5699997       13.0478163       13.6917934    
       44700   12.5575409       13.0536556       13.6902847    
       44760   12.5459013       13.0587568       13.6880989    
       44820   12.5359020       13.0629177       13.6855240    
       44880   12.5262299       13.0661993       13.6828079    
       44940   12.5167217       13.0688744       13.6800499    
       45000   12.5075407       13.0712757       13.6771202    
       45060   12.4986887       13.0736446       13.6738214    
       45120   12.4903278       13.0759563       13.6699791    
       45180   12.4822950       13.0779991       13.6655579    
       45240   12.4744263       13.0795698       13.6607065    
       45300   12.4672127       13.0805855       13.6555805    
       45360   12.4609833       13.0811787       13.6502676    
       45420   12.4549179       13.0815449       13.6448526    
       45480   12.4498358       13.0817766       13.6395016    
       45540   12.4440985       13.0818701       13.6344595    
       45600   12.4388523       13.0818882       13.6298780    
       45660   12.4339342       13.0820351       13.6257019    
       45720   12.4308195       13.0825472       13.6216679    
       45780   12.4298363       13.0835018       13.6176739    
       45840   12.4301643       13.0847273       13.6138277    
       45900   12.4314756       13.0859842       13.6102877    
       45960   12.4326229       13.0872440       13.6071749    
       46020   12.4331150       13.0886126       13.6045341    
       46080   12.4336061       13.0902319       13.6023874    
       46140   12.4350824       13.0922289       13.6008434    
       46200   12.4367208       13.0946760       13.5997648    
       46260   12.4383602       13.0976772       13.5988073    
       46320   12.4406557       13.1012201       13.5975685    
       46380   12.4431143       13.1051159       13.5957298    
       46440   12.4465570       13.1090345       13.5931616    
       46500   12.4509840       13.1126118       13.5900078    
       46560   12.4560652       13.1155577       13.5865288    
       46620   12.4616394       13.1178122       13.5829601    
       46680   12.4680328       13.1195269       13.5794277    
       46740   12.4757376       13.1209154       13.5759010    
       46800   12.4845905       13.1221457       13.5722113    
       46860   12.4947538       13.1232834       12.1455412    
       46920   12.5060654       13.1242075       12.1453743    
       46980   12.5185242       13.1246967       12.1461182    
       47040   12.5319672       13.1249352       12.1478682    
       47100   12.5463934       13.1254196       12.1505270    
       47160   12.5616398       13.1265392       12.1540651    
       47220   12.5770493       13.1283979       12.1584311    
       47280   12.5922947       13.1308403       12.1633501    
       47340   12.6078691       13.1336899       12.1686487    
       47400   12.6237707       13.1369123       12.1742907    
       47460   12.6390162       13.1403933       12.1802435    
       47520   12.6534424       13.1439657       12.1863775    
       47580   12.6662292       13.1475821       12.1925325    
       47640   12.6777048       13.1512051       12.1986446    
       47700   12.6877050       13.1547279       12.2047033    
       47760   12.6970491       13.1579685       12.2104559    
       47820   12.7049179       13.1607904       12.2156887    
       47880   12.7127867       13.1630926       12.2207108    
       47940   12.7203283       13.1646776       12.2257090    
       48000   12.7278690       13.1655502       12.2307148    
       48060   12.7347546       13.1659937       12.2358074    
       48120   12.7408199       13.1662159       12.2410631    
       48180   12.7460651       13.1663504       12.2464142    
       48240   12.7504921       13.1664944       12.2515240    
       48300   12.7542620       13.1667185       12.2561007    
       48360   12.7575407       13.1669559       12.2601643    
       48420   12.7608194       13.1668816       12.2640371    
       48480   12.7637701       13.1660967       12.2679892    
       48540   12.7673769       13.1644497       12.2721300    
       48600   12.7703276       13.1621666       12.2764778    
       48660   12.7724590       13.1596298       12.2810335    
       48720   12.7744265       13.1570692       12.2858582    
       48780   12.7762299       13.1545448       12.2912235    
       48840   12.7783604       13.1520338       12.2973204    
       48900   12.7801638       13.1495523       12.3041315    
       48960   12.7816391       13.1473179       12.3116474    
       49020   12.7832785       13.1456852       12.3198357    
       49080   12.7849178       13.1447639       12.3286304    
       49140   12.7863932       13.1445065       12.3380919    
       49200   12.7875414       13.1448336       12.3482265    
       49260   12.7881966       13.1456318       12.3589344    
       49320   12.7885246       13.1468935       12.3699818    
       49380   12.7893438       13.1486979       12.3810234    
       49440   12.7904921       13.1510239       12.3916483    
       49500   12.7922955       13.1537123       12.4015751    
       49560   12.7937708       13.1564598       12.4107361    
       49620   12.7962294       13.1588364       12.4191332    
       49680   12.7993441       13.1604509       12.4267588    
       49740   12.8018036       13.1611452       12.4336414    
       49800   12.8034430       13.1609507       12.4396572    
       49860   12.8054094       13.1599369       12.4445581    
       49920   12.8072128       13.1581478       12.4484358    
       49980   12.8085241       13.1555586       12.4518023    
       50040   12.8100004       13.1520128       12.4550333    
       50100   12.8106556       13.1474867       12.4582739    
       50160   12.8106556       13.1423302       12.4616175    
       50220   12.8106556       13.1370068       12.4651823    
       50280   12.8111477       13.1316910       12.4690590    
       50340   12.8114758       13.1264429       12.4732552    
       50400   12.8108196       13.1213207       12.4776669    
       50460   12.8091803       13.1164236       13.1268234    
       50520   12.8055735       13.1118202       13.1287689    
       50580   12.8009834       13.1074495       13.1301584    
       50640   12.7942619       13.1030703       13.1310654    
       50700   12.7865572       13.0984278       13.1316118    
       50760   12.7781963       13.0934458       13.1318722    
       50820   12.7690163       13.0882959       13.1315298    
       50880   12.7588520       13.0831738       13.1303186    
       50940   12.7496719       13.0781097       13.1284609    
       51000   12.7411480       13.0727930       13.1262102    
       51060   12.7326231       13.0669699       13.1237335    
       51120   12.7237701       13.0607481       13.1212444    
       51180   12.7139349       13.0543137       13.1189795    
       51240   12.7037706       13.0478067       13.1171036    
       51300   12.6922951       13.0414305       13.1155310    
       51360   12.6806555       13.0354357       13.1140375    
       51420   12.6700001       13.0299559       13.1125135    
       51480   12.6596718       13.0248833       13.1109476    
       51540   12.6493444       13.0200386       13.1092787    
       51600   12.6388521       13.0153217       13.1075497    
       51660   12.6272135       13.0106316       13.1057892    
       51720   12.6154099       13.0059004       13.1039915    
       51780   12.6044264       13.0012312       13.1022167    
       51840   12.5955734       12.9967566       13.1006517    
       51900   12.5881968       12.9924936       13.0996313    
       51960   12.5813112       12.9885092       13.0993395    
       52020   12.5742626       12.9850578       13.0996199    
       52080   12.5655737       12.9824467       13.1000299    
       52140   12.5555735       12.9807148       13.1003351    
       52200   12.5452461       12.9795351       13.1005869    
       52260   12.5359020       12.9784594       13.1009655    
       52320   12.5277052       12.9773006       13.1015377    
       52380   12.5191803       12.9761505       13.1020422    
       52440   12.5095081       12.9751911       13.1019201    
       52500   12.4995079       12.9745197       13.1008730    
       52560   12.4909840       12.9738894       13.0989447    
       52620   12.4844265       12.9727898       13.0962362    
       52680   12.4781971       12.9710016       13.0929213    
       52740   12.4711475       12.9685516       13.0891638    
       52800   12.4637709       12.9654713       13.0848980    
       52860   12.4572134       12.9618664       13.0800362    
       52920   12.4513111       12.9578104       13.0745707    
       52980   12.4462299       12.9532804       13.0686464    
       53040   12.4403276       12.9482918       13.0625582    
       53100   12.4337702       12.9429312       13.0566378    
       53160   12.4272127       12.9373875       13.0510769    
       53220   12.4208193       12.9319687       13.0459137    
       53280   12.4139347       12.9269381       13.0412035    
       53340   12.4067211       12.9223385       13.0370073    
       53400   12.4003277       12.9181242       13.0331345    
       53460   12.3939342       12.9143505       13.0293341    
       53520   12.3878689       12.9111338       13.0260019    
       53580   12.3826227       12.9084778       13.0235443    
       53640   12.3777046       12.9062786       13.0218306    
       53700   12.3724594       12.9045515       13.0205746    
       53760   12.3677053       12.9034262       13.0194731    
       53820   12.3629513       12.9028769       13.0180044    
       53880   12.3583603       12.9028549       13.0156384    
       53940   12.3527870       12.9031286       13.0121403    
       54000   12.3472128       12.9032259       13.0075693    
       54060   12.3424587       12.9025106       12.6060915    
       54120   12.3388529       12.9006348       12.6034060    
       54180   12.3365574       12.8976116       12.6015701    
       54240   12.3345900       12.8938084       12.6007185    
       54300   12.3347540       12.8898191       12.6004734    
       54360   12.3354101       12.8862953       12.6006536    
       54420   12.3367214       12.8836985       12.6009254    
       54480   12.3385248       12.8818693       12.6013308    
       54540   12.3413115       12.8806162       12.6020737    
       54600   12.3427868       12.8798275       12.6030903    
       54660   12.3444262       12.8793612       12.6042480    
       54720   12.3465576       12.8791857       12.6052866    
       54780   12.3495083       12.8791904       12.6059904    
       54840   12.3544264       12.8792620       12.6064196    
       54900   12.3598356       12.8791637       12.6067438    
       54960   12.3665571       12.8786116       12.6071987    
       55020   12.3740988       12.8775806       12.6079178    
       55080   12.3801641       12.8763018       12.6089506    
       55140   12.3859015       12.8750763       12.6102877    
       55200   12.3906555       12.8741140       12.6118736    
       55260   12.3957376       12.8734589       12.6135340    
       55320   12.4011478       12.8730698       12.6153126    
       55380   12.4070492       12.8728609       12.6173573    
       55440   12.4136066       12.8727674       12.6196251    
       55500   12.4188528       12.8728189       12.6220398    
       55560   12.4236069       12.8731451       12.6245766    
       55620   12.4286880       12.8737526       12.6271524    
       55680   12.4334431       12.8745422       12.6296148    
       55740   12.4395084       12.8754787       12.6320353    
       55800   12.4477053       12.8765402       12.6344652    
       55860   12.4563932       12.8775873       12.6367722    
       55920   12.4649181       12.8785095       12.6388025    
       55980   12.4726229       12.8792992       12.6405125    
       56040   12.4790163       12.8798571       12.6420965    
       56100   12.4863930       12.8800659       12.6438580    
       56160   12.4945898       12.8799887       12.6459389    
       56220   12.5026226       12.8798895       12.6483641    
       56280   12.5085249       12.8800373       12.6511221    
       56340   12.5131149       12.8805552       12.6540146    
       56400   12.5172129       12.8814583       12.6567354    
       56460   12.5211477       12.8826694       12.6590767    
       56520   12.5234423       12.8840017       12.6609907    
       56580   12.5234423       12.8852043       12.6625547    
       56640   12.5218029       12.8860817       12.6638546    
       56700   12.5186882       12.8865767       12.6649837    
       56760   12.5145903       12.8867388       12.6661224    
       56820   12.5095081       12.8866262       12.6675377    
       56880   12.5042620       12.8863010       12.6694031    
       56940   12.4988527       12.8858871       12.6716375    
       57000   12.4931145       12.8855610       12.6739759    
       57060   12.4868851       12.8854856       12.6762552    
       57120   12.4801636       12.8857021       12.6785069    
       57180   12.4718037       12.8861837       12.6807547    
       57240   12.4626226       12.8869791       12.6829967    
       57300   12.4524593       12.8878908       12.6850891    
       57360   12.4416389       12.8884802       12.6868572    
       57420   12.4301643       12.8887548       12.6884689    
       57480   12.4181967       12.8888741       12.6904163    
       57540   12.4045906       12.8888874       12.6927814    
       57600   12.3900003       12.8889513       12.6953487    
       57660   12.3739347       12.8895569       12.5250082    
       57720   12.3559017       12.8907928       12.5298185    
       57780   12.3362293       12.8923111       12.5341263    
       57840   12.3147545       12.8936195       12.5375929    
       57900   12.2919674       12.8942080       12.5400343    
       57960   12.2673769       12.8937445       12.5416546    
       58020   12.2427874       12.8921642       12.5427847    
       58080   12.2186890       12.8897943       12.5442953    
       58140   12.1963930       12.8868132       12.5468388    
       58200   12.1770496       12.8835239       12.5506115    
       58260   12.1609840       12.8806314       12.5552607    
       58320   12.1463938       12.8786879       12.5599327    
       58380   12.1329508       12.8779860       12.5643454    
       58440   12.1208200       12.8785019       12.5685053    
       58500   12.1091805       12.8796034       12.5723667    
       58560   12.0985250       12.8807163       12.5758219    
       58620   12.0886889       12.8815403       12.5788364    
       58680   12.0775414       12.8818827       12.5816860    
       58740   12.0654097       12.8816719       12.5846167    
       58800   12.0524588       12.8808947       12.5874538    
       58860   12.0398359       12.8797913       12.5900154    
       58920   12.0268850       12.8786917       12.5923328    
       58980   12.0144262       12.8776131       12.5944757    
       59040   12.0026226       12.8763685       12.5967035    
       59100   11.9896717       12.8749380       12.5992851    
       59160   11.9770489       12.8732672       12.6021805    
       59220   11.9642620       12.8716040       12.6049366    
       59280   11.9495087       12.8703251       12.6074276    
       59340   11.9365578       12.8695230       12.6101189    
       59400   11.9231148       12.8689098       12.6130962    
       59460   11.9068851       12.8682346       12.6157951    
       59520   11.8885250       12.8676300       12.6179647    
       59580   11.8699999       12.8672590       12.6197100    
       59640   11.8509836       12.8668623       12.6209641    
       59700   11.8332787       12.8660164       12.6215677    
       59760   11.8152456       12.8647165       12.6213713    
       59820   11.7970495       12.8629894       12.6203518    
       59880   11.7780333       12.8606987       12.6186113    
       59940   11.7601643       12.8577023       12.6163483    
       60000   11.7445898       12.8539600       12.6139202    
       60060   11.7304916       12.8495121       12.6117764    
       60120   11.7170496       12.8445282       12.6101265    
       60180   11.7047539       12.8393679       12.6091871    
       60240   11.6939344       12.8344965       12.6092539    
       60300   11.6834431       12.8301916       12.6104021    
       60360   11.6740980       12.8265619       12.6123638    
       60420   11.6665573       12.8238497       12.6147680    
       60480   11.6609840       12.8222427       12.6171160    
       60540   11.6572132       12.8215618       12.6188898    
       60600   11.6544266       12.8213463       12.6200256    
       60660   11.6526232       12.8211050       12.6208296    
       60720   11.6518030       12.8203850       12.6215782    
       60780   11.6513119       12.8190966       12.6221333    
       60840   11.6519670       12.8176136       12.6216249    
       60900   11.6526232       12.8163710       12.6195574    
       60960   11.6554098       12.8152285       12.6166716    
       61020   11.6608200       12.8132029       12.6140261    
       61080   11.6681967       12.8095255       12.6119204    
       61140   11.6765575       12.8047094       12.6102390    
       61200   11.6872129       12.7998590       12.6092739    
       61260   11.6998358       12.7954922       11.6733274    
       61320   11.7137709       12.7917376       11.6737328    
       61380   11.7288523       12.7888889       11.6747713    
       61440   11.7452459       12.7871494       11.6753263    
       61500   11.7640982       12.7864933       11.6750174    
       61560   11.7854099       12.7862844       11.6740522    
       61620   11.8085241       12.7853622       11.6727924    
       61680   11.8318033       12.7832375       11.6714058    
       61740   11.8540983       12.7801485       11.6696692    
       61800   11.8742619       12.7763815       11.6673603    
       61860   11.8908195       12.7719402       11.6644392    
       61920   11.9045906       12.7666216       11.6614418    
       61980   11.9168854       12.7603016       11.6593494    
       62040   11.9281969       12.7531528       11.6585760    
       62100   11.9378691       12.7460623       11.6589727    
       62160   11.9457378       12.7398863       11.6601610    
       62220   11.9522953       12.7349072       11.6617517    
       62280   11.9577045       12.7309551       11.6634140    
       62340   11.9644260       12.7276421       11.6647940    
       62400   11.9724588       12.7246037       11.6657877    
       62460   11.9811478       12.7213631       11.6667547    
       62520   11.9899998       12.7174969       11.6679716    
       62580   11.9990168       12.7130394       11.6695223    
       62640   12.0077047       12.7083769       11.6713581    
       62700   12.0150824       12.7037554       11.6730223    
       62760   12.0229511       12.6992550       11.6739292    
       62820   12.0303278       12.6947050       11.6738443    
       62880   12.0388527       12.6897926       11.6732397    
       62940   12.0495081       12.6841841       11.6727371    
       63000   12.0596724       12.6777897       11.6753626    
       63060   12.0698357       12.6708593       11.6777802    
       63120   12.0811472       12.6650944       11.6804113    
       63180   12.0926228       12.6605978       11.6834927    
       63240   12.1032791       12.6559324       11.6868906    
       63300   12.1137705       12.6515226       11.6906557    
       63360   12.1236067       12.6473761       11.6949396    
       63420   12.1336069       12.6434412       11.6998873    
       63480   12.1427870       12.6398439       11.7055740    
       63540   12.1514750       12.6367502       11.7119684    
       63600   12.1591806       12.6342878       11.7189026    
       63660   12.1654100       12.6324968       11.7260790    
       63720   12.1709833       12.6312876       11.7331495    
       63780   12.1763935       12.6304321       11.7400169    
       63840   12.1814756       12.6295815       11.7464571    
       63900   12.1862297       12.6285162       11.7520294    
       63960   12.1908197       12.6271172       11.7565317    
       64020   12.1950817       12.6250286       11.7601662    
       64080   12.1981964       12.6218796       11.7631721    
       64140   12.1999998       12.6176910       11.7658262    
       64200   12.2004919       12.6127234       11.7684736    
       64260   12.1996717       12.6072168       11.7711000    
       64320   12.1973772       12.6015301       11.7734718    
       64380   12.1942625       12.5958633       11.7756824    
       64440   12.1911478       12.5900583       11.7785263    
       64500   12.1877050       12.5839939       11.7833204    
       64560   12.1850824       12.5781069       11.7904396    
       64620   12.1813116       12.5735407       11.7985744    
       64680   12.1759014       12.5713463       11.8062201    
       64740   12.1693439       12.5710049       11.8128719    
       61260   9999.00000       9999.00000       11.7270021    
