 20190329
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   16.7180328       16.0674419       17.0194626    
       43500   16.7127876       16.0699329       17.0195923    
       43560   16.7070484       16.0729160       17.0197792    
       43620   16.7014751       16.0766068       17.0194092    
       43680   16.6957378       16.0806866       17.0182018    
       43740   16.6893444       16.0845509       17.0154972    
       43800   16.6827869       16.0879421       17.0103703    
       43860   16.6767216       16.0906467       17.0029011    
       43920   16.6718025       16.0920982       16.9935989    
       43980   16.6675415       16.0914764       16.9829826    
       44040   16.6632786       16.0884933       16.9715538    
       44100   16.6580334       16.0836430       16.9600697    
       44160   16.6514759       16.0775070       16.9499531    
       44220   16.6439342       16.0705376       16.9425259    
       44280   16.6355743       16.0635185       16.9380455    
       44340   16.6267204       16.0575314       16.9354229    
       44400   16.6178684       16.0536385       16.9333534    
       44460   16.6103287       16.0525627       16.9309692    
       44520   16.6024590       16.0536728       16.9284172    
       44580   16.5947533       16.0556774       16.9263153    
       44640   16.5875416       16.0576134       16.9252205    
       44700   16.5799999       16.0593376       16.9252701    
       44760   16.5724583       16.0614243       16.9264622    
       44820   16.5647545       16.0644588       16.9288158    
       44880   16.5567207       16.0685387       16.9317913    
       44940   16.5486889       16.0735512       16.9347229    
       45000   16.5409832       16.0793800       16.9372540    
       45060   16.5344257       16.0854893       16.9396400    
       45120   16.5286884       16.0912113       16.9419727    
       45180   16.5234432       16.0962906       16.9441319    
       45240   16.5185242       16.1011276       16.9461346    
       45300   16.5132790       16.1060982       16.9486084    
       45360   16.5075417       16.1112480       16.9525070    
       45420   16.5014763       16.1163845       16.9584427    
       45480   16.4949188       16.1216049       16.9659004    
       45540   16.4890156       16.1276627       16.9735622    
       45600   16.4834423       16.1353226       16.9804039    
       45660   16.4777050       16.1447296       16.9860001    
       45720   16.4726238       16.1549702       16.9904919    
       45780   16.4686890       16.1648617       16.9940147    
       45840   16.4652462       16.1736393       16.9966297    
       45900   16.4622955       16.1810837       16.9984989    
       45960   16.4595089       16.1873646       16.9994431    
       46020   16.4575405       16.1926346       16.9990177    
       46080   16.4562302       16.1970253       16.9970951    
       46140   16.4549179       16.2005024       16.9941368    
       46200   16.4539337       16.2027016       16.9910488    
       46260   16.4534435       16.2035122       16.9885674    
       46320   16.4534435       16.2034702       16.9870758    
       46380   16.4537697       16.2033463       16.9867382    
       46440   16.4549179       16.2037621       16.9876347    
       46500   16.4568844       16.2050076       16.9898396    
       46560   16.4588528       16.2072735       16.9932384    
       46620   16.4608192       16.2107944       16.9974632    
       46680   16.4627876       16.2156105       17.0021477    
       46740   16.4645901       16.2215118       17.0072346    
       46800   16.4668846       16.2281475       17.0129242    
       46860   16.4693451       16.2351017       16.7019501    
       46920   16.4719677       16.2422562       16.7116222    
       46980   16.4755745       16.2498798       16.7219944    
       47040   16.4804916       16.2583599       16.7323990    
       47100   16.4860649       16.2678719       16.7421112    
       47160   16.4919682       16.2780819       16.7508068    
       47220   16.4983616       16.2883320       16.7584476    
       47280   16.5044270       16.2978935       16.7652340    
       47340   16.5100002       16.3064137       16.7716618    
       47400   16.5149174       16.3139038       16.7784462    
       47460   16.5190163       16.3205910       16.7860355    
       47520   16.5222950       16.3270626       16.7937412    
       47580   16.5234432       16.3342934       16.8011780    
       47640   16.5234432       16.3426361       16.8083973    
       47700   16.5237713       16.3512554       16.8157043    
       47760   16.5262299       16.3594933       16.8233395    
       47820   16.5313110       16.3672829       16.8309784    
       47880   16.5377045       16.3747120       16.8374958    
       47940   16.5452461       16.3817577       16.8421364    
       48000   16.5537701       16.3880501       16.8455048    
       48060   16.5626221       16.3929768       16.8486252    
       48120   16.5716400       16.3966503       16.8522415    
       48180   16.5813122       16.3996830       16.8562984    
       48240   16.5913124       16.4028893       16.8603172    
       48300   16.6009827       16.4066277       16.8638115    
       48360   16.6106548       16.4106712       16.8666592    
       48420   16.6198368       16.4146328       16.8689270    
       48480   16.6288528       16.4181995       16.8707523    
       48540   16.6386890       16.4211369       16.8724613    
       48600   16.6486893       16.4232826       16.8739910    
       48660   16.6585255       16.4248581       16.8746815    
       48720   16.6672134       16.4262486       16.8739147    
       48780   16.6744270       16.4275150       16.8718891    
       48840   16.6808205       16.4280548       16.8691502    
       48900   16.6865578       16.4272823       16.8660908    
       48960   16.6924591       16.4253960       16.8623123    
       49020   16.6983604       16.4229736       16.8570557    
       49080   16.7047539       16.4200363       16.8500366    
       49140   16.7122955       16.4158421       16.8423367    
       49200   16.7201633       16.4096050       16.8357830    
       49260   16.7280331       16.4013920       16.8311672    
       49320   16.7363930       16.3927193       16.8277798    
       49380   16.7444267       16.3855839       16.8246098    
       49440   16.7516384       16.3809700       16.8212471    
       49500   16.7581959       16.3782272       16.8177242    
       49560   16.7639351       16.3759384       16.8137569    
       49620   16.7688522       16.3734589       16.8094044    
       49680   16.7722950       16.3706932       16.8049946    
       49740   16.7747536       16.3676128       16.8007050    
       49800   16.7762299       16.3643818       16.7966366    
       49860   16.7767220       16.3612099       16.7927608    
       49920   16.7760658       16.3581085       16.7890301    
       49980   16.7740974       16.3550167       16.7854385    
       50040   16.7713108       16.3518543       16.7818413    
       50100   16.7672138       16.3486309       16.7779922    
       50160   16.7619667       16.3453445       16.7735119    
       50220   16.7572136       16.3420143       16.7679138    
       50280   16.7524586       16.3385715       16.7613373    
       50340   16.7485237       16.3347664       16.7542648    
       50400   16.7450829       16.3301449       16.7466373    
       50460   16.7419682       16.3245525       16.4788380    
       50520   16.7388515       16.3182049       16.4707012    
       50580   16.7357368       16.3111534       16.4611301    
       50640   16.7311478       16.3030720       16.4503994    
       50700   16.7254105       16.2936287       16.4390430    
       50760   16.7190170       16.2828407       16.4276390    
       50820   16.7121315       16.2710285       16.4164276    
       50880   16.7050819       16.2587090       16.4054890    
       50940   16.6990166       16.2463055       16.3946877    
       51000   16.6944256       16.2340755       16.3837528    
       51060   16.6911469       16.2221050       16.3726006    
       51120   16.6896725       16.2102699       16.3616753    
       51180   16.6891804       16.1983032       16.3518295    
       51240   16.6903286       16.1862717       16.3432617    
       51300   16.6927872       16.1748409       16.3356380    
       51360   16.6955738       16.1645851       16.3282928    
       51420   16.6972122       16.1555462       16.3204651    
       51480   16.6977043       16.1473618       16.3117352    
       51540   16.6978683       16.1392841       16.3023510    
       51600   16.6978683       16.1305256       16.2927876    
       51660   16.6977043       16.1208229       16.2831669    
       51720   16.6975403       16.1106052       16.2732983    
       51780   16.6972122       16.1004620       16.2631588    
       51840   16.6960659       16.0904465       16.2528496    
       51900   16.6945896       16.0803127       16.2425995    
       51960   16.6932793       16.0699368       16.2328491    
       52020   16.6919670       16.0594292       16.2239780    
       52080   16.6909828       16.0491085       16.2159500    
       52140   16.6900005       16.0393028       16.2085037    
       52200   16.6885242       16.0302429       16.2013550    
       52260   16.6872139       16.0218430       16.1945057    
       52320   16.6859016       16.0138798       16.1883259    
       52380   16.6845894       16.0062599       16.1829948    
       52440   16.6839352       15.9992342       16.1783428    
       52500   16.6832790       15.9931583       16.1742668    
       52560   16.6836071       15.9880056       16.1707897    
       52620   16.6844254       15.9835281       16.1678638    
       52680   16.6863937       15.9795933       16.1652985    
       52740   16.6881962       15.9761801       16.1625614    
       52800   16.6890163       15.9731941       16.1587048    
       52860   16.6900005       15.9703465       16.1528320    
       52920   16.6908188       15.9670277       16.1452904    
       52980   16.6913109       15.9623575       16.1374855    
       53040   16.6916389       15.9558430       16.1304111    
       53100   16.6918030       15.9481344       16.1241932    
       53160   16.6918030       15.9405670       16.1186657    
       53220   16.6916389       15.9338331       16.1138916    
       53280   16.6918030       15.9279137       16.1098442    
       53340   16.6927872       15.9227839       16.1063614    
       53400   16.6947536       15.9185095       16.1030979    
       53460   16.6973763       15.9150782       16.0997601    
       53520   16.7008190       15.9123220       16.0961685    
       53580   16.7055740       15.9098587       16.0920620    
       53640   16.7116394       15.9072294       16.0872650    
       53700   16.7183609       15.9042006       16.0818138    
       53760   16.7260647       15.9005604       16.0760040    
       53820   16.7344265       15.8961525       16.0702763    
       53880   16.7422943       15.8911057       16.0652466    
       53940   16.7500000       15.8858471       16.0609436    
       54000   16.7570496       15.8809643       16.0569134    
       54060   16.7636070       15.8768158       16.2837238    
       54120   16.7695084       15.8732138       16.2785015    
       54180   16.7755737       15.8698444       16.2739201    
       54240   16.7818031       15.8666716       16.2698078    
       54300   16.7885246       15.8639660       16.2660465    
       54360   16.7955742       15.8620272       16.2625656    
       54420   16.8024597       15.8607550       16.2592239    
       54480   16.8090172       15.8598642       16.2559166    
       54540   16.8155746       15.8591776       16.2526302    
       54600   16.8213120       15.8585854       16.2494640    
       54660   16.8257370       15.8580313       16.2464161    
       54720   16.8291798       15.8575449       16.2433109    
       54780   16.8314762       15.8572531       16.2400303    
       54840   16.8332787       15.8571701       16.2366333    
       54900   16.8344269       15.8571024       16.2332249    
       54960   16.8350811       15.8567924       16.2298775    
       55020   16.8350811       15.8561926       16.2267456    
       55080   16.8350811       15.8555279       16.2238617    
       55140   16.8349190       15.8550119       16.2210007    
       55200   16.8347549       15.8547621       16.2178726    
       55260   16.8344269       15.8547325       16.2146149    
       55320   16.8340988       15.8546467       16.2116165    
       55380   16.8339348       15.8542023       16.2092247    
       55440   16.8334427       15.8535538       16.2075348    
       55500   16.8332787       15.8531313       16.2064629    
       55560   16.8331146       15.8532114       16.2059002    
       55620   16.8332787       15.8538609       16.2056274    
       55680   16.8331146       15.8550215       16.2053318    
       55740   16.8331146       15.8565693       16.2047863    
       55800   16.8331146       15.8582315       16.2038155    
       55860   16.8332787       15.8597660       16.2023392    
       55920   16.8334427       15.8609943       16.2003651    
       55980   16.8332787       15.8617926       16.1979313    
       56040   16.8336067       15.8621159       16.1951027    
       56100   16.8339348       15.8619890       16.1920662    
       56160   16.8344269       15.8614693       16.1889210    
       56220   16.8345909       15.8605986       16.1854820    
       56280   16.8349190       15.8594236       16.1815414    
       56340   16.8347549       15.8580217       16.1769829    
       56400   16.8350811       15.8563213       16.1718330    
       56460   16.8357372       15.8541126       16.1662998    
       56520   16.8360653       15.8512878       16.1607380    
       56580   16.8360653       15.8479280       16.1551762    
       56640   16.8359013       15.8443165       16.1494637    
       56700   16.8357372       15.8406324       16.1435871    
       56760   16.8355732       15.8367567       16.1376076    
       56820   16.8352451       15.8325930       16.1315727    
       56880   16.8354092       15.8281822       16.1254826    
       56940   16.8357372       15.8236313       16.1194000    
       57000   16.8357372       15.8190203       16.1135063    
       57060   16.8352451       15.8143950       16.1081638    
       57120   16.8344269       15.8098526       16.1035957    
       57180   16.8334427       15.8056068       16.0997734    
       57240   16.8319664       15.8019152       16.0966225    
       57300   16.8301640       15.7988605       16.0939140    
       57360   16.8283615       15.7965174       16.0913296    
       57420   16.8263931       15.7948465       16.0886726    
       57480   16.8240986       15.7936382       16.0858936    
       57540   16.8218040       15.7925396       16.0827160    
       57600   16.8193436       15.7913380       16.0791969    
       57660   16.8168850       15.7899570       16.7231445    
       57720   16.8142624       15.7881975       16.7166576    
       57780   16.8113117       15.7859850       16.7103977    
       57840   16.8077049       15.7836304       16.7044239    
       57900   16.8034420       15.7813959       16.6990604    
       57960   16.7981968       15.7793179       16.6942482    
       58020   16.7921314       15.7776222       16.6897354    
       58080   16.7862301       15.7766190       16.6852264    
       58140   16.7809830       15.7762699       16.6804752    
       58200   16.7757378       15.7763109       16.6753712    
       58260   16.7704926       15.7764864       16.6698723    
       58320   16.7645893       15.7765179       16.6641331    
       58380   16.7583599       15.7762222       16.6584816    
       58440   16.7519665       15.7755804       16.6531563    
       58500   16.7459011       15.7747583       16.6480331    
       58560   16.7401638       15.7739992       16.6428967    
       58620   16.7340984       15.7734041       16.6377182    
       58680   16.7278690       15.7728882       16.6325092    
       58740   16.7219677       15.7723951       16.6273994    
       58800   16.7162304       15.7719107       16.6227131    
       58860   16.7109833       15.7714386       16.6187286    
       58920   16.7065582       15.7711010       16.6152306    
       58980   16.7026234       15.7711630       16.6118355    
       59040   16.6988525       15.7717762       16.6081505    
       59100   16.6955738       15.7728329       16.6039124    
       59160   16.6924591       15.7740107       16.5991821    
       59220   16.6898365       15.7749662       16.5941429    
       59280   16.6875401       15.7754002       16.5888672    
       59340   16.6854095       15.7752752       16.5832767    
       59400   16.6829510       15.7747507       16.5773849    
       59460   16.6806564       15.7739811       16.5714722    
       59520   16.6781960       15.7729912       16.5657654    
       59580   16.6752453       15.7717323       16.5604286    
       59640   16.6719666       15.7703762       16.5553951    
       59700   16.6685238       15.7691774       16.5504646    
       59760   16.6652451       15.7683239       16.5452652    
       59820   16.6618042       15.7678661       16.5394192    
       59880   16.6583614       15.7675753       16.5329895    
       59940   16.6547546       15.7670212       16.5263386    
       60000   16.6509838       15.7659082       16.5198135    
       60060   16.6472130       15.7642040       16.5136719    
       60120   16.6437702       15.7621202       16.5082340    
       60180   16.6399994       15.7599773       16.5037003    
       60240   16.6365566       15.7580414       16.5000362    
       60300   16.6331139       15.7565689       16.4970474    
       60360   16.6303272       15.7558031       16.4942989    
       60420   16.6283607       15.7558060       16.4910793    
       60480   16.6270485       15.7564421       16.4869595    
       60540   16.6259022       15.7574186       16.4820251    
       60600   16.6245899       15.7581701       16.4766712    
       60660   16.6234417       15.7581320       16.4711742    
       60720   16.6222954       15.7571678       16.4655132    
       60780   16.6213112       15.7555361       16.4596462    
       60840   16.6204910       15.7535505       16.4536552    
       60900   16.6193447       15.7512445       16.4477787    
       60960   16.6180325       15.7485752       16.4422665    
       61020   16.6167221       15.7456751       16.4372940    
       61080   16.6157379       15.7428331       16.4328518    
       61140   16.6147537       15.7403879       16.4289074    
       61200   16.6136074       15.7384987       16.4253502    
       61260   16.6124592       15.7371359       16.6111221    
       61320   16.6106548       15.7363434       16.6063957    
       61380   16.6090164       15.7360573       16.6007061    
       61440   16.6068859       15.7356281       16.5940056    
       61500   16.6047535       15.7344408       16.5864105    
       61560   16.6024590       15.7322159       16.5781460    
       61620   16.5998363       15.7288561       16.5696068    
       61680   16.5967216       15.7244329       16.5610142    
       61740   16.5927868       15.7192612       16.5525055    
       61800   16.5875416       15.7138147       16.5441761    
       61860   16.5814762       15.7084570       16.5361710    
       61920   16.5755730       15.7033834       16.5286465    
       61980   16.5706558       15.6986208       16.5216351    
       62040   16.5655746       15.6941891       16.5149269    
       62100   16.5598354       15.6901693       16.5081406    
       62160   16.5527878       15.6865911       16.5010471    
       62220   16.5449181       15.6832838       16.4935627    
       62280   16.5368843       15.6799593       16.4857330    
       62340   16.5286884       15.6764050       16.4777794    
       62400   16.5198364       15.6725426       16.4698372    
       62460   16.5101643       15.6683273       16.4619331    
       62520   16.4998360       15.6638517       16.4540367    
       62580   16.4886894       15.6592016       16.4462471    
       62640   16.4770489       15.6543608       16.4387226    
       62700   16.4649181       15.6494160       16.4316521    
       62760   16.4522953       15.6446419       16.4249725    
       62820   16.4390163       15.6402388       16.4183178    
       62880   16.4247532       15.6364126       16.4113274    
       62940   16.4099998       15.6330519       16.4040890    
       63000   16.3952465       15.6297302       16.3982868    
       63060   16.3803272       15.6260757       16.3926067    
       63120   16.3639336       15.6227150       16.3868618    
       63180   16.3460655       15.6200609       16.3809013    
       63240   16.3263931       15.6174088       16.3746109    
       63300   16.3049183       15.6145687       16.3681316    
       63360   16.2793446       15.6114006       16.3617535    
       63420   16.2504921       15.6079092       16.3557968    
       63480   16.2199993       15.6043253       16.3505821    
       63540   16.1880322       15.6009674       16.3461895    
       63600   16.1545906       15.5981684       16.3423824    
       63660   16.1201649       15.5961628       16.3388386    
       63720   16.0842628       15.5948639       16.3352661    
       63780   16.0473766       15.5939674       16.3312397    
       63840   16.0098362       15.5931692       16.3264008    
       63900   15.9709835       15.5921135       16.3206291    
       63960   15.9314756       15.5903692       16.3140030    
       64020   15.8906555       15.5876846       16.3069420    
       64080   15.8486881       15.5840425       16.3003559    
       64140   15.8057375       15.5796652       16.2949009    
       64200   15.7627869       15.5752459       16.2906055    
       64260   15.7222948       15.5716667       16.2870064    
       64320   15.6862297       15.5692863       16.2837219    
       64380   15.6540985       15.5678625       16.2806702    
       64440   15.6262293       15.5669060       16.2777138    
       64500   15.6019669       15.5661993       16.2746162    
       64560   15.5803280       15.5656528       16.2710667    
       64620   15.5600004       15.5650759       16.2668896    
       64680   15.5406561       15.5641718       16.2620735    
       64740   15.5224590       15.5626745       16.2567024    
       61260   9999.00000       9999.00000       16.6083431    
