 20190713
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16440   12.1765575       12.4651814       12.3816824    
       16500   12.1757374       12.4653482       12.3799849    
       16560   12.1742620       12.4653864       12.3781433    
       16620   12.1716394       12.4649248       12.3765287    
       16680   12.1683607       12.4637108       12.3754416    
       16740   12.1650820       12.4620600       12.3751755    
       16800   12.1621313       12.4604340       12.3757887    
       16860   12.1599998       12.4591589       12.3769884    
       16920   12.1586885       12.4585438       12.3783197    
       16980   12.1570492       12.4587688       12.3795319    
       17040   12.1557379       12.4597292       12.3804789    
       17100   12.1547537       12.4611101       12.3808956    
       17160   12.1534424       12.4626036       12.3806353    
       17220   12.1509838       12.4640074       12.3799248    
       17280   12.1485243       12.4650545       12.3791466    
       17340   12.1468849       12.4655027       12.3785839    
       17400   12.1450815       12.4653692       12.3782520    
       17460   12.1437702       12.4649019       12.3781176    
       17520   12.1426229       12.4643717       12.3782358    
       17580   12.1414757       12.4639206       12.3785782    
       17640   12.1403275       12.4635849       12.3788643    
       17700   12.1386881       12.4635000       12.3786907    
       17760   12.1375408       12.4638224       12.3777971    
       17820   12.1368856       12.4644337       12.3765736    
       17880   12.1363935       12.4649162       12.3756790    
       17940   12.1363935       12.4647837       12.3754272    
       18000   12.1370487       12.4640274       12.3758383    
       18060   12.1386881       12.4632235       12.2509966    
       18120   12.1411476       12.4628811       12.2545910    
       18180   12.1436062       12.4631977       12.2583227    
       18240   12.1459017       12.4641047       12.2622242    
       18300   12.1480331       12.4653988       12.2663288    
       18360   12.1506557       12.4668665       12.2707348    
       18420   12.1536064       12.4684477       12.2756758    
       18480   12.1568851       12.4702377       12.2813711    
       18540   12.1599998       12.4723969       12.2877121    
       18600   12.1631145       12.4751635       12.2942953    
       18660   12.1660652       12.4786682       12.3005819    
       18720   12.1685247       12.4828901       12.3061342    
       18780   12.1709833       12.4876623       12.3105221    
       18840   12.1736069       12.4924469       12.3135109    
       18900   12.1765575       12.4966764       12.3152800    
       18960   12.1801643       12.4998255       12.3163891    
       19020   12.1834431       12.5014343       12.3172512    
       19080   12.1868849       12.5015650       12.3181219    
       19140   12.1901636       12.5007391       12.3194475    
       19200   12.1934423       12.4994888       12.3214483    
       19260   12.1972132       12.4982767       12.3239241    
       19320   12.2016392       12.4976177       12.3267212    
       19380   12.2062292       12.4977150       12.3298912    
       19440   12.2109833       12.4984207       12.3335257    
       19500   12.2157373       12.4996099       12.3376322    
       19560   12.2203283       12.5012064       12.3419085    
       19620   12.2260656       12.5031672       12.3459806    
       19680   12.2331152       12.5054626       12.3493919    
       19740   12.2408199       12.5077810       12.3519077    
       19800   12.2481966       12.5096264       12.3535004    
       19860   12.2554102       12.5107059       12.3543329    
       19920   12.2634430       12.5109415       12.3551350    
       19980   12.2711477       12.5103827       12.3567591    
       20040   12.2773771       12.5093021       12.3596992    
       20100   12.2829504       12.5083904       12.3642101    
       20160   12.2898359       12.5083714       12.3699160    
       20220   12.2975407       12.5098095       12.3758812    
       20280   12.3062296       12.5129681       12.3812199    
       20340   12.3145905       12.5172596       12.3852148    
       20400   12.3221312       12.5218287       12.3873463    
       20460   12.3298359       12.5258436       12.3874798    
       20520   12.3375406       12.5285215       12.3858213    
       20580   12.3450823       12.5293293       12.3828688    
       20640   12.3524590       12.5282202       12.3793850    
       20700   12.3590164       12.5255651       12.3762674    
       20760   12.3652458       12.5217810       12.3744688    
       20820   12.3718033       12.5173931       12.3743935    
       20880   12.3788528       12.5132570       12.3754444    
       20940   12.3862295       12.5103168       12.3769760    
       21000   12.3929510       12.5090437       12.3786592    
       21060   12.3998365       12.5089912       12.3800983    
       21120   12.4060659       12.5093126       12.3809767    
       21180   12.4121313       12.5096769       12.3812571    
       21240   12.4181967       12.5098906       12.3812828    
       21300   12.4244261       12.5096073       12.3815575    
       21360   12.4309835       12.5087223       12.3824673    
       21420   12.4372129       12.5077209       12.3841238    
       21480   12.4429512       12.5073013       12.3859921    
       21540   12.4477053       12.5078907       12.3872919    
       21600   12.4509840       12.5092392       12.3876076    
       21660   12.4529505       12.5105324       12.3092890    
       21720   12.4540987       12.5110846       12.3088865    
       21780   12.4542627       12.5106211       12.3078680    
       21840   12.4539347       12.5091848       12.3064938    
       21900   12.4534426       12.5069561       12.3048534    
       21960   12.4534426       12.5041533       12.3029900    
       22020   12.4537706       12.5009327       12.3009109    
       22080   12.4547539       12.4973555       12.2984524    
       22140   12.4554100       12.4935122       12.2954044    
       22200   12.4570494       12.4894352       12.2919416    
       22260   12.4585247       12.4850197       12.2886734    
       22320   12.4600000       12.4800749       12.2862082    
       22380   12.4622955       12.4748192       12.2849360    
       22440   12.4659014       12.4700089       12.2852859    
       22500   12.4696722       12.4662552       12.2876081    
       22560   12.4731150       12.4639482       12.2917604    
       22620   12.4765577       12.4633074       12.2968826    
       22680   12.4801636       12.4643669       12.3020563    
       22740   12.4836063       12.4669094       12.3066721    
       22800   12.4873772       12.4703960       12.3102264    
       22860   12.4906559       12.4740725       12.3126554    
       22920   12.4926233       12.4773035       12.3143024    
       22980   12.4936066       12.4796305       12.3154917    
       23040   12.4952459       12.4809656       12.3163939    
       23100   12.4973774       12.4815550       12.3169918    
       23160   12.4996719       12.4816790       12.3172808    
       23220   12.5018034       12.4814386       12.3174314    
       23280   12.5034428       12.4807873       12.3175116    
       23340   12.5052462       12.4798059       12.3175507    
       23400   12.5060654       12.4786367       12.3175917    
       23460   12.5060654       12.4773493       12.3176355    
       23520   12.5049181       12.4760599       12.3176050    
       23580   12.5026226       12.4748516       12.3171463    
       23640   12.5008192       12.4737558       12.3158484    
       23700   12.5001640       12.4725771       12.3134489    
       23760   12.4996719       12.4709167       12.3100357    
       23820   12.4991808       12.4683952       12.3059168    
       23880   12.4988527       12.4648256       12.3014660    
       23940   12.4983606       12.4603863       12.2971239    
       24000   12.4983606       12.4554300       12.2934446    
       24060   12.4988527       12.4504070       12.2909231    
       24120   12.4991808       12.4457092       12.2896805    
       24180   12.4985247       12.4417000       12.2894802    
       24240   12.4975414       12.4387579       12.2897568    
       24300   12.4965572       12.4371099       12.2895975    
       24360   12.4967213       12.4367056       12.2882023    
       24420   12.4977045       12.4369049       12.2851372    
       24480   12.4988527       12.4366112       12.2806396    
       24540   12.4998360       12.4348097       12.2754936    
       24600   12.5006561       12.4310341       12.2701406    
       24660   12.5019674       12.4257517       12.2644625    
       24720   12.5032787       12.4198217       12.2585011    
       24780   12.5050821       12.4135580       12.2524576    
       24840   12.5070496       12.4070959       12.2463818    
       24900   12.5093441       12.4005499       12.2401257    
       24960   12.5113115       12.3939247       12.2336140    
       25020   12.5136070       12.3871078       12.2268667    
       25080   12.5162296       12.3800564       12.2198668    
       25140   12.5195084       12.3728733       12.2126217    
       25200   12.5236063       12.3656893       12.2052794    
       25260   12.5286884       12.3584576       12.2247372    
       25320   12.5340986       12.3510714       12.2162828    
       25380   12.5398359       12.3435707       12.2082939    
       25440   12.5460653       12.3360786       12.2006674    
       25500   12.5529509       12.3287716       12.1930838    
       25560   12.5604916       12.3217993       12.1851349    
       25620   12.5673771       12.3150969       12.1766186    
       25680   12.5732784       12.3084087       12.1676245    
       25740   12.5785246       12.3013620       12.1585407    
       25800   12.5836067       12.2936707       12.1497574    
       25860   12.5877047       12.2854052       12.1412497    
       25920   12.5919676       12.2769327       12.1327944    
       25980   12.5963936       12.2685747       12.1242476    
       26040   12.6001635       12.2603188       12.1154547    
       26100   12.6026230       12.2520971       12.1061983    
       26160   12.6045904       12.2438354       12.0961933    
       26220   12.6062298       12.2353859       12.0854015    
       26280   12.6075411       12.2263527       12.0741663    
       26340   12.6093445       12.2163544       12.0629930    
       26400   12.6116390       12.2055082       12.0522366    
       26460   12.6137705       12.1944008       12.0424070    
       26520   12.6162291       12.1835184       12.0338697    
       26580   12.6193447       12.1732101       12.0266953    
       26640   12.6221313       12.1637716       12.0207415    
       26700   12.6244259       12.1554127       12.0157433    
       26760   12.6263933       12.1482296       12.0111637    
       26820   12.6275406       12.1421890       12.0063810    
       26880   12.6277046       12.1371040       12.0010490    
       26940   12.6275406       12.1325693       11.9951611    
       27000   12.6265574       12.1279373       11.9887924    
       27060   12.6257381       12.1227007       11.9821033    
       27120   12.6252460       12.1167383       11.9753284    
       27180   12.6255741       12.1101637       11.9687815    
       27240   12.6265574       12.1031580       11.9627323    
       27300   12.6273775       12.0959730       11.9574137    
       27360   12.6278687       12.0889111       11.9529819    
       27420   12.6281967       12.0822887       11.9491310    
       27480   12.6288528       12.0763378       11.9451466    
       27540   12.6295080       12.0712023       11.9411716    
       27600   12.6301641       12.0667944       11.9376125    
       27660   12.6298361       12.0625134       11.9347448    
       27720   12.6288528       12.0580883       11.9322996    
       27780   12.6270494       12.0537558       11.9300385    
       27840   12.6263933       12.0497074       11.9281607    
       27900   12.6268854       12.0459766       11.9271851    
       27960   12.6277046       12.0425472       11.9275818    
       28020   12.6286888       12.0397444       11.9291153    
       28080   12.6295080       12.0380898       11.9308777    
       28140   12.6300001       12.0379572       11.9321127    
       28200   12.6303282       12.0391331       11.9329205    
       28260   12.6303282       12.0406609       11.9337358    
       28320   12.6293440       12.0415068       11.9349508    
       28380   12.6281967       12.0415068       11.9368029    
       28440   12.6273775       12.0411911       11.9392014    
       28500   12.6272135       12.0412064       11.9419060    
       28560   12.6272135       12.0418577       11.9447670    
       28620   12.6273775       12.0430698       11.9477787    
       28680   12.6270494       12.0446081       11.9510536    
       28740   12.6265574       12.0463457       11.9547176    
       28800   12.6252460       12.0483360       11.9587317    
       28860   12.6244259       12.0507593       12.4958057    
       28920   12.6237707       12.0537252       12.4946404    
       28980   12.6221313       12.0571098       12.4924459    
       29040   12.6203279       12.0605783       12.4891586    
       29100   12.6185246       12.0636253       12.4850607    
       29160   12.6173773       12.0657635       12.4805288    
       29220   12.6157379       12.0668411       12.4759703    
       29280   12.6144266       12.0671549       12.4717226    
       29340   12.6134424       12.0671673       12.4678431    
       29400   12.6124592       12.0672388       12.4641438    
       29460   12.6118031       12.0675211       12.4604168    
       29520   12.6116390       12.0680408       12.4566517    
       29580   12.6114750       12.0686216       12.4528351    
       29640   12.6116390       12.0691414       12.4489670    
       29700   12.6116390       12.0696402       12.4450579    
       29760   12.6118031       12.0702267       12.4412117    
       29820   12.6121311       12.0709600       12.4375286    
       29880   12.6122952       12.0718555       12.4340010    
       29940   12.6118031       12.0728512       12.4305801    
       30000   12.6109838       12.0738573       12.4272060    
       30060   12.6096725       12.0748911       12.4237852    
       30120   12.6080332       12.0760288       12.4200544    
       30180   12.6062298       12.0772839       12.4156561    
       30240   12.6050816       12.0785017       12.4102945    
       30300   12.6050816       12.0793304       12.4038734    
       30360   12.6047544       12.0794249       12.3964777    
       30420   12.6039343       12.0785818       12.3885241    
       30480   12.6037703       12.0767708       12.3805513    
       30540   12.6042624       12.0741892       12.3728790    
       30600   12.6044264       12.0713043       12.3655243    
       30660   12.6044264       12.0685091       12.3584566    
       30720   12.6040983       12.0659142       12.3516312    
       30780   12.6029510       12.0635042       12.3449936    
       30840   12.6018028       12.0612535       12.3384533    
       30900   12.6009836       12.0591021       12.3319225    
       30960   12.5996723       12.0569639       12.3252668    
       31020   12.5981970       12.0547609       12.3182468    
       31080   12.5962296       12.0524597       12.3108263    
       31140   12.5929508       12.0499582       12.3033924    
       31200   12.5895081       12.0472240       12.2957039    
       31260   12.5855742       12.0445786       12.2874670    
       31320   12.5818033       12.0419912       12.2784367    
       31380   12.5781965       12.0389385       12.2688322    
       31440   12.5749178       12.0349426       12.2589998    
       31500   12.5721312       12.0298910       12.2490063    
       31560   12.5693445       12.0241146       12.2386971    
       31620   12.5668850       12.0179520       12.2279997    
       31680   12.5634422       12.0115652       12.2173100    
       31740   12.5591803       12.0048475       12.2073793    
       31800   12.5547543       11.9978514       12.1985817    
       31860   12.5509834       11.9911146       12.1904593    
       31920   12.5480328       11.9852476       12.1823816    
       31980   12.5463934       11.9802036       12.1740103    
       32040   12.5454102       11.9754105       12.1652660    
       32100   12.5440979       11.9703522       12.1561966    
       32160   12.5421314       11.9648266       12.1468801    
       32220   12.5401640       11.9588661       12.1373186    
       32280   12.5378685       11.9525738       12.1274433    
       32340   12.5350819       11.9460068       12.1171618    
       32400   12.5316391       11.9391575       12.1066160    
       32460   12.5285244       11.9319849       12.1181536    
       32520   12.5247545       11.9244471       12.1073046    
       32580   12.5208197       11.9165897       12.0975218    
       32640   12.5180330       11.9087639       12.0889578    
       32700   12.5152454       11.9014988       12.0814009    
       32760   12.5121307       11.8952513       12.0745516    
       32820   12.5078688       11.8901443       12.0683804    
       32880   12.5036068       11.8858614       12.0630608    
       32940   12.4993439       11.8820724       12.0584745    
       33000   12.4949179       11.8786821       12.0543137    
       33060   12.4893446       11.8757553       12.0502939    
       33120   12.4840984       11.8733044       12.0460863    
       33180   12.4786882       11.8711805       12.0413151    
       33240   12.4732790       11.8691530       12.0358524    
       33300   12.4670496       11.8669138       12.0298386    
       33360   12.4606562       11.8641434       12.0236006    
       33420   12.4539347       11.8606987       12.0173759    
       33480   12.4468851       11.8566637       12.0111275    
       33540   12.4398365       11.8522568       12.0046978    
       33600   12.4327869       11.8476133       11.9979753    
       33660   12.4255733       11.8427067       11.9909201    
       33720   12.4185247       11.8374653       11.9835129    
       33780   12.4108200       11.8318825       11.9757261    
       33840   12.4026232       11.8259754       11.9676342    
       33900   12.3940983       11.8197317       11.9595041    
       33960   12.3857374       11.8131075       11.9516153    
       34020   12.3778687       11.8061171       11.9441576    
       34080   12.3699999       11.7989540       11.9372015    
       34140   12.3624592       11.7918921       11.9308090    
       34200   12.3549185       11.7851410       11.9250097    
       34260   12.3465576       11.7787819       11.9198656    
       34320   12.3377047       11.7728119       11.9154186    
       34380   12.3288527       11.7672338       11.9115744    
       34440   12.3204918       11.7621012       11.9079933    
       34500   12.3114758       11.7574930       11.9041824    
       34560   12.3018036       11.7533894       11.8999481    
       34620   12.2924595       11.7495670       11.8956776    
       34680   12.2829504       11.7456064       11.8919077    
       34740   12.2737703       11.7411852       11.8892736    
       34800   12.2652454       11.7365322       11.8879461    
       34860   12.2567215       11.7323198       11.8873329    
       34920   12.2488527       11.7292395       11.8867435    
       34980   12.2416391       11.7276430       11.8859892    
       35040   12.2347546       11.7270746       11.8852739    
       35100   12.2283611       11.7266407       11.8848085    
       35160   12.2206554       11.7258043       11.8844500    
       35220   12.2121315       11.7246094       11.8836288    
       35280   12.2029505       11.7234306       11.8815384    
       35340   12.1942625       11.7225332       11.8775768    
       35400   12.1857376       11.7216072       11.8716335    
       35460   12.1772127       11.7198362       11.8640203    
       35520   12.1681967       11.7163982       11.8553829    
       35580   12.1586885       11.7108879       11.8464079    
       35640   12.1485243       11.7034340       11.8376102    
       35700   12.1381969       11.6945887       11.8292475    
       35760   12.1278687       11.6850519       11.8212509    
       35820   12.1173773       11.6754446       11.8132610    
       35880   12.1068850       11.6662054       11.8050308    
       35940   12.0965576       11.6574678       11.7965546    
       36000   12.0867214       11.6489925       11.7880325    
       36060   12.0773773       11.6404810       12.1636848    
       36120   12.0678692       11.6318541       12.1502523    
       36180   12.0585241       11.6231890       12.1368513    
       36240   12.0491800       11.6143942       12.1241045    
       36300   12.0398359       11.6052656       12.1125460    
       36360   12.0304918       11.5958710       12.1022110    
       36420   12.0214758       11.5868177       12.0927038    
       36480   12.0132790       11.5788803       12.0836449    
       36540   12.0050821       11.5723381       12.0747547    
       36600   11.9967213       11.5668011       12.0659866    
       36660   11.9880323       11.5616579       12.0573702    
       36720   11.9796724       11.5565643       12.0489063    
       36780   11.9709835       11.5516081       12.0406647    
       36840   11.9624586       11.5469561       12.0328121    
       36900   11.9539347       11.5426760       12.0255404    
       36960   11.9455738       11.5388613       12.0189161    
       37020   11.9373770       11.5355816       12.0128098    
       37080   11.9296722       11.5328770       12.0070324    
       37140   11.9224586       11.5307198       12.0014467    
       37200   11.9157381       11.5289783       11.9960089    
       37260   11.9098358       11.5275002       11.9907036    
       37320   11.9045906       11.5262012       11.9854879    
       37380   11.8996725       11.5250664       11.9803371    
       37440   11.8954096       11.5241318       11.9752607    
       37500   11.8916397       11.5234089       11.9703770    
       37560   11.8877048       11.5228701       11.9659166    
       37620   11.8827868       11.5224495       11.9622355    
       37680   11.8778687       11.5220423       11.9595070    
       37740   11.8732786       11.5217199       11.9574394    
       37800   11.8685246       11.5218191       11.9553337    
       37860   11.8642626       11.5227089       11.9526100    
       37920   11.8614750       11.5243568       11.9490566    
       37980   11.8583603       11.5261669       11.9447508    
       38040   11.8554096       11.5274067       11.9400015    
       38100   11.8527870       11.5276585       11.9352694    
       38160   11.8508196       11.5269623       11.9310455    
       38220   11.8488522       11.5257072       11.9275284    
       38280   11.8465576       11.5245056       11.9243574    
       38340   11.8437700       11.5238342       11.9209623    
       38400   11.8408194       11.5236483       11.9165668    
       38460   11.8378687       11.5235701       11.9108715    
       38520   11.8352461       11.5231676       11.9043770    
       38580   11.8322954       11.5219488       11.8976593    
       38640   11.8291807       11.5198689       11.8908939    
       38700   11.8260660       11.5173368       11.8841610    
       38760   11.8227873       11.5145407       11.8778486    
       38820   11.8199997       11.5112925       11.8725548    
       38880   11.8173771       11.5074663       11.8688097    
       38940   11.8142624       11.5036049       11.8670483    
       39000   11.8109837       11.5008554       11.8674955    
       39060   11.8075409       11.5002174       11.8700266    
       39120   11.8040981       11.5021219       11.8741522    
       39180   11.8001642       11.5064592       11.8791151    
       39240   11.7960653       11.5127754       11.8841753    
       39300   11.7921314       11.5203753       11.8887625    
       39360   11.7880325       11.5284557       11.8924522    
       39420   11.7840986       11.5363035       11.8953390    
       39480   11.7804918       11.5434790       11.8980341    
       39540   11.7765570       11.5497904       11.9011106    
       39600   11.7724590       11.5554161       11.9047956    
       39660   11.7683611       11.5608568       11.9404421    
       39720   11.7639341       11.5665846       11.9453306    
       39780   11.7595081       11.5728292       11.9503593    
       39840   11.7549181       11.5795488       11.9552631    
       39900   11.7501640       11.5865622       11.9595709    
       39960   11.7455740       11.5935297       11.9629688    
       40020   11.7409840       11.5999117       11.9655647    
       40080   11.7355738       11.6052847       11.9677057    
       40140   11.7296724       11.6096764       11.9695778    
       40200   11.7242622       11.6134787       11.9711523    
       40260   11.7190161       11.6169977       11.9722948    
       40320   11.7136068       11.6202497       11.9728527    
       40380   11.7081966       11.6231403       11.9726324    
       40440   11.7022953       11.6256542       11.9713974    
       40500   11.6959019       11.6278019       11.9690046    
       40560   11.6901636       11.6294546       11.9656134    
       40620   11.6850824       11.6303663       11.9615965    
       40680   11.6806555       11.6302071       11.9572811    
       40740   11.6765575       11.6288719       11.9528828    
       40800   11.6721315       11.6266651       11.9485645    
       40860   11.6677046       11.6239986       11.9444695    
       40920   11.6631145       11.6211700       11.9407530    
       40980   11.6581964       11.6183805       11.9375982    
       41040   11.6531143       11.6157913       11.9352083    
       41100   11.6486883       11.6136265       11.9336500    
       41160   11.6445904       11.6121092       11.9326420    
       41220   11.6403275       11.6114321       11.9315815    
       41280   11.6363935       11.6116247       11.9298019    
       41340   11.6322947       11.6123142       11.9269915    
       41400   11.6280327       11.6127987       11.9234333    
       41460   11.6234426       11.6124363       11.9197435    
       41520   11.6185246       11.6111126       11.9163637    
       41580   11.6126232       11.6093130       11.9132919    
       41640   11.6073771       11.6076422       11.9102650    
       41700   11.6026230       11.6063509       11.9069023    
       41760   11.5978689       11.6053038       11.9029102    
       41820   11.5929508       11.6041851       11.8981705    
       41880   11.5885248       11.6026440       11.8926001    
       41940   11.5840988       11.6004429       11.8861666    
       42000   11.5803280       11.5974560       11.8790722    
       42060   11.5765572       11.5936346       11.8718147    
       42120   11.5729504       11.5890255       11.8647795    
       42180   11.5691805       11.5839558       11.8580837    
       42240   11.5654097       11.5789433       11.8516703    
       42300   11.5618029       11.5743017       11.8453722    
       42360   11.5581970       11.5700703       11.8388491    
       42420   11.5545902       11.5660658       11.8316336    
       42480   11.5509834       11.5618954       11.8236780    
       42540   11.5472136       11.5569668       11.8155212    
       42600   11.5436068       11.5508509       11.8078613    
       42660   11.5400000       11.5438108       11.8009396    
       42720   11.5367212       11.5366220       11.7942476    
       42780   11.5336065       11.5300436       11.7869883    
       42840   11.5313110       11.5244226       11.7790308    
       42900   11.5295086       11.5194712       11.7707663    
       42960   11.5277052       11.5143881       11.7626219    
       43020   11.5260658       11.5086470       11.7550640    
       43080   11.5244265       11.5023918       11.7482319    
       43140   11.5224590       11.4961329       11.7417927    
       43200   11.5206556       11.4903517       11.7352629    
       43260   11.5191803       11.4851751       11.4362059    
       43320   11.5178690       11.4803400       11.4312468    
       43380   11.5168848       11.4754467       11.4258614    
