 20190317
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       26100   14.4893446       14.1844845       14.6206150    
       26160   14.4896717       14.1880026       14.6218767    
       26220   14.4911480       14.1934662       14.6244144    
       26280   14.4922953       14.2020063       14.6271620    
       26340   14.4932785       14.2131491       14.6299925    
       26400   14.4967213       14.2253666       14.6334038    
       26460   14.5026226       14.2375383       14.6383915    
       26520   14.5090160       14.2495728       14.6455765    
       26580   14.5150824       14.2622252       14.6542988    
       26640   14.5200005       14.2768278       14.6632891    
       26700   14.5239344       14.2937498       14.6717577    
       26760   14.5280333       14.3118505       14.6788998    
       26820   14.5332785       14.3298120       14.6839933    
       26880   14.5396719       14.3468494       14.6873388    
       26940   14.5480328       14.3624372       14.6903324    
       27000   14.5562296       14.3758974       14.6935148    
       27060   14.5611477       14.3874454       14.6957474    
       27120   14.5629511       14.3982677       14.6959229    
       27180   14.5629511       14.4087610       14.6935568    
       27240   14.5616398       14.4180841       14.6887083    
       27300   14.5585241       14.4252615       14.6821957    
       27360   14.5532789       14.4299822       14.6753626    
       27420   14.5485249       14.4323778       14.6698074    
       27480   14.5457373       14.4332714       14.6669836    
       27540   14.5455742       14.4343786       14.6678247    
       27600   14.5473766       14.4372292       14.6715374    
       27660   14.5493441       14.4429665       14.6757345    
       27720   14.5514755       14.4517822       14.6788330    
       27780   14.5540981       14.4619999       14.6804790    
       27840   14.5560656       14.4716892       14.6811266    
       27900   14.5573769       14.4801073       14.6815796    
       27960   14.5583611       14.4871683       14.6825514    
       28020   14.5601635       14.4929762       14.6841879    
       28080   14.5621309       14.4981070       14.6856155    
       28140   14.5645905       14.5036325       14.6862116    
       28200   14.5688524       14.5102501       14.6854515    
       28260   14.5729504       14.5169849       14.6830072    
       28320   14.5775414       14.5226250       14.6790771    
       28380   14.5799999       14.5264378       14.6743507    
       28440   14.5821314       14.5282850       14.6698160    
       28500   14.5806561       14.5289125       14.6663761    
       28560   14.5791807       14.5293512       14.6649628    
       28620   14.5762291       14.5302982       14.6660089    
       28680   14.5718031       14.5318222       14.6691475    
       28740   14.5677052       14.5340624       14.6738691    
       28800   14.5649176       14.5381689       14.6796837    
       28860   14.5616398       14.5448532       15.0795460    
       28920   14.5555735       14.5533714       15.0892544    
       28980   14.5472136       14.5626698       15.0980988    
       29040   14.5365572       14.5718288       15.1067533    
       29100   14.5224590       14.5803862       15.1155205    
       29160   14.5072126       14.5887070       15.1241741    
       29220   14.4911480       14.5973377       15.1323528    
       29280   14.4762297       14.6062412       15.1398096    
       29340   14.4636068       14.6150579       15.1462355    
       29400   14.4542627       14.6234694       15.1513348    
       29460   14.4467211       14.6312475       15.1550570    
       29520   14.4408197       14.6380787       15.1577883    
       29580   14.4388523       14.6436901       15.1605158    
       29640   14.4396725       14.6480656       15.1641054    
       29700   14.4416389       14.6517277       15.1685305    
       29760   14.4450817       14.6553154       15.1728725    
       29820   14.4503279       14.6589413       15.1765394    
       29880   14.4544258       14.6627836       15.1791601    
       29940   14.4568853       14.6671400       15.1807022    
       30000   14.4586887       14.6719046       15.1812000    
       30060   14.4588528       14.6763973       15.1809006    
       30120   14.4550819       14.6799011       15.1802616    
       30180   14.4513111       14.6821146       15.1799994    
       30240   14.4501638       14.6831360       15.1803875    
       30300   14.4519672       14.6837130       15.1811638    
       30360   14.4565573       14.6848345       15.1816492    
       30420   14.4618034       14.6869946       15.1816320    
       30480   14.4678688       14.6899443       15.1812563    
       30540   14.4744263       14.6931286       15.1802769    
       30600   14.4785242       14.6963654       15.1782055    
       30660   14.4821310       14.6993170       15.1751862    
       30720   14.4855738       14.7012510       15.1722097    
       30780   14.4893446       14.7017212       15.1699915    
       30840   14.4929504       14.7012577       15.1686535    
       30900   14.4963932       14.7009230       15.1680355    
       30960   14.4998360       14.7015228       15.1679192    
       31020   14.5047541       14.7033653       15.1683292    
       31080   14.5090160       14.7061186       15.1696281    
       31140   14.5121307       14.7092791       15.1720285    
       31200   14.5142622       14.7129164       15.1750793    
       31260   14.5127869       14.7172003       15.1777906    
       31320   14.5091801       14.7223330       15.1797295    
       31380   14.5021315       14.7282000       15.1811428    
       31440   14.4931145       14.7340717       15.1823521    
       31500   14.4855738       14.7393808       15.1829119    
       31560   14.4775410       14.7443085       15.1817379    
       31620   14.4706554       14.7490387       15.1781883    
       31680   14.4659014       14.7529707       15.1729650    
       31740   14.4636068       14.7550535       15.1674881    
       31800   14.4624586       14.7548151       15.1623154    
       31860   14.4613113       14.7534056       15.1575298    
       31920   14.4598360       14.7519131       15.1530275    
       31980   14.4573774       14.7507057       15.1488304    
       32040   14.4575405       14.7498045       15.1452065    
       32100   14.4588528       14.7491016       15.1422024    
       32160   14.4665575       14.7488146       15.1391916    
       32220   14.4724588       14.7492561       15.1347189    
       32280   14.4786882       14.7503595       15.1275215    
       32340   14.4854097       14.7509794       15.1183081    
       32400   14.4919672       14.7494106       15.1084766    
       32460   14.4972134       14.7452440       14.2056150    
       32520   14.5032787       14.7393494       14.1985006    
       32580   14.5126228       14.7328033       14.1913509    
       32640   14.5224590       14.7260427       14.1841145    
       32700   14.5344267       14.7191067       14.1769247    
       32760   14.5475407       14.7120495       14.1702738    
       32820   14.5621309       14.7048664       14.1646366    
       32880   14.5785246       14.6975861       14.1599770    
       32940   14.5937700       14.6905136       14.1559563    
       33000   14.6049185       14.6841669       14.1523104    
       33060   14.6142626       14.6787710       14.1490631    
       33120   14.6216393       14.6741486       14.1465111    
       33180   14.6286888       14.6700039       14.1450338    
       33240   14.6349182       14.6661425       14.1445360    
       33300   14.6403275       14.6625824       14.1439075    
       33360   14.6459017       14.6594772       14.1415854    
       33420   14.6508198       14.6566334       14.1373873    
       33480   14.6552458       14.6530495       14.1324244    
       33540   14.6603279       14.6479645       14.1282024    
       33600   14.6673775       14.6415348       14.1254501    
       33660   14.6747541       14.6347208       14.1240101    
       33720   14.6814756       14.6284990       14.1231699    
       33780   14.6903276       14.6233578       14.1220789    
       33840   14.7003279       14.6191130       14.1202984    
       33900   14.7093439       14.6150389       14.1179972    
       33960   14.7173767       14.6104155       14.1157894    
       34020   14.7263937       14.6050110       14.1144762    
       34080   14.7381964       14.5992012       14.1147823    
       34140   14.7514753       14.5936823       14.1172056    
       34200   14.7657375       14.5891695       14.1217575    
       34260   14.7826233       14.5862417       14.1280355    
       34320   14.8006554       14.5852318       14.1356764    
       34380   14.8190165       14.5861263       14.1447086    
       34440   14.8362293       14.5885239       14.1549950    
       34500   14.8545904       14.5918922       14.1657791    
       34560   14.8744259       14.5961695       14.1760387    
       34620   14.8959017       14.6017704       14.1852179    
       34680   14.9186888       14.6085806       14.1938095    
       34740   14.9416389       14.6155243       14.2030649    
       34800   14.9639349       14.6213560       14.2141600    
       34860   14.9849176       14.6258841       14.2276011    
       34920   15.0083609       14.6299267       14.2430515    
       34980   15.0336065       14.6350298       14.2598295    
       35040   15.0609837       14.6428175       14.2772799    
       35100   15.0901642       14.6534004       14.2949734    
       35160   15.1185246       14.6657305       14.3128443    
       35220   15.1473770       14.6789312       14.3310328    
       35280   15.1745901       14.6926327       14.3493309    
       35340   15.1999998       14.7068424       14.3671780    
       35400   15.2249184       14.7215414       14.3843527    
       35460   15.2488527       14.7363558       14.4013348    
       35520   15.2716389       14.7507029       14.4192591    
       35580   15.2936068       14.7642307       14.4387245    
       35640   15.3152456       14.7771149       14.4590645    
       35700   15.3350821       14.7903099       14.4788609    
       35760   15.3549185       14.8047810       14.4969349    
       35820   15.3726225       14.8205338       14.5130758    
       35880   15.3909836       14.8365316       14.5277472    
       35940   15.4083605       14.8515673       14.5418558    
       36000   15.4244261       14.8648453       14.5564871    
       36060   15.4403276       14.8763933       15.2513905    
       36120   15.4570494       14.8868771       15.2662010    
       36180   15.4727869       14.8969545       15.2814045    
       36240   15.4867210       14.9075527       15.2972841    
       36300   15.5016394       14.9190207       15.3144512    
       36360   15.5165577       14.9312220       15.3333149    
       36420   15.5314751       14.9442949       15.3532495    
       36480   15.5462294       14.9586821       15.3731556    
       36540   15.5601635       14.9746819       15.3923321    
       36600   15.5744267       14.9919415       15.4106522    
       36660   15.5898361       15.0097694       15.4283123    
       36720   15.6036062       15.0276518       15.4454031    
       36780   15.6180325       15.0453396       15.4617310    
       36840   15.6326227       15.0627480       15.4769201    
       36900   15.6460657       15.0796757       15.4910870    
       36960   15.6590166       15.0956984       15.5052805    
       37020   15.6713114       15.1104536       15.5210991    
       37080   15.6839342       15.1241169       15.5387850    
       37140   15.6970491       15.1377697       15.5571165    
       37200   15.7103281       15.1530828       15.5749941    
       37260   15.7247543       15.1707220       15.5924025    
       37320   15.7399998       15.1895847       15.6099443    
       37380   15.7560654       15.2081108       15.6279116    
       37440   15.7719669       15.2259712       15.6460714    
       37500   15.7868853       15.2438307       15.6639833    
       37560   15.8009834       15.2623158       15.6812477    
       37620   15.8145905       15.2813873       15.6976290    
       37680   15.8254099       15.3005705       15.7130861    
       37740   15.8329506       15.3193712       15.7277517    
       37800   15.8375406       15.3374166       15.7418518    
       37860   15.8408194       15.3544855       15.7556534    
       37920   15.8432789       15.3705530       15.7691307    
       37980   15.8457375       15.3858271       15.7816811    
       38040   15.8472128       15.4007635       15.7922049    
       38100   15.8486881       15.4155445       15.8001528    
       38160   15.8486881       15.4295101       15.8061266    
       38220   15.8465576       15.4416552       15.8113432    
       38280   15.8432789       15.4519053       15.8167553    
       38340   15.8398361       15.4611340       15.8224573    
       38400   15.8362293       15.4701462       15.8272085    
       38460   15.8336067       15.4789305       15.8293085    
       38520   15.8318033       15.4869080       15.8285551    
       38580   15.8296719       15.4930134       15.8260584    
       38640   15.8270493       15.4961901       15.8227453    
       38700   15.8237705       15.4969444       15.8184576    
       38760   15.8208199       15.4965124       15.8129435    
       38820   15.8178692       15.4957199       15.8066416    
       38880   15.8142624       15.4946089       15.8005114    
       38940   15.8104916       15.4927330       15.7954350    
       39000   15.8062296       15.4901152       15.7919998    
       39060   15.8006554       15.4874630       15.7899914    
       39120   15.7957373       15.4858131       15.7882977    
       39180   15.7911472       15.4857845       15.7854176    
       39240   15.7865572       15.4871454       15.7804842    
       39300   15.7818031       15.4884758       15.7740374    
       39360   15.7767210       15.4883327       15.7678547    
       39420   15.7704916       15.4864016       15.7639160    
       39480   15.7647543       15.4836226       15.7633533    
       39540   15.7595081       15.4816294       15.7662725    
       39600   15.7552462       15.4819527       15.7719316    
       39660   15.7514753       15.4852695       15.9551477    
       39720   15.7475414       15.4914980       15.9585781    
       39780   15.7427874       15.4999084       15.9606915    
       39840   15.7381964       15.5090218       15.9613934    
       39900   15.7339344       15.5177755       15.9604359    
       39960   15.7298365       15.5256233       15.9575396    
       40020   15.7260656       15.5321198       15.9524813    
       40080   15.7229509       15.5367584       15.9458256    
       40140   15.7198362       15.5391006       15.9387350    
       40200   15.7177048       15.5392294       15.9324579    
       40260   15.7163935       15.5379009       15.9278851    
       40320   15.7155733       15.5362997       15.9254265    
       40380   15.7149181       15.5355787       15.9248943    
       40440   15.7140980       15.5365143       15.9257689    
       40500   15.7127867       15.5395260       15.9271126    
       40560   15.7121315       15.5445833       15.9275427    
       40620   15.7114754       15.5512075       15.9259319    
       40680   15.7101641       15.5584755       15.9214706    
       40740   15.7080326       15.5647831       15.9146280    
       40800   15.7054100       15.5684671       15.9068232    
       40860   15.7027864       15.5691385       15.8988008    
       40920   15.6995087       15.5678253       15.8901587    
       40980   15.6959019       15.5658331       15.8802776    
       41040   15.6921310       15.5633879       15.8691225    
       41100   15.6890163       15.5598898       15.8572435    
       41160   15.6855736       15.5548906       15.8452206    
       41220   15.6822948       15.5486412       15.8335199    
       41280   15.6788521       15.5417833       15.8224363    
       41340   15.6760654       15.5348845       15.8122253    
       41400   15.6744261       15.5283051       15.8033333    
       41460   15.6740980       15.5222034       15.7962103    
       41520   15.6747541       15.5165701       15.7907047    
       41580   15.6757374       15.5115547       15.7859964    
       41640   15.6767216       15.5076046       15.7815189    
       41700   15.6772127       15.5052013       15.7773695    
       41760   15.6777048       15.5042782       15.7736483    
       41820   15.6791801       15.5042915       15.7702713    
       41880   15.6821308       15.5049992       15.7671118    
       41940   15.6849184       15.5064497       15.7637558    
       42000   15.6873770       15.5085363       15.7596083    
       42060   15.6898365       15.5107803       15.7548037    
       42120   15.6909838       15.5123339       15.7502804    
       42180   15.6911478       15.5126152       15.7468367    
       42240   15.6911478       15.5119123       15.7447042    
       42300   15.6911478       15.5108995       15.7435932    
       42360   15.6918030       15.5104504       15.7435226    
       42420   15.6913118       15.5112000       15.7441778    
       42480   15.6899996       15.5134716       15.7443495    
       42540   15.6886883       15.5174904       15.7423573    
       42600   15.6877050       15.5226765       15.7368498    
       42660   15.6870489       15.5275164       15.7277555    
       42720   15.6868849       15.5302286       15.7163477    
       42780   15.6855736       15.5294504       15.7041025    
       42840   15.6840982       15.5247965       15.6922436    
       42900   15.6832790       15.5174198       15.6821508    
       42960   15.6831150       15.5087862       15.6751060    
       43020   15.6837702       15.5000982       15.6713800    
       43080   15.6857376       15.4925852       15.6693583    
       43140   15.6875410       15.4873524       15.6666451    
       43200   15.6888523       15.4849224       15.6618938    
       43260   15.6899996       15.4844542       15.3011274    
       43320   15.6918030       15.4838133       15.2942381    
       43380   15.6939344       15.4812117       15.2870007    
