 20190411
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   11.5103283       11.8242302       11.2808590    
       43440   11.5032787       11.8119221       11.2714052    
       43500   11.4940987       11.7998638       11.2609301    
       43560   11.4880323       11.7874012       11.2493305    
       43620   11.4818029       11.7735910       11.2365131    
       43680   11.4734430       11.7584009       11.2224836    
       43740   11.4685249       11.7426786       11.2080126    
       43800   11.4629507       11.7265663       11.1948481    
       43860   11.4545898       11.7098360       11.1843777    
       43920   11.4398365       11.6926212       11.1762657    
       43980   11.4229507       11.6759729       11.1698809    
       44040   11.4085245       11.6615019       11.1659126    
       44100   11.3952456       11.6498556       11.1634064    
       44160   11.3814754       11.6405478       11.1592474    
       44220   11.3713112       11.6334305       11.1529179    
       44280   11.3640985       11.6283178       11.1447783    
       44340   11.3577051       11.6229086       11.1354198    
       44400   11.3486881       11.6152029       11.1263971    
       44460   11.3422947       11.6055660       11.1186886    
       44520   11.3345900       11.5947466       11.1117067    
       44580   11.3255739       11.5836887       11.1044111    
       44640   11.3159018       11.5733356       11.0965118    
       44700   11.3065577       11.5637903       11.0886335    
       44760   11.3016396       11.5540504       11.0811968    
       44820   11.2978687       11.5433464       11.0754738    
       44880   11.2919674       11.5323849       11.0720034    
       44940   11.2816391       11.5221739       11.0691071    
       45000   11.2718029       11.5135832       11.0659246    
       45060   11.2619677       11.5075397       11.0635891    
       45120   11.2524586       11.5031519       11.0627327    
       45180   11.2429504       11.4987192       11.0635452    
       45240   11.2277050       11.4946432       11.0652533    
       45300   11.2183609       11.4919977       11.0671549    
       45360   11.2085247       11.4910173       11.0689783    
       45420   11.1978693       11.4911404       11.0703382    
       45480   11.1909838       11.4916887       11.0707664    
       45540   11.1790161       11.4925508       11.0701685    
       45600   11.1618032       11.4933310       11.0692816    
       45660   11.1447544       11.4930372       11.0694389    
       45720   11.1234426       11.4912062       11.0716343    
       45780   11.1027870       11.4887810       11.0751333    
       45840   11.0849180       11.4872627       11.0779572    
       45900   11.0634422       11.4877253       11.0790462    
       45960   11.0413113       11.4895811       11.0783596    
       46020   11.0186882       11.4909554       11.0765667    
       46080   11.0029507       11.4905729       11.0741777    
       46140   10.9888525       11.4882421       11.0712280    
       46200   10.9708195       11.4844809       11.0676947    
       46260   10.9572134       11.4800997       11.0636435    
       46320   10.9468851       11.4757271       11.0585852    
       46380   10.9326229       11.4714403       11.0517817    
       46440   10.9206562       11.4670048       11.0440292    
       46500   10.9086885       11.4619284       11.0364847    
       46560   10.8952456       11.4553585       11.0293970    
       46620   10.8754101       11.4473467       11.0227757    
       46680   10.8604918       11.4390297       11.0168028    
       46740   10.8450823       11.4309330       11.0120659    
       46800   10.8286886       11.4230595       11.1633263    
       46860   10.8185244       11.4159565       11.1600952    
       46920   10.8078690       11.4102812       11.1579876    
       46980   10.7962294       11.4062891       11.1567383    
       47040   10.7829504       11.4038162       11.1565876    
       47100   10.7716389       11.4026079       11.1566124    
       47160   10.7629509       11.4023218       11.1555214    
       47220   10.7537708       11.4028139       11.1539030    
       47280   10.7408199       11.4035616       11.1529102    
       47340   10.7293444       11.4033060       11.1530256    
       47400   10.7172127       11.4026890       11.1536360    
       47460   10.7078686       11.4029751       11.1528587    
       47520   10.6986885       11.4044580       11.1491461    
       47580   10.6932783       11.4059248       11.1430550    
       47640   10.6898365       11.4052763       11.1360159    
       47700   10.6899996       11.4016333       11.1277275    
       47760   10.6909838       11.3958941       11.1190605    
       47820   10.6927872       11.3887844       11.1129551    
       47880   10.6911478       11.3805180       11.1094589    
       47940   10.6883602       11.3731756       11.1081839    
       48000   10.6854095       11.3688211       11.1092625    
       48060   10.6827869       11.3669300       11.1119242    
       48120   10.6785250       11.3669634       11.1149702    
       48180   10.6757374       11.3685713       11.1179495    
       48240   10.6721315       11.3709679       11.1211796    
       48300   10.6708193       11.3738050       11.1243095    
       48360   10.6704922       11.3771629       11.1266623    
       48420   10.6663933       11.3809071       11.1280146    
       48480   10.6627865       11.3840332       11.1269627    
       48540   10.6573772       11.3860903       11.1232376    
       48600   10.6537704       11.3869009       11.1187010    
       48660   10.6503277       11.3853855       11.1146326    
       48720   10.6462297       11.3819227       11.1106405    
       48780   10.6445904       11.3782578       11.1065521    
       48840   10.6454096       11.3742371       11.1016159    
       48900   10.6503277       11.3695621       11.0956640    
       48960   10.6477051       11.3645840       11.0893097    
       49020   10.6468849       11.3593569       11.0834894    
       49080   10.6457376       11.3535986       11.0789557    
       49140   10.6442623       11.3473663       11.0757246    
       49200   10.6459017       11.3416739       11.0730524    
       49260   10.6522951       11.3374758       11.0698528    
       49320   10.6565571       11.3345652       11.0648079    
       49380   10.6619673       11.3317270       11.0581579    
       49440   10.6675406       11.3279295       11.0520449    
       49500   10.6767216       11.3220520       11.0486374    
       49560   10.6857376       11.3142481       11.0477695    
       49620   10.6922951       11.3068132       11.0479813    
       49680   10.7029505       11.3019457       11.0478516    
       49740   10.7137709       11.2999849       11.0454512    
       49800   10.7222948       11.2993469       11.0405378    
       49860   10.7316389       11.2984276       11.0356121    
       49920   10.7386885       11.2960539       11.0334301    
       49980   10.7457380       11.2915239       11.0353365    
       50040   10.7575407       11.2861776       11.0402641    
       50100   10.7696724       11.2828474       11.0457516    
       50160   10.7811480       11.2839108       11.0517063    
       50220   10.7934427       11.2888069       11.0589457    
       50280   10.8078690       11.2942400       11.0666580    
       50340   10.8211479       11.2992392       11.0732861    
       50400   10.8349180       11.3049459       10.7141638    
       50460   10.8501635       11.3112869       10.7201443    
       50520   10.8603277       11.3171415       10.7247658    
       50580   10.8719673       11.3210974       10.7289248    
       50640   10.8878689       11.3228960       10.7332563    
       50700   10.9034424       11.3230925       10.7373457    
       50760   10.9193439       11.3226290       10.7413626    
       50820   10.9349184       11.3220263       10.7450733    
       50880   10.9477053       11.3213902       10.7473516    
       50940   10.9613113       11.3213825       10.7480278    
       51000   10.9755735       11.3213110       10.7479038    
       51060   10.9909840       11.3198547       10.7484102    
       51120   11.0031147       11.3167572       10.7501526    
       51180   11.0129509       11.3126812       10.7524776    
       51240   11.0236063       11.3089056       10.7544241    
       51300   11.0332785       11.3064747       10.7555141    
       51360   11.0368853       11.3049250       10.7559919    
       51420   11.0470495       11.3029604       10.7560539    
       51480   11.0519676       11.2999754       10.7558489    
       51540   11.0613117       11.2962132       10.7557373    
       51600   11.0698357       11.2918406       10.7555075    
       51660   11.0788527       11.2873116       10.7546721    
       51720   11.0847540       11.2829266       10.7527933    
       51780   11.0872135       11.2782593       10.7494812    
       51840   11.0904922       11.2727919       10.7448769    
       51900   11.1006556       11.2663603       10.7394543    
       51960   11.1083603       11.2591381       10.7340403    
       52020   11.1163931       11.2510509       10.7295694    
       52080   11.1262293       11.2422152       10.7266598    
       52140   11.1367216       11.2329683       10.7256117    
       52200   11.1475410       11.2241831       10.7258654    
       52260   11.1567211       11.2172308       10.7268152    
       52320   11.1622953       11.2127056       10.7280254    
       52380   11.1719675       11.2098989       10.7292805    
       52440   11.1829510       11.2079897       10.7303677    
       52500   11.1899996       11.2059822       10.7313223    
       52560   11.2050819       11.2035608       10.7322283    
       52620   11.2255735       11.2013102       10.7331915    
       52680   11.2429504       11.1998024       10.7340622    
       52740   11.2622948       11.1985483       10.7342176    
       52800   11.2798357       11.1969175       10.7326803    
       52860   11.2891808       11.1949873       10.7295065    
       52920   11.2937708       11.1929283       10.7260399    
       52980   11.2970495       11.1899843       10.7241774    
       53040   11.2978687       11.1853743       10.7236338    
       53100   11.2980328       11.1800289       10.7224894    
       53160   11.3000002       11.1754322       10.7195635    
       53220   11.3062296       11.1713915       10.7158442    
       53280   11.3136063       11.1664562       10.7131443    
       53340   11.3165569       11.1599350       10.7118740    
       53400   11.3178692       11.1530762       10.7121601    
       53460   11.3209839       11.1474113       10.7134781    
       53520   11.3240986       11.1442137       10.7137575    
       53580   11.3250818       11.1438303       10.7110004    
       53640   11.3268852       11.1442947       10.7050190    
       53700   11.3240986       11.1426401       10.6979437    
       53760   11.3193445       11.1372776       10.6918554    
       53820   11.3162298       11.1291380       10.6860514    
       53880   11.3131151       11.1208105       10.6793318    
       53940   11.3098364       11.1129694       10.6718960    
       54000   11.3042622       11.1046257       10.7100773    
       54060   11.3009834       11.0955944       10.7024469    
       54120   11.3009834       11.0866575       10.6958580    
       54180   11.3059015       11.0785809       10.6900587    
       54240   11.3086882       11.0713711       10.6844034    
       54300   11.3088522       11.0649137       10.6785469    
       54360   11.3091803       11.0588207       10.6727085    
       54420   11.3080330       11.0526257       10.6672192    
       54480   11.3039341       11.0462008       10.6627941    
       54540   11.3037701       11.0398722       10.6597252    
       54600   11.3044262       11.0343685       10.6576128    
       54660   11.3052464       11.0304613       10.6564064    
       54720   11.3014755       11.0281229       10.6565485    
       54780   11.3036070       11.0266466       10.6580820    
       54840   11.3098364       11.0251589       10.6598749    
       54900   11.3145905       11.0240183       10.6615410    
       54960   11.3214750       11.0247002       10.6636553    
       55020   11.3334427       11.0270519       10.6658945    
       55080   11.3390160       11.0295925       10.6677904    
       55140   11.3480330       11.0320454       10.6698399    
       55200   11.3518028       11.0345106       10.6726360    
       55260   11.3578691       11.0364847       10.6755676    
       55320   11.3591805       11.0381451       10.6781483    
       55380   11.3629513       11.0403700       10.6809330    
       55440   11.3701639       11.0431709       10.6844950    
       55500   11.3767214       11.0456991       10.6892481    
       55560   11.3798361       11.0483856       10.6945410    
       55620   11.3808193       11.0520725       10.6990442    
       55680   11.3818035       11.0569506       10.7018337    
       55740   11.3855734       11.0623665       10.7024851    
       55800   11.3909836       11.0666399       10.7015667    
       55860   11.3962297       11.0686226       10.7003880    
       55920   11.4059019       11.0685329       10.6996546    
       55980   11.4193439       11.0670843       10.6993208    
       56040   11.4280329       11.0653315       10.6989546    
       56100   11.4342623       11.0640659       10.6980667    
       56160   11.4449177       11.0629139       10.6968441    
       56220   11.4488525       11.0614967       10.6961365    
       56280   11.4504919       11.0600061       10.6961927    
       56340   11.4521313       11.0587139       10.6968403    
       56400   11.4506559       11.0576630       10.6977253    
       56460   11.4514751       11.0568256       10.6987219    
       56520   11.4572134       11.0566225       10.6999340    
       56580   11.4726229       11.0578527       10.7016325    
       56640   11.4916391       11.0600700       10.7035551    
       56700   11.5073767       11.0617275       10.7055550    
       56760   11.5257378       11.0622969       10.7073622    
       56820   11.5398359       11.0621157       10.7094679    
       56880   11.5504913       11.0621939       10.7116528    
       56940   11.5586882       11.0624933       10.7129097    
       57000   11.5691805       11.0626717       10.7130699    
       57060   11.5785246       11.0625935       10.7125778    
       57120   11.5855742       11.0618258       10.7119570    
       57180   11.5918036       11.0608301       10.7125416    
       57240   11.6045904       11.0602417       10.7148895    
       57300   11.6173773       11.0598612       10.7173328    
       57360   11.6314754       11.0599670       10.7183886    
       57420   11.6406555       11.0613661       10.7183304    
       57480   11.6465578       11.0633545       10.7175951    
       57540   11.6540985       11.0641394       10.7162437    
       57600   11.6650820       11.0631542       11.2969866    
       57660   11.6763935       11.0611305       11.2906265    
       57720   11.6865578       11.0586414       11.2843552    
       57780   11.6980324       11.0559006       11.2788725    
       57840   11.7063932       11.0529499       11.2753410    
       57900   11.7181969       11.0496836       11.2724857    
       57960   11.7268848       11.0465117       11.2685871    
       58020   11.7373772       11.0446968       11.2640228    
       58080   11.7485247       11.0444107       11.2596312    
       58140   11.7611475       11.0436792       11.2559242    
       58200   11.7722950       11.0419216       11.2524767    
       58260   11.7850819       11.0399952       11.2490606    
       58320   11.7985249       11.0387745       11.2462511    
       58380   11.8140984       11.0383539       11.2436199    
       58440   11.8195086       11.0379219       11.2413836    
       58500   11.8234425       11.0366983       11.2409029    
       58560   11.8267212       11.0347948       11.2407789    
       58620   11.8313112       11.0338726       11.2393999    
       58680   11.8354101       11.0358639       11.2369471    
       58740   11.8431149       11.0391121       11.2338123    
       58800   11.8439341       11.0412140       11.2294645    
       58860   11.8445902       11.0421877       11.2239132    
       58920   11.8422947       11.0419626       11.2184010    
       58980   11.8445902       11.0399256       11.2131824    
       59040   11.8534422       11.0364799       11.2077608    
       59100   11.8636065       11.0331402       11.2031355    
       59160   11.8711472       11.0299578       11.1997986    
       59220   11.8814754       11.0263700       11.1980104    
       59280   11.8972130       11.0229816       11.1976013    
       59340   11.9150820       11.0209303       11.1968145    
       59400   11.9224586       11.0208988       11.1950483    
       59460   11.9224586       11.0225992       11.1933470    
       59520   11.9237709       11.0245094       11.1923313    
       59580   11.9191799       11.0254021       11.1919279    
       59640   11.9155741       11.0254059       11.1914387    
       59700   11.9193439       11.0253906       11.1905193    
       59760   11.9247541       11.0261173       11.1897373    
       59820   11.9321308       11.0270329       11.1891251    
       59880   11.9404917       11.0276260       11.1880932    
       59940   11.9495087       11.0284815       11.1870022    
       60000   11.9539347       11.0297060       11.1866217    
       60060   11.9590168       11.0303020       11.1879559    
       60120   11.9627867       11.0300646       11.1918697    
       60180   11.9691801       11.0303812       11.1978855    
       60240   11.9695082       11.0331526       11.2040110    
       60300   11.9706554       11.0390453       11.2094421    
       60360   11.9791803       11.0465117       11.2143021    
       60420   11.9844265       11.0535975       11.2189312    
       60480   11.9888525       11.0592813       11.2230043    
       60540   11.9937706       11.0646067       11.2262144    
       60600   12.0049181       11.0697289       11.2283249    
       60660   12.0137701       11.0740108       11.2296743    
       60720   12.0206556       11.0776768       11.2317953    
       60780   12.0267210       11.0807533       11.2352352    
       60840   12.0368853       11.0834093       11.2383204    
       60900   12.0400000       11.0868855       11.2404785    
       60960   12.0403280       11.0913391       11.2437963    
       61020   12.0395079       11.0951300       11.2500849    
       61080   12.0475407       11.0981941       11.2587156    
       61140   12.0577049       11.1026134       11.2677488    
       61200   12.0698357       11.1094532       11.8515558    
       61260   12.0840988       11.1182718       11.8542919    
       61320   12.1019669       11.1280813       11.8565979    
       61380   12.1099997       11.1374321       11.8590250    
       61440   12.1108198       11.1457119       11.8612547    
       61500   12.1088524       11.1531925       11.8619213    
       61560   12.1054096       11.1599560       11.8617344    
       61620   12.1011477       11.1655207       11.8618488    
       61680   12.1037703       11.1699438       11.8617592    
       61740   12.1067209       11.1747379       11.8610306    
       61800   12.1083603       11.1799097       11.8594580    
       61860   12.1103277       11.1844692       11.8580828    
       61920   12.1132784       11.1880388       11.8573847    
       61980   12.1113119       11.1910610       11.8556147    
       62040   12.1065578       11.1945648       11.8516512    
       62100   12.1077051       11.1983900       11.8453293    
       62160   12.1067209       11.2008228       11.8372869    
       62220   12.1057377       11.2006817       11.8301039    
       62280   12.1055737       11.1980057       11.8251438    
       62340   12.1047544       11.1946945       11.8223104    
       62400   12.0937700       11.1927919       11.8212128    
       62460   12.0931149       11.1928730       11.8211756    
       62520   12.1011477       11.1949606       11.8211975    
       62580   12.1088524       11.1988297       11.8210421    
       62640   12.1180325       11.2037420       11.8215570    
       62700   12.1191807       11.2085047       11.8234854    
       62760   12.1157379       11.2128687       11.8260050    
       62820   12.1155739       11.2176161       11.8283768    
       62880   12.1114750       11.2228765       11.8303947    
       62940   12.1114750       11.2282667       11.8321762    
       63000   12.1052456       11.2337246       11.8295727    
       63060   12.1055737       11.2393627       11.8287077    
       63120   12.1137705       11.2429771       11.8284512    
       63180   12.1249180       11.2452841       11.8275585    
       63240   12.1416397       11.2487965       11.8259230    
       63300   12.1614752       11.2522011       11.8243637    
       63360   12.1786880       11.2546844       11.8231287    
       63420   12.1929512       11.2567492       11.8219757    
       63480   12.2047539       11.2590113       11.8214140    
       63540   12.2155733       11.2614145       11.8219385    
       63600   12.2242622       11.2640076       11.8225174    
       63660   12.2396717       11.2674837       11.8218689    
       63720   12.2575407       11.2716055       11.8197718    
       63780   12.2691803       11.2750120       11.8168716    
       63840   12.2795086       11.2768698       11.8138037    
       63900   12.2896719       11.2774591       11.8111391    
       63960   12.3001642       11.2774477       11.8082943    
       64020   12.3088522       11.2775126       11.8046074    
       64080   12.3185244       11.2777443       11.8005590    
       64140   12.3275414       11.2772570       11.7960835    
       64200   12.3386889       11.2760696       11.7912989    
       64260   12.3485250       11.2744503       11.7872334    
       64320   12.3581963       11.2723007       11.7841816    
       64380   12.3698359       11.2702370       11.7811918    
       64440   12.3826227       11.2691183       11.7782602    
       64500   12.3904915       11.2684965       11.7764797    
       64560   12.4014750       11.2677088       11.7754869    
       64620   12.4116392       11.2674522       11.7737026    
       64680   12.4170494       11.2683001       11.7696772    
       64740   12.4232788       11.2691269       11.7630768    
