 20190503
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   14.6670494       14.1521006       14.2521286    
       43440   14.6662292       14.1442757       14.2427158    
       43500   14.6649179       14.1369038       14.2338800    
       43560   14.6639347       14.1302290       14.2255745    
       43620   14.6627865       14.1241684       14.2178345    
       43680   14.6614752       14.1184988       14.2108984    
       43740   14.6599998       14.1131687       14.2051125    
       43800   14.6581964       14.1083345       14.2008400    
       43860   14.6560659       14.1043339       14.1983061    
       43920   14.6539345       14.1015406       14.1976299    
       43980   14.6514750       14.1001997       14.1984940    
       44040   14.6491804       14.1004505       14.1997614    
       44100   14.6463938       14.1023331       14.2005453    
       44160   14.6439342       14.1057100       14.2007742    
       44220   14.6414757       14.1097879       14.2005377    
       44280   14.6391802       14.1134586       14.1997128    
       44340   14.6367216       14.1162834       14.1979256    
       44400   14.6340981       14.1182814       14.1949892    
       44460   14.6313114       14.1194143       14.1907616    
       44520   14.6285248       14.1194487       14.1852541    
       44580   14.6255741       14.1181669       14.1788750    
       44640   14.6224594       14.1153917       14.1721697    
       44700   14.6188526       14.1112165       14.1653633    
       44760   14.6155739       14.1061535       14.1582375    
       44820   14.6126232       14.1008492       14.1504927    
       44880   14.6096725       14.0956297       14.1420984    
       44940   14.6063938       14.0902157       14.1336269    
       45000   14.6034422       14.0840540       14.1257362    
       45060   14.6009836       14.0770788       14.1190205    
       45120   14.5985250       14.0698481       14.1139841    
       45180   14.5952463       14.0631714       14.1102858    
       45240   14.5919676       14.0577183       14.1069450    
       45300   14.5886889       14.0536356       14.1029415    
       45360   14.5854101       14.0504150       14.0976439    
       45420   14.5819674       14.0472078       14.0914049    
       45480   14.5781965       14.0431337       14.0851660    
       45540   14.5749178       14.0377560       14.0794086    
       45600   14.5711479       14.0314817       14.0737209    
       45660   14.5675411       14.0251198       14.0677643    
       45720   14.5637703       14.0190792       14.0623589    
       45780   14.5600004       14.0130825       14.0584650    
       45840   14.5559015       14.0072021       14.0562735    
       45900   14.5519676       14.0023289       14.0556097    
       45960   14.5481968       13.9990005       14.0561972    
       46020   14.5444260       13.9972038       14.0577087    
       46080   14.5406561       13.9968376       14.0599709    
       46140   14.5368853       13.9977169       14.0629597    
       46200   14.5332785       13.9995432       14.0665407    
       46260   14.5298357       14.0019808       14.0700521    
       46320   14.5262299       14.0048027       14.0724869    
       46380   14.5226231       14.0078163       14.0731783    
       46440   14.5191803       14.0106525       14.0722342    
       46500   14.5154095       14.0125017       14.0695477    
       46560   14.5119677       14.0123138       14.0652494    
       46620   14.5081968       14.0099297       14.0598097    
       46680   14.5045900       14.0056572       14.0536547    
       46740   14.5008192       14.0002441       14.0482588    
       46800   14.4970493       13.9946432       14.4935369    
       46860   14.4934425       13.9893265       14.4880114    
       46920   14.4904919       13.9848785       14.4835205    
       46980   14.4875412       13.9819450       14.4794922    
       47040   14.4845905       13.9803047       14.4758053    
       47100   14.4816389       13.9794693       14.4726439    
       47160   14.4790163       13.9791088       14.4701023    
       47220   14.4763937       13.9790974       14.4680805    
       47280   14.4739342       13.9795303       14.4664984    
       47340   14.4718037       13.9804163       14.4652834    
       47400   14.4695082       13.9816799       14.4643497    
       47460   14.4675407       13.9832249       14.4635096    
       47520   14.4660654       13.9849997       14.4625072    
       47580   14.4645901       13.9869461       14.4609461    
       47640   14.4631147       13.9888725       14.4585342    
       47700   14.4616394       13.9905291       14.4555340    
       47760   14.4603281       13.9916592       14.4520626    
       47820   14.4588528       13.9924822       14.4475565    
       47880   14.4575405       13.9933691       14.4416866    
       47940   14.4562292       13.9939890       14.4347925    
       48000   14.4549179       13.9936161       14.4276218    
       48060   14.4539347       13.9917288       14.4210005    
       48120   14.4531145       13.9886179       14.4154320    
       48180   14.4524593       13.9849215       14.4109201    
       48240   14.4516392       13.9814072       14.4070873    
       48300   14.4509840       13.9787035       14.4036465    
       48360   14.4504919       13.9769411       14.4007826    
       48420   14.4499998       13.9758911       14.3988352    
       48480   14.4488525       13.9753656       14.3981819    
       48540   14.4473772       13.9756508       14.3988953    
       48600   14.4457378       13.9770346       14.4005594    
       48660   14.4436064       13.9795494       14.4024553    
       48720   14.4408197       13.9830933       14.4035711    
       48780   14.4378691       13.9873600       14.4027843    
       48840   14.4354095       13.9919510       14.3997431    
       48900   14.4326229       13.9960470       14.3950720    
       48960   14.4295082       13.9985209       14.3900909    
       49020   14.4262295       13.9987755       14.3857584    
       49080   14.4227867       13.9971762       14.3818674    
       49140   14.4195080       13.9947758       14.3776073    
       49200   14.4163933       13.9925928       14.3725920    
       49260   14.4140987       13.9906702       14.3670292    
       49320   14.4119673       13.9883900       14.3613243    
       49380   14.4101639       13.9854641       14.3557138    
       49440   14.4086885       13.9820662       14.3502092    
       49500   14.4077053       13.9783907       14.3447065    
       49560   14.4067211       13.9746408       14.3391323    
       49620   14.4059019       13.9708567       14.3334951    
       49680   14.4050817       13.9670038       14.3278351    
       49740   14.4040985       13.9630985       14.3221321    
       49800   14.4029512       13.9592505       14.3161602    
       49860   14.4016390       13.9554482       14.3097067    
       49920   14.4003277       13.9514742       14.3030090    
       49980   14.3986883       13.9470119       14.2968349    
       50040   14.3968849       13.9419956       14.2915850    
       50100   14.3950815       13.9369116       14.2868357    
       50160   14.3934422       13.9324532       14.2823238    
       50220   14.3914757       13.9284945       14.2777462    
       50280   14.3893442       13.9247427       14.2733660    
       50340   14.3873768       13.9211969       14.2699375    
       50400   14.3854103       13.9179611       14.4159451    
       50460   14.3831148       13.9154930       14.4126053    
       50520   14.3804922       13.9140024       14.4091034    
       50580   14.3770494       13.9127741       14.4054670    
       50640   14.3734426       13.9112329       14.4018278    
       50700   14.3696718       13.9093971       14.3981571    
       50760   14.3657379       13.9075232       14.3942966    
       50820   14.3616390       13.9057293       14.3900967    
       50880   14.3575411       13.9038916       14.3856363    
       50940   14.3529510       13.9018154       14.3811903    
       51000   14.3475409       13.8993616       14.3770914    
       51060   14.3418036       13.8965158       14.3734837    
       51120   14.3359013       13.8934631       14.3702402    
       51180   14.3301640       13.8905382       14.3671951    
       51240   14.3249178       13.8880777       14.3644047    
       51300   14.3203278       13.8861074       14.3620281    
       51360   14.3162298       13.8845377       14.3603344    
       51420   14.3124590       13.8834705       14.3597107    
       51480   14.3093443       13.8832674       14.3606930    
       51540   14.3063936       13.8841972       14.3635969    
       51600   14.3039341       13.8864870       14.3683176    
       51660   14.3018036       13.8904285       14.3744507    
       51720   14.2998362       13.8959389       14.3811216    
       51780   14.2978687       13.9028330       14.3874283    
       51840   14.2960653       13.9106607       14.3928919    
       51900   14.2944260       13.9188004       14.3976173    
       51960   14.2929506       13.9266634       14.4019089    
       52020   14.2916393       13.9338665       14.4058905    
       52080   14.2906561       13.9404125       14.4096966    
       52140   14.2901640       13.9464512       14.4130993    
       52200   14.2898359       13.9522057       14.4157391    
       52260   14.2898359       13.9577370       14.4174643    
       52320   14.2903280       13.9628096       14.4186039    
       52380   14.2916393       13.9671545       14.4200964    
       52440   14.2936068       13.9707832       14.4229317    
       52500   14.2962294       13.9742289       14.4273653    
       52560   14.2998362       13.9784746       14.4328642    
       52620   14.3042622       13.9842806       14.4382648    
       52680   14.3093443       13.9915638       14.4425993    
       52740   14.3150816       13.9995050       14.4457102    
       52800   14.3208199       14.0069637       14.4479322    
       52860   14.3260660       14.0133781       14.4494877    
       52920   14.3308201       14.0188217       14.4507837    
       52980   14.3352461       14.0235043       14.4522228    
       53040   14.3391800       14.0275135       14.4542055    
       53100   14.3431149       14.0309696       14.4568386    
       53160   14.3468857       14.0341597       14.4596643    
       53220   14.3506556       14.0375595       14.4620638    
       53280   14.3542624       14.0415668       14.4639721    
       53340   14.3578691       14.0460567       14.4658031    
       53400   14.3616390       14.0504713       14.4679232    
       53460   14.3654099       14.0544958       14.4703979    
       53520   14.3686886       14.0583334       14.4730282    
       53580   14.3718033       14.0623064       14.4756508    
       53640   14.3742619       14.0665827       14.4784422    
       53700   14.3762293       14.0710354       14.4814329    
       53760   14.3775406       14.0753918       14.4842854    
       53820   14.3788528       14.0796432       14.4869871    
       53880   14.3803282       14.0839138       14.4900312    
       53940   14.3822947       14.0880775       14.4939032    
       54000   14.3845901       14.0921974       14.5050802    
       54060   14.3868856       14.0967436       14.5105772    
       54120   14.3891802       14.1021061       14.5163116    
       54180   14.3918037       14.1084661       14.5214701    
       54240   14.3952456       14.1157093       14.5257120    
       54300   14.3990164       14.1232567       14.5291681    
       54360   14.4026232       14.1303835       14.5322876    
       54420   14.4065571       14.1366558       14.5354948    
       54480   14.4104919       14.1420355       14.5390329    
       54540   14.4145899       14.1468430       14.5427923    
       54600   14.4190168       14.1515465       14.5462608    
       54660   14.4242620       14.1564264       14.5487366    
       54720   14.4300003       14.1613617       14.5498486    
       54780   14.4357376       14.1658907       14.5497093    
       54840   14.4411478       14.1694345       14.5485897    
       54900   14.4459019       14.1717558       14.5466604    
       54960   14.4503279       14.1729622       14.5441303    
       55020   14.4539347       14.1732512       14.5412474    
       55080   14.4573774       14.1728268       14.5379705    
       55140   14.4601641       14.1720085       14.5340996    
       55200   14.4627867       14.1709976       14.5294075    
       55260   14.4649181       14.1696701       14.5237799    
       55320   14.4668856       14.1676798       14.5173616    
       55380   14.4686890       14.1646404       14.5105171    
       55440   14.4704914       14.1603928       14.5036869    
       55500   14.4721308       14.1551752       14.4971476    
       55560   14.4739342       14.1495876       14.4908504    
       55620   14.4755735       14.1442041       14.4846087    
       55680   14.4770489       14.1392136       14.4783564    
       55740   14.4785242       14.1344490       14.4722433    
       55800   14.4798365       14.1296892       14.4665737    
       55860   14.4813118       14.1248732       14.4617767    
       55920   14.4827871       14.1201267       14.4581461    
       55980   14.4840984       14.1157684       14.4555264    
       56040   14.4849176       14.1121941       14.4533854    
       56100   14.4852457       14.1097364       14.4513826    
       56160   14.4849176       14.1083698       14.4492788    
       56220   14.4837704       14.1076241       14.4469385    
       56280   14.4821310       14.1071110       14.4444590    
       56340   14.4801636       14.1066246       14.4422846    
       56400   14.4778690       14.1060286       14.4410067    
       56460   14.4755735       14.1053381       14.4410772    
       56520   14.4732790       14.1048717       14.4425564    
       56580   14.4714756       14.1051207       14.4447184    
       56640   14.4698362       14.1065512       14.4463520    
       56700   14.4688520       14.1092396       14.4464741    
       56760   14.4675407       14.1125422       14.4453640    
       56820   14.4663935       14.1153097       14.4442844    
       56880   14.4652462       14.1165199       14.4441528    
       56940   14.4640980       14.1163464       14.4452066    
       57000   14.4626226       14.1161737       14.4468994    
       57060   14.4608192       14.1170225       14.4485226    
       57120   14.4590168       14.1189508       14.4498272    
       57180   14.4575405       14.1215563       14.4509478    
       57240   14.4562292       14.1242123       14.4520388    
       57300   14.4555740       14.1266642       14.4529858    
       57360   14.4550819       14.1289873       14.4536915    
       57420   14.4550819       14.1310787       14.4544449    
       57480   14.4550819       14.1327972       14.4553661    
       57540   14.4547539       14.1342831       14.4562759    
       57600   14.4540987       14.1357689       14.3743162    
       57660   14.4531145       14.1373110       14.3754730    
       57720   14.4521313       14.1387758       14.3762188    
       57780   14.4511471       14.1399755       14.3769379    
       57840   14.4498358       14.1408081       14.3780689    
       57900   14.4478693       14.1414671       14.3797998    
       57960   14.4457378       14.1424150       14.3820066    
       58020   14.4436064       14.1440086       14.3842154    
       58080   14.4411478       14.1462564       14.3858109    
       58140   14.4383602       14.1488400       14.3864946    
       58200   14.4352455       14.1512928       14.3863373    
       58260   14.4322948       14.1531181       14.3856649    
       58320   14.4290161       14.1540222       14.3849106    
       58380   14.4257374       14.1540966       14.3843813    
       58440   14.4224586       14.1537390       14.3843193    
       58500   14.4193439       14.1533651       14.3849039    
       58560   14.4165573       14.1532259       14.3860073    
       58620   14.4134426       14.1534653       14.3875389    
       58680   14.4108200       14.1542816       14.3896847    
       58740   14.4078684       14.1557350       14.3927746    
       58800   14.4049177       14.1577291       14.3967199    
       58860   14.4018030       14.1603956       14.4004498    
       58920   14.3988523       14.1640425       14.4032974    
       58980   14.3963938       14.1687355       14.4054136    
       59040   14.3942623       14.1736708       14.4075308    
       59100   14.3918037       14.1776628       14.4104252    
       59160   14.3896723       14.1804523       14.4139996    
       59220   14.3875408       14.1826973       14.4174824    
       59280   14.3854103       14.1854086       14.4207401    
       59340   14.3837709       14.1890707       14.4242182    
       59400   14.3822947       14.1931067       14.4285221    
       59460   14.3811474       14.1969213       14.4340973    
       59520   14.3804922       14.2006321       14.4405317    
       59580   14.3795080       14.2046881       14.4464655    
       59640   14.3790159       14.2096081       14.4508266    
       59700   14.3788528       14.2154627       14.4539938    
       59760   14.3783607       14.2215176       14.4570198    
       59820   14.3783607       14.2267714       14.4605026    
       59880   14.3786888       14.2308559       14.4646635    
       59940   14.3791800       14.2345514       14.4694347    
       60000   14.3800001       14.2386980       14.4745102    
       60060   14.3809834       14.2436056       14.4794168    
       60120   14.3826227       14.2490759       14.4836483    
       60180   14.3847542       14.2546825       14.4869986    
       60240   14.3870487       14.2599545       14.4897194    
       60300   14.3896723       14.2645493       14.4924097    
       60360   14.3921309       14.2684698       14.4954729    
       60420   14.3945904       14.2721272       14.4985228    
       60480   14.3973770       14.2760363       14.5008335    
       60540   14.4004917       14.2801762       14.5022240    
       60600   14.4045906       14.2838640       14.5026674    
       60660   14.4096718       14.2866316       14.5025120    
       60720   14.4152460       14.2884254       14.5023861    
       60780   14.4213114       14.2893867       14.5029402    
       60840   14.4275408       14.2899580       14.5045404    
       60900   14.4339342       14.2905579       14.5068760    
       60960   14.4403276       14.2916346       14.5093498    
       61020   14.4472132       14.2936306       14.5116291    
       61080   14.4545898       14.2964363       14.5133791    
       61140   14.4619675       14.2995377       14.5142822    
       61200   14.4698362       14.3024931       14.4658270    
       61260   14.4781971       14.3049603       14.4653292    
       61320   14.4868851       14.3066883       14.4648933    
       61380   14.4960651       14.3075686       14.4641342    
       61440   14.5052462       14.3078527       14.4623032    
       61500   14.5150824       14.3080797       14.4593620    
       61560   14.5254097       14.3082638       14.4556732    
       61620   14.5354099       14.3076963       14.4515963    
       61680   14.5452461       14.3059759       14.4474916    
       61740   14.5554094       14.3032789       14.4437971    
       61800   14.5657377       14.2999630       14.4408064    
       61860   14.5763931       14.2965136       14.4386091    
       61920   14.5868855       14.2933388       14.4370546    
       61980   14.5972128       14.2906475       14.4357052    
       62040   14.6072130       14.2885218       14.4340401    
       62100   14.6170492       14.2869358       14.4315805    
       62160   14.6263933       14.2856064       14.4279490    
       62220   14.6355734       14.2840118       14.4231024    
       62280   14.6449184       14.2815504       14.4171476    
       62340   14.6542625       14.2779455       14.4105921    
       62400   14.6640987       14.2732134       14.4044275    
       62460   14.6736069       14.2672834       14.3997049    
       62520   14.6824589       14.2602777       14.3975563    
       62580   14.6913118       14.2531052       14.3980246    
       62640   14.6996717       14.2474747       14.4001560    
       62700   14.7073774       14.2447586       14.4026356    
       62760   14.7150822       14.2447081       14.4044085    
       62820   14.7226229       14.2460585       14.4055948    
       62880   14.7304916       14.2474480       14.4072371    
       62940   14.7383604       14.2481956       14.4093866    
       63000   14.7462292       14.2487993       14.4095526    
       63060   14.7534428       14.2499475       14.4086647    
       63120   14.7608194       14.2506676       14.4059668    
       63180   14.7680330       14.2499294       14.4015083    
       63240   14.7749176       14.2477074       14.3964901    
       63300   14.7813110       14.2435637       14.3922853    
       63360   14.7878685       14.2381496       14.3890028    
       63420   14.7949181       14.2328949       14.3857918    
       63480   14.8016396       14.2286682       14.3822508    
       63540   14.8075409       14.2249432       14.3783560    
       63600   14.8129511       14.2210531       14.3742104    
       63660   14.8175411       14.2167873       14.3698473    
       63720   14.8221312       14.2122173       14.3653240    
       63780   14.8260660       14.2074108       14.3607864    
       63840   14.8298359       14.2024031       14.3564167    
       63900   14.8339348       14.1972990       14.3523684    
       63960   14.8391800       14.1922722       14.3487358    
       64020   14.8450823       14.1875000       14.3455257    
       64080   14.8509836       14.1831093       14.3426676    
       64140   14.8560658       14.1791582       14.3400946    
       64200   14.8604918       14.1756067       14.3377495    
       64260   14.8636065       14.1723843       14.3356314    
       64320   14.8660660       14.1694250       14.3337002    
       64380   14.8691807       14.1667004       14.3316422    
       64440   14.8724594       14.1642008       14.3286457    
       64500   14.8760653       14.1617794       14.3240490    
       64560   14.8796721       14.1588593       14.3181076    
       64620   14.8831148       14.1545782       14.3114624    
       64680   14.8860655       14.1487103       14.3045034    
       64740   14.8875408       14.1417818       14.2976017    
