 20181124
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   15.2880325       14.7155418       15.6165924    
       43440   15.2759018       14.7216253       15.6171932    
       43500   15.2622948       14.7267828       15.6173649    
       43560   15.2478685       14.7311821       15.6177759    
       43620   15.2334423       14.7349815       15.6193876    
       43680   15.2198362       14.7385588       15.6225805    
       43740   15.2077045       14.7428293       15.6269627    
       43800   15.1970491       14.7485819       15.6315775    
       43860   15.1867208       14.7558708       15.6353025    
       43920   15.1767216       14.7640762       15.6372108    
       43980   15.1668854       14.7721777       15.6366510    
       44040   15.1565571       14.7791500       15.6337519    
       44100   15.1452456       14.7841778       15.6290798    
       44160   15.1322947       14.7868843       15.6231508    
       44220   15.1188526       14.7875824       15.6163883    
       44280   15.1049185       14.7867432       15.6093149    
       44340   15.0911474       14.7847958       15.6022787    
       44400   15.0773773       14.7822247       15.5954599    
       44460   15.0632792       14.7795448       15.5890322    
       44520   15.0493441       14.7771082       15.5830908    
       44580   15.0347538       14.7751379       15.5774632    
       44640   15.0198364       14.7737627       15.5717411    
       44700   15.0040979       14.7729330       15.5654259    
       44760   14.9880323       14.7722912       15.5582399    
       44820   14.9724588       14.7712612       15.5506163    
       44880   14.9573774       14.7692833       15.5433102    
       44940   14.9421310       14.7662916       15.5369949    
       45000   14.9262295       14.7629099       15.5320778    
       45060   14.9098358       14.7599621       15.5285072    
       45120   14.8937702       14.7581720       15.5260887    
       45180   14.8777046       14.7578888       15.5247040    
       45240   14.8629513       14.7590599       15.5240593    
       45300   14.8495083       14.7615662       15.5236845    
       45360   14.8375406       14.7652025       15.5230713    
       45420   14.8265572       14.7695513       15.5218716    
       45480   14.8155737       14.7740421       15.5199451    
       45540   14.8045902       14.7781363       15.5173206    
       45600   14.7926226       14.7815075       15.5139055    
       45660   14.7798357       14.7840319       15.5089827    
       45720   14.7663937       14.7856874       15.5026388    
       45780   14.7521315       14.7860775       15.4959755    
       45840   14.7377052       14.7846918       15.4895067    
       45900   14.7236061       14.7822886       15.4831505    
       45960   14.7106562       14.7798386       15.4765530    
       46020   14.6983604       14.7776413       15.4693699    
       46080   14.6868849       14.7755861       15.4616299    
       46140   14.6763935       14.7733679       15.4536629    
       46200   14.6662292       14.7706442       15.4458828    
       46260   14.6559019       14.7672539       15.4385977    
       46320   14.6447544       14.7634087       15.4318419    
       46380   14.6336069       14.7594919       15.4255352    
       46440   14.6232786       14.7558985       15.4195852    
       46500   14.6136065       14.7528248       15.4139376    
       46560   14.6047544       14.7502651       15.4085522    
       46620   14.5968857       14.7482004       15.4033947    
       46680   14.5901642       14.7465830       15.3984461    
       46740   14.5837708       14.7453699       15.3936415    
       46800   14.5775414       14.7445135       14.7859373    
       46860   14.5714750       14.7439613       14.7826967    
       46920   14.5655737       14.7436409       14.7796888    
       46980   14.5598364       14.7434206       14.7769489    
       47040   14.5537701       14.7432127       14.7745333    
       47100   14.5481968       14.7430124       14.7724142    
       47160   14.5436068       14.7428341       14.7704782    
       47220   14.5395079       14.7426796       14.7686453    
       47280   14.5354099       14.7425795       14.7667999    
       47340   14.5301638       14.7424459       14.7647953    
       47400   14.5231152       14.7422104       14.7625341    
       47460   14.5139341       14.7418156       14.7600403    
       47520   14.5032787       14.7411728       14.7574244    
       47580   14.4916391       14.7402325       14.7548752    
       47640   14.4793444       14.7390432       14.7526093    
       47700   14.4667215       14.7377405       14.7507448    
       47760   14.4545898       14.7364922       14.7492800    
       47820   14.4436064       14.7354593       14.7481451    
       47880   14.4329510       14.7347164       14.7472200    
       47940   14.4227867       14.7342348       14.7463808    
       48000   14.4127865       14.7339487       14.7455959    
       48060   14.4026232       14.7337761       14.7449484    
       48120   14.3929510       14.7336311       14.7445307    
       48180   14.3831148       14.7335176       14.7444181    
       48240   14.3737707       14.7335215       14.7446489    
       48300   14.3644266       14.7337208       14.7451363    
       48360   14.3565578       14.7341919       14.7456408    
       48420   14.3506556       14.7349472       14.7457819    
       48480   14.3450823       14.7358675       14.7451096    
       48540   14.3393440       14.7366714       14.7432661    
       48600   14.3327866       14.7369356       14.7401085    
       48660   14.3262291       14.7362041       14.7357607    
       48720   14.3201637       14.7341404       14.7305698    
       48780   14.3137703       14.7306385       14.7250271    
       48840   14.3075409       14.7258606       14.7196617    
       48900   14.3006554       14.7201681       14.7149153    
       48960   14.2934427       14.7140408       14.7110434    
       49020   14.2857380       14.7079983       14.7080517    
       49080   14.2775412       14.7025185       14.7057018    
       49140   14.2696724       14.6979094       14.7036991    
       49200   14.2619677       14.6942310       14.7018328    
       49260   14.2550821       14.6912718       14.6999426    
       49320   14.2490168       14.6886835       14.6979561    
       49380   14.2437706       14.6861744       14.6958380    
       49440   14.2388525       14.6835546       14.6935863    
       49500   14.2332783       14.6807356       14.6913042    
       49560   14.2272129       14.6776724       14.6892414    
       49620   14.2204914       14.6744261       14.6877327    
       49680   14.2131147       14.6711569       14.6870775    
       49740   14.2049179       14.6681728       14.6871452    
       49800   14.1960659       14.6658640       14.6875267    
       49860   14.1868849       14.6644268       14.6877317    
       49920   14.1775408       14.6635981       14.6872940    
       49980   14.1685247       14.6628971       14.6859360    
       50040   14.1599998       14.6618538       14.6835632    
       50100   14.1501637       14.6601896       14.6802397    
       50160   14.1390162       14.6577559       14.6760864    
       50220   14.1267214       14.6544571       14.6711655    
       50280   14.1140985       14.6503401       14.6655197    
       50340   14.1019669       14.6455154       14.6591349    
       50400   14.0908194       14.6400738       14.4365244    
       50460   14.0813112       14.6340427       14.4303484    
       50520   14.0734425       14.6274290       14.4239168    
       50580   14.0662298       14.6202316       14.4175014    
       50640   14.0591803       14.6124630       14.4113674    
       50700   14.0526228       14.6042423       14.4056301    
       50760   14.0459013       14.5957785       14.4002934    
       50820   14.0388527       14.5873280       14.3952799    
       50880   14.0321312       14.5790710       14.3904381    
       50940   14.0252457       14.5711756       14.3856821    
       51000   14.0191803       14.5636244       14.3810377    
       51060   14.0144262       14.5563078       14.3766050    
       51120   14.0113115       14.5491896       14.3724804    
       51180   14.0098362       14.5422945       14.3686438    
       51240   14.0095081       14.5356750       14.3650208    
       51300   14.0101643       14.5294113       14.3614912    
       51360   14.0116396       14.5235138       14.3579235    
       51420   14.0134430       14.5178747       14.3542070    
       51480   14.0155735       14.5123739       14.3502588    
       51540   14.0178690       14.5068979       14.3460569    
       51600   14.0203276       14.5013227       14.3416204    
       51660   14.0229511       14.4955797       14.3369446    
       51720   14.0254097       14.4896660       14.3320103    
       51780   14.0277052       14.4835892       14.3268089    
       51840   14.0295086       14.4773340       14.3213577    
       51900   14.0309839       14.4708748       14.3157301    
       51960   14.0324593       14.4641838       14.3100615    
       52020   14.0331144       14.4572678       14.3045282    
       52080   14.0322952       14.4502048       14.2993240    
       52140   14.0316391       14.4431410       14.2946739    
       52200   14.0306559       14.4362631       14.2908068    
       52260   14.0301638       14.4297638       14.2878647    
       52320   14.0295086       14.4238205       14.2858915    
       52380   14.0281963       14.4185972       14.2847977    
       52440   14.0265570       14.4141941       14.2843132    
       52500   14.0242624       14.4106169       14.2840700    
       52560   14.0219669       14.4077759       14.2837591    
       52620   14.0195084       14.4054298       14.2831917    
       52680   14.0163937       14.4032574       14.2823381    
       52740   14.0131149       14.4010143       14.2813425    
       52800   14.0091801       14.3986130       14.2803650    
       52860   14.0044260       14.3961153       14.2794523    
       52920   13.9986887       14.3936634       14.2785673    
       52980   13.9922953       14.3913403       14.2776575    
       53040   13.9859018       14.3891449       14.2766581    
       53100   13.9798365       14.3870058       14.2755194    
       53160   13.9747543       14.3848295       14.2741766    
       53220   13.9713116       14.3825369       14.2725334    
       53280   13.9696722       14.3800755       14.2705250    
       53340   13.9698362       14.3773775       14.2682533    
       53400   13.9719667       14.3743601       14.2660246    
       53460   13.9752455       14.3709707       14.2641659    
       53520   13.9795084       14.3673010       14.2628260    
       53580   13.9844265       14.3636093       14.2619667    
       53640   13.9895086       14.3602104       14.2615185    
       53700   13.9931145       14.3573914       14.2614479    
       53760   13.9959021       14.3552990       14.2617512    
       53820   13.9981966       14.3539076       14.2624693    
       53880   14.0001640       14.3530827       14.2637138    
       53940   14.0014753       14.3527431       14.2655840    
       54000   14.0018034       14.3529186       13.9136801    
       54060   14.0014753       14.3537283       13.9191942    
       54120   14.0006561       14.3552961       13.9251051    
       54180   13.9990168       14.3577118       13.9309616    
       54240   13.9980326       14.3608885       13.9362755    
       54300   13.9972134       14.3644562       13.9405899    
       54360   13.9970493       14.3678780       13.9435816    
       54420   13.9975414       14.3706074       13.9451275    
       54480   13.9986887       14.3721848       13.9453049    
       54540   14.0000000       14.3723431       13.9442844    
       54600   14.0018034       14.3710384       13.9422655    
       54660   14.0037708       14.3683777       13.9394522    
       54720   14.0057373       14.3645277       13.9359674    
       54780   14.0077047       14.3596668       13.9318514    
       54840   14.0093441       14.3539677       13.9272308    
       54900   14.0111475       14.3475389       13.9222231    
       54960   14.0127869       14.3404913       13.9169321    
       55020   14.0145903       14.3329773       13.9115124    
       55080   14.0165577       14.3251143       13.9061365    
       55140   14.0183611       14.3170118       13.9009686    
       55200   14.0204916       14.3088045       13.8961830    
       55260   14.0227871       14.3006420       13.8919506    
       55320   14.0250816       14.2926779       13.8884268    
       55380   14.0283604       14.2850800       13.8857279    
       55440   14.0318031       14.2780199       13.8839502    
       55500   14.0357380       14.2716675       13.8832045    
       55560   14.0398359       14.2661562       13.8836155    
       55620   14.0444260       14.2615643       13.8852386    
       55680   14.0491800       14.2579575       13.8879395    
       55740   14.0544262       14.2554340       13.8913946    
       55800   14.0596724       14.2540798       13.8952246    
       55860   14.0652456       14.2538624       13.8990364    
       55920   14.0711479       14.2545128       13.9025202    
       55980   14.0773773       14.2556076       13.9054279    
       56040   14.0839348       14.2567139       13.9075975    
       56100   14.0904922       14.2574749       13.9089966    
       56160   14.0975409       14.2576389       13.9096584    
       56220   14.1049185       14.2570858       13.9095907    
       56280   14.1126232       14.2558136       13.9088182    
       56340   14.1211472       14.2538671       13.9074097    
       56400   14.1301641       14.2512836       13.9054527    
       56460   14.1391802       14.2481041       13.9030638    
       56520   14.1485243       14.2443800       13.9004011    
       56580   14.1580324       14.2401600       13.8976173    
       56640   14.1675406       14.2355156       13.8948145    
       56700   14.1767216       14.2305889       13.8920412    
       56760   14.1850824       14.2255182       13.8892956    
       56820   14.1932783       14.2204018       13.8865719    
       56880   14.2003279       14.2152948       13.8838758    
       56940   14.2059021       14.2102203       13.8811827    
       57000   14.2103281       14.2051868       13.8783579    
       57060   14.2136068       14.2002029       13.8751192    
       57120   14.2157373       14.1952076       13.8711433    
       57180   14.2170496       14.1900024       13.8662453    
       57240   14.2177048       14.1842890       13.8605089    
       57300   14.2181969       14.1778049       13.8541441    
       57360   14.2201643       14.1705151       13.8473167    
       57420   14.2239342       14.1625853       13.8401203    
       57480   14.2296724       14.1542130       13.8326063    
       57540   14.2370491       14.1454821       13.8248472    
       57600   14.2455740       14.1364250       13.7541237    
       57660   14.2549181       14.1270676       13.7456121    
       57720   14.2642622       14.1174650       13.7373075    
       57780   14.2732782       14.1077662       13.7294445    
       57840   14.2821312       14.0981636       13.7222700    
       57900   14.2903280       14.0888653       13.7159815    
       57960   14.2983608       14.0800848       13.7107201    
       58020   14.3063936       14.0720119       13.7065744    
       58080   14.3137703       14.0648136       13.7036037    
       58140   14.3201637       14.0586100       13.7018166    
       58200   14.3259020       14.0534801       13.7011814    
       58260   14.3309832       14.0494652       13.7016230    
       58320   14.3357372       14.0465574       13.7030087    
       58380   14.3408194       14.0447159       13.7051935    
       58440   14.3463936       14.0438576       13.7080641    
       58500   14.3527870       14.0438824       13.7115288    
       58560   14.3596725       14.0446901       13.7155247    
       58620   14.3667212       14.0461788       13.7199774    
       58680   14.3739347       14.0482655       13.7247372    
       58740   14.3806553       14.0508909       13.7295704    
       58800   14.3867216       14.0539722       13.7341471    
       58860   14.3921309       14.0573683       13.7380953    
       58920   14.3972130       14.0608606       13.7410593    
       58980   14.4022951       14.0641375       13.7427521    
       59040   14.4077053       14.0668230       13.7430649    
       59100   14.4137707       14.0685463       13.7419958    
       59160   14.4206562       14.0690012       13.7395821    
       59220   14.4283609       14.0680141       13.7358608    
       59280   14.4362297       14.0655193       13.7308512    
       59340   14.4445906       14.0614777       13.7246838    
       59400   14.4532785       14.0559244       13.7176971    
       59460   14.4621315       14.0490026       13.7102890    
       59520   14.4711475       14.0409784       13.7028217    
       59580   14.4795084       14.0321989       13.6955652    
       59640   14.4875412       14.0230227       13.6887178    
       59700   14.4954100       14.0137720       13.6824265    
       59760   14.5027866       14.0046902       13.6767740    
       59820   14.5091801       13.9959726       13.6718073    
       59880   14.5150824       13.9877748       13.6675758    
       59940   14.5204916       13.9802008       13.6641130    
       60000   14.5255737       13.9733324       13.6614323    
       60060   14.5301638       13.9672470       13.6595345    
       60120   14.5352459       13.9619818       13.6583624    
       60180   14.5400000       13.9575310       13.6577883    
       60240   14.5447540       13.9538527       13.6576538    
       60300   14.5493441       13.9508572       13.6577816    
       60360   14.5539341       13.9484234       13.6579828    
       60420   14.5588522       13.9464159       13.6580868    
       60480   14.5634422       13.9446850       13.6579409    
       60540   14.5675411       13.9430771       13.6573973    
       60600   14.5714750       13.9414377       13.6563406    
       60660   14.5752459       13.9396162       13.6547117    
       60720   14.5780325       13.9374714       13.6524763    
       60780   14.5804920       13.9348803       13.6496019    
       60840   14.5824594       13.9317703       13.6460915    
       60900   14.5844259       13.9281168       13.6420612    
       60960   14.5863934       13.9239044       13.6377506    
       61020   14.5881968       13.9191265       13.6334400    
       61080   14.5896721       13.9138460       13.6293554    
       61140   14.5908194       13.9082422       13.6256647    
       61200   14.5918036       13.9025431       14.3980007    
       61260   14.5927868       13.8969717       14.3923721    
       61320   14.5934429       13.8916979       14.3869209    
       61380   14.5942621       13.8867912       14.3816042    
       61440   14.5952463       13.8822308       14.3763847    
       61500   14.5967216       13.8779745       14.3712349    
       61560   14.5985250       13.8739672       14.3661385    
       61620   14.6006556       13.8701382       14.3610983    
       61680   14.6027870       13.8664293       14.3561249    
       61740   14.6052456       13.8628092       14.3512077    
       61800   14.6090164       13.8592844       14.3463116    
       61860   14.6139345       13.8558760       14.3413811    
       61920   14.6206560       13.8525972       14.3363323    
       61980   14.6291800       13.8494301       14.3311033    
       62040   14.6385250       13.8463278       14.3257122    
       62100   14.6475410       13.8432217       14.3203220    
       62160   14.6560659       13.8400593       14.3151770    
       62220   14.6642628       13.8368320       14.3104830    
       62280   14.6732788       13.8336163       14.3065004    
       62340   14.6816397       13.8306351       14.3034925    
       62400   14.6899996       13.8281069       14.3018360    
       62460   14.6996717       13.8262997       14.3018646    
       62520   14.7088528       13.8255215       14.3037434    
       62580   14.7180328       13.8261757       14.3075495    
       62640   14.7265577       13.8286896       14.3133554    
       62700   14.7347546       13.8333158       14.3211212    
       62760   14.7429504       13.8401222       14.3307343    
       62820   14.7503281       13.8490782       14.3419762    
       62880   14.7573767       13.8600664       14.3545475    
       62940   14.7644262       13.8729134       14.3679018    
       63000   14.7711477       13.8873692       14.3688593    
       63060   14.7778692       13.9031630       14.3702183    
       63120   14.7847538       13.9135628       14.3718576    
       63180   14.7918034       13.9177427       14.3736315    
       63240   14.7988529       13.9222898       14.3753891    
       63300   14.8062296       13.9270658       14.3769836    
       63360   14.8131151       13.9319172       14.3782873    
       63420   14.8199997       13.9366865       14.3792133    
       63480   14.8270493       13.9412279       14.3797140    
       63540   14.8345900       13.9454269       14.3797741    
       63600   14.8422947       13.9492121       14.3794098    
       63660   14.8498363       13.9525452       14.3786345    
       63720   14.8575411       13.9554243       14.3774328    
       63780   14.8652458       13.9578648       14.3757772    
       63840   14.8736067       13.9598637       14.3736591    
       63900   14.8821316       13.9613943       14.3711128    
       63960   14.8911476       13.9624319       14.3682222    
       64020   14.9008198       13.9629831       14.3651323    
       64080   14.9104919       13.9631023       14.3620338    
       64140   14.9203281       13.9629021       14.3591318    
       64200   14.9306555       13.9625521       14.3566599    
       64260   14.9429512       13.9622536       14.3548441    
       64320   14.9559021       13.9622259       14.3538656    
       64380   14.9696722       13.9627094       14.3539152    
       64440   14.9837704       13.9639120       14.3552370    
       64500   14.9977045       13.9660187       14.3580685    
       64560   15.0116396       13.9692516       14.3624916    
       64620   15.0268850       13.9738703       14.3683739    
       64680   15.0434427       13.9800539       14.3754416    
       64740   15.0613117       13.9877768       14.3833809    
