 20181202
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   9.56360626       10.1774445       9.75802517    
       43440   9.56311512       10.1859465       9.76954556    
       43500   9.56327915       10.1947460       9.78028870    
       43560   9.56311512       10.2036295       9.78901005    
       43620   9.56327915       10.2124910       9.79528999    
       43680   9.56245899       10.2208385       9.79978371    
       43740   9.56114769       10.2279377       9.80326653    
       43800   9.55819702       10.2330618       9.80669975    
       43860   9.55491829       10.2362928       9.81093788    
       43920   9.55081940       10.2386160       9.81674290    
       43980   9.54704952       10.2409258       9.82416534    
       44040   9.54360676       10.2441864       9.83228970    
       44100   9.53967190       10.2491207       9.84017277    
       44160   9.53524590       10.2554302       9.84743977    
       44220   9.52983570       10.2619333       9.85418510    
       44280   9.52508163       10.2679386       9.86064529    
       44340   9.52098370       10.2734728       9.86693001    
       44400   9.51770496       10.2789307       9.87307835    
       44460   9.51508236       10.2843933       9.87913704    
       44520   9.51147556       10.2897558       9.88518143    
       44580   9.50803280       10.2948837       9.89123535    
       44640   9.50442600       10.2998152       9.89722824    
       44700   9.50114727       10.3048277       9.90331173    
       44760   9.49852467       10.3100367       9.90968704    
       44820   9.49606514       10.3152800       9.91631317    
       44880   9.49245930       10.3204899       9.92301273    
       44940   9.48901653       10.3258028       9.92969894    
       45000   9.48491764       10.3312502       9.93654633    
       45060   9.47983646       10.3367386       9.94371414    
       45120   9.47475433       10.3422842       9.95118713    
       45180   9.47000027       10.3480692       9.95875359    
       45240   9.46672153       10.3542061       9.96614361    
       45300   9.46409798       10.3606615       9.97307110    
       45360   9.46114731       10.3672714       9.97936344    
       45420   9.45885277       10.3737736       9.98499393    
       45480   9.45524597       10.3798723       9.98985386    
       45540   9.45016384       10.3853483       9.99389172    
       45600   9.44639301       10.3900070       9.99733067    
       45660   9.44344234       10.3935261       10.0004883    
       45720   9.43918037       10.3959427       10.0039120    
       45780   9.43622971       10.3976812       10.0082684    
       45840   9.43245888       10.3993883       10.0136461    
       45900   9.42852497       10.4018965       10.0192289    
       45960   9.42524624       10.4057617       10.0243416    
       46020   9.42065620       10.4105320       10.0287647    
       46080   9.41573811       10.4153595       10.0326681    
       46140   9.41114712       10.4197559       10.0365124    
       46200   9.40704918       10.4235306       10.0409069    
       46260   9.40311432       10.4268875       10.0460892    
       46320   9.39885235       10.4303513       10.0516310    
       46380   9.39377022       10.4343672       10.0568724    
       46440   9.39065552       10.4389153       10.0613041    
       46500   9.38688564       10.4436197       10.0649300    
       46560   9.38409805       10.4479733       10.0680437    
       46620   9.38196754       10.4515285       10.0708132    
       46680   9.38016415       10.4543285       10.0732794    
       46740   9.37852478       10.4567032       10.0750132    
       46800   9.37442589       10.4587812       9.66660690    
       46860   9.37016392       10.4604025       9.66402721    
       46920   9.36590195       10.4610777       9.65973091    
       46980   9.36344242       10.4603977       9.65467167    
       47040   9.35885239       10.4579210       9.64885044    
       47100   9.35409832       10.4535704       9.64238453    
       47160   9.35180283       10.4478664       9.63588238    
       47220   9.35262299       10.4409466       9.63015938    
       47280   9.35409832       10.4333029       9.62596798    
       47340   9.35557365       10.4261093       9.62335110    
       47400   9.35901642       10.4203196       9.62229729    
       47460   9.36098385       10.4159288       9.62246037    
       47520   9.36475372       10.4126253       9.62330246    
       47580   9.37082005       10.4104929       9.62469101    
       47640   9.37426186       10.4093485       9.62685108    
       47700   9.37442589       10.4088163       9.62970924    
       47760   9.37852478       10.4087448       9.63288021    
       47820   9.38426208       10.4093781       9.63613224    
       47880   9.39114761       10.4106998       9.63959122    
       47940   9.39868832       10.4124002       9.64350224    
       48000   9.40475368       10.4143076       9.64801311    
       48060   9.40918064       10.4165516       9.65303421    
       48120   9.41311455       10.4192667       9.65824032    
       48180   9.41754055       10.4224768       9.66337681    
       48240   9.42295074       10.4260588       9.66856766    
       48300   9.42852497       10.4297714       9.67415619    
       48360   9.43278694       10.4334908       9.67996120    
       48420   9.43918037       10.4373083       9.68543720    
       48480   9.44360638       10.4413471       9.69029236    
       48540   9.44737720       10.4454384       9.69457436    
       48600   9.45163918       10.4492149       9.69846916    
       48660   9.45754051       10.4523821       9.70210171    
       48720   9.46721268       10.4548979       9.70555019    
       48780   9.47540951       10.4568825       9.70882893    
       48840   9.48245907       10.4584913       9.71205902    
       48900   9.48704910       10.4598618       9.71548653    
       48960   9.49131107       10.4611216       9.71937752    
       49020   9.49311447       10.4624119       9.72385693    
       49080   9.49540997       10.4639482       9.72880077    
       49140   9.49983597       10.4659595       9.73388100    
       49200   9.50245857       10.4685287       9.73875904    
       49260   9.50557423       10.4715128       9.74330902    
       49320   9.50901604       10.4744635       9.74744797    
       49380   9.51377010       10.4769602       9.75122070    
       49440   9.51819706       10.4789314       9.75488758    
       49500   9.52147579       10.4804859       9.75881290    
       49560   9.52557373       10.4818001       9.76325417    
       49620   9.52819633       10.4830999       9.76825047    
       49680   9.53180313       10.4846897       9.77363968    
       49740   9.53475380       10.4868937       9.77917576    
       49800   9.53688526       10.4898348       9.78478241    
       49860   9.54032803       10.4932747       9.79038811    
       49920   9.54639339       10.4968700       9.79587269    
       49980   9.55196762       10.5004120       9.80114746    
       50040   9.55606556       10.5038109       9.80628872    
       50100   9.55852413       10.5070438       9.81146049    
       50160   9.56409836       10.5102167       9.81663322    
       50220   9.56819630       10.5134354       9.82161617    
       50280   9.57131195       10.5166817       9.82623672    
       50340   9.57475376       10.5198889       9.83054638    
       50400   9.57704926       10.5230026       9.45065594    
       50460   9.58295059       10.5258493       9.45680141    
       50520   9.58655739       10.5283213       9.46450233    
       50580   9.59065533       10.5309486       9.47346210    
       50640   9.59459019       10.5347500       9.48283672    
       50700   9.60000038       10.5401831       9.49207306    
       50760   9.60672092       10.5465355       9.50047684    
       50820   9.61344242       10.5531378       9.50810242    
       50880   9.61786842       10.5594387       9.51578903    
       50940   9.62163925       10.5649023       9.52410603    
       51000   9.62672138       10.5695829       9.53281784    
       51060   9.63049221       10.5740709       9.54136086    
       51120   9.63819695       10.5787830       9.54944229    
       51180   9.64721298       10.5835943       9.55710316    
       51240   9.65573788       10.5882578       9.56426430    
       51300   9.66557407       10.5926371       9.57077408    
       51360   9.67721272       10.5966492       9.57669353    
       51420   9.68524551       10.6000862       9.58220673    
       51480   9.69311428       10.6029272       9.58746433    
       51540   9.70049191       10.6053686       9.59254074    
       51600   9.70655727       10.6075983       9.59754658    
       51660   9.71426201       10.6096907       9.60277176    
       51720   9.72180367       10.6116486       9.60847187    
       51780   9.72950840       10.6134796       9.61467838    
       51840   9.73852444       10.6153536       9.62108707    
       51900   9.74786854       10.6176672       9.62711906    
       51960   9.75606537       10.6206589       9.63224030    
       52020   9.76360703       10.6241493       9.63635445    
       52080   9.76950836       10.6274710       9.63955021    
       52140   9.77524567       10.6299992       9.64176655    
       52200   9.78196716       10.6316624       9.64297199    
       52260   9.78852463       10.6325779       9.64324474    
       52320   9.79655743       10.6326122       9.64269447    
       52380   9.79918003       10.6315050       9.64157104    
       52440   9.80196762       10.6292372       9.64058685    
       52500   9.80688572       10.6259632       9.64079475    
       52560   9.81442642       10.6219482       9.64258003    
       52620   9.81901646       10.6177273       9.64564705    
       52680   9.82704926       10.6142149       9.64960670    
       52740   9.83245945       10.6121778       9.65385246    
       52800   9.83901596       10.6115580       9.65763760    
       52860   9.84934425       10.6121168       9.65993404    
       52920   9.85803318       10.6134186       9.65973282    
       52980   9.86295128       10.6147013       9.65660667    
       53040   9.86803246       10.6148796       9.65073681    
       53100   9.86950779       10.6128826       9.64269352    
       53160   9.87262249       10.6081114       9.63341045    
       53220   9.87458992       10.6004782       9.62379169    
       53280   9.88163948       10.5902739       9.61488724    
       53340   9.88918018       10.5782604       9.60733414    
       53400   9.89524555       10.5655270       9.60114098    
       53460   9.90081978       10.5532656       9.59585762    
       53520   9.89967251       10.5423737       9.59072876    
       53580   9.89786911       10.5329838       9.58506489    
       53640   9.89934444       10.5246916       9.57892036    
       53700   9.90295124       10.5168848       9.57313728    
       53760   9.90770531       10.5088587       9.56819344    
       53820   9.91180325       10.5003872       9.56380463    
       53880   9.91590118       10.4919424       9.55906963    
       53940   9.91704941       10.4841976       9.55348301    
       54000   9.91524601       10.4772768       9.55501270    
       54060   9.91377068       10.4706955       9.54807091    
       54120   9.90967178       10.4635324       9.54160500    
       54180   9.91098404       10.4554996       9.53668118    
       54240   9.91377068       10.4469976       9.53383255    
       54300   9.91344261       10.4385824       9.53208065    
       54360   9.91377068       10.4312782       9.53059673    
       54420   9.91377068       10.4260321       9.52908230    
       54480   9.91196728       10.4226236       9.52699471    
       54540   9.91180325       10.4200830       9.52397060    
       54600   9.91114712       10.4176941       9.52004814    
       54660   9.91098404       10.4146252       9.51518154    
       54720   9.90770531       10.4102001       9.50870514    
       54780   9.90098381       10.4044542       9.49996758    
       54840   9.89180374       10.3977833       9.48912144    
       54900   9.88622952       10.3900261       9.47723579    
       54960   9.87508202       10.3804035       9.46567154    
       55020   9.86557388       10.3685455       9.45550728    
       55080   9.85901642       10.3550529       9.44754982    
       55140   9.85081959       10.3412447       9.44133568    
       55200   9.84327888       10.3284445       9.43535614    
       55260   9.83721352       10.3175850       9.42894936    
       55320   9.82950783       10.3089714       9.42201519    
       55380   9.81999969       10.3013372       9.41433430    
       55440   9.81278706       10.2932749       9.40535164    
       55500   9.80344296       10.2843523       9.39509678    
       55560   9.79245949       10.2747173       9.38479042    
       55620   9.77918053       10.2643061       9.37574291    
       55680   9.76655769       10.2530289       9.36844826    
       55740   9.75377083       10.2414980       9.36275291    
       55800   9.74245930       10.2308273       9.35817337    
       55860   9.73196697       10.2218542       9.35406971    
       55920   9.72131157       10.2148161       9.35005665    
       55980   9.70934391       10.2092896       9.34635925    
       56040   9.70803261       10.2043896       9.34330082    
       56100   9.70704937       10.1994381       9.34057236    
       56160   9.70098400       10.1943455       9.33773708    
       56220   9.68983650       10.1893158       9.33512211    
       56280   9.68180370       10.1839314       9.33343315    
       56340   9.67360687       10.1777821       9.33257198    
       56400   9.66803265       10.1716042       9.33187294    
       56460   9.66278648       10.1663046       9.33110142    
       56520   9.65409851       10.1625042       9.33082485    
       56580   9.64295101       10.1599798       9.33174992    
       56640   9.63278675       10.1583185       9.33419991    
       56700   9.62393475       10.1577282       9.33814430    
       56760   9.62196732       10.1586370       9.34326363    
       56820   9.61868858       10.1610909       9.34897709    
       56880   9.61672115       10.1647530       9.35492802    
       56940   9.60967255       10.1689415       9.36053753    
       57000   9.60262299       10.1729984       9.36558151    
       57060   9.59688568       10.1765537       9.37002850    
       57120   9.59311485       10.1794157       9.37368774    
       57180   9.59524632       10.1816730       9.37685776    
       57240   9.59934425       10.1836596       9.38011742    
       57300   9.60229492       10.1854200       9.38347244    
       57360   9.60114765       10.1871758       9.38628006    
       57420   9.60000038       10.1891117       9.38857555    
       57480   9.59737682       10.1908445       9.39100933    
       57540   9.59557343       10.1916685       9.39461231    
       57600   9.59885216       10.1917791       9.78476429    
       57660   9.60344219       10.1923294       9.78963184    
       57720   9.60737705       10.1945572       9.79444504    
       57780   9.61081982       10.1984186       9.79794598    
       57840   9.60999966       10.2031069       9.79886246    
       57900   9.60885239       10.2077341       9.79707050    
       57960   9.60950851       10.2108440       9.79358768    
       58020   9.61016369       10.2111387       9.78937435    
       58080   9.60934448       10.2090130       9.78595638    
       58140   9.61360645       10.2058420       9.78436375    
       58200   9.61786842       10.2022676       9.78446674    
       58260   9.62442589       10.1992683       9.78576756    
       58320   9.63229465       10.1978807       9.78850079    
       58380   9.63786888       10.1979752       9.79389858    
       58440   9.64065552       10.1991501       9.80283260    
       58500   9.64590168       10.2019272       9.81480408    
       58560   9.64704895       10.2076769       9.82825470    
       58620   9.65278721       10.2171278       9.84157467    
       58680   9.66032791       10.2294550       9.85369492    
       58740   9.66786861       10.2428055       9.86398697    
       58800   9.67606544       10.2555857       9.87300396    
       58860   9.68032742       10.2668095       9.88171101    
       58920   9.68065548       10.2762003       9.88993931    
       58980   9.68426228       10.2850876       9.89704704    
       59040   9.69131184       10.2944450       9.90288925    
       59100   9.69344234       10.3036089       9.90813255    
       59160   9.69655704       10.3116961       9.91361713    
       59220   9.69983578       10.3188343       9.91921616    
       59280   9.70180321       10.3256207       9.92410755    
       59340   9.70344257       10.3321667       9.92819691    
       59400   9.70360661       10.3381081       9.93280602    
       59460   9.70508194       10.3430271       9.93927574    
       59520   9.70786858       10.3469973       9.94798088    
       59580   9.71262264       10.3512831       9.95871353    
       59640   9.71541023       10.3575525       9.97047424    
       59700   9.70934391       10.3663559       9.98219776    
       59760   9.70639324       10.3771544       9.99356556    
       59820   9.70704937       10.3888674       10.0037918    
       59880   9.71245861       10.4004841       10.0117540    
       59940   9.71475410       10.4114218       10.0172081    
       60000   9.71868896       10.4209127       10.0212240    
       60060   9.71934414       10.4279432       10.0255537    
       60120   9.71622944       10.4323387       10.0313406    
       60180   9.71803284       10.4355803       10.0389147    
       60240   9.72409821       10.4395494       10.0484171    
       60300   9.73213100       10.4452114       10.0598364    
       60360   9.73704910       10.4527445       10.0728312    
       60420   9.73606586       10.4622250       10.0868330    
       60480   9.73639297       10.4736423       10.1011438    
       60540   9.73770523       10.4866695       10.1149750    
       60600   9.74409866       10.5006313       10.1278114    
       60660   9.74770451       10.5146894       10.1391315    
       60720   9.75344276       10.5281544       10.1488981    
       60780   9.75885201       10.5406494       10.1579313    
       60840   9.76163960       10.5518246       10.1670542    
       60900   9.76721287       10.5617809       10.1765976    
       60960   9.77196693       10.5710220       10.1868258    
       61020   9.78016376       10.5801449       10.1979294    
       61080   9.78590202       10.5895576       10.2095060    
       61140   9.79114723       10.5995255       10.2210884    
       61200   9.79639339       10.6100206       10.0895996    
       61260   9.80196762       10.6207256       10.1021414    
       61320   9.80868816       10.6314278       10.1148796    
       61380   9.81557369       10.6421356       10.1282301    
       61440   9.82458973       10.6529627       10.1425304    
       61500   9.83475399       10.6642046       10.1578989    
       61560   9.84409809       10.6763411       10.1740417    
       61620   9.85327911       10.6896925       10.1910353    
       61680   9.86409855       10.7040396       10.2091179    
       61740   9.87442589       10.7190828       10.2272854    
       61800   9.87737751       10.7350969       10.2448034    
       61860   9.87901592       10.7517338       10.2616701    
       61920   9.87934399       10.7680788       10.2779016    
       61980   9.87573814       10.7837753       10.2933779    
       62040   9.87721348       10.7987585       10.3078384    
       62100   9.88737679       10.8129292       10.3211727    
       62160   9.89409828       10.8260593       10.3336973    
       62220   9.90098381       10.8380423       10.3458443    
       62280   9.90983582       10.8491554       10.3577881    
       62340   9.91573811       10.8598375       10.3696423    
       62400   9.92131138       10.8703175       10.3813877    
       62460   9.92803288       10.8806734       10.3929787    
       62520   9.93737698       10.8909035       10.4049797    
       62580   9.94967175       10.9009428       10.4181910    
       62640   9.96262264       10.9110775       10.4329901    
       62700   9.97229481       10.9220381       10.4493656    
       62760   9.98459053       10.9344568       10.4672813    
       62820   9.99655724       10.9485540       10.4865084    
       62880   10.0098362       10.9643068       10.5066576    
       62940   10.0280333       10.9814425       10.5274029    
       63000   10.0485249       10.9995651       10.5406742    
       63060   10.0688524       11.0184994       10.5533476    
       63120   10.0886889       11.0342579       10.5647078    
       63180   10.1075411       11.0459185       10.5749197    
       63240   10.1263933       11.0565548       10.5843315    
       63300   10.1460657       11.0659275       10.5934114    
       63360   10.1650820       11.0743322       10.6025848    
       63420   10.1827869       11.0821505       10.6118298    
       63480   10.2018032       11.0899134       10.6213636    
       63540   10.2200003       11.0978012       10.6316490    
       63600   10.2411480       11.1058350       10.6424322    
       63660   10.2586889       11.1144428       10.6529751    
       63720   10.2790165       11.1237707       10.6627731    
       63780   10.3026228       11.1332588       10.6717005    
       63840   10.3252459       11.1422329       10.6797676    
       63900   10.3434429       11.1503658       10.6868820    
       63960   10.3575411       11.1576233       10.6930313    
       64020   10.3752460       11.1639643       10.6985035    
       64080   10.3981972       11.1693106       10.7036953    
       64140   10.4198360       11.1737995       10.7088909    
       64200   10.4380331       11.1777964       10.7143698    
       64260   10.4521313       11.1816549       10.7204971    
       64320   10.4688520       11.1856623       10.7279158    
       64380   10.4847546       11.1901264       10.7371120    
       64440   10.5011473       11.1955633       10.7478228    
       64500   10.5198364       11.2026320       10.7593403    
       64560   10.5344267       11.2114639       10.7712269    
       64620   10.5490160       11.2215128       10.7830610    
       64680   10.5645905       11.2321739       10.7943602    
       64740   10.5826225       11.2430296       10.8048906    
