 20190702
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   9.26311493       8.09671497       8.86011505    
       43500   9.26934433       8.09067726       8.85528755    
       43560   9.27655697       8.08660698       8.85147381    
       43620   9.28508186       8.08423996       8.84792328    
       43680   9.29459000       8.08324814       8.84538269    
       43740   9.30442619       8.08314323       8.84552193    
       43800   9.31065559       8.08390903       8.85114002    
       43860   9.31459045       8.08592987       8.86281586    
       43920   9.31721306       8.08917427       8.87714767    
       43980   9.31918049       8.09574032       8.89039135    
       44040   9.32557392       8.10817432       8.90143871    
       44100   9.33295059       8.12543201       8.91116428    
       44160   9.33868885       8.14408588       8.92325783    
       44220   9.34688568       8.16206932       8.94112396    
       44280   9.35475445       8.17960167       8.96357441    
       44340   9.36639309       8.19902706       8.98510551    
       44400   9.38196754       8.22294044       9.00159359    
       44460   9.39819717       8.25098705       9.01279259    
       44520   9.41737747       8.27848625       9.02028942    
       44580   9.43524551       8.30075932       9.02608967    
       44640   9.45081997       8.31721401       9.02984142    
       44700   9.46688557       8.32937050       9.03019047    
       44760   9.47508240       8.33887768       9.02904797    
       44820   9.48311520       8.34599972       9.02844143    
       44880   9.49032784       8.34957981       9.02859974    
       44940   9.49754143       8.35090637       9.03028011    
       45000   9.50704956       8.35187912       9.03347492    
       45060   9.51344299       8.35368061       9.03776741    
       45120   9.52131176       8.35745430       9.04080391    
       45180   9.53278732       8.36299133       9.04005623    
       45240   9.53950787       8.36904335       9.03474808    
       45300   9.54770470       8.37431622       9.02498055    
       45360   9.55426216       8.37572861       9.01081085    
       45420   9.55918026       8.37235165       8.99363136    
       45480   9.55852413       8.36528015       8.97624874    
       45540   9.56163979       8.35401535       8.95999813    
       45600   9.56754112       8.33932972       8.94426823    
       45660   9.57458973       8.32402325       8.92894268    
       45720   9.57934380       8.31036663       8.91404915    
       45780   9.57786846       8.29822922       8.89955711    
       45840   9.57475376       8.28638649       8.88583946    
       45900   9.57524586       8.27387428       8.87331295    
       45960   9.57245922       8.26101112       8.86247635    
       46020   9.56836033       8.24871445       8.85514736    
       46080   9.56819630       8.23823357       8.85043144    
       46140   9.56737709       8.22978306       8.84606266    
       46200   9.56786919       8.22460079       8.84034061    
       46260   9.57163906       8.22292233       8.83458328    
       46320   9.57590199       8.22220039       8.82758141    
       46380   9.57999992       8.21950340       8.81972408    
       46440   9.58688545       8.21528912       8.81214905    
       46500   9.59000015       8.21019077       8.80400181    
       46560   9.58622932       8.20361137       8.79536629    
       46620   9.57721329       8.19685459       8.78613758    
       46680   9.56540966       8.18984032       8.77502537    
       46740   9.55278683       8.18240166       8.76212883    
       46800   9.54475403       8.17478561       8.74911118    
       46860   9.54327869       8.16598988       9.56666756    
       46920   9.54885292       8.15508842       9.55154037    
       46980   9.54983616       8.14300346       9.53653526    
       47040   9.54622936       8.12909412       9.52434731    
       47100   9.54491806       8.11334133       9.51450253    
       47160   9.54786873       8.09838963       9.50450706    
       47220   9.55098343       8.08654308       9.49716854    
       47280   9.55180359       8.07777119       9.49424839    
       47340   9.54770470       8.06972504       9.49014854    
       47400   9.54524612       8.06297398       9.48268318    
       47460   9.55098343       8.06077099       9.47169781    
       47520   9.55606556       8.06003094       9.45620728    
       47580   9.56163979       8.05357456       9.43752098    
       47640   9.56672096       8.04096127       9.41843414    
       47700   9.56967258       8.02530003       9.40167427    
       47760   9.56885242       8.00986099       9.38725758    
       47820   9.56983566       7.99579811       9.37176323    
       47880   9.56918049       7.98437214       9.35232639    
       47940   9.56901646       7.97491741       9.33214569    
       48000   9.56704903       7.96396542       9.31842995    
       48060   9.56229496       7.94890928       9.31431866    
       48120   9.55819702       7.93299770       9.32072449    
       48180   9.55016422       7.92303419       9.33490372    
       48240   9.54245949       7.92195272       9.35133457    
       48300   9.53344250       7.93029165       9.36718273    
       48360   9.52344227       7.94670820       9.38221931    
       48420   9.51393414       7.96728754       9.39576817    
       48480   9.50852489       7.98882866       9.40747070    
       48540   9.50508213       8.00900269       9.41652584    
       48600   9.50000000       8.02613163       9.42080688    
       48660   9.49557400       8.04054832       9.42003632    
       48720   9.49819660       8.05261421       9.41566277    
       48780   9.50983620       8.06127167       9.41176701    
       48840   9.52163887       8.06516361       9.41197968    
       48900   9.53065586       8.06498814       9.41785717    
       48960   9.53426266       8.06502914       9.43126392    
       49020   9.53672123       8.06823730       9.45231247    
       49080   9.53983593       8.07634640       9.47819805    
       49140   9.54803276       8.09204006       9.50573254    
       49200   9.55245876       8.11555386       9.53398895    
       49260   9.55475426       8.14386082       9.56291866    
       49320   9.55737686       8.17400742       9.59140968    
       49380   9.56049156       8.20594597       9.61922073    
       49440   9.56655693       8.23983288       9.64604759    
       49500   9.57590199       8.27370834       9.67094135    
       49560   9.58590126       8.30588818       9.69311714    
       49620   9.59409809       8.33642101       9.71286392    
       49680   9.60327911       8.36505413       9.72974586    
       49740   9.60786915       8.39170074       9.74608421    
       49800   9.61426258       8.41518211       9.76486683    
       49860   9.62213135       8.43579483       9.78685570    
       49920   9.62688541       8.45639038       9.80919456    
       49980   9.63622952       8.47982216       9.83187199    
       50040   9.65180302       8.50530052       9.85363197    
       50100   9.66409874       8.53145027       9.87267685    
       50160   9.68081951       8.55827618       9.88963318    
       50220   9.69999981       8.58375454       9.90497780    
       50280   9.71901608       8.60704899       9.91987038    
       50340   9.73377037       8.62824440       9.93640995    
       50400   9.74770451       8.64760590       9.95498943    
       50460   9.76393414       8.66685390       10.3245296    
       50520   9.78540993       8.68768883       10.3440647    
       50580   9.79131126       8.70948982       10.3617735    
       50640   9.80098343       8.73142529       10.3766947    
       50700   9.81639385       8.75256348       10.3877172    
       50760   9.83049202       8.77186394       10.3956738    
       50820   9.84131145       8.78797436       10.4026003    
       50880   9.85360622       8.80078030       10.4060631    
       50940   9.86999989       8.81194210       10.4050903    
       51000   9.89000034       8.82115650       10.4056864    
       51060   9.91327858       8.82553101       10.4085655    
       51120   9.92524624       8.82787609       10.4100742    
       51180   9.93606567       8.83282661       10.4100313    
       51240   9.94655704       8.83817959       10.4105339    
       51300   9.96245861       8.84186172       10.4129896    
       51360   9.97393417       8.84477997       10.4167356    
       51420   9.99360657       8.84925652       10.4218264    
       51480   10.0191803       8.85546684       10.4291811    
       51540   10.0457373       8.86326790       10.4387894    
       51600   10.0667210       8.87335014       10.4479313    
       51660   10.0819674       8.88652420       10.4530334    
       51720   10.0963936       8.90111065       10.4530859    
       51780   10.1154099       8.91302490       10.4477606    
       51840   10.1329508       8.91988564       10.4417849    
       51900   10.1495085       8.92045212       10.4400721    
       51960   10.1683607       8.91520596       10.4435167    
       52020   10.1840982       8.90933514       10.4500780    
       52080   10.2027864       8.90940189       10.4562168    
       52140   10.2167215       8.91615772       10.4599323    
       52200   10.2200003       8.92707920       10.4614630    
       52260   10.2195082       8.93797493       10.4631863    
       52320   10.2140980       8.94661808       10.4680309    
       52380   10.2008200       8.95408726       10.4768362    
       52440   10.1783609       8.96226311       10.4881945    
       52500   10.1570492       8.97197056       10.4995241    
       52560   10.1390162       8.98330975       10.5069695    
       52620   10.1237707       8.99576473       10.5082321    
       52680   10.1113119       9.00774765       10.5036840    
       52740   10.0983610       9.01596355       10.4948158    
       52800   10.0827866       9.01840878       10.4819603    
       52860   10.0729504       9.01583290       10.4657555    
       52920   10.0665569       9.00973034       10.4486217    
       52980   10.0626230       9.00037861       10.4330606    
       53040   10.0616398       8.98815536       10.4189758    
       53100   10.0608196       8.97545910       10.4058561    
       53160   10.0570488       8.96391678       10.3939886    
       53220   10.0496721       8.95321465       10.3842726    
       53280   10.0508194       8.94340897       10.3768158    
       53340   10.0545902       8.93529224       10.3711786    
       53400   10.0627871       8.92947197       10.3669100    
       53460   10.0734425       8.92560101       10.3638391    
       53520   10.0839348       8.92294502       10.3618631    
       53580   10.0965576       8.92089176       10.3606396    
       53640   10.1040983       8.91965294       10.3601646    
       53700   10.1019669       8.91986084       10.3608160    
       53760   10.0993443       8.92153263       10.3632765    
       53820   10.0963936       8.92456436       10.3679276    
       53880   10.0991802       8.92922401       10.3745527    
       53940   10.1050816       8.93574238       10.3820820    
       54000   10.1065578       8.94408035       10.3893471    
       54060   10.1080332       8.95396519       9.50714493    
       54120   10.1060658       8.96465302       9.51349831    
       54180   10.0983610       8.97507477       9.51903248    
       54240   10.0998363       8.98438931       9.52435303    
       54300   10.0962296       8.99234104       9.53011894    
       54360   10.0945902       8.99936867       9.53687668    
       54420   10.0947542       9.00600624       9.54490185    
       54480   10.0875406       9.01276493       9.55373001    
       54540   10.0724592       9.02037525       9.56246281    
       54600   10.0522947       9.02926540       9.57129574    
       54660   10.0324593       9.03898048       9.58198357    
       54720   10.0055742       9.04849815       9.59584141    
       54780   9.98475456       9.05742073       9.61207199    
       54840   9.96967220       9.06697273       9.62646008    
       54900   9.95557404       9.07909679       9.63652611    
       54960   9.93524551       9.09421062       9.64331436    
       55020   9.91885281       9.10960484       9.64701176    
       55080   9.89672089       9.12129211       9.64830208    
       55140   9.86655712       9.12909698       9.64879799    
       55200   9.83360672       9.13399601       9.65052891    
       55260   9.80032825       9.13641453       9.65663338    
       55320   9.77098370       9.13773823       9.67018700    
       55380   9.74360657       9.13937473       9.69065952    
       55440   9.71311474       9.14352322       9.71028614    
       55500   9.68721294       9.15330505       9.72214890    
       55560   9.66327858       9.17031384       9.72459698    
       55620   9.64114761       9.18826103       9.72058201    
       55680   9.62180328       9.19859791       9.72040462    
       55740   9.60377026       9.20062447       9.72790051    
       55800   9.58983612       9.19637299       9.73478222    
       55860   9.58557415       9.19314766       9.73703480    
       55920   9.58573723       9.19880009       9.73826981    
       55980   9.59065533       9.20855141       9.73912334    
       56040   9.59508228       9.21469593       9.73900414    
       56100   9.60032749       9.21680737       9.73746395    
       56160   9.60229492       9.21625805       9.73340321    
       56220   9.60442638       9.21313000       9.72704697    
       56280   9.60819626       9.20843220       9.72091866    
       56340   9.61213112       9.20325279       9.71608829    
       56400   9.61983585       9.19684696       9.71252823    
       56460   9.63000011       9.18994331       9.71109104    
       56520   9.63475418       9.18413925       9.71117020    
       56580   9.63754082       9.18020821       9.71107960    
       56640   9.63524628       9.17863274       9.71219540    
       56700   9.63049221       9.17861366       9.71807671    
       56760   9.62590122       9.17825603       9.72494411    
       56820   9.62032795       9.17754269       9.72948360    
       56880   9.61688519       9.17984009       9.73304653    
       56940   9.60950851       9.18545532       9.73756599    
       57000   9.60049152       9.18993855       9.74282455    
       57060   9.58672142       9.19246387       9.74750614    
       57120   9.56786919       9.19510460       9.74921036    
       57180   9.54786873       9.19838238       9.74646187    
       57240   9.52442646       9.20121670       9.74043846    
       57300   9.50393486       9.20193100       9.73330021    
       57360   9.48885250       9.19923782       9.72645760    
       57420   9.47377014       9.19322681       9.72041321    
       57480   9.45639324       9.18557930       9.71518993    
       57540   9.43672085       9.17781448       9.71000767    
       57600   9.41737747       9.17053986       9.70513344    
       57660   9.40377045       9.16385841       9.72341919    
       57720   9.38639355       9.15769100       9.71938515    
       57780   9.36819649       9.15216827       9.71985149    
       57840   9.35065556       9.14784241       9.72463131    
       57900   9.33442593       9.14555836       9.73163319    
       57960   9.32409859       9.14684486       9.73846912    
       58020   9.31032753       9.15253448       9.74377060    
       58080   9.29704952       9.16118526       9.74698448    
       58140   9.28754139       9.17031479       9.74811840    
       58200   9.28196716       9.17819881       9.74766254    
       58260   9.28098392       9.18445110       9.74588490    
       58320   9.28032780       9.18913555       9.74226379    
       58380   9.28229523       9.19198227       9.73774529    
       58440   9.28426266       9.19196224       9.73425674    
       58500   9.28458977       9.18829918       9.73464680    
       58560   9.28426266       9.18263340       9.73936844    
       58620   9.28377056       9.17948914       9.74556351    
       58680   9.28114796       9.18264484       9.75255775    
       58740   9.27885246       9.19065094       9.76055717    
       58800   9.27950859       9.20078564       9.76894760    
       58860   9.28245926       9.21181774       9.77624226    
       58920   9.28934383       9.22298241       9.77951813    
       58980   9.29803276       9.23360729       9.77653980    
       59040   9.30524635       9.24152374       9.76873875    
       59100   9.31147575       9.24330139       9.76265049    
       59160   9.31786919       9.23731709       9.76112080    
       59220   9.32295036       9.22876263       9.76404285    
       59280   9.32622910       9.22421551       9.76986027    
       59340   9.33049202       9.22487450       9.77003765    
       59400   9.33573723       9.23022556       9.76324654    
       59460   9.33852482       9.23536301       9.75894451    
       59520   9.34180355       9.23312950       9.76103020    
       59580   9.34639359       9.22788525       9.76494312    
       59640   9.35278702       9.22779942       9.76805687    
       59700   9.36311436       9.23268032       9.76991653    
       59760   9.37311459       9.23820400       9.77145386    
       59820   9.38114738       9.24194813       9.77557850    
       59880   9.38918018       9.24311638       9.78389263    
       59940   9.39737701       9.24372292       9.79339790    
       60000   9.40229511       9.24754429       9.80236530    
       60060   9.40655708       9.25515270       9.81060219    
       60120   9.40967178       9.26413155       9.81822395    
       60180   9.41426277       9.27302933       9.82615566    
       60240   9.41917992       9.28139114       9.83525276    
       60300   9.42541027       9.28931904       9.84289837    
       60360   9.42967224       9.29792500       9.84495831    
       60420   9.43163967       9.30698681       9.84501934    
       60480   9.43688488       9.31259441       9.84676361    
       60540   9.44557381       9.31375885       9.84916401    
       60600   9.44983578       9.31489372       9.85002995    
       60660   9.45147514       9.31714344       9.84926319    
       60720   9.45655727       9.31880474       9.84751511    
       60780   9.46688557       9.31892967       9.84642982    
       60840   9.47901630       9.31774044       9.84792805    
       60900   9.49360657       9.31644154       9.85216427    
       60960   9.50409794       9.31672573       9.85781384    
       61020   9.51573753       9.31944942       9.86373234    
       61080   9.52377033       9.32395840       9.86921978    
       61140   9.53393459       9.32926464       9.87348747    
       61200   9.54360676       9.33463478       9.87654495    
       61260   9.55213070       9.33944988       9.39575005    
       61320   9.56393433       9.34352207       9.39683628    
       61380   9.57983589       9.34670639       9.39566040    
       61440   9.59688568       9.34862137       9.39035606    
       61500   9.61081982       9.34879780       9.38079643    
       61560   9.62622929       9.34582901       9.36896038    
       61620   9.64442635       9.33848381       9.35726452    
       61680   9.65639305       9.32774830       9.34721375    
       61740   9.66213131       9.31564236       9.33966351    
       61800   9.67311478       9.30402279       9.33485317    
       61860   9.68622971       9.29405689       9.33253002    
       61920   9.69655704       9.28679657       9.33192635    
       61980   9.70524597       9.28262520       9.33178711    
       62040   9.71475410       9.28077888       9.33011055    
       62100   9.72163963       9.27993965       9.32582951    
       62160   9.73163891       9.27816677       9.32019234    
       62220   9.74655724       9.27383518       9.31479931    
       62280   9.75852489       9.26734638       9.31093884    
       62340   9.76786900       9.26045895       9.30895329    
       62400   9.77950859       9.25495434       9.30887222    
       62460   9.79688549       9.25169563       9.31063938    
       62520   9.81426239       9.25020409       9.31380177    
       62580   9.83180332       9.25007725       9.31772614    
       62640   9.84606552       9.25163269       9.32149696    
       62700   9.86573792       9.25472164       9.32397366    
       62760   9.87950802       9.25811672       9.32486534    
       62820   9.89016438       9.26043892       9.32498646    
       62880   9.90163898       9.26121044       9.32542133    
       62940   9.91541004       9.26082420       9.32667351    
       63000   9.93918037       9.25993919       9.32553864    
       63060   9.96081924       9.25947094       9.32558823    
       63120   9.97622967       9.25862598       9.32637024    
       63180   9.99786854       9.25731659       9.32815933    
       63240   10.0136070       9.25698566       9.33176517    
       63300   10.0262299       9.25746250       9.33735657    
       63360   10.0381966       9.25940323       9.34360409    
       63420   10.0470495       9.26337910       9.34856701    
       63480   10.0544262       9.26887798       9.35081959    
       63540   10.0609837       9.27407932       9.35031128    
       63600   10.0709839       9.27724171       9.34862804    
       63660   10.0842619       9.27745342       9.34682465    
       63720   10.0970488       9.27562141       9.34538651    
       63780   10.1116390       9.27320290       9.34434128    
       63840   10.1186886       9.27095413       9.34332943    
       63900   10.1240988       9.26915550       9.34226799    
       63960   10.1309834       9.26761341       9.34177971    
       64020   10.1386881       9.26600456       9.34216309    
       64080   10.1468849       9.26465034       9.34338665    
       64140   10.1606560       9.26408672       9.34492588    
       64200   10.1685247       9.26442719       9.34629631    
       64260   10.1736069       9.26543427       9.34783363    
       64320   10.1780329       9.26644993       9.34970093    
       64380   10.1842623       9.26744556       9.35212421    
       64440   10.1893444       9.26872635       9.35531807    
       64500   10.1963930       9.27043724       9.35874844    
       64560   10.2003279       9.27287006       9.36153793    
       64620   10.2091799       9.27590466       9.36324024    
       64680   10.2104921       9.27873421       9.36393452    
       64740   10.2154102       9.28063202       9.36387062    
       61260   9999.00000       9999.00000       9.58175755    
