 20180914
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   8.70327854       8.50343513       8.41399002    
       43500   8.68409824       8.48217678       8.38609219    
       43560   8.66541004       8.45925236       8.35748768    
       43620   8.64819717       8.43471813       8.32624626    
       43680   8.63262272       8.40965366       8.29285431    
       43740   8.61491776       8.38427448       8.25879002    
       43800   8.59918022       8.35661793       8.22604847    
       43860   8.58327866       8.32594585       8.19563103    
       43920   8.56885242       8.29363441       8.16743755    
       43980   8.55622959       8.26173687       8.14129066    
       44040   8.54442596       8.23149204       8.11742783    
       44100   8.53393459       8.20327568       8.09572315    
       44160   8.52360630       8.17721939       8.07522202    
       44220   8.51327896       8.15346432       8.05504322    
       44280   8.50213146       8.13164711       8.03511810    
       44340   8.48967171       8.11053562       8.01608562    
       44400   8.47540951       8.08931732       7.99828100    
       44460   8.46295071       8.06810093       7.98136091    
       44520   8.44967175       8.04763031       7.96501875    
       44580   8.43524551       8.02863026       7.94852495    
       44640   8.42295074       8.01111126       7.93113899    
       44700   8.41213131       7.99407434       7.91289854    
       44760   8.40081978       7.97649717       7.89457846    
       44820   8.38967228       7.95829678       7.87742758    
       44880   8.37786865       7.93979120       7.86260462    
       44940   8.36573792       7.92137241       7.84998178    
       45000   8.35524559       7.90359354       7.83835030    
       45060   8.34590149       7.88674164       7.82646799    
       45120   8.33606529       7.87080574       7.81442356    
       45180   8.32557392       7.85571384       7.80316544    
       45240   8.31311512       7.84103298       7.79293203    
       45300   8.30065536       7.82656765       7.78307962    
       45360   8.29180336       7.81293440       7.77363634    
       45420   8.28311443       7.80058908       7.76492071    
       45480   8.27360630       7.78911638       7.75679827    
       45540   8.26081944       7.77774334       7.74901199    
       45600   8.24852467       7.76619577       7.74154377    
       45660   8.23918056       7.75484848       7.73416948    
       45720   8.22885227       7.74395418       7.72724152    
       45780   8.21672153       7.73342085       7.72148371    
       45840   8.20442581       7.72314072       7.71711683    
       45900   8.19442654       7.71318293       7.71382999    
       45960   8.18557358       7.70404720       7.71117401    
       46020   8.17393398       7.69631100       7.70882511    
       46080   8.16131115       7.68990278       7.70617008    
       46140   8.15180302       7.68445396       7.70343351    
       46200   8.14032745       7.67950344       7.70217562    
       46260   8.13114738       7.67501640       7.70252800    
       46320   8.11983585       7.67134571       7.70327091    
       46380   8.10819626       7.66841173       7.70358515    
       46440   8.09655762       7.66572618       7.70318842    
       46500   8.08541012       7.66320038       7.70227528    
       46560   8.07672119       7.66055202       7.70079803    
       46620   8.06639385       7.65730476       7.69803953    
       46680   8.05426216       7.65363979       7.69362497    
       46740   8.04344273       7.64939070       7.68841553    
       46800   8.03508186       7.64367771       7.68391323    
       46860   8.02786922       7.63621426       7.97121763    
       46920   8.01803303       7.62791920       7.96930742    
       46980   8.00803280       7.62035131       7.96973467    
       47040   7.99983597       7.61465406       7.97222996    
       47100   7.99196720       7.61143684       7.97609854    
       47160   7.98409843       7.61108017       7.97996426    
       47220   7.97639322       7.61353970       7.98536921    
       47280   7.96704912       7.61733294       7.99478054    
       47340   7.95934439       7.62159109       8.00755405    
       47400   7.95360661       7.62822342       8.02135181    
       47460   7.94573784       7.63856936       8.03382969    
       47520   7.93737698       7.65175104       8.04411793    
       47580   7.92868853       7.66559935       8.05256844    
       47640   7.91934443       7.67798185       8.05968094    
       47700   7.90868855       7.68804789       8.06567955    
       47760   7.89655733       7.69622374       8.07111549    
       47820   7.88557386       7.70309734       8.07632637    
       47880   7.87508202       7.70900154       8.08099174    
       47940   7.86557388       7.71448231       8.08472729    
       48000   7.85737705       7.71985626       8.08765697    
       48060   7.85032797       7.72482109       8.09038925    
       48120   7.84245920       7.72870207       8.09368706    
       48180   7.83426237       7.73151875       8.09759521    
       48240   7.82590151       7.73439074       8.10174847    
       48300   7.81721306       7.73847103       8.10626698    
       48360   7.80754089       7.74366856       8.11158276    
       48420   7.79786873       7.74952364       8.11768913    
       48480   7.78803301       7.75619602       8.12409782    
       48540   7.77819681       7.76390696       8.12959671    
       48600   7.76737690       7.77223158       8.13302994    
       48660   7.75655746       7.78014517       8.13462448    
       48720   7.74459028       7.78646326       8.13529682    
       48780   7.73327875       7.79054403       8.13508797    
       48840   7.72442627       7.79317856       8.13406754    
       48900   7.71672153       7.79534006       8.13347340    
       48960   7.70885229       7.79670715       8.13461876    
       49020   7.69770479       7.79706621       8.13702679    
       49080   7.68573761       7.79783344       8.13937950    
       49140   7.67262316       7.80047989       8.14075470    
       49200   7.66131163       7.80440331       8.14119053    
       49260   7.65163946       7.80813599       8.14118576    
       49320   7.64196730       7.81109667       8.14096260    
       49380   7.63295078       7.81321335       8.14004326    
       49440   7.62377071       7.81484127       8.13778210    
       49500   7.61459017       7.81632376       8.13466835    
       49560   7.60622931       7.81693029       8.13156986    
       49620   7.59770489       7.81596851       8.12904358    
       49680   7.58901644       7.81395626       8.12673855    
       49740   7.58049202       7.81204224       8.12368107    
       49800   7.56901646       7.81098938       8.12062454    
       49860   7.56065559       7.81092978       8.11915207    
       49920   7.55065584       7.81139517       8.11901855    
       49980   7.54213095       7.81142759       8.11882019    
       50040   7.53409815       7.81138754       8.11693954    
       50100   7.52524567       7.81214380       8.11451817    
       50160   7.51672125       7.81385803       8.11412334    
       50220   7.50934410       7.81502485       8.11735153    
       50280   7.50213099       7.81487465       8.12344074    
       50340   7.49459028       7.81554556       8.13011646    
       50400   7.48934412       7.81957579       8.13494492    
       50460   7.48442602       7.82717037       8.02308750    
       50520   7.47770500       7.83613205       8.02410030    
       50580   7.47295094       7.84354067       8.02355289    
       50640   7.46999979       7.84796906       8.02096081    
       50700   7.46459007       7.84992981       8.01652718    
       50760   7.46065569       7.85022545       8.01153469    
       50820   7.45770502       7.84913158       8.00750732    
       50880   7.45541000       7.84676552       8.00505733    
       50940   7.45229530       7.84366798       8.00403309    
       51000   7.44606543       7.84068108       8.00401020    
       51060   7.43672132       7.83832550       8.00472832    
       51120   7.42918015       7.83710194       8.00583172    
       51180   7.42229509       7.83744812       8.00798702    
       51240   7.41541004       7.83936453       8.01150417    
       51300   7.40868855       7.84213591       8.01594925    
       51360   7.40098381       7.84519863       8.02087498    
       51420   7.39262295       7.84916115       8.02548313    
       51480   7.38475418       7.85410738       8.02912045    
       51540   7.37688541       7.85956144       8.03198338    
       51600   7.37229490       7.86493826       8.03375530    
       51660   7.36721325       7.86969995       8.03306866    
       51720   7.35918045       7.87379313       8.02956390    
       51780   7.35229492       7.87677717       8.02452374    
       51840   7.34311485       7.87734890       8.01919651    
       51900   7.33327866       7.87480927       8.01473045    
       51960   7.32311487       7.87040806       8.01154327    
       52020   7.31606579       7.86572409       8.00941849    
       52080   7.30950832       7.86164045       8.00836086    
       52140   7.30393457       7.85885954       8.00816822    
       52200   7.30131149       7.85735750       8.00861359    
       52260   7.29770470       7.85683584       8.00970745    
       52320   7.29590178       7.85706234       8.01174831    
       52380   7.29557371       7.85793304       8.01458740    
       52440   7.29147530       7.85924625       8.01735973    
       52500   7.28295088       7.86124229       8.01853085    
       52560   7.27344275       7.86449623       8.01694393    
       52620   7.26409817       7.86827040       8.01257896    
       52680   7.25557375       7.87043095       8.00745773    
       52740   7.24704933       7.86947155       8.00330067    
       52800   7.23918056       7.86569357       8.00083256    
       52860   7.23426247       7.86061096       8.00044537    
       52920   7.22672129       7.85614920       8.00106621    
       52980   7.21770477       7.85327244       8.00121593    
       53040   7.20836067       7.85223198       8.00044823    
       53100   7.20049191       7.85262442       7.99959898    
       53160   7.19295073       7.85345030       7.99935102    
       53220   7.18327856       7.85360193       7.99938202    
       53280   7.17540979       7.85281372       7.99928045    
       53340   7.16934443       7.85171986       7.99944115    
       53400   7.16524601       7.85085344       8.00179291    
       53460   7.16081953       7.85036612       8.00642395    
       53520   7.15639353       7.85108328       8.01070976    
       53580   7.15065575       7.85411787       8.01310539    
       53640   7.14278698       7.85839701       8.01393986    
       53700   7.13557386       7.86197376       8.01439667    
       53760   7.13114738       7.86426401       8.01465416    
       53820   7.12524605       7.86656857       8.01393414    
       53880   7.11540985       7.86879826       8.01074028    
       53940   7.10655737       7.86873770       8.00500107    
       54000   7.09983587       7.86603355       7.99830770    
       54060   7.09180307       7.86132288       7.42278624    
       54120   7.07967234       7.85564566       7.42191362    
       54180   7.06934404       7.85012913       7.42106915    
       54240   7.06098366       7.84557915       7.42021227    
       54300   7.05180311       7.84143734       7.42072868    
       54360   7.04327869       7.83700323       7.42386961    
       54420   7.03377056       7.83262014       7.42873383    
       54480   7.02327871       7.82962036       7.43062258    
       54540   7.01098347       7.82883453       7.42665386    
       54600   7.00049162       7.82960081       7.42119551    
       54660   6.99196720       7.82875490       7.41641331    
       54720   6.98622942       7.82178974       7.41164827    
       54780   6.97950840       7.81091642       7.40689325    
       54840   6.97344255       7.80071115       7.40239143    
       54900   6.96737719       7.79207706       7.39692354    
       54960   6.96213102       7.78351784       7.39028406    
       55020   6.95754099       7.77432728       7.38377047    
       55080   6.95295095       7.76451969       7.37883329    
       55140   6.94852448       7.75380421       7.37591362    
       55200   6.94360638       7.74293327       7.37355804    
       55260   6.93639326       7.73368931       7.37036657    
       55320   6.93098354       7.72677994       7.36820316    
       55380   6.92754078       7.72155476       7.36870384    
       55440   6.92147541       7.71667767       7.37063837    
       55500   6.91868830       7.71220636       7.37221956    
       55560   6.91606569       7.70913076       7.37246037    
       55620   6.91229486       7.70742750       7.37130404    
       55680   6.90885258       7.70570946       7.36980772    
       55740   6.90606546       7.70253992       7.36889219    
       55800   6.90213108       7.69808483       7.36802673    
       55860   6.89721298       7.69296837       7.36639071    
       55920   6.89114761       7.68812227       7.36345196    
       55980   6.88229513       7.68375731       7.35941172    
       56040   6.87491798       7.67908001       7.35549164    
       56100   6.86983585       7.67299128       7.35376263    
       56160   6.86754084       7.66540432       7.35512638    
       56220   6.86737728       7.65810299       7.35830402    
       56280   6.86606550       7.65338373       7.36196470    
       56340   6.86229515       7.65227365       7.36503839    
       56400   6.85836077       7.65367603       7.36498308    
       56460   6.85458994       7.65534163       7.36104822    
       56520   6.84918022       7.65555334       7.35718250    
       56580   6.84311485       7.65330553       7.35508156    
       56640   6.83983612       7.64664793       7.35452175    
       56700   6.83721304       7.63827515       7.35237694    
       56760   6.83557367       7.63232183       7.34590626    
       56820   6.83262300       7.62953377       7.33894730    
       56880   6.83114767       7.62695885       7.33343697    
       56940   6.82803297       7.61961174       7.32786512    
       57000   6.82393456       7.60885811       7.32207537    
       57060   6.81786871       7.59928370       7.31758547    
       57120   6.81393433       7.59098959       7.31343174    
       57180   6.80754089       7.58237076       7.30825377    
       57240   6.80639362       7.57420683       7.30246353    
       57300   6.80836058       7.56730986       7.29699612    
       57360   6.80704927       7.56052923       7.29348230    
       57420   6.80393457       7.55351973       7.29217148    
       57480   6.80196714       7.54736280       7.29207182    
       57540   6.80213118       7.54257298       7.29322577    
       57600   6.80590153       7.53834438       7.29509974    
       57660   6.80557394       7.53496504       6.87687445    
       57720   6.80311489       7.53355932       6.88441563    
       57780   6.80114746       7.53424263       6.89457178    
       57840   6.80114746       7.53545427       6.90629148    
       57900   6.79918051       7.53781319       6.91795826    
       57960   6.79590178       7.54271936       6.92889738    
       58020   6.79360676       7.54968691       6.93830156    
       58080   6.79213095       7.55686331       6.94553232    
       58140   6.79131126       7.56284475       6.95362234    
       58200   6.79016399       7.56748247       6.96499968    
       58260   6.78819656       7.57195425       6.97602940    
       58320   6.78754091       7.57895660       6.98589420    
       58380   6.78573751       7.58658409       6.99536037    
       58440   6.78459024       7.59199047       7.00349808    
       58500   6.78360653       7.59650850       7.00871992    
       58560   6.78442621       7.60202980       7.01150608    
       58620   6.78262281       7.60666609       7.01145411    
       58680   6.78229523       7.60868502       7.00664759    
       58740   6.78180313       7.60855055       6.99895048    
       58800   6.77885246       7.60565710       6.99176931    
       58860   6.77721310       7.59778929       6.98679590    
       58920   6.77508211       7.58533382       6.98508358    
       58980   6.77065563       7.57271528       6.98578358    
       59040   6.76852465       7.56363153       6.98683167    
       59100   6.76688528       7.55793381       6.98756599    
       59160   6.76311493       7.55362558       6.98949003    
       59220   6.76000023       7.54981375       6.99328041    
       59280   6.75950813       7.54666662       6.99758530    
       59340   6.75672150       7.54477119       7.00094223    
       59400   6.75163937       7.54470778       7.00278234    
       59460   6.74737692       7.54558134       7.00440454    
       59520   6.74278688       7.54533911       7.00707674    
       59580   6.73918056       7.54353476       7.01086330    
       59640   6.73475409       7.54162216       7.01370335    
       59700   6.72868872       7.54101658       7.01165390    
       59760   6.72442627       7.54155207       7.00285244    
       59820   6.72393465       7.54147816       6.99243116    
       59880   6.72147560       7.53761625       6.98521471    
       59940   6.72016382       7.52705288       6.98228025    
       60000   6.72065592       7.51284456       6.98289204    
       60060   6.71999979       7.50126028       6.98764706    
       60120   6.72180319       7.49398470       6.99567366    
       60180   6.72327852       7.49098396       7.00116682    
       60240   6.72868872       7.49331331       7.00288963    
       60300   6.73327875       7.49754810       7.00372648    
       60360   6.73622942       7.49918413       7.00836897    
       60420   6.73672152       7.49772358       7.01698351    
       60480   6.73737717       7.49650049       7.02348757    
       60540   6.74065590       7.50053835       7.02639914    
       60600   6.74491787       7.50730467       7.02786970    
       60660   6.74852467       7.51059771       7.02908802    
       60720   6.75377035       7.51082993       7.02938080    
       60780   6.75655746       7.51012611       7.03103781    
       60840   6.76016378       7.50786495       7.03679943    
       60900   6.76131153       7.50433493       7.04647827    
       60960   6.76065588       7.50249386       7.05891037    
       61020   6.76311493       7.50473547       7.07197332    
       61080   6.77114773       7.51117897       7.08339453    
       61140   6.77672148       7.52078581       7.09237719    
       61200   6.77950811       7.53118229       7.09927654    
       61260   6.77819681       7.53984594       6.87207317    
       61320   6.78098345       7.54590321       6.87836695    
       61380   6.78852463       7.55046368       6.88194180    
       61440   6.79639339       7.55523634       6.88232422    
       61500   6.80098343       7.55913162       6.88106537    
       61560   6.80622959       7.56004095       6.87915611    
       61620   6.80901623       7.55796051       6.87641335    
       61680   6.81229496       7.55466032       6.87301970    
       61740   6.81344271       7.55096579       6.87006998    
       61800   6.81409836       7.54643345       6.86838007    
       61860   6.81819677       7.54169941       6.86756420    
       61920   6.82065582       7.53770256       6.86640358    
       61980   6.82081985       7.53450155       6.86398029    
       62040   6.82295084       7.53141451       6.86124706    
       62100   6.82540989       7.52739620       6.86042643    
       62160   6.82622957       7.52233791       6.86243773    
       62220   6.82426214       7.51787376       6.86721420    
       62280   6.82491827       7.51567984       6.87527895    
       62340   6.82491827       7.51619673       6.88787365    
       62400   6.82655716       7.51983929       6.90272713    
       62460   6.82934427       7.52756453       6.91649961    
       62520   6.82999992       7.53866720       6.92866898    
       62580   6.83032799       7.55002832       6.94000435    
       62640   6.83163929       7.56011820       6.95035601    
       62700   6.83147526       7.56919289       6.95994568    
       62760   6.83163929       7.57735157       6.96945190    
       62820   6.83311462       7.58454370       6.97836447    
       62880   6.83442640       7.59138727       6.98615074    
       62940   6.83508205       7.59817028       6.99406958    
       63000   6.83721304       7.60416508       6.99794149    
       63060   6.84000015       7.60962152       7.00252962    
       63120   6.84163952       7.61313629       7.00704670    
       63180   6.84163952       7.61493206       7.01110315    
       63240   6.84508181       7.61705732       7.01507044    
       63300   6.84999990       7.61884689       7.02044392    
       63360   6.85393429       7.62027311       7.03064108    
       63420   6.85688543       7.62219429       7.04717636    
       63480   6.85622931       7.62711430       7.06474018    
       63540   6.85786867       7.63819456       7.07932043    
       63600   6.86049175       7.65347767       7.09059143    
       63660   6.86360645       7.66738844       7.09882021    
       63720   6.86770487       7.67794991       7.10471439    
       63780   6.86934423       7.68526220       7.10970879    
       63840   6.87081957       7.68976259       7.11579275    
       63900   6.87098360       7.69251919       7.12341118    
       63960   6.86983585       7.69538546       7.13104963    
       64020   6.87049198       7.69975901       7.13756847    
       64080   6.87377071       7.70509005       7.14535666    
       64140   6.87786865       7.70964241       7.15584898    
       64200   6.87901640       7.71400452       7.16825485    
       64260   6.88000011       7.72073650       7.18238592    
       64320   6.88114738       7.72983170       7.19728756    
       64380   6.88016415       7.74079657       7.21119976    
       64440   6.88163948       7.75318050       7.22162867    
       64500   6.88393450       7.76552773       7.22666311    
       64560   6.88688517       7.77570295       7.22650242    
       64620   6.88967228       7.78117609       7.22256708    
       64680   6.89262295       7.78107357       7.21729326    
       64740   6.89049196       7.77624369       7.21249199    
       61260   9999.00000       9999.00000       6.79285812    
