 20190318
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   14.5657377       14.7785511       14.8907585    
       43500   14.5588522       14.7872076       14.8989429    
       43560   14.5519676       14.7959442       14.9054155    
       43620   14.5450821       14.8045712       14.9104071    
       43680   14.5385246       14.8123608       14.9147873    
       43740   14.5319672       14.8187838       14.9191322    
       43800   14.5257378       14.8237867       14.9234171    
       43860   14.5185242       14.8278017       14.9269695    
       43920   14.5098362       14.8314657       14.9289751    
       43980   14.5013113       14.8350687       14.9293470    
       44040   14.4916391       14.8386059       14.9286633    
       44100   14.4809837       14.8414383       14.9273701    
       44160   14.4709835       14.8428059       14.9264202    
       44220   14.4609833       14.8426304       14.9276972    
       44280   14.4508200       14.8415298       14.9316406    
       44340   14.4413118       14.8401823       14.9366360    
       44400   14.4321308       14.8400345       14.9414949    
       44460   14.4227867       14.8425312       14.9466066    
       44520   14.4131145       14.8471899       14.9524899    
       44580   14.4019670       14.8527308       14.9588346    
       44640   14.3924589       14.8587551       14.9651279    
       44700   14.3832788       14.8651295       14.9709377    
       44760   14.3739347       14.8714809       14.9756966    
       44820   14.3637705       14.8776817       14.9791679    
       44880   14.3550816       14.8839188       14.9812593    
       44940   14.3470488       14.8897390       14.9820299    
       45000   14.3393440       14.8944216       14.9821377    
       45060   14.3318033       14.8974924       14.9829388    
       45120   14.3250818       14.8989267       14.9857149    
       45180   14.3181963       14.8993979       14.9902573    
       45240   14.3119669       14.9003410       14.9950209    
       45300   14.3042622       14.9030104       14.9991541    
       45360   14.2965574       14.9074326       15.0029898    
       45420   14.2890167       14.9124308       15.0068798    
       45480   14.2819672       14.9171009       15.0110283    
       45540   14.2740984       14.9217529       15.0152760    
       45600   14.2659016       14.9269657       15.0190001    
       45660   14.2588520       14.9327221       15.0214071    
       45720   14.2529507       14.9385033       15.0224047    
       45780   14.2465572       14.9434977       15.0223627    
       45840   14.2383604       14.9470797       15.0213671    
       45900   14.2304916       14.9492884       15.0189514    
       45960   14.2232790       14.9503441       15.0147820    
       46020   14.2177048       14.9501133       15.0090361    
       46080   14.2119675       14.9481220       15.0020046    
       46140   14.2065573       14.9442606       14.9938173    
       46200   14.2004919       14.9389896       14.9847050    
       46260   14.1937704       14.9327602       14.9749708    
       46320   14.1875410       14.9257755       14.9649258    
       46380   14.1821308       14.9181709       14.9549503    
       46440   14.1778688       14.9100113       14.9452105    
       46500   14.1737709       14.9013233       14.9359655    
       46560   14.1703281       14.8924055       14.9277344    
       46620   14.1672134       14.8835459       14.9206238    
       46680   14.1649179       14.8748798       14.9144382    
       46740   14.1639347       14.8668442       14.9083977    
       46800   14.1627865       14.8595924       14.9015360    
       46860   14.1621313       14.8528614       14.1919947    
       46920   14.1606560       14.8463545       14.1860943    
       46980   14.1586885       14.8398762       14.1797304    
       47040   14.1565571       14.8335571       14.1719255    
       47100   14.1544266       14.8272047       14.1623440    
       47160   14.1532784       14.8201599       14.1514359    
       47220   14.1511478       14.8118868       14.1400328    
       47280   14.1460657       14.8022900       14.1289120    
       47340   14.1413116       14.7915001       14.1180353    
       47400   14.1370487       14.7797947       14.1070318    
       47460   14.1318035       14.7674465       14.0956402    
       47520   14.1250820       14.7544670       14.0845156    
       47580   14.1199999       14.7409573       14.0749350    
       47640   14.1114750       14.7272005       14.0674038    
       47700   14.1029510       14.7141933       14.0611305    
       47760   14.0962296       14.7029057       14.0549107    
       47820   14.0908194       14.6932583       14.0469513    
       47880   14.0849180       14.6844292       14.0347433    
       47940   14.0790167       14.6753368       14.0186987    
       48000   14.0716391       14.6637383       14.0021420    
       48060   14.0654097       14.6472893       13.9872980    
       48120   14.0583611       14.6268539       13.9736853    
       48180   14.0509834       14.6058111       13.9598732    
       48240   14.0455742       14.5863781       13.9451656    
       48300   14.0383606       14.5683489       13.9298143    
       48360   14.0313110       14.5503197       13.9147692    
       48420   14.0247545       14.5312643       13.9010754    
       48480   14.0183611       14.5113287       13.8890791    
       48540   14.0111475       14.4918423       13.8783998    
       48600   14.0040979       14.4738770       13.8680525    
       48660   13.9965572       14.4575853       13.8564682    
       48720   13.9904919       14.4425192       13.8425236    
       48780   13.9852457       14.4276571       13.8261929    
       48840   13.9796724       14.4112835       13.8086910    
       48900   13.9729509       14.3919249       13.7918243    
       48960   13.9668856       14.3695898       13.7763777    
       49020   13.9600000       14.3459368       13.7620544    
       49080   13.9539347       14.3228626       13.7485533    
       49140   13.9455738       14.3010712       13.7356844    
       49200   13.9359016       14.2806082       13.7232332    
       49260   13.9265575       14.2614136       13.7111216    
       49320   13.9165573       14.2431974       13.6997108    
       49380   13.9085245       14.2256527       13.6895084    
       49440   13.9027872       14.2085648       13.6809263    
       49500   13.8977051       14.1919765       13.6741838    
       49560   13.8931150       14.1762037       13.6691952    
       49620   13.8885250       14.1616631       13.6655264    
       49680   13.8813114       14.1487627       13.6628284    
       49740   13.8736067       14.1375904       13.6610203    
       49800   13.8673773       14.1278315       13.6600342    
       49860   13.8599997       14.1192265       13.6595268    
       49920   13.8526230       14.1118097       13.6591606    
       49980   13.8455734       14.1055908       13.6587029    
       50040   13.8383608       14.1002064       13.6581526    
       50100   13.8291807       14.0950508       13.6579609    
       50160   13.8190165       14.0895185       13.6581869    
       50220   13.8100004       14.0834551       13.6580391    
       50280   13.7985249       14.0772505       13.6567841    
       50340   13.7832785       14.0709763       13.6535864    
       50400   13.7695084       14.0642710       13.6479473    
       50460   13.7563934       14.0565386       13.7531157    
       50520   13.7439346       14.0471802       13.7447109    
       50580   13.7319670       14.0361719       13.7355232    
       50640   13.7213116       14.0236530       13.7268200    
       50700   13.7116394       14.0097599       13.7201557    
       50760   13.7022953       13.9950418       13.7166080    
       50820   13.6932783       13.9807606       13.7165155    
       50880   13.6847544       13.9685917       13.7194347    
       50940   13.6778688       13.9597530       13.7240200    
       51000   13.6714754       13.9544086       13.7289228    
       51060   13.6650820       13.9519367       13.7331858    
       51120   13.6588526       13.9512024       13.7365608    
       51180   13.6559019       13.9510508       13.7391901    
       51240   13.6514750       13.9507256       13.7411289    
       51300   13.6483603       13.9497890       13.7423277    
       51360   13.6473770       13.9481430       13.7427206    
       51420   13.6463938       13.9458694       13.7426987    
       51480   13.6437702       13.9430151       13.7437353    
       51540   13.6406555       13.9397736       13.7471466    
       51600   13.6363935       13.9365578       13.7525120    
       51660   13.6327868       13.9344492       13.7589045    
       51720   13.6290159       13.9340925       13.7660198    
       51780   13.6263933       13.9346409       13.7736568    
       51840   13.6254101       13.9354734       13.7812510    
       51900   13.6236067       13.9372921       13.7878132    
       51960   13.6229506       13.9408731       13.7923212    
       52020   13.6224594       13.9455824       13.7946939    
       52080   13.6219673       13.9498138       13.7960024    
       52140   13.6221313       13.9519892       13.7976789    
       52200   13.6224594       13.9517365       13.8006163    
       52260   13.6208200       13.9499178       13.8051615    
       52320   13.6183605       13.9480858       13.8119240    
       52380   13.6147537       13.9476719       13.8208828    
       52440   13.6103277       13.9495411       13.8311357    
       52500   13.6065578       13.9539299       13.8415651    
       52560   13.6026230       13.9603539       13.8514080    
       52620   13.5993443       13.9677238       13.8603926    
       52680   13.5981970       13.9749336       13.8686991    
       52740   13.5955734       13.9814625       13.8768454    
       52800   13.5959015       13.9873104       13.8853779    
       52860   13.5967216       13.9928455       13.8947515    
       52920   13.5968857       13.9986076       13.9051924    
       52980   13.5973768       14.0050707       13.9163752    
       53040   13.5960655       14.0126047       13.9275970    
       53100   13.5926228       14.0212269       13.9380531    
       53160   13.5906553       14.0304470       13.9471359    
       53220   13.5875406       14.0395432       13.9546070    
       53280   13.5850821       14.0478020       13.9604235    
       53340   13.5847540       14.0548067       13.9644909    
       53400   13.5840988       14.0604830       13.9670105    
       53460   13.5803280       14.0648441       13.9685106    
       53520   13.5785246       14.0677624       13.9697771    
       53580   13.5780325       14.0693455       13.9714413    
       53640   13.5770493       14.0701818       13.9737120    
       53700   13.5755739       14.0709696       13.9762363    
       53760   13.5744267       14.0721369       13.9781771    
       53820   13.5737705       14.0736542       13.9788771    
       53880   13.5716391       14.0750704       13.9785128    
       53940   13.5699997       14.0757418       13.9778461    
       54000   13.5698357       14.0753260       13.9777479    
       54060   13.5659018       14.0740242       13.7280674    
       54120   13.5622950       14.0725298       13.7307119    
       54180   13.5580330       14.0718794       13.7349157    
       54240   13.5508194       14.0729189       13.7400856    
       54300   13.5436068       14.0758381       13.7454252    
       54360   13.5350819       14.0801964       13.7502775    
       54420   13.5260658       14.0850735       13.7544422    
       54480   13.5168848       14.0895233       13.7580004    
       54540   13.5093441       14.0930395       13.7610302    
       54600   13.5026226       14.0956841       13.7641115    
       54660   13.4959021       14.0976048       13.7679787    
       54720   13.4895086       14.0991774       13.7735119    
       54780   13.4832783       14.1010170       13.7812605    
       54840   13.4763937       14.1038809       13.7912083    
       54900   13.4700003       14.1084728       13.8030882    
       54960   13.4629507       14.1151428       13.8163519    
       55020   13.4563932       14.1239119       13.8304253    
       55080   13.4467211       14.1347237       13.8446760    
       55140   13.4339342       14.1472979       13.8578682    
       55200   13.4214754       14.1611481       13.8691797    
       55260   13.4098358       14.1751652       13.8784266    
       55320   13.3978691       14.1878338       13.8857841    
       55380   13.3839340       14.1981802       13.8917933    
       55440   13.3690166       14.2057390       13.8975372    
       55500   13.3508196       14.2105856       13.9042749    
       55560   13.3334427       14.2139521       13.9130745    
       55620   13.3162298       14.2177916       13.9246244    
       55680   13.3013115       14.2234955       13.9386435    
       55740   13.2865572       14.2317352       13.9538040    
       55800   13.2731152       14.2425251       13.9684153    
       55860   13.2595081       14.2551956       13.9817524    
       55920   13.2470493       14.2683935       13.9940863    
       55980   13.2370491       14.2807608       14.0054455    
       56040   13.2260656       14.2918663       14.0155821    
       56100   13.2140980       14.3019753       14.0245399    
       56160   13.2031145       14.3111582       14.0328093    
       56220   13.1914759       14.3192739       14.0411377    
       56280   13.1822948       14.3261738       14.0501738    
       56340   13.1703281       14.3320351       14.0596590    
       56400   13.1577053       14.3375320       14.0687485    
       56460   13.1450815       14.3434992       14.0766697    
       56520   13.1303282       14.3501606       14.0828257    
       56580   13.1144266       14.3568592       14.0869093    
       56640   13.0993443       14.3627052       14.0889397    
       56700   13.0816393       14.3670092       14.0890274    
       56760   13.0649176       14.3693562       14.0873051    
       56820   13.0473766       14.3696814       14.0840368    
       56880   13.0308199       14.3681297       14.0799570    
       56940   13.0137701       14.3648567       14.0760918    
       57000   12.9993439       14.3600645       14.0733814    
       57060   12.9849176       14.3542881       14.0722694    
       57120   12.9722948       14.3485622       14.0729265    
       57180   12.9586887       14.3437662       14.0753107    
       57240   12.9442625       14.3403444       14.0791616    
       57300   12.9313116       14.3384790       14.0841331    
       57360   12.9160652       14.3381853       14.0899353    
       57420   12.9022951       14.3392859       14.0965738    
       57480   12.8870487       14.3414888       14.1042252    
       57540   12.8706560       14.3446321       14.1125631    
       57600   12.8583603       14.3487539       14.1209888    
       57660   12.8478689       14.3539419       13.8755512    
       57720   12.8388529       14.3598242       13.8843422    
       57780   12.8295078       14.3657236       13.8923731    
       57840   12.8206558       14.3712711       13.8997631    
       57900   12.8191805       14.3763437       13.9064093    
       57960   12.8190165       14.3808374       13.9118080    
       58020   12.8209839       14.3847466       13.9154806    
       58080   12.8231144       14.3879347       13.9173393    
       58140   12.8257380       14.3898916       13.9180107    
       58200   12.8296719       14.3900385       13.9183483    
       58260   12.8322954       14.3881130       13.9188509    
       58320   12.8368855       14.3845243       13.9196949    
       58380   12.8411474       14.3801537       13.9205685    
       58440   12.8429508       14.3756456       13.9210939    
       58500   12.8431149       14.3712616       13.9210558    
       58560   12.8465576       14.3668623       13.9206448    
       58620   12.8531151       14.3621511       13.9207239    
       58680   12.8583603       14.3569822       13.9224081    
       58740   12.8647537       14.3516474       13.9263668    
       58800   12.8716393       14.3469954       13.9325171    
       58860   12.8781967       14.3441849       13.9400759    
       58920   12.8865576       14.3440437       13.9477949    
       58980   12.8932791       14.3464870       13.9542627    
       59040   12.9014750       14.3505602       13.9584951    
       59100   12.9109840       14.3546982       13.9605570    
       59160   12.9213114       14.3572435       13.9613256    
       59220   12.9295082       14.3573771       13.9619913    
       59280   12.9350824       14.3553495       13.9633284    
       59340   12.9391804       14.3519049       13.9649506    
       59400   12.9436064       14.3478403       13.9659481    
       59460   12.9470491       14.3440084       13.9659176    
       59520   12.9514751       14.3407574       13.9647474    
       59580   12.9554100       14.3376322       13.9623575    
       59640   12.9604921       14.3339062       13.9591684    
       59700   12.9659014       14.3290911       13.9563885    
       59760   12.9708195       14.3230944       13.9551249    
       59820   12.9773769       14.3162727       13.9549456    
       59880   12.9845905       14.3094854       13.9543047    
       59940   12.9899998       14.3036270       13.9522429    
       60000   12.9968853       14.2986097       13.9492855    
       60060   13.0032787       14.2931767       13.9465036    
       60120   13.0122948       14.2864971       13.9446325    
       60180   13.0227871       14.2792416       13.9438982    
       60240   13.0344267       14.2725229       13.9441376    
       60300   13.0459013       14.2671051       13.9451714    
       60360   13.0621309       14.2632494       13.9469566    
       60420   13.0781965       14.2606773       13.9493361    
       60480   13.0922947       14.2590408       13.9520578    
       60540   13.1039343       14.2582703       13.9545298    
       60600   13.1163931       14.2582512       13.9562597    
       60660   13.1254101       14.2585039       13.9572039    
       60720   13.1363935       14.2582073       13.9575844    
       60780   13.1465578       14.2567444       13.9575577    
       60840   13.1575413       14.2540169       13.9570284    
       60900   13.1691799       14.2502985       13.9558506    
       60960   13.1795082       14.2459183       13.9540348    
       61020   13.1911478       14.2410727       13.9518433    
       61080   13.2042627       14.2357569       13.9496422    
       61140   13.2209835       14.2299366       13.9477329    
       61200   13.2390165       14.2237682       13.9465561    
       61260   13.2549181       14.2174816       12.7292147    
       61320   13.2678690       14.2115345       12.7388210    
       61380   13.2836065       14.2064447       12.7494097    
       61440   13.2950821       14.2025280       12.7608786    
       61500   13.3057375       14.1999865       12.7731075    
       61560   13.3108196       14.1987276       12.7861948    
       61620   13.3167210       14.1984510       12.8005943    
       61680   13.3247538       14.1989918       12.8166571    
       61740   13.3331146       14.2005119       12.8342686    
       61800   13.3391800       14.2033358       12.8526516    
       61860   13.3414755       14.2076788       12.8707695    
       61920   13.3442621       14.2131796       12.8878317    
       61980   13.3454094       14.2189722       12.9033289    
       62040   13.3467216       14.2242546       12.9172058    
       62100   13.3542624       14.2283859       12.9296465    
       62160   13.3647537       14.2310047       12.9409771    
       62220   13.3721313       14.2320690       12.9515152    
       62280   13.3800001       14.2316952       12.9613285    
       62340   13.3877048       14.2300692       12.9705372    
       62400   13.3963938       14.2273121       12.9798937    
       62460   13.4047537       14.2234030       12.9905720    
       62520   13.4145899       14.2185688       13.0031462    
       62580   13.4237709       14.2137699       13.0175514    
       62640   13.4360657       14.2104568       13.0335741    
       62700   13.4490166       14.2096930       13.0509691    
       62760   13.4622955       14.2115097       13.0693455    
       62820   13.4768848       14.2153444       13.0882092    
       62880   13.4932785       14.2206488       13.1067314    
       62940   13.5121307       14.2268572       13.1241045    
       63000   13.5303278       14.2331886       13.1350203    
       63060   13.5470495       14.2386904       13.1460209    
       63120   13.5634422       14.2402582       13.1579180    
       63180   13.5795078       14.2384930       13.1710100    
       63240   13.5968857       14.2373371       13.1853733    
       63300   13.6103277       14.2373400       13.2007484    
       63360   13.6226225       14.2386770       13.2161541    
       63420   13.6340981       14.2412987       13.2304220    
       63480   13.6419668       14.2446022       13.2434502    
       63540   13.6506557       14.2474012       13.2560759    
       63600   13.6573772       14.2489595       13.2686815    
       63660   13.6642628       14.2497311       13.2809906    
       63720   13.6739340       14.2504492       13.2927504    
       63780   13.6813116       14.2511234       13.3039808    
       63840   13.6911478       14.2514534       13.3151121    
       63900   13.7019672       14.2513056       13.3267794    
       63960   13.7122955       14.2509031       13.3393335    
       64020   13.7216396       14.2508307       13.3529348    
       64080   13.7308197       14.2516317       13.3679686    
       64140   13.7411480       14.2535343       13.3848372    
       64200   13.7532787       14.2568092       13.4038239    
       64260   13.7649183       14.2618847       13.4247332    
       64320   13.7775412       14.2691345       13.4468489    
       64380   13.7898359       14.2786446       13.4692259    
       64440   13.8039341       14.2899408       13.4911404    
       64500   13.8181963       14.3021488       13.5124464    
       64560   13.8318033       14.3143730       13.5334129    
       64620   13.8452463       14.3261423       13.5541992    
       64680   13.8606558       14.3375568       13.5745697    
       64740   13.8736067       14.3488808       13.5939598    
       61260   9999.00000       9999.00000       13.2803764    
