 20181012
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   6.72147560       6.79493856       6.79163980    
       43500   6.71754122       6.79373169       6.79415846    
       43560   6.71409845       6.79337978       6.79765177    
       43620   6.71065569       6.79408169       6.80067730    
       43680   6.70721292       6.79580450       6.80240583    
       43740   6.70475388       6.79861927       6.80369711    
       43800   6.70213127       6.80184031       6.80514383    
       43860   6.69999981       6.80414486       6.80681944    
       43920   6.69737720       6.80548143       6.80861139    
       43980   6.69409847       6.80662632       6.81047583    
       44040   6.69032764       6.80815792       6.81272745    
       44100   6.68622971       6.81004810       6.81513834    
       44160   6.68245888       6.81204462       6.81707287    
       44220   6.67885256       6.81424713       6.81881285    
       44280   6.67540979       6.81666136       6.82069826    
       44340   6.67213106       6.81875086       6.82242870    
       44400   6.66901636       6.82040930       6.82336283    
       44460   6.66573763       6.82209253       6.82320070    
       44520   6.66229486       6.82378149       6.82236814    
       44580   6.65836048       6.82498693       6.82181978    
       44640   6.65459013       6.82531118       6.82232523    
       44700   6.65098381       6.82477713       6.82403564    
       44760   6.64786863       6.82396555       6.82683945    
       44820   6.64491796       6.82385445       6.83042049    
       44880   6.64196730       6.82500601       6.83410692    
       44940   6.63885260       6.82748413       6.83765984    
       45000   6.63557386       6.83108568       6.84102106    
       45060   6.63262272       6.83519363       6.84403467    
       45120   6.62901640       6.83919477       6.84647655    
       45180   6.62622929       6.84284449       6.84817696    
       45240   6.62393427       6.84591055       6.84930754    
       45300   6.62147522       6.84817266       6.85019493    
       45360   6.61950827       6.84965134       6.85133457    
       45420   6.61786890       6.85054350       6.85318804    
       45480   6.61524582       6.85136127       6.85578680    
       45540   6.61213112       6.85282993       6.85854530    
       45600   6.60918045       6.85537481       6.86050272    
       45660   6.60655737       6.85877275       6.86091328    
       45720   6.60360670       6.86232996       6.85991383    
       45780   6.59999990       6.86491108       6.85843277    
       45840   6.59655714       6.86555195       6.85766602    
       45900   6.59344244       6.86450052       6.85827923    
       45960   6.59016371       6.86304092       6.86014223    
       46020   6.58672142       6.86241770       6.86247826    
       46080   6.58377028       6.86316156       6.86468554    
       46140   6.58098364       6.86495543       6.86664057    
       46200   6.57836056       6.86681366       6.86788988    
       46260   6.57540989       6.86805964       6.86762428    
       46320   6.57311487       6.86898565       6.86622334    
       46380   6.57065582       6.86957741       6.86489105    
       46440   6.56950808       6.86916685       6.86446095    
       46500   6.56721306       6.86764050       6.86472464    
       46560   6.56557369       6.86618280       6.86538410    
       46620   6.56426239       6.86579037       6.86595964    
       46680   6.56262302       6.86619663       6.86622095    
       46740   6.56098366       6.86713362       6.86662149    
       46800   6.55918026       6.86805582       6.86745358    
       46860   6.55721331       6.86871052       6.71530914    
       46920   6.55524588       6.86978006       6.71676922    
       46980   6.55229521       6.87137604       6.71912289    
       47040   6.54967213       6.87299156       6.72218513    
       47100   6.54721308       6.87451267       6.72487307    
       47160   6.54426241       6.87640524       6.72464418    
       47220   6.54098368       6.87880135       6.72103071    
       47280   6.53786898       6.88114119       6.71719599    
       47340   6.53557396       6.88157988       6.71534872    
       47400   6.53327847       6.87912846       6.71507359    
       47460   6.53081989       6.87615252       6.71521711    
       47520   6.52803278       6.87439013       6.71513081    
       47580   6.52590179       6.87365246       6.71496630    
       47640   6.52360678       6.87347174       6.71517277    
       47700   6.52147532       6.87346697       6.71559095    
       47760   6.52032804       6.87352514       6.71624041    
       47820   6.51918030       6.87360287       6.71756601    
       47880   6.51786900       6.87383509       6.71916819    
       47940   6.51639366       6.87457752       6.72052765    
       48000   6.51557398       6.87585926       6.72165346    
       48060   6.51491785       6.87718153       6.72330713    
       48120   6.51360655       6.87842274       6.72613478    
       48180   6.51213121       6.87981176       6.72975445    
       48240   6.51081944       6.88181496       6.73285198    
       48300   6.50885248       6.88479471       6.73479748    
       48360   6.50655746       6.88823318       6.73606157    
       48420   6.50393438       6.89079905       6.73667669    
       48480   6.50114775       6.89188576       6.73613501    
       48540   6.49868870       6.89208078       6.73504066    
       48600   6.49639368       6.89199591       6.73452568    
       48660   6.49393463       6.89159632       6.73493624    
       48720   6.49114752       6.89076233       6.73591852    
       48780   6.48836088       6.89002800       6.73672152    
       48840   6.48442602       6.89003086       6.73688698    
       48900   6.48016405       6.89071178       6.73651838    
       48960   6.47590160       6.89145136       6.73617077    
       49020   6.47180319       6.89163685       6.73621416    
       49080   6.46770477       6.89101553       6.73668098    
       49140   6.46426249       6.89007187       6.73728132    
       49200   6.46114731       6.88951302       6.73797941    
       49260   6.45819664       6.88967323       6.73887873    
       49320   6.45524597       6.89045620       6.73974752    
       49380   6.45229530       6.89176655       6.74030161    
       49440   6.45032787       6.89349794       6.74053335    
       49500   6.44852448       6.89498425       6.74048281    
       49560   6.44573784       6.89559031       6.74012089    
       49620   6.44262314       6.89532232       6.73963070    
       49680   6.43950796       6.89447165       6.73963213    
       49740   6.43672132       6.89327526       6.74053955    
       49800   6.43393421       6.89194393       6.74185085    
       49860   6.43049192       6.89072323       6.74281597    
       49920   6.42704916       6.88985157       6.74319506    
       49980   6.42311478       6.88981581       6.74213839    
       50040   6.41934443       6.89057732       6.73876619    
       50100   6.41491795       6.89131498       6.73337984    
       50160   6.41114759       6.89053917       6.72712898    
       50220   6.40688515       6.88728285       6.72075844    
       50280   6.40295076       6.88189554       6.71513987    
       50340   6.39885235       6.87532663       6.71085835    
       50400   6.39475393       6.86861324       6.70821905    
       50460   6.39049196       6.86247778       6.48486805    
       50520   6.38590145       6.85731173       6.48482275    
       50580   6.38131142       6.85374594       6.48443270    
       50640   6.37754107       6.85201073       6.48285866    
       50700   6.37360668       6.85113382       6.47992849    
       50760   6.36934423       6.84963846       6.47644329    
       50820   6.36590147       6.84680462       6.47457504    
       50880   6.36262274       6.84284592       6.47488880    
       50940   6.35901642       6.83933258       6.47579002    
       51000   6.35458994       6.83799887       6.47626019    
       51060   6.35016394       6.83803511       6.47616148    
       51120   6.34590149       6.83786774       6.47585344    
       51180   6.34163952       6.83692741       6.47578764    
       51240   6.33672142       6.83546162       6.47600937    
       51300   6.33180332       6.83410406       6.47607088    
       51360   6.32704926       6.83318472       6.47578335    
       51420   6.32163954       6.83248520       6.47518635    
       51480   6.31590176       6.83154106       6.47419834    
       51540   6.31016397       6.83028460       6.47304869    
       51600   6.30459023       6.82874727       6.47231436    
       51660   6.29803276       6.82684803       6.47227430    
       51720   6.29163933       6.82471800       6.47268581    
       51780   6.28606558       6.82296419       6.47368288    
       51840   6.28065586       6.82190228       6.47582102    
       51900   6.27557373       6.82114267       6.47908688    
       51960   6.27114773       6.82073307       6.48257208    
       52020   6.26688528       6.82150459       6.48519468    
       52080   6.26262283       6.82361507       6.48701191    
       52140   6.25852442       6.82594776       6.48871613    
       52200   6.25393438       6.82758617       6.48977232    
       52260   6.24934435       6.82892084       6.48901796    
       52320   6.24491787       6.83052111       6.48656416    
       52380   6.24081945       6.83142662       6.48367167    
       52440   6.23721313       6.83029318       6.48185110    
       52500   6.23344278       6.82718086       6.48169231    
       52560   6.22967196       6.82338810       6.48281288    
       52620   6.22590160       6.82049179       6.48458147    
       52680   6.22213125       6.81919050       6.48656988    
       52740   6.21852446       6.81891632       6.48865843    
       52800   6.21491814       6.81902981       6.49112320    
       52860   6.21131134       6.81951284       6.49417067    
       52920   6.20770502       6.82053804       6.49798536    
       52980   6.20393419       6.82233953       6.50253963    
       53040   6.20032787       6.82501841       6.50725985    
       53100   6.19639349       6.82868481       6.51129150    
       53160   6.19229507       6.83311129       6.51423788    
       53220   6.18868876       6.83751202       6.51620054    
       53280   6.18508196       6.84105062       6.51741934    
       53340   6.18163919       6.84336138       6.51783848    
       53400   6.17803288       6.84451389       6.51722956    
       53460   6.17442608       6.84452152       6.51615763    
       53520   6.17098379       6.84312630       6.51579905    
       53580   6.16721296       6.84039307       6.51672077    
       53640   6.16377068       6.83764601       6.51906872    
       53700   6.16032791       6.83634043       6.52276087    
       53760   6.15770483       6.83705139       6.52688169    
       53820   6.15524578       6.83959675       6.53022003    
       53880   6.15262318       6.84344721       6.53299713    
       53940   6.15016413       6.84761715       6.53546810    
       54000   6.14803267       6.85083485       6.53746891    
       54060   6.14557362       6.85284328       6.39924288    
       54120   6.14311457       6.85394478       6.40102434    
       54180   6.14065552       6.85412312       6.40373516    
       54240   6.13836050       6.85368872       6.40774965    
       54300   6.13639355       6.85355234       6.41278982    
       54360   6.13475418       6.85453844       6.41831446    
       54420   6.13295078       6.85693550       6.42340469    
       54480   6.13114738       6.86055374       6.42698717    
       54540   6.12901640       6.86494493       6.42916441    
       54600   6.12721300       6.86940765       6.43028021    
       54660   6.12590170       6.87282228       6.43054628    
       54720   6.12491798       6.87455606       6.43014002    
       54780   6.12393427       6.87487459       6.42945051    
       54840   6.12295103       6.87400770       6.42887974    
       54900   6.12147522       6.87227821       6.42891026    
       54960   6.11950827       6.87014294       6.42992640    
       55020   6.11704922       6.86807203       6.43187618    
       55080   6.11475420       6.86650896       6.43450356    
       55140   6.11262274       6.86585426       6.43775654    
       55200   6.11049175       6.86624146       6.44148684    
       55260   6.10836077       6.86751366       6.44524670    
       55320   6.10672140       6.86938715       6.44862366    
       55380   6.10475397       6.87149048       6.45147038    
       55440   6.10278702       6.87362862       6.45310354    
       55500   6.10098362       6.87566900       6.45290613    
       55560   6.09901619       6.87711811       6.45127869    
       55620   6.09721327       6.87720919       6.44916010    
       55680   6.09573793       6.87564039       6.44725180    
       55740   6.09442616       6.87292624       6.44581175    
       55800   6.09278679       6.86983347       6.44509268    
       55860   6.09131145       6.86693382       6.44574499    
       55920   6.09000015       6.86455345       6.44819021    
       55980   6.08836079       6.86324692       6.45226049    
       56040   6.08672142       6.86358166       6.45724058    
       56100   6.08508205       6.86545610       6.46200466    
       56160   6.08327866       6.86831951       6.46594763    
       56220   6.08147526       6.87151003       6.46903086    
       56280   6.07983589       6.87447023       6.47108507    
       56340   6.07803297       6.87685633       6.47220659    
       56400   6.07590151       6.87844419       6.47296715    
       56460   6.07360649       6.87903881       6.47380257    
       56520   6.07163954       6.87882805       6.47498322    
       56580   6.06983614       6.87827635       6.47666550    
       56640   6.06786871       6.87787867       6.47903728    
       56700   6.06590176       6.87791157       6.48222685    
       56760   6.06360674       6.87856674       6.48625278    
       56820   6.06196737       6.88007784       6.49086285    
       56880   6.05999994       6.88260746       6.49570465    
       56940   6.05803299       6.88608170       6.50057411    
       57000   6.05622959       6.89015055       6.50531435    
       57060   6.05442619       6.89433813       6.50956964    
       57120   6.05245924       6.89825106       6.51292896    
       57180   6.05049181       6.90165663       6.51521015    
       57240   6.04885244       6.90430117       6.51671505    
       57300   6.04704905       6.90608311       6.51792431    
       57360   6.04508209       6.90720510       6.51943970    
       57420   6.04262304       6.90798616       6.52204132    
       57480   6.04032803       6.90861034       6.52610350    
       57540   6.03819656       6.90954304       6.53061008    
       57600   6.03622961       6.91173363       6.53467464    
       57660   6.03393459       6.91516209       6.18277645    
       57720   6.03163958       6.91879177       6.18437672    
       57780   6.02967215       6.92185163       6.18418884    
       57840   6.02819681       6.92369652       6.18234825    
       57900   6.02672148       6.92378044       6.17912292    
       57960   6.02475405       6.92187119       6.17484713    
       58020   6.02196741       6.91810560       6.16985798    
       58080   6.01983595       6.91299343       6.16480732    
       58140   6.01803255       6.90706015       6.16079569    
       58200   6.01639366       6.90088987       6.15792942    
       58260   6.01459026       6.89534712       6.15601110    
       58320   6.01295090       6.89082670       6.15481710    
       58380   6.01098347       6.88704395       6.15403271    
       58440   6.00852442       6.88384724       6.15330029    
       58500   6.00590181       6.88109827       6.15236855    
       58560   6.00426245       6.87855291       6.15105534    
       58620   6.00295067       6.87588549       6.14935827    
       58680   6.00213099       6.87281942       6.14759636    
       58740   6.00147533       6.86912632       6.14616203    
       58800   6.00098372       6.86490393       6.14515114    
       58860   6.00081968       6.86066532       6.14433050    
       58920   6.00032806       6.85681725       6.14334393    
       58980   5.99950838       6.85338497       6.14226484    
       59040   5.99901628       6.85021400       6.14111662    
       59100   5.99868870       6.84724569       6.13975859    
       59160   5.99868870       6.84444141       6.13800669    
       59220   5.99901628       6.84178305       6.13591433    
       59280   5.99918032       6.83923101       6.13352013    
       59340   5.99934435       6.83643579       6.13107061    
       59400   5.99950838       6.83310270       6.12896061    
       59460   5.99967194       6.82917881       6.12735653    
       59520   5.99950838       6.82488012       6.12618637    
       59580   5.99885225       6.82067966       6.12523651    
       59640   5.99852467       6.81698751       6.12393951    
       59700   5.99803257       6.81374025       6.12175703    
       59760   5.99737692       6.81059980       6.11868620    
       59820   5.99721289       6.80702972       6.11487532    
       59880   5.99704933       6.80274105       6.11037874    
       59940   5.99704933       6.79787064       6.10543251    
       60000   5.99754095       6.79246998       6.10040045    
       60060   5.99819660       6.78648806       6.09547472    
       60120   5.99918032       6.77998066       6.09076452    
       60180   6.00032806       6.77307749       6.08618736    
       60240   6.00163937       6.76599979       6.08144283    
       60300   6.00327873       6.75902510       6.07630062    
       60360   6.00557375       6.75224447       6.07085085    
       60420   6.00803280       6.74545956       6.06531382    
       60480   6.01065588       6.73844624       6.05986071    
       60540   6.01327848       6.73121214       6.05447054    
       60600   6.01573753       6.72398043       6.04883671    
       60660   6.01737690       6.71693945       6.04258537    
       60720   6.01901627       6.70999432       6.03577042    
       60780   6.02114773       6.70273876       6.02877426    
       60840   6.02278709       6.69480276       6.02220964    
       60900   6.02475405       6.68617010       6.01655912    
       60960   6.02704906       6.67731810       6.01191759    
       61020   6.02983618       6.66890907       6.00784969    
       61080   6.03278685       6.66143417       6.00406027    
       61140   6.03573751       6.65483093       6.00080490    
       61200   6.03852463       6.64868498       5.99846506    
       61260   6.04081964       6.64278507       5.69279051    
       61320   6.04295063       6.63745117       5.69204330    
       61380   6.04557371       6.63311243       5.69210577    
       61440   6.04819679       6.62997293       5.69250679    
       61500   6.05032778       6.62801313       5.69302511    
       61560   6.05213118       6.62698412       5.69362879    
       61620   6.05459023       6.62630272       5.69455481    
       61680   6.05803299       6.62550926       5.69612026    
       61740   6.06131124       6.62466955       5.69867849    
       61800   6.06393433       6.62412453       5.70225620    
       61860   6.06622934       6.62427616       5.70662403    
       61920   6.06868839       6.62540007       5.71149349    
       61980   6.07081985       6.62740469       5.71673679    
       62040   6.07295084       6.63000584       5.72243643    
       62100   6.07557392       6.63295650       5.72871780    
       62160   6.07852459       6.63616228       5.73558044    
       62220   6.08114767       6.63972807       5.74274635    
       62280   6.08409834       6.64378548       5.74961233    
       62340   6.08754110       6.64834785       5.75556850    
       62400   6.09098339       6.65315866       5.76037169    
       62460   6.09442616       6.65769672       5.76398993    
       62520   6.09770489       6.66140127       5.76671982    
       62580   6.10114765       6.66400194       5.76911783    
       62640   6.10475397       6.66548300       5.77162504    
       62700   6.10836077       6.66615629       5.77452421    
       62760   6.11163950       6.66656876       5.77822304    
       62820   6.11459017       6.66710949       5.78324461    
       62880   6.11770487       6.66816092       5.78959656    
       62940   6.12114763       6.67020559       5.79676485    
       63000   6.12442636       6.67348528       5.80000830    
       63060   6.12721300       6.67795086       5.80292082    
       63120   6.13065577       6.68108654       5.80532169    
       63180   6.13475418       6.68201303       5.80731297    
       63240   6.13901663       6.68246174       5.80897617    
       63300   6.14327860       6.68244171       5.81052685    
       63360   6.14688540       6.68203402       5.81221914    
       63420   6.15081978       6.68137503       5.81431055    
       63480   6.15459013       6.68071127       5.81711721    
       63540   6.15803289       6.68029928       5.82082796    
       63600   6.16147518       6.68044567       5.82536459    
       63660   6.16426229       6.68142128       5.83029604    
       63720   6.16786861       6.68330717       5.83511162    
       63780   6.17147541       6.68583441       5.83947945    
       63840   6.17557383       6.68850470       5.84345341    
       63900   6.17901659       6.69086313       5.84741688    
       63960   6.18147564       6.69275188       5.85173368    
       64020   6.18278694       6.69441223       5.85648108    
       64080   6.18426228       6.69625616       5.86162996    
       64140   6.18524599       6.69851589       5.86726284    
       64200   6.18672132       6.70119238       5.87362909    
       64260   6.18901634       6.70430374       5.88104296    
       64320   6.19262314       6.70802164       5.88972664    
       64380   6.19704914       6.71264791       5.89945841    
       64440   6.20163918       6.71848154       5.90973806    
       64500   6.20639324       6.72555780       5.92005110    
       64560   6.21065569       6.73346615       5.93006945    
       64620   6.21475410       6.74168634       5.93973637    
       64680   6.21885252       6.74975204       5.94916391    
       64740   6.22327852       6.75748062       5.95830774    
       61260   9999.00000       9999.00000       6.04244041    
