 20181029
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.1042624       14.5669374       14.8012085    
       43500   15.0954094       14.5582333       14.7881298    
       43560   15.0857372       14.5489283       14.7745972    
       43620   15.0750818       14.5389881       14.7606812    
       43680   15.0640984       14.5284491       14.7463684    
       43740   15.0534430       14.5174065       14.7316885    
       43800   15.0429506       14.5059004       14.7166996    
       43860   15.0322952       14.4939404       14.7014933    
       43920   15.0218029       14.4815645       14.6862316    
       43980   15.0113115       14.4688396       14.6712122    
       44040   15.0006561       14.4558744       14.6569014    
       44100   14.9895086       14.4428501       14.6437998    
       44160   14.9781971       14.4300356       14.6321592    
       44220   14.9665575       14.4178247       14.6218615    
       44280   14.9547539       14.4066792       14.6124945    
       44340   14.9429512       14.3969440       14.6035700    
       44400   14.9311476       14.3886709       14.5946884    
       44460   14.9191799       14.3815374       14.5855322    
       44520   14.9065571       14.3750172       14.5759029    
       44580   14.8937702       14.3685827       14.5657368    
       44640   14.8806553       14.3617773       14.5551500    
       44700   14.8673773       14.3542795       14.5444403    
       44760   14.8547544       14.3460016       14.5339670    
       44820   14.8418036       14.3371048       14.5239992    
       44880   14.8298359       14.3279676       14.5147028    
       44940   14.8191805       14.3190279       14.5061264    
       45000   14.8088522       14.3106384       14.4981537    
       45060   14.7985249       14.3029814       14.4905558    
       45120   14.7886887       14.2961159       14.4830513    
       45180   14.7796717       14.2899437       14.4753714    
       45240   14.7716389       14.2842245       14.4673090    
       45300   14.7637701       14.2786560       14.4587345    
       45360   14.7560654       14.2729416       14.4496355    
       45420   14.7485247       14.2668495       14.4400511    
       45480   14.7413111       14.2602568       14.4299345    
       45540   14.7344265       14.2531481       14.4191780    
       45600   14.7275410       14.2455320       14.4077349    
       45660   14.7209835       14.2373238       14.3957005    
       45720   14.7140980       14.2283859       14.3832598    
       45780   14.7067213       14.2186785       14.3706684    
       45840   14.6990166       14.2082777       14.3581333    
       45900   14.6906557       14.1973534       14.3457861    
       45960   14.6819668       14.1860876       14.3336248    
       46020   14.6729507       14.1746426       14.3214655    
       46080   14.6634426       14.1631870       14.3091831    
       46140   14.6540985       14.1518373       14.2968864    
       46200   14.6454096       14.1405573       14.2849407    
       46260   14.6372128       14.1292276       14.2737083    
       46320   14.6293440       14.1178551       14.2633963    
       46380   14.6222954       14.1067085       14.2539816    
       46440   14.6165571       14.0961676       14.2451935    
       46500   14.6114750       14.0865097       14.2366428    
       46560   14.6067209       14.0778227       14.2280531    
       46620   14.6021309       14.0699282       14.2193203    
       46680   14.5978689       14.0624580       14.2103100    
       46740   14.5934429       14.0550718       14.2007122    
       46800   14.5885248       14.0476093       14.1904707    
       46860   14.5836067       14.0399847       14.4278708    
       46920   14.5793438       14.0319710       14.4163332    
       46980   14.5750818       14.0232992       14.4060602    
       47040   14.5709839       14.0142565       14.3970604    
       47100   14.5670490       14.0056114       14.3890266    
       47160   14.5645905       13.9980192       14.3817034    
       47220   14.5634422       13.9917231       14.3748770    
       47280   14.5632792       13.9865284       14.3682060    
       47340   14.5631151       13.9821062       14.3613453    
       47400   14.5627871       13.9782448       14.3539648    
       47460   14.5627871       13.9746799       14.3456068    
       47520   14.5631151       13.9710636       14.3362970    
       47580   14.5629511       13.9670601       14.3264694    
       47640   14.5629511       13.9622259       14.3162394    
       47700   14.5634422       13.9562721       14.3050365    
       47760   14.5639343       13.9494305       14.2918253    
       47820   14.5644264       13.9419088       14.2759447    
       47880   14.5650816       13.9333649       14.2573090    
       47940   14.5662298       13.9229736       14.2364159    
       48000   14.5672131       13.9101038       14.2142096    
       48060   14.5681963       13.8947248       14.1918249    
       48120   14.5691805       13.8772106       14.1702137    
       48180   14.5701637       13.8582449       14.1505175    
       48240   14.5714750       13.8387623       14.1345091    
       48300   14.5732784       13.8196411       14.1226759    
       48360   14.5757380       13.8016825       14.1119881    
       48420   14.5781965       13.7863235       14.0988140    
       48480   14.5804920       13.7748985       14.0815153    
       48540   14.5826225       13.7661095       14.0603399    
       48600   14.5836067       13.7562933       14.0365839    
       48660   14.5849180       13.7428722       14.0119410    
       48720   14.5860653       13.7252846       13.9883327    
       48780   14.5868855       13.7044992       13.9675198    
       48840   14.5877047       13.6821480       13.9501238    
       48900   14.5885248       13.6601095       13.9357910    
       48960   14.5900002       13.6402988       13.9241161    
       49020   14.5919676       13.6239166       13.9148216    
       49080   14.5942621       13.6109552       13.9073811    
       49140   14.5965576       13.6009083       13.9009523    
       49200   14.5985250       13.5934162       13.8944864    
       49260   14.6003275       13.5880957       13.8867826    
       49320   14.6014757       13.5842400       13.8766594    
       49380   14.6022949       13.5808296       13.8639984    
       49440   14.6031151       13.5766602       13.8498363    
       49500   14.6042624       13.5704155       13.8354664    
       49560   14.6055737       13.5612803       13.8219604    
       49620   14.6063938       13.5497627       13.8101444    
       49680   14.6070490       13.5370903       13.8005619    
       49740   14.6073771       13.5245714       13.7932787    
       49800   14.6075411       13.5133753       13.7878370    
       49860   14.6073771       13.5043573       13.7834539    
       49920   14.6072130       13.4977312       13.7794094    
       49980   14.6073771       13.4930468       13.7751293    
       50040   14.6070490       13.4895105       13.7703934    
       50100   14.6060658       13.4864292       13.7653637    
       50160   14.6047544       13.4833097       13.7603750    
       50220   14.6036062       13.4799738       13.7555990    
       50280   14.6024590       13.4765806       13.7509871    
       50340   14.6011477       13.4733992       13.7465143    
       50400   14.6000004       13.4705505       13.7423143    
       50460   14.5988522       13.4680233       14.0601521    
       50520   14.5980330       13.4658937       14.0554924    
       50580   14.5972128       13.4642591       14.0507889    
       50640   14.5965576       13.4626884       14.0460091    
       50700   14.5959015       13.4606495       14.0412626    
       50760   14.5955734       13.4580469       14.0366306    
       50820   14.5949183       13.4551821       14.0319185    
       50880   14.5945902       13.4525099       14.0268707    
       50940   14.5944262       13.4502583       14.0214310    
       51000   14.5949183       13.4482460       14.0156717    
       51060   14.5955734       13.4462662       14.0098076    
       51120   14.5965576       13.4442549       14.0042219    
       51180   14.5977049       13.4422121       13.9990349    
       51240   14.5990162       13.4403687       13.9940205    
       51300   14.6006556       13.4388828       13.9889126    
       51360   14.6011477       13.4374752       13.9836969    
       51420   14.6016397       13.4359722       13.9786253    
       51480   14.6022949       13.4345093       13.9737024    
       51540   14.6027870       13.4334478       13.9687834    
       51600   14.6026230       13.4330311       13.9637060    
       51660   14.6024590       13.4331579       13.9582825    
       51720   14.6021309       13.4334965       13.9522781    
       51780   14.6016397       13.4335165       13.9457817    
       51840   14.6016397       13.4326544       13.9384737    
       51900   14.6011477       13.4305258       13.9291077    
       51960   14.6000004       13.4269533       13.9172316    
       52020   14.5981970       13.4212046       13.9054689    
       52080   14.5957375       13.4124317       13.8970041    
       52140   14.5932789       13.4021149       13.8930950    
       52200   14.5901642       13.3938131       13.8930101    
       52260   14.5865574       13.3899336       13.8949919    
       52320   14.5822954       13.3908663       13.8971729    
       52380   14.5772133       13.3953981       13.8978901    
       52440   14.5716391       13.4015732       13.8960791    
       52500   14.5659018       13.4072876       13.8920774    
       52560   14.5591803       13.4106712       13.8871708    
       52620   14.5516396       13.4109135       13.8822060    
       52680   14.5439348       13.4087448       13.8771410    
       52740   14.5362291       13.4055471       13.8717871    
       52800   14.5283604       13.4023170       13.8664017    
       52860   14.5203276       13.3994417       13.8617439    
       52920   14.5122948       13.3970413       13.8588991    
       52980   14.5042620       13.3953905       13.8589363    
       53040   14.4963932       13.3951445       13.8617840    
       53100   14.4885244       13.3973036       13.8661165    
       53160   14.4803276       13.4024820       13.8702736    
       53220   14.4716396       13.4099197       13.8728781    
       53280   14.4634428       13.4180861       13.8730335    
       53340   14.4555740       13.4253979       13.8703232    
       53400   14.4475412       13.4306288       13.8649464    
       53460   14.4390163       13.4330807       13.8574858    
       53520   14.4300003       13.4326124       13.8486013    
       53580   14.4203281       13.4295244       13.8388243    
       53640   14.4098358       13.4244642       13.8286171    
       53700   14.3981972       13.4180689       13.8182487    
       53760   14.3855734       13.4109230       13.8078556    
       53820   14.3714752       13.4034595       13.7976809    
       53880   14.3563938       13.3959084       13.7881031    
       53940   14.3408194       13.3883305       13.7794867    
       54000   14.3250818       13.3809004       13.7719584    
       54060   14.3090162       13.3740063       14.2006664    
       54120   14.2919674       13.3680954       14.1905766    
       54180   14.2737703       13.3634453       14.1803970    
       54240   14.2540979       13.3600168       14.1693773    
       54300   14.2327871       13.3572016       14.1571293    
       54360   14.2100000       13.3540325       14.1437721    
       54420   14.1862297       13.3497143       14.1297150    
       54480   14.1609840       13.3439322       14.1154423    
       54540   14.1340981       13.3369131       14.1013374    
       54600   14.1062298       13.3292456       14.0876617    
       54660   14.0772133       13.3215046       14.0745831    
       54720   14.0465574       13.3141031       14.0621605    
       54780   14.0140982       13.3072739       14.0504475    
       54840   13.9822950       13.3010798       14.0392656    
       54900   13.9527864       13.2955160       14.0283451    
       54960   13.9257374       13.2905006       14.0176811    
       55020   13.9019670       13.2857637       14.0075521    
       55080   13.8800001       13.2811508       13.9983606    
       55140   13.8585243       13.2768250       13.9905300    
       55200   13.8373766       13.2731686       13.9843884    
       55260   13.8178692       13.2706366       13.9799509    
       55320   13.8000002       13.2696552       13.9768124    
       55380   13.7829504       13.2704496       13.9743214    
       55440   13.7667217       13.2728395       13.9715843    
       55500   13.7501640       13.2762785       13.9678497    
       55560   13.7337704       13.2799120       13.9625893    
       55620   13.7183609       13.2827597       13.9556084    
       55680   13.7040987       13.2840624       13.9469471    
       55740   13.6899996       13.2834454       13.9366560    
       55800   13.6757374       13.2809896       13.9251261    
       55860   13.6609840       13.2769327       13.9130859    
       55920   13.6467209       13.2713652       13.9013367    
       55980   13.6329508       13.2646542       13.8903780    
       56040   13.6199999       13.2575216       13.8800678    
       56100   13.6078691       13.2507076       13.8696060    
       56160   13.5954094       13.2446146       13.8577843    
       56220   13.5821314       13.2390127       13.8432407    
       56280   13.5672131       13.2330189       13.8255434    
       56340   13.5503283       13.2254057       13.8053713    
       56400   13.5319672       13.2149935       13.7840567    
       56460   13.5126228       13.2014189       13.7629013    
       56520   13.4929504       13.1854219       13.7427416    
       56580   13.4732790       13.1682110       13.7237883    
       56640   13.4537706       13.1509304       13.7058620    
       56700   13.4344263       13.1343994       13.6886110    
       56760   13.4152460       13.1189880       13.6717052    
       56820   13.3970490       13.1046686       13.6549978    
       56880   13.3788528       13.0911741       13.6384773    
       56940   13.3611479       13.0781794       13.6222448    
       57000   13.3445902       13.0654421       13.6066599    
       57060   13.3298359       13.0528231       13.5923119    
       57120   13.3168850       13.0403585       13.5796614    
       57180   13.3042622       13.0282440       13.5684986    
       57240   13.2919674       13.0168772       13.5581818    
       57300   13.2799997       13.0068150       13.5482655    
       57360   13.2683611       12.9982605       13.5385981    
       57420   13.2570496       12.9907665       13.5292311    
       57480   13.2468853       12.9838295       13.5198479    
       57540   13.2370491       12.9771633       13.5098524    
       57600   13.2275410       12.9706593       13.4986763    
       57660   13.2183609       12.9640493       13.3296452    
       57720   13.2095079       12.9568348       13.3156490    
       57780   13.2018032       12.9485846       13.3019991    
       57840   13.1954098       12.9391470       13.2902708    
       57900   13.1904917       12.9288263       13.2816229    
       57960   13.1875410       12.9184780       13.2761021    
       58020   13.1860657       12.9093657       13.2728529    
       58080   13.1860657       12.9027672       13.2706203    
       58140   13.1877050       12.8990946       13.2682905    
       58200   13.1903276       12.8978148       13.2652893    
       58260   13.1942625       12.8979092       13.2615738    
       58320   13.1993446       12.8982611       13.2573280    
       58380   13.2063932       12.8981056       13.2528238    
       58440   13.2152462       12.8971901       13.2483435    
       58500   13.2236061       12.8956108       13.2439737    
       58560   13.2304916       12.8935690       13.2397575    
       58620   13.2352457       12.8913307       13.2358170    
       58680   13.2377052       12.8890743       13.2323151    
       58740   13.2388525       12.8868427       13.2293749    
       58800   13.2395086       12.8847332       13.2270603    
       58860   13.2399998       12.8829241       13.2253447    
       58920   13.2395086       12.8816032       13.2241325    
       58980   13.2380323       12.8808889       13.2235003    
       59040   13.2362299       12.8808413       13.2235489    
       59100   13.2340984       12.8814068       13.2241859    
       59160   13.2324591       12.8825760       13.2250853    
       59220   13.2309837       12.8844061       13.2258101    
       59280   13.2286882       12.8867931       13.2260971    
       59340   13.2254095       12.8894091       13.2260609    
       59400   13.2216396       12.8918552       13.2260647    
       59460   13.2178688       12.8938818       13.2262001    
       59520   13.2139349       12.8956070       13.2264071    
       59580   13.2095079       12.8972073       13.2266731    
       59640   13.2045898       12.8987083       13.2271376    
       59700   13.1996717       12.9000330       13.2281151    
       59760   13.1942625       12.9011707       13.2300377    
       59820   13.1893444       12.9023895       13.2333336    
       59880   13.1860657       12.9041815       13.2384348    
       59940   13.1852455       12.9070959       13.2452669    
       60000   13.1870489       12.9117098       13.2534018    
       60060   13.1901636       12.9183006       13.2621593    
       60120   13.1945906       12.9265728       13.2707806    
       60180   13.1995087       12.9359150       13.2786388    
       60240   13.2047539       12.9455671       13.2855110    
       60300   13.2100000       12.9548101       13.2914991    
       60360   13.2155733       12.9631987       13.2969542    
       60420   13.2211475       12.9706774       13.3023052    
       60480   13.2263937       12.9774523       13.3078594    
       60540   13.2321310       12.9838696       13.3137693    
       60600   13.2372131       12.9902706       13.3199606    
       60660   13.2409840       12.9968729       13.3260498    
       60720   13.2432785       13.0037289       13.3312168    
       60780   13.2449179       13.0107021       13.3346977    
       60840   13.2467213       13.0172625       13.3364592    
       60900   13.2486887       13.0226059       13.3370419    
       60960   13.2514753       13.0262470       13.3369188    
       61020   13.2554102       13.0284529       13.3364773    
       61080   13.2603283       13.0296831       13.3359299    
       61140   13.2659016       13.0302887       13.3356133    
       61200   13.2724590       13.0304394       13.3358917    
       61260   13.2796717       13.0304193       13.3878784    
       61320   13.2868853       13.0307121       13.3909321    
       61380   13.2944260       13.0318155       13.3948202    
       61440   13.3024588       13.0340538       13.3988047    
       61500   13.3103275       13.0374393       13.4015932    
       61560   13.3183603       13.0414715       13.4020605    
       61620   13.3262291       13.0451126       13.3999777    
       61680   13.3344259       13.0470734       13.3958416    
       61740   13.3419676       13.0466671       13.3906422    
       61800   13.3488522       13.0440302       13.3854332    
       61860   13.3562298       13.0399017       13.3808374    
       61920   13.3632784       13.0352983       13.3770409    
       61980   13.3701639       13.0310650       13.3740177    
       62040   13.3768854       13.0276184       13.3716640    
       62100   13.3837709       13.0249901       13.3699217    
       62160   13.3904915       13.0230722       13.3690758    
       62220   13.3962297       13.0216923       13.3695650    
       62280   13.4009838       13.0208101       13.3714476    
       62340   13.4052458       13.0206661       13.3743057    
       62400   13.4085245       13.0216112       13.3775368    
       62460   13.4113111       13.0238676       13.3807116    
       62520   13.4132786       13.0272398       13.3837862    
       62580   13.4142628       13.0312691       13.3869019    
       62640   13.4142628       13.0354958       13.3900566    
       62700   13.4134426       13.0398245       13.3931952    
       62760   13.4122953       13.0443001       13.3963966    
       62820   13.4121313       13.0488806       13.3998461    
       62880   13.4126234       13.0535631       13.4037600    
       62940   13.4136066       13.0584650       13.4083204    
       63000   13.4159012       13.0637999       13.4082575    
       63060   13.4198360       13.0697556       13.4087667    
       63120   13.4259014       13.0737066       13.4096985    
       63180   13.4332790       13.0755062       13.4109097    
       63240   13.4414759       13.0778408       13.4121609    
       63300   13.4504919       13.0805645       13.4131603    
       63360   13.4604921       13.0834904       13.4136944    
       63420   13.4716396       13.0863380       13.4136457    
       63480   13.4827871       13.0888433       13.4130297    
       63540   13.4936066       13.0908337       13.4119921    
       63600   13.5039349       13.0922518       13.4106998    
       63660   13.5139341       13.0931778       13.4092808    
       63720   13.5237703       13.0937777       13.4078226    
       63780   13.5326233       13.0941973       13.4064255    
       63840   13.5414753       13.0945396       13.4052105    
       63900   13.5508194       13.0948954       13.4042892    
       63960   13.5608196       13.0953760       13.4037895    
       64020   13.5713120       13.0961008       13.4037542    
       64080   13.5827866       13.0971975       13.4041395    
       64140   13.5942621       13.0987597       13.4048576    
       64200   13.6055737       13.1007881       13.4057837    
       64260   13.6173773       13.1032085       13.4068394    
       64320   13.6300001       13.1059093       13.4080896    
       64380   13.6426229       13.1087732       13.4097452    
       64440   13.6549177       13.1117830       13.4120617    
       64500   13.6690168       13.1150799       13.4152384    
       64560   13.6837702       13.1189137       13.4193707    
       64620   13.6967211       13.1235266       13.4244347    
       64680   13.7085247       13.1290693       13.4301281    
       64740   13.7203283       13.1355944       13.4360056    
       61260   9999.00000       9999.00000       13.2963552    
