 20181020
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   14.8118029       14.5149622       15.0704384    
       43500   14.8011475       14.5110474       15.0617790    
       43560   14.7914753       14.5052567       15.0514994    
       43620   14.7806559       14.4981651       15.0401611    
       43680   14.7693443       14.4905682       15.0293951    
       43740   14.7572126       14.4826775       15.0208340    
       43800   14.7442627       14.4746437       15.0132027    
       43860   14.7324591       14.4671173       15.0054989    
       43920   14.7200003       14.4601603       14.9974489    
       43980   14.7075405       14.4526033       14.9900208    
       44040   14.6942625       14.4455442       14.9832983    
       44100   14.6809835       14.4399691       14.9752998    
       44160   14.6665573       14.4363556       14.9661951    
       44220   14.6531143       14.4338198       14.9567041    
       44280   14.6401644       14.4293804       14.9464531    
       44340   14.6268854       14.4222145       14.9344854    
       44400   14.6137705       14.4134665       14.9211445    
       44460   14.6019669       14.4041319       14.9078169    
       44520   14.5898361       14.3935862       14.8954077    
       44580   14.5783606       14.3815536       14.8836651    
       44640   14.5672131       14.3694448       14.8717747    
       44700   14.5554094       14.3584061       14.8590193    
       44760   14.5431147       14.3484983       14.8444977    
       44820   14.5318031       14.3390980       14.8283749    
       44880   14.5214758       14.3294945       14.8110323    
       44940   14.5100002       14.3184357       14.7924776    
       45000   14.4981966       14.3047247       14.7731171    
       45060   14.4870491       14.2890263       14.7534094    
       45120   14.4755735       14.2725096       14.7338266    
       45180   14.4649181       14.2549343       14.7141428    
       45240   14.4532785       14.2364264       14.6930408    
       45300   14.4413118       14.2179422       14.6699095    
       45360   14.4308195       14.1997633       14.6461182    
       45420   14.4216394       14.1811533       14.6226988    
       45480   14.4142628       14.1610737       14.6002369    
       45540   14.4070492       14.1397762       14.5811386    
       45600   14.3988523       14.1186790       14.5685263    
       45660   14.3901644       14.0993595       14.5609570    
       45720   14.3818035       14.0848532       14.5549746    
       45780   14.3731146       14.0765066       14.5483580    
       45840   14.3655739       14.0720625       14.5411959    
       45900   14.3581963       14.0685024       14.5335016    
       45960   14.3511477       14.0645809       14.5247574    
       46020   14.3442621       14.0605364       14.5149889    
       46080   14.3372135       14.0555201       14.5039883    
       46140   14.3308201       14.0490971       14.4919672    
       46200   14.3245897       14.0417862       14.4794102    
       46260   14.3175411       14.0334940       14.4655342    
       46320   14.3104916       14.0242052       14.4498920    
       46380   14.3044262       14.0144644       14.4335833    
       46440   14.2983608       14.0041122       14.4172659    
       46500   14.2927866       13.9919796       14.4011917    
       46560   14.2872133       13.9785023       14.3851252    
       46620   14.2819672       13.9647236       14.3687992    
       46680   14.2772131       13.9509783       14.3527336    
       46740   14.2722950       13.9371719       14.3372822    
       46800   14.2688522       13.9233341       14.3225317    
       46860   14.2659016       13.9097605       13.8977299    
       46920   14.2637701       13.8967552       13.8852472    
       46980   14.2618036       13.8843346       13.8738031    
       47040   14.2598362       13.8725061       13.8626146    
       47100   14.2572126       13.8615456       13.8510113    
       47160   14.2547541       13.8510952       13.8403673    
       47220   14.2519674       13.8399982       13.8324347    
       47280   14.2501640       13.8283091       13.8275576    
       47340   14.2486887       13.8178606       13.8240747    
       47400   14.2467213       13.8103552       13.8203182    
       47460   14.2459021       13.8061209       13.8135605    
       47520   14.2459021       13.8030357       13.8015699    
       47580   14.2467213       13.7991695       13.7868814    
       47640   14.2477045       13.7927685       13.7718534    
       47700   14.2493439       13.7824316       13.7584648    
       47760   14.2526226       13.7692833       13.7475605    
       47820   14.2560654       13.7556725       13.7372017    
       47880   14.2583609       13.7440414       13.7257099    
       47940   14.2606554       13.7341785       13.7135353    
       48000   14.2631149       13.7238808       13.7021713    
       48060   14.2657375       13.7119646       13.6918325    
       48120   14.2683611       13.6995640       13.6817293    
       48180   14.2704916       13.6877279       13.6714058    
       48240   14.2719669       13.6761808       13.6607542    
       48300   14.2736063       13.6645784       13.6508770    
       48360   14.2757378       13.6530790       13.6426201    
       48420   14.2781963       13.6420460       13.6362772    
       48480   14.2799997       13.6321249       13.6306973    
       48540   14.2809839       13.6246185       13.6246185    
       48600   14.2826233       13.6192713       13.6183090    
       48660   14.2844267       13.6141081       13.6117697    
       48720   14.2857380       13.6081429       13.6042948    
       48780   14.2873774       13.6019344       13.5957718    
       48840   14.2898359       13.5950718       13.5871582    
       48900   14.2921314       13.5867624       13.5800581    
       48960   14.2936068       13.5771933       13.5752916    
       49020   14.2937708       13.5679855       13.5705757    
       49080   14.2932787       13.5609245       13.5653763    
       49140   14.2916393       13.5560284       13.5618248    
       49200   14.2895079       13.5512648       13.5606813    
       49260   14.2880325       13.5455027       13.5604429    
       49320   14.2870493       13.5401182       13.5605717    
       49380   14.2855740       13.5366545       13.5617571    
       49440   14.2837706       13.5347967       13.5647411    
       49500   14.2818031       13.5339108       13.5690660    
       49560   14.2795086       13.5342541       13.5733824    
       49620   14.2765570       13.5364819       13.5755825    
       49680   14.2740984       13.5407104       13.5746689    
       49740   14.2719669       13.5455265       13.5717840    
       49800   14.2698364       13.5489187       13.5683479    
       49860   14.2681971       13.5496664       13.5655136    
       49920   14.2665577       13.5479727       13.5653114    
       49980   14.2650824       13.5448046       13.5682516    
       50040   14.2636070       13.5420218       13.5719423    
       50100   14.2622948       13.5419874       13.5748110    
       50160   14.2616396       13.5446939       13.5765162    
       50220   14.2616396       13.5483952       13.5776443    
       50280   14.2614756       13.5514612       13.5796261    
       50340   14.2614756       13.5533247       13.5825558    
       50400   14.2614756       13.5543289       13.5840349    
       50460   14.2611475       13.5555277       14.2309408    
       50520   14.2609835       13.5576668       14.2296782    
       50580   14.2606554       13.5594873       14.2284460    
       50640   14.2606554       13.5593929       14.2255898    
       50700   14.2606554       13.5584507       14.2197914    
       50760   14.2606554       13.5576439       14.2116537    
       50820   14.2608194       13.5561743       14.2013979    
       50880   14.2613115       13.5519247       14.1896210    
       50940   14.2613115       13.5444708       14.1782761    
       51000   14.2604914       13.5342999       14.1693020    
       51060   14.2598362       13.5222063       14.1614561    
       51120   14.2586889       13.5105200       14.1542292    
       51180   14.2570496       13.5012245       14.1493444    
       51240   14.2552462       13.4947357       14.1467056    
       51300   14.2527866       13.4910240       14.1449547    
       51360   14.2500000       13.4893341       14.1429892    
       51420   14.2460651       13.4889698       14.1408520    
       51480   14.2424593       13.4892836       14.1400003    
       51540   14.2398357       13.4896135       14.1413059    
       51600   14.2373772       13.4898281       14.1441860    
       51660   14.2352457       13.4906311       14.1470022    
       51720   14.2337704       13.4929352       14.1480999    
       51780   14.2321310       13.4967852       14.1468563    
       51840   14.2306557       13.5010319       14.1436796    
       51900   14.2295084       13.5040340       14.1391582    
       51960   14.2283611       13.5049248       14.1330662    
       52020   14.2272129       13.5041533       14.1262331    
       52080   14.2260656       13.5022030       14.1207581    
       52140   14.2247543       13.4987478       14.1172094    
       52200   14.2229509       13.4945869       14.1138420    
       52260   14.2211475       13.4915361       14.1103268    
       52320   14.2191801       13.4906216       14.1073074    
       52380   14.2173767       13.4905815       14.1044312    
       52440   14.2159014       13.4902887       14.1006260    
       52500   14.2137709       13.4902611       14.0957565    
       52560   14.2121315       13.4903622       14.0914078    
       52620   14.2113113       13.4895592       14.0894127    
       52680   14.2104921       13.4873352       14.0894299    
       52740   14.2095079       13.4848156       14.0889654    
       52800   14.2088528       13.4847164       14.0853214    
       52860   14.2080326       13.4877729       14.0781527    
       52920   14.2075405       13.4902983       14.0679874    
       52980   14.2072134       13.4888926       14.0544271    
       53040   14.2068853       13.4840870       14.0382833    
       53100   14.2068853       13.4771948       14.0207052    
       53160   14.2068853       13.4673882       14.0033560    
       53220   14.2073774       13.4541845       13.9883251    
       53280   14.2078686       13.4391937       13.9762421    
       53340   14.2072134       13.4247704       13.9675264    
       53400   14.2068853       13.4133854       13.9624052    
       53460   14.2070494       13.4062128       13.9603872    
       53520   14.2068853       13.4023457       13.9596758    
       53580   14.2075405       13.4008617       13.9578094    
       53640   14.2091799       13.4014406       13.9534521    
       53700   14.2114754       13.4031477       13.9478073    
       53760   14.2139349       13.4044170       13.9425554    
       53820   14.2150822       13.4042730       13.9383745    
       53880   14.2154102       13.4031982       13.9346151    
       53940   14.2165575       13.4021893       13.9297638    
       54000   14.2175407       13.4018059       13.9230595    
       54060   14.2193441       13.4013071       13.8669271    
       54120   14.2214756       13.3995171       13.8623857    
       54180   14.2234430       13.3970919       13.8586712    
       54240   14.2250824       13.3955107       13.8552923    
       54300   14.2272129       13.3947096       13.8537016    
       54360   14.2301636       13.3943119       13.8551216    
       54420   14.2332783       13.3949709       13.8584995    
       54480   14.2359018       13.3982391       13.8627443    
       54540   14.2380323       13.4039516       13.8670502    
       54600   14.2411480       13.4111156       13.8713636    
       54660   14.2454100       13.4187536       13.8750563    
       54720   14.2491808       13.4254112       13.8784904    
       54780   14.2531147       13.4307451       13.8838072    
       54840   14.2580328       13.4360294       13.8919754    
       54900   14.2621307       13.4426899       13.9024858    
       54960   14.2665577       13.4513149       13.9132957    
       55020   14.2711477       13.4618816       13.9230719    
       55080   14.2750816       13.4747381       13.9317617    
       55140   14.2780333       13.4892530       13.9398136    
       55200   14.2798357       13.5034647       13.9470778    
       55260   14.2813110       13.5157843       13.9528828    
       55320   14.2822952       13.5258245       13.9573097    
       55380   14.2834425       13.5345936       13.9610806    
       55440   14.2849178       13.5427628       13.9648333    
       55500   14.2868853       13.5506153       13.9687033    
       55560   14.2890167       13.5582228       13.9726801    
       55620   14.2913113       13.5655413       13.9761477    
       55680   14.2937708       13.5727892       13.9776735    
       55740   14.2963934       13.5803137       13.9762812    
       55800   14.2991800       13.5874910       13.9726601    
       55860   14.3027868       13.5923204       13.9691830    
       55920   14.3065577       13.5936880       13.9664621    
       55980   14.3104916       13.5931339       13.9639530    
       56040   14.3150816       13.5925121       13.9621239    
       56100   14.3201637       13.5920210       13.9625826    
       56160   14.3254099       13.5917349       13.9654684    
       56220   14.3304920       13.5921917       13.9688787    
       56280   14.3354101       13.5943499       13.9711742    
       56340   14.3401642       13.5980272       13.9739466    
       56400   14.3449183       13.6013737       13.9788094    
       56460   14.3501635       13.6041365       13.9848146    
       56520   14.3554096       13.6084909       13.9900780    
       56580   14.3608198       13.6157112       13.9945717    
       56640   14.3663931       13.6244001       13.9995823    
       56700   14.3722954       13.6329756       14.0049400    
       56760   14.3780327       13.6416855       14.0104990    
       56820   14.3829508       13.6505184       14.0163755    
       56880   14.3875408       13.6585073       14.0212421    
       56940   14.3916397       13.6655626       14.0240192    
       57000   14.3960657       13.6721659       14.0243092    
       57060   14.3998365       13.6786966       14.0225496    
       57120   14.4026232       13.6845684       14.0191240    
       57180   14.4060659       13.6877155       14.0145597    
       57240   14.4096718       13.6874008       14.0103607    
       57300   14.4119673       13.6848583       14.0084915    
       57360   14.4140987       13.6818590       14.0095854    
       57420   14.4149179       13.6799479       14.0127211    
       57480   14.4165573       13.6801529       14.0168047    
       57540   14.4190168       13.6826515       14.0212870    
       57600   14.4206562       13.6869879       14.0258417    
       57660   14.4218035       13.6925154       14.5956573    
       57720   14.4236069       13.6988392       14.5998344    
       57780   14.4249182       13.7057638       14.6038523    
       57840   14.4277048       13.7130060       14.6074877    
       57900   14.4306555       13.7198172       14.6100683    
       57960   14.4318037       13.7260809       14.6105795    
       58020   14.4314756       13.7320919       14.6082764    
       58080   14.4327869       13.7376375       14.6034145    
       58140   14.4339342       13.7416563       14.5967789    
       58200   14.4354095       13.7430658       14.5887136    
       58260   14.4363937       13.7418098       14.5784273    
       58320   14.4377050       13.7385464       14.5666647    
       58380   14.4399996       13.7329226       14.5548611    
       58440   14.4427872       13.7245207       14.5425005    
       58500   14.4432783       13.7148104       14.5282259    
       58560   14.4445906       13.7051830       14.5115767    
       58620   14.4468851       13.6949062       14.4945040    
       58680   14.4490166       13.6826324       14.4784718    
       58740   14.4514751       13.6689138       14.4637356    
       58800   14.4539347       13.6559076       14.4497519    
       58860   14.4568853       13.6443129       14.4361935    
       58920   14.4604921       13.6330767       14.4232607    
       58980   14.4636068       13.6213665       14.4113979    
       59040   14.4659014       13.6101656       14.4012928    
       59100   14.4688520       13.6005163       14.3934164    
       59160   14.4716396       13.5925236       14.3874741    
       59220   14.4737701       13.5861387       14.3830175    
       59280   14.4765577       13.5815163       14.3801088    
       59340   14.4798365       13.5789423       14.3790359    
       59400   14.4829512       13.5785112       14.3795204    
       59460   14.4854097       13.5804701       14.3810606    
       59520   14.4873772       13.5844498       14.3826408    
       59580   14.4883604       13.5895920       14.3832779    
       59640   14.4899998       13.5953255       14.3831310    
       59700   14.4918032       13.6009550       14.3820534    
       59760   14.4924593       13.6057558       14.3790026    
       59820   14.4929504       13.6095524       14.3735600    
       59880   14.4934425       13.6118984       14.3664303    
       59940   14.4924593       13.6119022       14.3585958    
       60000   14.4927874       13.6095114       14.3505363    
       60060   14.4921312       13.6051702       14.3422136    
       60120   14.4906559       13.5996580       14.3336878    
       60180   14.4904919       13.5939131       14.3258429    
       60240   14.4904919       13.5889778       14.3196621    
       60300   14.4878693       13.5850763       14.3152332    
       60360   14.4860659       13.5822916       14.3113070    
       60420   14.4854097       13.5810146       14.3058739    
       60480   14.4868851       13.5811749       14.2975550    
       60540   14.4878693       13.5815678       14.2874889    
       60600   14.4890165       13.5801868       14.2783566    
       60660   14.4903278       13.5762482       14.2712297    
       60720   14.4916391       13.5713024       14.2649136    
       60780   14.4932785       13.5677414       14.2585955    
       60840   14.4955740       13.5655508       14.2524109    
       60900   14.4977045       13.5633011       14.2460651    
       60960   14.4998360       13.5606108       14.2386942    
       61020   14.5016394       13.5580359       14.2296963    
       61080   14.5042620       13.5552254       14.2195930    
       61140   14.5065575       13.5511122       14.2085819    
       61200   14.5077047       13.5452480       14.1968756    
       61260   14.5085249       13.5382938       14.0572662    
       61320   14.5114756       13.5309200       14.0467234    
       61380   14.5136070       13.5232735       14.0365248    
       61440   14.5168848       13.5156918       14.0263014    
       61500   14.5188522       13.5082626       14.0159950    
       61560   14.5209837       13.5007505       14.0061283    
       61620   14.5245905       13.4930363       13.9974737    
       61680   14.5283604       13.4855843       13.9906530    
       61740   14.5304918       13.4793272       13.9857960    
       61800   14.5337706       13.4748716       13.9828959    
       61860   14.5372133       13.4721336       13.9817972    
       61920   14.5400000       13.4708271       13.9819775    
       61980   14.5413113       13.4709244       13.9824829    
       62040   14.5421314       13.4723120       13.9826632    
       62100   14.5439348       13.4744778       13.9827766    
       62160   14.5475407       13.4767418       13.9832506    
       62220   14.5500002       13.4790344       13.9844923    
       62280   14.5518036       13.4816074       13.9870348    
       62340   14.5544262       13.4846287       13.9912014    
       62400   14.5563936       13.4883242       13.9960623    
       62460   14.5593443       13.4932966       13.9991665    
       62520   14.5629511       13.4999218       13.9996824    
       62580   14.5657377       13.5071154       13.9987116    
       62640   14.5691805       13.5126791       13.9970255    
       62700   14.5732784       13.5157309       13.9943409    
       62760   14.5762291       13.5173187       13.9902945    
       62820   14.5790167       13.5180626       13.9853439    
       62880   14.5821314       13.5174732       13.9801111    
       62940   14.5844259       13.5151682       13.9749784    
       63000   14.5865574       13.5119371       13.9682484    
       63060   14.5883608       13.5087500       13.9616995    
       63120   14.5909834       13.5051489       13.9550829    
       63180   14.5939341       13.5008850       13.9486389    
       63240   14.5980330       13.4966440       13.9428329    
       63300   14.6013117       13.4923725       13.9374695    
       63360   14.6039343       13.4885178       13.9323978    
       63420   14.6070490       13.4852219       13.9276724    
       63480   14.6090164       13.4822435       13.9231901    
       63540   14.6114750       13.4795570       13.9183779    
       63600   14.6155739       13.4771709       13.9120979    
       63660   14.6185246       13.4747772       13.9036722    
       63720   14.6218033       13.4714727       13.8936882    
       63780   14.6260653       13.4662399       13.8837891    
       63840   14.6286888       13.4589262       13.8743534    
       63900   14.6295080       13.4508638       13.8649464    
       63960   14.6332788       13.4431505       13.8553238    
       64020   14.6347542       13.4357071       13.8462172    
       64080   14.6350822       13.4280615       13.8387623    
       64140   14.6344261       13.4204617       13.8336468    
       64200   14.6334429       13.4139271       13.8305321    
       64260   14.6326227       13.4094639       13.8287106    
       64320   14.6324587       13.4072914       13.8280296    
       64380   14.6324587       13.4067497       13.8282518    
       64440   14.6319675       13.4074049       13.8285522    
       64500   14.6309834       13.4091377       13.8284845    
       64560   14.6293440       13.4113922       13.8286171    
       64620   14.6290159       13.4133921       13.8294735    
       64680   14.6280327       13.4152269       13.8310184    
       64740   14.6304922       13.4175415       13.8324976    
       61260   9999.00000       9999.00000       14.5056067    
