 20181212
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11100   18.0759010       19.5209312       19.3609295    
       11160   18.0465565       19.5043659       19.3496819    
       11220   18.0203285       19.4887829       19.3380280    
       11280   17.9955730       19.4743462       19.3255100    
       11340   17.9677048       19.4601231       19.3121204    
       11400   17.9375401       19.4452267       19.2976780    
       11460   17.9083614       19.4295254       19.2818794    
       11520   17.8811474       19.4133396       19.2649174    
       11580   17.8519669       19.3965588       19.2462959    
       11640   17.8262291       19.3782787       19.2252083    
       11700   17.7998352       19.3580952       19.2005444    
       11760   17.7700005       19.3356800       19.1719608    
       11820   17.7426224       19.3103580       19.1405334    
       11880   17.7140980       19.2815819       19.1072159    
       11940   17.6863937       19.2494526       19.0732346    
       12000   17.6583614       19.2146168       19.0415154    
       12060   17.6336060       19.1780701       19.0143394    
       12120   17.6090164       19.1423035       18.9894657    
       12180   17.5842628       19.1103344       18.9627113    
       12240   17.5611477       19.0821877       18.9318352    
       12300   17.5342617       19.0545216       18.8943672    
       12360   17.5101643       19.0243664       18.8519077    
       12420   17.4918041       18.9889317       18.8082333    
       12480   17.4793434       18.9472542       18.7651024    
       12540   17.4672127       18.9026909       18.7228966    
       12600   17.4534435       18.8576641       18.6822224    
       12660   17.4401646       18.8131046       18.6432781    
       12720   17.4239349       18.7695179       18.6057472    
       12780   17.4086876       18.7276306       18.5685749    
       12840   17.3952465       18.6873207       18.5299301    
       12900   17.3837700       18.6480045       18.4900875    
       12960   17.3690166       18.6088543       18.4508362    
       13020   17.3540993       18.5685406       18.4131012    
       13080   17.3370495       18.5274353       18.3764400    
       13140   17.3181973       18.4872837       18.3396473    
       13200   17.2972126       18.4488068       18.3022003    
       13260   17.2765579       18.4112492       18.2646580    
       13320   17.2562294       18.3734722       18.2274876    
       13380   17.2360649       18.3351898       18.1909351    
       13440   17.2162304       18.2966919       18.1551476    
       13500   17.1967220       18.2583599       18.1204529    
       13560   17.1760654       18.2204037       18.0872059    
       13620   17.1519680       18.1830521       18.0550499    
       13680   17.1281967       18.1469402       18.0222034    
       13740   17.1036072       18.1126137       17.9881992    
       13800   17.0806561       18.0798016       17.9544010    
       13860   17.0586891       18.0469322       17.9214573    
       13920   17.0373764       18.0126495       17.8900776    
       13980   17.0162296       17.9778023       17.8606415    
       14040   16.9944267       17.9434834       17.8335266    
       14100   16.9724598       17.9106007       17.8079205    
       14160   16.9504910       17.8797646       17.7820873    
       14220   16.9277058       17.8514099       17.7561569    
       14280   16.9052467       17.8255386       17.7300587    
       14340   16.8829517       17.8007393       17.7033253    
       14400   16.8578682       17.7756481       15.8300791    
       14460   16.8324585       17.7501125       15.8058777    
       14520   16.8080330       17.7237511       15.7826986    
       14580   16.7860661       17.6967907       15.7608690    
       14640   16.7652454       17.6703491       15.7402954    
       14700   16.7426224       17.6450272       15.7206526    
       14760   16.7224598       17.6205692       15.7018814    
       14820   16.7018032       17.5966167       15.6831064    
       14880   16.6821308       17.5732861       15.6638374    
       14940   16.6642628       17.5509739       15.6450081    
       15000   16.6465569       17.5291023       15.6274118    
       15060   16.6318035       17.5065842       15.6114941    
       15120   16.6198368       17.4838104       15.5971794    
       15180   16.6095085       17.4621029       15.5844698    
       15240   16.6021309       17.4422722       15.5730410    
       15300   16.5937710       17.4236736       15.5619850    
       15360   16.5855732       17.4059048       15.5512104    
       15420   16.5767212       17.3892765       15.5409060    
       15480   16.5683613       17.3733826       15.5314837    
       15540   16.5596714       17.3579826       15.5229845    
       15600   16.5486889       17.3429432       15.5143614    
       15660   16.5416393       17.3279572       15.5039845    
       15720   16.5301647       17.3135109       15.4918652    
       15780   16.5162296       17.2994366       15.4798431    
       15840   16.5062294       17.2843761       15.4690571    
       15900   16.4963932       17.2669678       15.4598417    
       15960   16.4852467       17.2489338       15.4516697    
       16020   16.4696712       17.2320805       15.4433889    
       16080   16.4518032       17.2167854       15.4350243    
       16140   16.4296722       17.2029209       15.4268351    
       16200   16.4103279       17.1895924       15.4192810    
       16260   16.3919678       17.1756210       15.4129314    
       16320   16.3740978       17.1613064       15.4064560    
       16380   16.3577042       17.1470013       15.3991241    
       16440   16.3401642       17.1336517       15.3919268    
       16500   16.3244267       17.1208019       15.3869257    
       16560   16.3075409       17.1071796       15.3840103    
       16620   16.2968845       17.0936966       15.3819752    
       16680   16.2890167       17.0818348       15.3805447    
       16740   16.2849178       17.0718536       15.3789272    
       16800   16.2822952       17.0629883       15.3759766    
       16860   16.2785244       17.0550423       15.3718109    
       16920   16.2740974       17.0477219       15.3674507    
       16980   16.2700005       17.0398140       15.3637028    
       17040   16.2690163       17.0303326       15.3596106    
       17100   16.2690163       17.0196705       15.3538380    
       17160   16.2691803       17.0089302       15.3464031    
       17220   16.2678680       16.9980793       15.3388500    
       17280   16.2703285       16.9857407       15.3322420    
       17340   16.2734432       16.9714718       15.3270426    
       17400   16.2762299       16.9565392       15.3235321    
       17460   16.2811470       16.9433727       15.3199072    
       17520   16.2857380       16.9324493       15.3149099    
       17580   16.2893448       16.9223194       15.3083763    
       17640   16.2939339       16.9118671       15.3004904    
       17700   16.2985249       16.8998146       15.2912979    
       17760   16.2980328       16.8858280       15.2816353    
       17820   16.2993450       16.8702278       15.2730494    
       17880   16.3045902       16.8536186       15.2653456    
       17940   16.3099995       16.8378468       15.2593412    
       18000   16.3178692       16.8238487       16.0711021    
       18060   16.3290157       16.8106461       16.0603199    
       18120   16.3429508       16.7986431       16.0484085    
       18180   16.3588524       16.7880154       16.0373974    
       18240   16.3740978       16.7762985       16.0278873    
       18300   16.3913116       16.7629261       16.0189705    
       18360   16.4080334       16.7496071       16.0105171    
       18420   16.4231148       16.7374535       16.0029125    
       18480   16.4400005       16.7260246       15.9969940    
       18540   16.4549179       16.7149143       15.9937830    
       18600   16.4683609       16.7051830       15.9922380    
       18660   16.4824581       16.6976490       15.9907980    
       18720   16.4936066       16.6920815       15.9889297    
       18780   16.5013123       16.6879215       15.9881907    
       18840   16.5070496       16.6842880       15.9896994    
       18900   16.5108204       16.6806736       15.9908266    
       18960   16.5134430       16.6770763       15.9871349    
       19020   16.5172138       16.6748466       15.9786186    
       19080   16.5222950       16.6742821       15.9713879    
       19140   16.5275402       16.6715126       15.9671326    
       19200   16.5322952       16.6635189       15.9636726    
       19260   16.5381966       16.6533642       15.9609280    
       19320   16.5418034       16.6452332       15.9604120    
       19380   16.5483608       16.6391487       15.9611492    
       19440   16.5560665       16.6349583       15.9602718    
       19500   16.5598354       16.6334515       15.9560804    
       19560   16.5627861       16.6326218       15.9492388    
       19620   16.5691795       16.6302509       15.9421539    
       19680   16.5793438       16.6249733       15.9378405    
       19740   16.5890160       16.6166592       15.9369974    
       19800   16.6013107       16.6077995       15.9388065    
       19860   16.6122952       16.6011505       15.9410820    
       19920   16.6234417       16.5972729       15.9416590    
       19980   16.6355743       16.5958920       15.9431705    
       20040   16.6501637       16.5952435       15.9457121    
       20100   16.6650810       16.5939159       15.9479351    
       20160   16.6796722       16.5932636       15.9485693    
       20220   16.6944256       16.5937328       15.9474974    
       20280   16.7081966       16.5934906       15.9456472    
       20340   16.7201633       16.5914745       15.9440489    
       20400   16.7278690       16.5880642       15.9456339    
       20460   16.7332783       16.5838318       15.9518805    
       20520   16.7413120       16.5798893       15.9609232    
       20580   16.7519665       16.5790462       15.9705887    
       20640   16.7621307       16.5834179       15.9792900    
       20700   16.7695084       16.5908985       15.9872780    
       20760   16.7773762       16.5985947       15.9953203    
       20820   16.7873764       16.6056461       16.0030575    
       20880   16.8004913       16.6126862       16.0094566    
       20940   16.8121319       16.6198292       16.0148010    
       21000   16.8244267       16.6260109       16.0208855    
       21060   16.8403282       16.6301727       16.0287018    
       21120   16.8575401       16.6335258       16.0394344    
       21180   16.8757381       16.6372719       16.0541935    
       21240   16.8960648       16.6422482       16.0704575    
       21300   16.9144268       16.6499748       16.0860558    
       21360   16.9352455       16.6615067       16.1013203    
       21420   16.9621315       16.6754856       16.1139832    
       21480   16.9868851       16.6893826       16.1253967    
       21540   17.0096722       16.7027569       16.1362476    
       21600   17.0331154       16.7152576       17.0709248    
       21660   17.0537701       16.7260437       17.0798302    
       21720   17.0726223       16.7359276       17.0891705    
       21780   17.0893440       16.7435246       17.0984573    
       21840   17.1044254       16.7502136       17.1068573    
       21900   17.1214752       16.7571220       17.1145821    
       21960   17.1380329       16.7630138       17.1224403    
       22020   17.1531143       16.7671738       17.1305943    
       22080   17.1663933       16.7706680       17.1388645    
       22140   17.1793442       16.7743473       17.1468182    
       22200   17.1924591       16.7781467       17.1532135    
       22260   17.2067223       16.7825279       17.1578674    
       22320   17.2221317       16.7869320       17.1616802    
       22380   17.2388515       16.7901154       17.1651440    
       22440   17.2575417       16.7921505       17.1670265    
       22500   17.2778683       16.7938938       17.1666622    
       22560   17.2985249       16.7951279       17.1678391    
       22620   17.3199997       16.7937469       17.1757660    
       22680   17.3422947       16.7903748       17.1902905    
       22740   17.3642616       16.7908344       17.2056789    
       22800   17.3865566       16.7991581       17.2190895    
       22860   17.4101639       16.8118629       17.2299290    
       22920   17.4344254       16.8237095       17.2365742    
       22980   17.4581966       16.8347359       17.2383156    
       23040   17.4837704       16.8451157       17.2366524    
       23100   17.5101643       16.8526669       17.2343769    
       23160   17.5378685       16.8560505       17.2350407    
       23220   17.5670490       16.8561192       17.2391052    
       23280   17.5944271       16.8552532       17.2446861    
       23340   17.6213112       16.8561954       17.2491188    
       23400   17.6496716       16.8593750       17.2504959    
       23460   17.6781960       16.8633919       17.2482738    
       23520   17.7062302       16.8664665       17.2438049    
       23580   17.7324581       16.8669891       17.2389355    
       23640   17.7573776       16.8647995       17.2327728    
       23700   17.7809830       16.8612900       17.2258606    
       23760   17.8057384       16.8565960       17.2190514    
       23820   17.8309841       16.8505650       17.2125835    
       23880   17.8563938       16.8442020       17.2062321    
       23940   17.8808193       16.8379307       17.1997147    
       24000   17.9062290       16.8320713       17.1928520    
       24060   17.9324589       16.8264523       17.1835804    
       24120   17.9599991       16.8203449       17.1716042    
       24180   17.9872131       16.8128643       17.1594677    
       24240   18.0129509       16.8029041       17.1499939    
       24300   18.0393448       16.7913170       17.1440449    
       24360   18.0672131       16.7796574       17.1390743    
       24420   18.0937710       16.7698421       17.1341534    
       24480   18.1181965       16.7639370       17.1308041    
       24540   18.1422958       16.7606850       17.1314831    
       24600   18.1667213       16.7578659       17.1362228    
       24660   18.1908188       16.7556419       17.1429729    
       24720   18.2126236       16.7557545       17.1492157    
       24780   18.2327862       16.7597198       17.1533203    
       24840   18.2518024       16.7658939       17.1544285    
       24900   18.2693443       16.7718716       17.1540546    
       24960   18.2883606       16.7753944       17.1551342    
       25020   18.3057384       16.7769508       17.1573715    
       25080   18.3218040       16.7782993       17.1610146    
       25140   18.3381958       16.7802620       17.1636181    
       25200   18.3547535       16.7845726       17.3734856    
       25260   18.3713112       16.7916679       17.3777885    
       25320   18.3881969       16.7979813       17.3838177    
       25380   18.4049187       16.8038692       17.3931103    
       25440   18.4216385       16.8104877       17.4065590    
       25500   18.4386883       16.8179474       17.4211617    
       25560   18.4547539       16.8276997       17.4337101    
       25620   18.4703274       16.8408298       17.4436722    
       25680   18.4867210       16.8559895       17.4505291    
       25740   18.5045910       16.8699322       17.4544525    
       25800   18.5224590       16.8811684       17.4587612    
       25860   18.5403271       16.8893890       17.4667892    
       25920   18.5572128       16.8946896       17.4804001    
       25980   18.5727863       16.8994217       17.4966183    
       26040   18.5877056       16.9069252       17.5111217    
       26100   18.6014748       16.9195061       17.5235519    
       26160   18.6140976       16.9367237       17.5344219    
       26220   18.6263943       16.9543133       17.5431480    
       26280   18.6383610       16.9691315       17.5498466    
       26340   18.6495075       16.9808960       17.5548286    
       26400   18.6599998       16.9901752       17.5569153    
       26460   18.6693439       16.9976940       17.5546799    
       26520   18.6781960       17.0035324       17.5501060    
       26580   18.6872139       17.0071468       17.5476074    
       26640   18.6970501       17.0083447       17.5498600    
       26700   18.7060661       17.0083961       17.5569935    
       26760   18.7149181       17.0102844       17.5666485    
       26820   18.7239342       17.0160351       17.5750446    
       26880   18.7331142       17.0256634       17.5802555    
       26940   18.7431145       17.0370293       17.5820618    
       27000   18.7527866       17.0471001       17.5815182    
       27060   18.7629509       17.0542603       17.5794048    
       27120   18.7726231       17.0584908       17.5770168    
       27180   18.7821312       17.0609512       17.5763912    
       27240   18.7922955       17.0623741       17.5782681    
       27300   18.8029499       17.0631046       17.5819416    
       27360   18.8131142       17.0644474       17.5865288    
       27420   18.8221302       17.0676708       17.5913849    
       27480   18.8304920       17.0729046       17.5967197    
       27540   18.8383598       17.0793858       17.6025791    
       27600   18.8457375       17.0861797       17.6068573    
       27660   18.8527870       17.0933418       17.6071815    
       27720   18.8595085       17.1013870       17.6045551    
       27780   18.8657379       17.1087170       17.6011524    
       27840   18.8718033       17.1128178       17.5976982    
       27900   18.8781967       17.1135807       17.5932560    
       27960   18.8839340       17.1124382       17.5884399    
       28020   18.8893452       17.1096687       17.5867233    
       28080   18.8944263       17.1047840       17.5882244    
       28140   18.8993435       17.1003017       17.5893230    
       28200   18.9059010       17.0996399       17.5859203    
       28260   18.9116402       17.1023197       17.5779152    
       28320   18.9165573       17.1043262       17.5679283    
       28380   18.9211483       17.1014957       17.5575924    
       28440   18.9255733       17.0942631       17.5464268    
       28500   18.9301643       17.0851002       17.5334015    
       28560   18.9345894       17.0760574       17.5190582    
       28620   18.9393444       17.0668983       17.5027161    
       28680   18.9442616       17.0567226       17.4846745    
       28740   18.9493446       17.0446339       17.4679031    
       28800   18.9549179       17.0299740       18.7513561    
       28860   18.9591808       17.0143318       18.7385235    
       28920   18.9632778       17.0006599       18.7268486    
       28980   18.9681969       16.9902420       18.7140198    
       29040   18.9731140       16.9824677       18.6981487    
       29100   18.9775410       16.9759979       18.6790009    
       29160   18.9816399       16.9680004       18.6596375    
       29220   18.9859009       16.9560680       18.6428585    
       29280   18.9899998       16.9410915       18.6286068    
       29340   18.9937706       16.9268398       18.6167412    
       29400   18.9975414       16.9153442       18.6071968    
       29460   19.0009842       16.9067078       18.5975609    
       29520   19.0040989       16.9008560       18.5848236    
       29580   19.0078697       16.8961849       18.5668793    
       29640   19.0116386       16.8900948       18.5464973    
       29700   19.0152454       16.8801155       18.5283546    
       29760   19.0188522       16.8661575       18.5130348    
       29820   19.0221310       16.8522549       18.4990883    
       29880   19.0254097       16.8411541       18.4859810    
       29940   19.0286884       16.8320007       18.4738197    
       30000   19.0322952       16.8237457       18.4630852    
       30060   19.0355740       16.8162479       18.4549408    
       30120   19.0386887       16.8097267       18.4510841    
       30180   19.0409832       16.8049450       18.4511547    
       30240   19.0431156       16.8036900       18.4525795    
       30300   19.0449181       16.8073292       18.4532642    
       30360   19.0463943       16.8144627       18.4522610    
       30420   19.0481968       16.8224297       18.4501572    
       30480   19.0499992       16.8293686       18.4483490    
       30540   19.0521317       16.8347759       18.4475861    
       30600   19.0537701       16.8397446       18.4480762    
       30660   19.0557384       16.8454437       18.4498844    
       30720   19.0572128       16.8524017       18.4534760    
       30780   19.0588531       16.8606243       18.4585056    
       30840   19.0606556       16.8702774       18.4635086    
       30900   19.0622959       16.8815346       18.4677200    
       30960   19.0636063       16.8931160       18.4713421    
       31020   19.0650826       16.9036770       18.4751167    
       31080   19.0662289       16.9133320       18.4792919    
       31140   19.0677052       16.9228401       18.4831257    
       31200   19.0695076       16.9327965       18.4863091    
       31260   19.0718040       16.9431210       18.4904900    
       31320   19.0737705       16.9532757       18.4974098    
       31380   19.0759010       16.9639339       18.5065746    
       31440   19.0781975       16.9769058       18.5162792    
       31500   19.0799999       16.9925022       18.5252991    
       31560   19.0806561       17.0093174       18.5328617    
       31620   19.0824585       17.0258751       18.5380993    
       31680   19.0839348       17.0410805       18.5406075    
       31740   19.0859013       17.0540943       18.5415802    
       31800   19.0875416       17.0642090       18.5433578    
       31860   19.0873775       17.0718193       18.5473137    
       31920   19.0877056       17.0788059       18.5527344    
       31980   19.0885239       17.0872803       18.5583591    
       32040   19.0891800       17.0977249       18.5637550    
       32100   19.0898361       17.1090794       18.5697746    
       32160   19.0896721       17.1203671       18.5771770    
       32220   19.0896721       17.1320152       18.5857372    
       32280   19.0890160       17.1451645       18.5950527    
       32340   19.0873775       17.1600151       18.6047153    
       32400   19.0860653       17.1758766       19.4668827    
       32460   19.0854092       17.1921997       19.4770603    
       32520   19.0852451       17.2085133       19.4854851    
       32580   19.0860653       17.2239456       19.4931774    
       32640   19.0857372       17.2378616       19.5012779    
       32700   19.0850811       17.2505550       19.5096378    
       32760   19.0865574       17.2631893       19.5170612    
       32820   19.0881958       17.2764778       19.5223427    
       32880   19.0893440       17.2897682       19.5249577    
       32940   19.0913124       17.3018055       19.5250797    
       33000   19.0934429       17.3115978       19.5229721    
       33060   19.0947533       17.3189373       19.5183277    
       33120   19.0954094       17.3241539       19.5112400    
       33180   19.0959015       17.3272629       19.5029488    
       33240   19.0955734       17.3278599       19.4955063    
       33300   19.0944271       17.3260803       19.4905396    
       33360   19.0931149       17.3229351       19.4881992    
       33420   19.0918026       17.3200760       19.4873219    
       33480   19.0908203       17.3190727       19.4869175    
       33540   19.0893440       17.3206806       19.4864273    
       33600   19.0880337       17.3242779       19.4852924    
       33660   19.0865574       17.3287106       19.4830437    
       33720   19.0857372       17.3332520       19.4792995    
       33780   19.0852451       17.3372536       19.4741764    
       33840   19.0849190       17.3401852       19.4682312    
       33900   19.0840988       17.3418274       19.4621029    
       33960   19.0832787       17.3424721       19.4561672    
       34020   19.0826225       17.3427792       19.4504490    
       34080   19.0814762       17.3432503       19.4446049    
       34140   19.0791798       17.3440895       19.4381943    
       34200   19.0762291       17.3452663       19.4311523    
       34260   19.0729504       17.3465195       19.4237003    
       34320   19.0685253       17.3474770       19.4161186    
       34380   19.0629501       17.3479195       19.4086647    
       34440   19.0565567       17.3478584       19.4012070    
       34500   19.0495090       17.3474693       19.3931255    
       34560   19.0414753       17.3469448       19.3838673    
       34620   19.0332794       17.3461514       19.3735008    
       34680   19.0240974       17.3446026       19.3621502    
       34740   19.0145893       17.3419838       19.3500061    
       34800   19.0045910       17.3383236       19.3374405    
       34860   18.9944267       17.3337193       19.3249073    
       34920   18.9839344       17.3285007       19.3128281    
       34980   18.9737701       17.3231564       19.3012466    
       35040   18.9634418       17.3181572       19.2898521    
       35100   18.9516392       17.3137436       19.2783260    
       35160   18.9393444       17.3097763       19.2663307    
       35220   18.9272137       17.3059826       19.2534657    
       35280   18.9155731       17.3020840       19.2394505    
       35340   18.9047546       17.2976589       19.2240868    
       35400   18.8932781       17.2922726       19.2072124    
       35460   18.8813114       17.2856464       19.1887150    
       35520   18.8686886       17.2775803       19.1686649    
       35580   18.8557377       17.2678947       19.1474209    
       35640   18.8427868       17.2564430       19.1253471    
       35700   18.8318024       17.2433491       19.1029701    
       35760   18.8229504       17.2289467       19.0810356    
       35820   18.8170490       17.2136021       19.0601940    
       35880   18.8114758       17.1979275       19.0405331    
       35940   18.8054104       17.1827602       19.0214252    
       36000   18.7999992       17.1687679       18.3068581    
       36060   18.7945900       17.1560688       18.2862911    
       36120   18.7875404       17.1441879       18.2659359    
       36180   18.7800007       17.1324387       18.2471142    
       36240   18.7714748       17.1202888       18.2305927    
       36300   18.7636070       17.1079350       18.2162971    
       36360   18.7557373       17.0963554       18.2034836    
       36420   18.7459011       17.0865841       18.1913509    
       36480   18.7360649       17.0790749       18.1798210    
       36540   18.7272129       17.0735130       18.1694241    
       36600   18.7178688       17.0690784       18.1609707    
       36660   18.7090168       17.0652237       18.1551609    
       36720   18.7014751       17.0621758       18.1521225    
       36780   18.6950817       17.0606861       18.1506519    
       36840   18.6893444       17.0616207       18.1483288    
       36900   18.6840992       17.0653057       18.1427307    
       36960   18.6791801       17.0706749       18.1326046    
       37020   18.6740990       17.0751114       18.1185799    
       37080   18.6683598       17.0756721       18.1029587    
       37140   18.6619663       17.0710869       18.0874500    
       37200   18.6550827       17.0623169       18.0725174    
       37260   18.6472130       17.0515766       18.0578995    
       37320   18.6386890       17.0406742       18.0430508    
       37380   18.6296730       17.0305157       18.0276165    
       37440   18.6200008       17.0210342       18.0113602    
       37500   18.6095085       17.0117073       17.9943752    
       37560   18.5980320       17.0019932       17.9771214    
       37620   18.5862293       16.9915447       17.9597492    
       37680   18.5745907       16.9802780       17.9420757    
       37740   18.5619678       16.9685135       17.9241219    
       37800   18.5468845       16.9566021       17.9063816    
       37860   18.5288525       16.9445992       17.8892326    
       37920   18.5095081       16.9325581       17.8726597    
       37980   18.4899998       16.9206772       17.8563118    
       38040   18.4706554       16.9091396       17.8397713    
       38100   18.4503269       16.8978729       17.8228321    
       38160   18.4291801       16.8865662       17.8056908    
       38220   18.4081974       16.8749065       17.7888832    
       38280   18.3865566       16.8628139       17.7725639    
       38340   18.3645897       16.8504620       17.7565899    
       38400   18.3416386       16.8382034       17.7407875    
       38460   18.3170490       16.8263283       17.7251949    
       38520   18.2908192       16.8147888       17.7099895    
       38580   18.2636070       16.8034248       17.6953354    
       38640   18.2352467       16.7922401       17.6812305    
       38700   18.2060661       16.7813644       17.6675682    
       38760   18.1775417       16.7709637       17.6543980    
       38820   18.1488533       16.7611561       17.6422100    
       38880   18.1193447       16.7519341       17.6313438    
       38940   18.0877056       16.7432823       17.6213264    
       39000   18.0544262       16.7354450       17.6116028    
       39060   18.0204926       16.7288685       17.6020508    
       39120   17.9862289       16.7234192       17.5926208    
       39180   17.9526234       16.7184715       17.5831985    
       39240   17.9196720       16.7136612       17.5735397    
       39300   17.8862286       16.7088337       17.5632572    
       39360   17.8503284       16.7038097       17.5518055    
       39420   17.8114758       16.6983585       17.5384541    
       39480   17.7701645       16.6921043       17.5227337    
       39540   17.7285252       16.6845245       17.5053520    
       39600   17.6877041       16.6750698       18.2070808    
       39660   17.6470490       16.6632900       18.1889725    
       39720   17.6062298       16.6497135       18.1712856    
       39780   17.5659008       16.6356697       18.1533813    
       39840   17.5263939       16.6221294       18.1340485    
       39900   17.4870491       16.6089878       18.1125813    
       39960   17.4477043       16.5951080       18.0892048    
       40020   17.4081974       16.5793152       18.0648899    
       40080   17.3681965       16.5612469       18.0408955    
       40140   17.3277054       16.5415459       18.0183659    
       40200   17.2857380       16.5213985       17.9982777    
       40260   17.2432785       16.5016537       17.9806137    
       40320   17.2011471       16.4827271       17.9639416    
       40380   17.1591797       16.4652538       17.9468498    
       40440   17.1162300       16.4497375       17.9291229    
       40500   17.0724583       16.4357262       17.9109573    
       40560   17.0275402       16.4224434       17.8918934    
       40620   16.9818039       16.4098740       17.8710403    
       40680   16.9355736       16.3981018       17.8478146    
       40740   16.8895073       16.3860302       17.8227119    
       40800   16.8440990       16.3720322       17.7974586    
       40860   16.7998352       16.3546753       17.7733059    
       40920   16.7586880       16.3338299       17.7502308    
       40980   16.7219677       16.3114853       17.7276268    
       41040   16.6895084       16.2900753       17.7054691    
       41100   16.6596718       16.2705994       17.6841621    
       41160   16.6313114       16.2525806       17.6639328    
       41220   16.6039352       16.2353954       17.6443825    
       41280   16.5757370       16.2190495       17.6252766    
       41340   16.5462303       16.2035389       17.6066856    
       41400   16.5172138       16.1886768       17.5887527    
       41460   16.4916401       16.1745033       17.5713005    
       41520   16.4696712       16.1611385       17.5540180    
       41580   16.4496727       16.1485043       17.5367947    
       41640   16.4303284       16.1362896       17.5197906    
       41700   16.4113121       16.1242027       17.5033016    
       41760   16.3937702       16.1121349       17.4876022    
       41820   16.3773766       16.1002178       17.4727631    
       41880   16.3622952       16.0887260       17.4583111    
       41940   16.3488522       16.0778847       17.4438095    
       42000   16.3368855       16.0676708       17.4289932    
       42060   16.3257370       16.0578194       17.4136753    
       42120   16.3152466       16.0481052       17.3975391    
       42180   16.3047543       16.0383301       17.3802204    
       42240   16.2940979       16.0282001       17.3614025    
       42300   16.2832794       16.0173359       17.3410034    
       42360   16.2722950       16.0053310       17.3192444    
       42420   16.2606564       15.9918919       17.2964306    
       42480   16.2485237       15.9769897       17.2726555    
       42540   16.2362289       15.9607611       17.2483616    
       42600   16.2231140       15.9432220       17.2247963    
       42660   16.2085247       15.9242964       17.2027416    
       42720   16.1921310       15.9046869       17.1817436    
       42780   16.1740990       15.8857832       17.1608028    
       42840   16.1539345       15.8684502       17.1390591    
       42900   16.1327877       15.8525190       17.1162987    
       42960   16.1121311       15.8370953       17.0931625    
       43020   16.0922947       15.8211794       17.0709667    
       43080   16.0737705       15.8042879       17.0514221    
       43140   16.0560665       15.7867432       17.0356064    
       43200   16.0391808       15.7696915       15.7610140    
       43260   16.0231152       15.7548656       15.7495232    
       43320   16.0063934       15.7432547       15.7395878    
