 20190211
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14160   17.5973778       18.1650391       18.2772217    
       14220   17.5893440       18.1530285       18.2547455    
       14280   17.5785255       18.1388035       18.2314758    
       14340   17.5673771       18.1210957       18.2091484    
       14400   17.5572128       18.1008873       18.1879597    
       14460   17.5475407       18.0803204       17.3236923    
       14520   17.5404911       18.0601540       17.3072948    
       14580   17.5321312       18.0408802       17.2913437    
       14640   17.5229511       18.0229683       17.2761345    
       14700   17.5145893       18.0063782       17.2622089    
       14760   17.5067215       17.9900475       17.2505379    
       14820   17.4970493       17.9738426       17.2402020    
       14880   17.4903278       17.9590168       17.2294044    
       14940   17.4839344       17.9457760       17.2168331    
       15000   17.4757385       17.9328651       17.2028713    
       15060   17.4663925       17.9188232       17.1891136    
       15120   17.4568844       17.9030075       17.1769962    
       15180   17.4496727       17.8859653       17.1660175    
       15240   17.4396725       17.8695297       17.1551151    
       15300   17.4304924       17.8544521       17.1441174    
       15360   17.4245911       17.8396149       17.1321735    
       15420   17.4168854       17.8241444       17.1189880    
       15480   17.4088516       17.8079109       17.1036091    
       15540   17.3986893       17.7905827       17.0844498    
       15600   17.3863926       17.7713566       17.0608616    
       15660   17.3757381       17.7488842       17.0340977    
       15720   17.3634434       17.7219715       17.0053234    
       15780   17.3493443       17.6910496       16.9771481    
       15840   17.3354092       17.6572781       16.9525967    
       15900   17.3211479       17.6221447       16.9292526    
       15960   17.3057384       17.5893421       16.9051800    
       16020   17.2860661       17.5591583       16.8803959    
       16080   17.2686882       17.5286827       16.8566475    
       16140   17.2531147       17.4969578       16.8354683    
       16200   17.2362289       17.4649525       16.8160496    
       16260   17.2204914       17.4348679       16.7971668    
       16320   17.2036057       17.4072456       16.7786388    
       16380   17.1862297       17.3806686       16.7603970    
       16440   17.1677055       17.3543930       16.7415752    
       16500   17.1501637       17.3285389       16.7216072    
       16560   17.1322956       17.3027325       16.7004013    
       16620   17.1134434       17.2761440       16.6779652    
       16680   17.0934429       17.2483101       16.6543522    
       16740   17.0724583       17.2190628       16.6304359    
       16800   17.0501633       17.1885319       16.6070004    
       16860   17.0273762       17.1571503       16.5839863    
       16920   17.0052452       17.1259174       16.5620289    
       16980   16.9847546       17.0950642       16.5427055    
       17040   16.9624596       17.0647545       16.5250206    
       17100   16.9378681       17.0366631       16.5078945    
       17160   16.9152451       17.0112305       16.4911118    
       17220   16.8947544       16.9867706       16.4745655    
       17280   16.8739338       16.9627094       16.4582615    
       17340   16.8534431       16.9389534       16.4423027    
       17400   16.8313122       16.9153652       16.4268017    
       17460   16.8083611       16.8920727       16.4117889    
       17520   16.7873764       16.8694572       16.3966026    
       17580   16.7660656       16.8475361       16.3809319    
       17640   16.7460651       16.8259411       16.3650551    
       17700   16.7268848       16.8041153       16.3495388    
       17760   16.7073765       16.7820892       16.3349686    
       17820   16.6877041       16.7603226       16.3209534    
       17880   16.6685238       16.7394066       16.3070679    
       17940   16.6486893       16.7195988       16.2931900    
       18000   16.6296730       16.7002697       16.2785339    
       18060   16.6108189       16.6809196       16.6737175    
       18120   16.5921307       16.6612663       16.6550808    
       18180   16.5726223       16.6407909       16.6361637    
       18240   16.5527878       16.6188717       16.6178951    
       18300   16.5331154       16.5957470       16.5992470    
       18360   16.5134430       16.5728264       16.5795135    
       18420   16.4924583       16.5505142       16.5583935    
       18480   16.4714756       16.5281239       16.5364761    
       18540   16.4495087       16.5050392       16.5143604    
       18600   16.4263935       16.4808044       16.4929790    
       18660   16.4024582       16.4558125       16.4724331    
       18720   16.3803272       16.4309559       16.4520741    
       18780   16.3593445       16.4068718       16.4315662    
       18840   16.3373775       16.3837147       16.4112358    
       18900   16.3163929       16.3611984       16.3912849    
       18960   16.2960663       16.3388786       16.3721294    
       19020   16.2752457       16.3167515       16.3542137    
       19080   16.2563934       16.2947273       16.3359947    
       19140   16.2388515       16.2734394       16.3161774    
       19200   16.2214756       16.2537842       16.2949142    
       19260   16.2055740       16.2348709       16.2727451    
       19320   16.1896725       16.2149868       16.2502956    
       19380   16.1747532       16.1937962       16.2278881    
       19440   16.1591797       16.1717377       16.2052040    
       19500   16.1440983       16.1492138       16.1815739    
       19560   16.1306553       16.1266289       16.1572399    
       19620   16.1173763       16.1041870       16.1326637    
       19680   16.1054096       16.0812244       16.1077232    
       19740   16.0940990       16.0573254       16.0813789    
       19800   16.0832787       16.0328617       16.0541649    
       19860   16.0722942       16.0081272       16.0271454    
       19920   16.0611477       15.9826546       16.0004673    
       19980   16.0501633       15.9561777       15.9740314    
       20040   16.0396729       15.9295568       15.9476490    
       20100   16.0306549       15.9033899       15.9211330    
       20160   16.0209827       15.8776855       15.8944082    
       20220   16.0106564       15.8524618       15.8677349    
       20280   16.0003281       15.8274908       15.8409328    
       20340   15.9893446       15.8024149       15.8137465    
       20400   15.9781971       15.7772102       15.7862368    
       20460   15.9685249       15.7520704       15.7589531    
       20520   15.9598360       15.7267351       15.7325010    
       20580   15.9514751       15.7010365       15.7068233    
       20640   15.9419670       15.6752319       15.6815443    
       20700   15.9332790       15.6499567       15.6564865    
       20760   15.9260654       15.6258879       15.6320486    
       20820   15.9190168       15.6027050       15.6072464    
       20880   15.9132786       15.5797338       15.5804253    
       20940   15.9078684       15.5571613       15.5523024    
       21000   15.9021311       15.5348806       15.5244942    
       21060   15.8955736       15.5111837       15.4979544    
       21120   15.8888521       15.4855700       15.4725018    
       21180   15.8819675       15.4597216       15.4472952    
       21240   15.8750820       15.4348965       15.4229193    
       21300   15.8660660       15.4114380       15.4000483    
       21360   15.8560658       15.3887024       15.3782711    
       21420   15.8472128       15.3664961       15.3571596    
       21480   15.8401642       15.3457069       15.3366470    
       21540   15.8336067       15.3263483       15.3164454    
       21600   15.8254099       15.3079853       15.2963638    
       21660   15.8178692       15.2903500       15.0734987    
       21720   15.8103275       15.2729454       15.0559425    
       21780   15.8044262       15.2556381       15.0396395    
       21840   15.8001642       15.2388248       15.0250683    
       21900   15.7960653       15.2226954       15.0129652    
       21960   15.7924595       15.2071714       15.0027409    
       22020   15.7896719       15.1927013       14.9945612    
       22080   15.7888527       15.1805658       14.9883213    
       22140   15.7890167       15.1710348       14.9837608    
       22200   15.7890167       15.1637363       14.9818344    
       22260   15.7900000       15.1582251       14.9813461    
       22320   15.7926226       15.1539459       14.9803286    
       22380   15.7952461       15.1513948       14.9798460    
       22440   15.7978687       15.1508350       14.9800892    
       22500   15.8008194       15.1504917       14.9796696    
       22560   15.8027868       15.1504631       14.9767122    
       22620   15.8047543       15.1512070       14.9702930    
       22680   15.8054094       15.1516323       14.9629908    
       22740   15.8060656       15.1497755       14.9572639    
       22800   15.8065577       15.1439066       14.9527006    
       22860   15.8077049       15.1364126       14.9495735    
       22920   15.8090162       15.1310816       14.9488363    
       22980   15.8109837       15.1276751       14.9493418    
       23040   15.8129511       15.1250591       14.9476824    
       23100   15.8142624       15.1239872       14.9445677    
       23160   15.8145905       15.1243610       14.9432201    
       23220   15.8129511       15.1240120       14.9446697    
       23280   15.8108196       15.1218109       14.9477997    
       23340   15.8085241       15.1201210       14.9511948    
       23400   15.8077049       15.1202984       14.9554033    
       23460   15.8070488       15.1223164       14.9617767    
       23520   15.8059015       15.1256561       14.9688807    
       23580   15.8049183       15.1297693       14.9735737    
       23640   15.8045902       15.1346064       14.9767265    
       23700   15.8050823       15.1406031       14.9811888    
       23760   15.8049183       15.1455221       14.9888887    
       23820   15.8062296       15.1482735       14.9990110    
       23880   15.8085241       15.1512699       15.0089836    
       23940   15.8111477       15.1570969       15.0171690    
       24000   15.8150816       15.1658907       15.0253201    
       24060   15.8180332       15.1755657       15.0356178    
       24120   15.8221312       15.1842709       15.0447483    
       24180   15.8273773       15.1918516       15.0517521    
       24240   15.8329506       15.2004795       15.0587187    
       24300   15.8381968       15.2091236       15.0662832    
       24360   15.8437700       15.2151346       15.0741053    
       24420   15.8486881       15.2205915       15.0806971    
       24480   15.8526230       15.2270594       15.0871401    
       24540   15.8555737       15.2337065       15.0965109    
       24600   15.8577051       15.2399197       15.1077967    
       24660   15.8601637       15.2465458       15.1192017    
       24720   15.8649178       15.2552509       15.1300421    
       24780   15.8711472       15.2652397       15.1411371    
       24840   15.8786888       15.2750053       15.1527462    
       24900   15.8865576       15.2840672       15.1646624    
       24960   15.8962297       15.2936592       15.1758013    
       25020   15.9060659       15.3039618       15.1871195    
       25080   15.9150820       15.3140211       15.2010994    
       25140   15.9224586       15.3238153       15.2182570    
       25200   15.9290161       15.3336372       15.2370749    
       25260   15.9372129       15.3452978       16.0568161    
       25320   15.9439344       15.3604555       16.0687485    
       25380   15.9501638       15.3781080       16.0790195    
       25440   15.9555740       15.3968515       16.0871620    
       25500   15.9591799       15.4156733       16.0929661    
       25560   15.9624586       15.4330244       16.0960770    
       25620   15.9654102       15.4477177       16.0975342    
       25680   15.9680328       15.4591293       16.0978222    
       25740   15.9693441       15.4680958       16.0973206    
       25800   15.9698362       15.4756260       16.0958805    
       25860   15.9698362       15.4820251       16.0921230    
       25920   15.9691801       15.4875774       16.0872078    
       25980   15.9672127       15.4915514       16.0830402    
       26040   15.9642620       15.4932919       16.0786419    
       26100   15.9601641       15.4947777       16.0741940    
       26160   15.9557381       15.4967794       16.0710659    
       26220   15.9513111       15.4986687       16.0702076    
       26280   15.9475412       15.5009775       16.0708485    
       26340   15.9444265       15.5052538       16.0703087    
       26400   15.9401636       15.5124989       16.0683842    
       26460   15.9362297       15.5203724       16.0670586    
       26520   15.9322948       15.5262251       16.0665150    
       26580   15.9277048       15.5311003       16.0654526    
       26640   15.9234428       15.5364208       16.0636349    
       26700   15.9201641       15.5414515       16.0639954    
       26760   15.9193439       15.5460663       16.0672131    
       26820   15.9193439       15.5516415       16.0722713    
       26880   15.9208193       15.5595331       16.0760441    
       26940   15.9232788       15.5682678       16.0766525    
       27000   15.9250822       15.5773869       16.0758209    
       27060   15.9252462       15.5863829       16.0747700    
       27120   15.9260654       15.5936251       16.0723839    
       27180   15.9283609       15.5993519       16.0687103    
       27240   15.9311476       15.6036243       16.0663795    
       27300   15.9332790       15.6060495       16.0655689    
       27360   15.9354095       15.6089802       16.0635490    
       27420   15.9378691       15.6131659       16.0584431    
       27480   15.9396725       15.6171341       16.0507393    
       27540   15.9411478       15.6190624       16.0423527    
       27600   15.9426231       15.6181870       16.0362129    
       27660   15.9445906       15.6160078       16.0323467    
       27720   15.9477053       15.6140242       16.0277309    
       27780   15.9499998       15.6131487       16.0222721    
       27840   15.9514751       15.6123838       16.0164909    
       27900   15.9529505       15.6125031       16.0100822    
       27960   15.9555740       15.6135826       16.0036907    
       28020   15.9586887       15.6126461       15.9979153    
       28080   15.9611473       15.6101303       15.9935780    
       28140   15.9642620       15.6076622       15.9904566    
       28200   15.9678688       15.6061077       15.9870462    
       28260   15.9718037       15.6061583       15.9832144    
       28320   15.9767218       15.6065416       15.9790058    
       28380   15.9796724       15.6065311       15.9743729    
       28440   15.9822950       15.6062994       15.9690027    
       28500   15.9850817       15.6057301       15.9633121    
       28560   15.9893446       15.6041946       15.9566231    
       28620   15.9926233       15.6020098       15.9497814    
       28680   15.9955740       15.5994434       15.9430552    
       28740   15.9980326       15.5961294       15.9347830    
       28800   16.0008202       15.5922995       15.9244442    
       28860   16.0026226       15.5871763       15.7191677    
       28920   16.0024586       15.5798702       15.7088728    
       28980   16.0024586       15.5714064       15.7002649    
       29040   16.0031147       15.5627604       15.6942825    
       29100   16.0036068       15.5547714       15.6908598    
       29160   16.0052452       15.5488176       15.6882486    
       29220   16.0077057       15.5454254       15.6852217    
       29280   16.0100002       15.5441828       15.6820164    
       29340   16.0118027       15.5438709       15.6792011    
       29400   16.0140991       15.5432844       15.6770382    
       29460   16.0177040       15.5420742       15.6749001    
       29520   16.0229511       15.5406961       15.6724844    
       29580   16.0288525       15.5396624       15.6691370    
       29640   16.0350819       15.5388813       15.6645250    
       29700   16.0413113       15.5376759       15.6594334    
       29760   16.0477047       15.5355167       15.6544437    
       29820   16.0545902       15.5321350       15.6500826    
       29880   16.0609837       15.5279474       15.6470785    
       29940   16.0667210       15.5232754       15.6457539    
       30000   16.0721302       15.5190182       15.6454687    
       30060   16.0775414       15.5164843       15.6450977    
       30120   16.0822945       15.5159960       15.6439905    
       30180   16.0862293       15.5164661       15.6421223    
       30240   16.0903282       15.5168219       15.6402950    
       30300   16.0936069       15.5161762       15.6397953    
       30360   16.0954094       15.5142336       15.6405563    
       30420   16.0960655       15.5122671       15.6400709    
       30480   16.0962296       15.5114574       15.6348295    
       30540   16.0954094       15.5114870       15.6277685    
       30600   16.0937710       15.5101671       15.6232986    
       30660   16.0922947       15.5053711       15.6209478    
       30720   16.0916386       15.4991369       15.6175089    
       30780   16.0898361       15.4944639       15.6110840    
       30840   16.0868855       15.4917278       15.6034231    
       30900   16.0827866       15.4887390       15.5966082    
       30960   16.0788517       15.4832649       15.5904598    
       31020   16.0744267       15.4758997       15.5854921    
       31080   16.0704918       15.4681416       15.5827265    
       31140   16.0667210       15.4607162       15.5810595    
       31200   16.0626221       15.4545345       15.5794601    
       31260   16.0580330       15.4504766       15.5770254    
       31320   16.0532780       15.4487886       15.5727520    
       31380   16.0486889       15.4470701       15.5682535    
       31440   16.0434418       15.4435139       15.5664759    
       31500   16.0373764       15.4378767       15.5661106    
       31560   16.0314751       15.4329786       15.5653934    
       31620   16.0254097       15.4311018       15.5643539    
       31680   16.0188522       15.4302139       15.5630264    
       31740   16.0126228       15.4285765       15.5617294    
       31800   16.0062294       15.4263058       15.5610313    
       31860   15.9991808       15.4237843       15.5614424    
       31920   15.9921312       15.4212275       15.5629559    
       31980   15.9837704       15.4190083       15.5649958    
       32040   15.9763937       15.4178305       15.5674477    
       32100   15.9695082       15.4181271       15.5704803    
       32160   15.9621315       15.4193745       15.5745420    
       32220   15.9537706       15.4208574       15.5799084    
       32280   15.9459019       15.4227839       15.5863314    
       32340   15.9385242       15.4259090       15.5934334    
       32400   15.9319668       15.4303589       15.6012802    
       32460   15.9254103       15.4354706       16.0983677    
       32520   15.9190168       15.4408970       16.1045513    
       32580   15.9137707       15.4470015       16.1091671    
       32640   15.9090166       15.4543848       16.1115894    
       32700   15.9044266       15.4625101       16.1122646    
       32760   15.8998365       15.4697418       16.1117306    
       32820   15.8947544       15.4750090       16.1113396    
       32880   15.8891802       15.4782953       16.1122284    
       32940   15.8844261       15.4806328       16.1145096    
       33000   15.8801641       15.4835081       16.1176834    
       33060   15.8755741       15.4875546       16.1207504    
       33120   15.8699999       15.4925804       16.1230335    
       33180   15.8636065       15.4982901       16.1236515    
       33240   15.8567209       15.5045586       16.1227989    
       33300   15.8491802       15.5110197       16.1215649    
       33360   15.8418036       15.5165539       16.1205139    
       33420   15.8349180       15.5208311       16.1196003    
       33480   15.8285246       15.5241051       16.1183510    
       33540   15.8222952       15.5268879       16.1165009    
       33600   15.8163939       15.5292177       16.1145325    
       33660   15.8127871       15.5310326       16.1130409    
       33720   15.8095083       15.5325556       16.1126480    
       33780   15.8067217       15.5344143       16.1137657    
       33840   15.8050823       15.5370789       16.1159306    
       33900   15.8044262       15.5410318       16.1174107    
       33960   15.8042622       15.5462999       16.1170521    
       34020   15.8049183       15.5522623       16.1151180    
       34080   15.8062296       15.5578222       16.1134148    
       34140   15.8072128       15.5617628       16.1145859    
       34200   15.8096724       15.5645151       16.1183167    
       34260   15.8126230       15.5684261       16.1226444    
       34320   15.8160658       15.5746555       16.1269722    
       34380   15.8191805       15.5819130       16.1327877    
       34440   15.8222952       15.5895729       16.1406841    
       34500   15.8257380       15.5987215       16.1487846    
       34560   15.8293438       15.6106443       16.1556435    
       34620   15.8331146       15.6246195       16.1610146    
       34680   15.8368855       15.6380129       16.1650257    
       34740   15.8406553       15.6495247       16.1671581    
       34800   15.8440981       15.6591263       16.1690731    
       34860   15.8481970       15.6667719       16.1721611    
       34920   15.8529510       15.6730480       16.1762390    
       34980   15.8578691       15.6799297       16.1810207    
       35040   15.8626232       15.6878214       16.1857414    
       35100   15.8678684       15.6963987       16.1902695    
       35160   15.8734426       15.7051687       16.1953068    
       35220   15.8785248       15.7135925       16.2005463    
       35280   15.8836069       15.7222834       16.2053490    
       35340   15.8881969       15.7317820       16.2097321    
       35400   15.8927870       15.7413473       16.2136822    
       35460   15.8978691       15.7503796       16.2167759    
       35520   15.9037704       15.7588196       16.2187424    
       35580   15.9099998       15.7664824       16.2201824    
       35640   15.9155741       15.7729120       16.2220974    
       35700   15.9214754       15.7780848       16.2245464    
       35760   15.9275408       15.7829237       16.2269821    
       35820   15.9334431       15.7882452       16.2288399    
       35880   15.9403276       15.7938652       16.2295647    
       35940   15.9473772       15.7993307       16.2283859    
       36000   15.9542627       15.8044062       16.2246876    
       36060   15.9595079       15.8086147       15.8007736    
       36120   15.9650822       15.8110180       15.7941647    
       36180   15.9698362       15.8106813       15.7873373    
       36240   15.9762297       15.8074141       15.7824574    
       36300   15.9844265       15.8022528       15.7800007    
       36360   15.9922953       15.7971659       15.7791853    
       36420   15.9998360       15.7938251       15.7796583    
       36480   16.0057373       15.7926397       15.7813597    
       36540   16.0113106       15.7928057       15.7838860    
       36600   16.0167217       15.7937460       15.7863321    
       36660   16.0224590       15.7954512       15.7876949    
       36720   16.0291805       15.7976637       15.7879086    
       36780   16.0368843       15.7997541       15.7882471    
       36840   16.0447540       15.8012495       15.7904940    
       36900   16.0526237       15.8022604       15.7952957    
       36960   16.0613117       15.8038406       15.8021555    
       37020   16.0701637       15.8071022       15.8104620    
       37080   16.0777054       15.8122196       15.8198614    
       37140   16.0845909       15.8185883       15.8298750    
       37200   16.0924587       15.8257942       15.8402824    
       37260   16.0993443       15.8337240       15.8510599    
       37320   16.1036072       15.8423405       15.8619576    
       37380   16.1083603       15.8514166       15.8724680    
       37440   16.1129513       15.8608484       15.8820877    
       37500   16.1172123       15.8704262       15.8903980    
       37560   16.1213112       15.8796444       15.8979950    
       37620   16.1260662       15.8879776       15.9055557    
       37680   16.1309834       15.8954601       15.9130583    
       37740   16.1360664       15.9027042       15.9203959    
       37800   16.1413116       15.9097500       15.9271927    
       37860   16.1455746       15.9163589       15.9327402    
       37920   16.1490173       15.9223022       15.9367399    
       37980   16.1513119       15.9270878       15.9394999    
       38040   16.1529503       15.9303045       15.9412670    
       38100   16.1539345       15.9322786       15.9425945    
       38160   16.1549187       15.9335785       15.9439802    
       38220   16.1562290       15.9344978       15.9455061    
       38280   16.1555729       15.9353437       15.9472580    
       38340   16.1544266       15.9360895       15.9492664    
       38400   16.1536064       15.9365072       15.9518805    
       38460   16.1540985       15.9365978       15.9555340    
       38520   16.1544266       15.9366436       15.9601755    
       38580   16.1550827       15.9370251       15.9651117    
       38640   16.1555729       15.9381990       15.9694500    
       38700   16.1567211       15.9403658       15.9726076    
       38760   16.1581974       15.9430389       15.9743443    
       38820   16.1595078       15.9453821       15.9749336    
       38880   16.1614761       15.9467258       15.9749813    
       38940   16.1629505       15.9468451       15.9750223    
       39000   16.1650810       15.9459991       15.9753370    
       39060   16.1675415       15.9445639       15.9764023    
       39120   16.1703281       15.9428778       15.9788065    
       39180   16.1727867       15.9411945       15.9828787    
       39240   16.1754093       15.9399281       15.9882240    
       39300   16.1795082       15.9396248       15.9941854    
       39360   16.1831150       15.9406443       16.0007858    
       39420   16.1860657       15.9429598       16.0080452    
       39480   16.1891804       15.9461575       16.0156403    
       39540   16.1914749       15.9500303       16.0236225    
       39600   16.1939335       15.9548388       16.0324821    
       39660   16.1967220       15.9606943       16.3471336    
       39720   16.2009830       15.9676094       16.3565216    
       39780   16.2044258       15.9757318       16.3659306    
       39840   16.2088528       15.9848938       16.3747330    
       39900   16.2113113       15.9946136       16.3823471    
       39960   16.2116394       16.0042744       16.3890800    
       40020   16.2119675       16.0131073       16.3955517    
       40080   16.2126236       16.0206509       16.4015732    
       40140   16.2150822       16.0274239       16.4067802    
       40200   16.2178688       16.0338421       16.4112530    
       40260   16.2198353       16.0397243       16.4154434    
       40320   16.2206554       16.0448914       16.4200573    
       40380   16.2196712       16.0495758       16.4256878    
       40440   16.2175407       16.0544720       16.4323006    
       40500   16.2157383       16.0603142       16.4393902    
       40560   16.2145901       16.0673389       16.4466496    
       40620   16.2129517       16.0751839       16.4538727    
       40680   16.2103271       16.0833187       16.4607677    
       40740   16.2078686       16.0914135       16.4670219    
       40800   16.2065582       16.0992603       16.4726887    
       40860   16.2045898       16.1066742       16.4778328    
       40920   16.2032795       16.1136284       16.4821701    
       40980   16.2019672       16.1203098       16.4854698    
       41040   16.1993446       16.1267090       16.4876575    
       41100   16.1944256       16.1326828       16.4887543    
       41160   16.1873779       16.1381435       16.4892082    
       41220   16.1791801       16.1429386       16.4896851    
       41280   16.1709843       16.1470089       16.4906807    
       41340   16.1649189       16.1505775       16.4922237    
       41400   16.1604919       16.1540623       16.4940147    
       41460   16.1578693       16.1578102       16.4957657    
       41520   16.1562290       16.1619225       16.4973526    
       41580   16.1552467       16.1662083       16.4989166    
       41640   16.1554108       16.1704159       16.5010147    
       41700   16.1572132       16.1745129       16.5044346    
       41760   16.1603279       16.1787586       16.5096455    
       41820   16.1636066       16.1837769       16.5166950    
       41880   16.1667213       16.1902027       16.5251503    
       41940   16.1713123       16.1983967       16.5342083    
       42000   16.1760654       16.2083168       16.5430794    
       42060   16.1804924       16.2194424       16.5511513    
       42120   16.1845894       16.2310772       16.5579166    
       42180   16.1883602       16.2424755       16.5633965    
       42240   16.1913109       16.2528744       16.5683289    
       42300   16.1942616       16.2618961       16.5738544    
       42360   16.1965580       16.2698460       16.5808125    
       42420   16.1981964       16.2774868       16.5896091    
       42480   16.1991806       16.2857590       16.6000481    
       42540   16.1988525       16.2954655       16.6115837    
       42600   16.1985245       16.3070068       16.6233711    
       42660   16.1988525       16.3202534       16.6347084    
       42720   16.1996727       16.3345680       16.6449490    
       42780   16.2003269       16.3491535       16.6535320    
       42840   16.2001648       16.3631020       16.6600800    
       42900   16.1991806       16.3755836       16.6646881    
       42960   16.1986885       16.3860016       16.6677303    
       43020   16.1981964       16.3942375       16.6691132    
       43080   16.1978683       16.4007187       16.6688461    
       43140   16.1975403       16.4056911       16.6674805    
       43200   16.1972122       16.4089870       16.6654854    
       43260   16.1967220       16.4109230       16.4715405    
       43320   16.1955738       16.4121151       16.4696941    
       43380   16.1939335       16.4128494       16.4675732    
