 20190226
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   12.3798361       12.4293070       12.7872734    
       43500   12.3690166       12.4225626       12.7782688    
       43560   12.3588524       12.4149590       12.7697544    
       43620   12.3485250       12.4071121       12.7612495    
       43680   12.3385248       12.3995552       12.7520266    
       43740   12.3290167       12.3923426       12.7424698    
       43800   12.3196726       12.3850880       12.7338018    
       43860   12.3101635       12.3773975       12.7265797    
       43920   12.3008194       12.3698606       12.7206745    
       43980   12.2919674       12.3633728       12.7155161    
       44040   12.2836065       12.3582039       12.7104988    
       44100   12.2759018       12.3541298       12.7051783    
       44160   12.2678690       12.3506222       12.6996861    
       44220   12.2586889       12.3470402       12.6945696    
       44280   12.2495079       12.3432140       12.6903868    
       44340   12.2416391       12.3395681       12.6873293    
       44400   12.2336063       12.3366451       12.6850853    
       44460   12.2263937       12.3348141       12.6832104    
       44520   12.2201643       12.3341417       12.6814079    
       44580   12.2132788       12.3343067       12.6793528    
       44640   12.2065573       12.3346729       12.6769037    
       44700   12.2011471       12.3347321       12.6741552    
       44760   12.1952457       12.3344288       12.6713448    
       44820   12.1890163       12.3339109       12.6691217    
       44880   12.1821308       12.3332224       12.6676350    
       44940   12.1749182       12.3327627       12.6665192    
       45000   12.1690168       12.3330641       12.6653461    
       45060   12.1640987       12.3340731       12.6636267    
       45120   12.1598358       12.3354244       12.6613531    
       45180   12.1562300       12.3366385       12.6588020    
       45240   12.1531143       12.3373423       12.6560955    
       45300   12.1498365       12.3375549       12.6533070    
       45360   12.1465578       12.3373833       12.6506948    
       45420   12.1432791       12.3369160       12.6481857    
       45480   12.1398363       12.3364439       12.6450834    
       45540   12.1373768       12.3363028       12.6412706    
       45600   12.1355734       12.3361874       12.6374121    
       45660   12.1344261       12.3356285       12.6340017    
       45720   12.1339340       12.3345509       12.6311293    
       45780   12.1327868       12.3332758       12.6288776    
       45840   12.1322947       12.3321867       12.6274014    
       45900   12.1326227       12.3314610       12.6273737    
       45960   12.1337709       12.3311844       12.6289740    
       46020   12.1365576       12.3315849       12.6297998    
       46080   12.1393442       12.3335781       12.6287985    
       46140   12.1409836       12.3376999       12.6268063    
       46200   12.1421309       12.3422480       12.6240997    
       46260   12.1432791       12.3448830       12.6205750    
       46320   12.1431150       12.3457947       12.6168947    
       46380   12.1432791       12.3456497       12.6141500    
       46440   12.1452456       12.3447609       12.6129522    
       46500   12.1455736       12.3437653       12.6132202    
       46560   12.1462297       12.3435211       12.6146507    
       46620   12.1480331       12.3446188       12.6169558    
       46680   12.1503277       12.3471270       12.6198549    
       46740   12.1521311       12.3507547       12.6228495    
       46800   12.1545906       12.3552389       12.6252785    
       46860   12.1577053       12.3604021       12.1310749    
       46920   12.1591806       12.3659248       12.1339149    
       46980   12.1619673       12.3712034       12.1362410    
       47040   12.1644258       12.3756075       12.1379862    
       47100   12.1659012       12.3790245       12.1387758    
       47160   12.1668854       12.3817930       12.1383095    
       47220   12.1668854       12.3840551       12.1365709    
       47280   12.1678686       12.3854952       12.1341095    
       47340   12.1693439       12.3856096       12.1317310    
       47400   12.1736069       12.3843231       12.1297436    
       47460   12.1755733       12.3822060       12.1280222    
       47520   12.1773767       12.3798885       12.1261530    
       47580   12.1795082       12.3775911       12.1237192    
       47640   12.1831150       12.3753414       12.1206141    
       47700   12.1872129       12.3729210       12.1171227    
       47760   12.1911478       12.3700485       12.1136246    
       47820   12.1957378       12.3665266       12.1103373    
       47880   12.1998358       12.3623962       12.1071405    
       47940   12.2054100       12.3580198       12.1036291    
       48000   12.2091799       12.3537664       12.0994358    
       48060   12.2134428       12.3496370       12.0945807    
       48120   12.2177048       12.3453102       12.0891829    
       48180   12.2201643       12.3404961       12.0830269    
       48240   12.2237701       12.3351326       12.0759020    
       48300   12.2275410       12.3290796       12.0679493    
       48360   12.2296724       12.3220987       12.0595694    
       48420   12.2309837       12.3141441       12.0510302    
       48480   12.2318029       12.3053141       12.0424862    
       48540   12.2331152       12.2958269       12.0342607    
       48600   12.2357378       12.2859659       12.0268183    
       48660   12.2377052       12.2759771       12.0202427    
       48720   12.2391806       12.2662067       12.0138474    
       48780   12.2404919       12.2571201       12.0068598    
       48840   12.2414751       12.2490864       11.9990492    
       48900   12.2406559       12.2416763       11.9906082    
       48960   12.2391806       12.2339020       11.9816980    
       49020   12.2385244       12.2251282       11.9723358    
       49080   12.2370491       12.2153873       11.9625168    
       49140   12.2363930       12.2050285       11.9524031    
       49200   12.2357378       12.1942949       11.9422846    
       49260   12.2354097       12.1833277       11.9320354    
       49320   12.2339344       12.1722345       11.9213820    
       49380   12.2314758       12.1608801       11.9102535    
       49440   12.2304916       12.1490231       11.8985081    
       49500   12.2281971       12.1365080       11.8858471    
       49560   12.2245903       12.1232853       11.8716307    
       49620   12.2208195       12.1092615       11.8560400    
       49680   12.2163935       12.0940552       11.8415880    
       49740   12.2108192       12.0774565       11.8293695    
       49800   12.2049179       12.0607023       11.8185883    
       49860   12.1983604       12.0457363       11.8088131    
       49920   12.1898365       12.0323133       11.7997837    
       49980   12.1826229       12.0198116       11.7905073    
       50040   12.1759014       12.0082369       11.7799301    
       50100   12.1673775       11.9974041       11.7677622    
       50160   12.1588526       11.9863729       11.7542257    
       50220   12.1511478       11.9739265       11.7393246    
       50280   12.1429510       11.9596987       11.7233896    
       50340   12.1352463       11.9440374       11.7070427    
       50400   12.1288528       11.9270725       11.6912222    
       50460   12.1222954       11.9089470       11.6920071    
       50520   12.1155739       11.8903780       11.6798277    
       50580   12.1098356       11.8724308       11.6695299    
       50640   12.1026230       11.8562107       11.6604805    
       50700   12.0959015       11.8422098       11.6522150    
       50760   12.0903282       11.8301229       11.6445055    
       50820   12.0855742       11.8195591       11.6371613    
       50880   12.0814753       11.8103342       11.6297598    
       50940   12.0780325       11.8021355       11.6220255    
       51000   12.0726233       11.7944756       11.6141920    
       51060   12.0636063       11.7866812       11.6067352    
       51120   12.0570488       11.7781878       11.6001215    
       51180   12.0500002       11.7690029       11.5947475    
       51240   12.0418034       11.7596874       11.5908546    
       51300   12.0309839       11.7510262       11.5883532    
       51360   12.0163937       11.7437010       11.5864897    
       51420   12.0014753       11.7380600       11.5844822    
       51480   11.9881964       11.7338915       11.5820770    
       51540   11.9778690       11.7304201       11.5795727    
       51600   11.9652462       11.7268333       11.5773563    
       51660   11.9527864       11.7229033       11.5753174    
       51720   11.9395084       11.7189608       11.5734453    
       51780   11.9259014       11.7155437       11.5718279    
       51840   11.9140987       11.7126646       11.5706596    
       51900   11.9024591       11.7100353       11.5702677    
       51960   11.8896723       11.7076073       11.5710697    
       52020   11.8775406       11.7055283       11.5732136    
       52080   11.8672132       11.7040758       11.5765581    
       52140   11.8559017       11.7034512       11.5806389    
       52200   11.8424587       11.7038212       11.5844021    
       52260   11.8267212       11.7052584       11.5863047    
       52320   11.8109837       11.7074804       11.5854607    
       52380   11.7945900       11.7096558       11.5829744    
       52440   11.7772131       11.7105227       11.5810385    
       52500   11.7588520       11.7093887       11.5807009    
       52560   11.7414751       11.7067690       11.5812111    
       52620   11.7262297       11.7040510       11.5818434    
       52680   11.7086887       11.7024117       11.5825548    
       52740   11.6919670       11.7017069       11.5834532    
       52800   11.6744261       11.7012835       11.5850744    
       52860   11.6552458       11.7010574       11.5874100    
       52920   11.6363935       11.7011328       11.5898705    
       52980   11.6199999       11.7017126       11.5919590    
       53040   11.6052456       11.7028837       11.5934982    
       53100   11.5893440       11.7042990       11.5944729    
       53160   11.5767212       11.7053871       11.5948801    
       53220   11.5619669       11.7058334       11.5949497    
       53280   11.5454102       11.7056875       11.5948706    
       53340   11.5263939       11.7050457       11.5945320    
       53400   11.5091801       11.7041922       11.5939369    
       53460   11.4945898       11.7032871       11.5932846    
       53520   11.4809837       11.7019825       11.5927868    
       53580   11.4683609       11.7000751       11.5924006    
       53640   11.4565573       11.6977425       11.5921631    
       53700   11.4475412       11.6954899       11.5922213    
       53760   11.4399996       11.6938334       11.5927744    
       53820   11.4314756       11.6929159       11.5941992    
       53880   11.4229507       11.6923704       11.5970840    
       53940   11.4183607       11.6919556       11.6011648    
       54000   11.4140987       11.6921721       11.6055832    
       54060   11.4083605       11.6935806       12.1833668    
       54120   11.4036064       11.6960335       12.1838961    
       54180   11.4003277       11.6988344       12.1827574    
       54240   11.3955736       11.7009993       12.1808386    
       54300   11.3895082       11.7016582       12.1790638    
       54360   11.3831148       11.7006950       12.1782951    
       54420   11.3785248       11.6988850       12.1790037    
       54480   11.3736067       11.6973782       12.1809912    
       54540   11.3678684       11.6972513       12.1839485    
       54600   11.3632784       11.6990671       12.1874323    
       54660   11.3581963       11.7027674       12.1908388    
       54720   11.3539343       11.7077951       12.1936226    
       54780   11.3509836       11.7132664       12.1954203    
       54840   11.3481970       11.7182312       12.1959057    
       54900   11.3467216       11.7221727       12.1945829    
       54960   11.3440981       11.7249460       12.1911421    
       55020   11.3427868       11.7265730       12.1860466    
       55080   11.3432789       11.7268324       12.1804829    
       55140   11.3414755       11.7255049       12.1753912    
       55200   11.3381968       11.7227240       12.1709480    
       55260   11.3349180       11.7191439       12.1667652    
       55320   11.3316393       11.7156725       12.1625929    
       55380   11.3311472       11.7127876       12.1581850    
       55440   11.3321314       11.7107096       12.1538906    
       55500   11.3316393       11.7092047       12.1499987    
       55560   11.3295078       11.7076359       12.1461458    
       55620   11.3286886       11.7058525       12.1413546    
       55680   11.3299999       11.7041645       12.1343565    
       55740   11.3304920       11.7024145       12.1242762    
       55800   11.3314753       11.6997976       12.1111832    
       55860   11.3368855       11.6953030       12.0966454    
       55920   11.3422947       11.6881495       12.0826054    
       55980   11.3462296       11.6783476       12.0702982    
       56040   11.3498363       11.6672392       12.0599556    
       56100   11.3554096       11.6569071       12.0508709    
       56160   11.3632784       11.6482153       12.0425262    
       56220   11.3711472       11.6406164       12.0348806    
       56280   11.3785248       11.6333656       12.0280037    
       56340   11.3839340       11.6268349       12.0219116    
       56400   11.3885250       11.6215591       12.0166168    
       56460   11.3908195       11.6172705       12.0112228    
       56520   11.3944263       11.6138868       12.0049105    
       56580   11.3972130       11.6112280       11.9976854    
       56640   11.3998365       11.6086922       11.9899158    
       56700   11.4011478       11.6057243       11.9818230    
       56760   11.3990164       11.6021671       11.9735413    
       56820   11.3967209       11.5980492       11.9652166    
       56880   11.3978691       11.5934591       11.9568920    
       56940   11.3977051       11.5886068       11.9487772    
       57000   11.4003277       11.5836382       11.9410267    
       57060   11.4032784       11.5786657       11.9333134    
       57120   11.4044266       11.5739298       11.9249935    
       57180   11.4065571       11.5694103       11.9154797    
       57240   11.4072132       11.5647001       11.9048862    
       57300   11.4052458       11.5592241       11.8936901    
       57360   11.4036064       11.5527210       11.8822594    
       57420   11.4004917       11.5454817       11.8706350    
       57480   11.3980331       11.5379038       11.8587112    
       57540   11.3944263       11.5299006       11.8463078    
       57600   11.3844261       11.5211735       11.8335152    
       57660   11.3749180       11.5116243       11.0810165    
       57720   11.3652458       11.5014219       11.0731468    
       57780   11.3621311       11.4909840       11.0656586    
       57840   11.3585243       11.4807329       11.0586653    
       57900   11.3555737       11.4708424       11.0512342    
       57960   11.3501635       11.4612494       11.0423441    
       58020   11.3467216       11.4517269       11.0313520    
       58080   11.3408194       11.4416561       11.0183277    
       58140   11.3354101       11.4302034       11.0042009    
       58200   11.3275414       11.4168425       10.9898758    
       58260   11.3149176       11.4016685       10.9755745    
       58320   11.3070488       11.3854132       10.9611845    
       58380   11.3024588       11.3689137       10.9470110    
       58440   11.2957373       11.3524342       10.9332762    
       58500   11.2865572       11.3356552       10.9203272    
       58560   11.2785244       11.3186350       10.9088211    
       58620   11.2772131       11.3018656       10.8990602    
       58680   11.2745905       11.2860451       10.8905582    
       58740   11.2698364       11.2719288       10.8824921    
       58800   11.2632790       11.2597790       10.8746786    
       58860   11.2547541       11.2487364       10.8678770    
       58920   11.2477045       11.2375746       10.8625021    
       58980   11.2404919       11.2260389       10.8588934    
       59040   11.2314758       11.2151480       10.8562727    
       59100   11.2216396       11.2061405       10.8530827    
       59160   11.2108192       11.1994276       10.8491554    
       59220   11.2037706       11.1942291       10.8456583    
       59280   11.2018032       11.1885824       10.8437891    
       59340   11.1954098       11.1818485       10.8435545    
       59400   11.1939344       11.1751823       10.8442869    
       59460   11.1937704       11.1702938       10.8458624    
       59520   11.1837702       11.1679840       10.8478127    
       59580   11.1767216       11.1674566       10.8498964    
       59640   11.1709833       11.1675320       10.8520670    
       59700   11.1681967       11.1673937       10.8539820    
       59760   11.1578684       11.1669750       10.8551979    
       59820   11.1465578       11.1663284       10.8553734    
       59880   11.1340981       11.1649752       10.8550453    
       59940   11.1240988       11.1624870       10.8543110    
       60000   11.1150818       11.1590395       10.8526888    
       60060   11.1034422       11.1552486       10.8497648    
       60120   11.0990162       11.1512575       10.8461809    
       60180   11.0968857       11.1466446       10.8431063    
       60240   11.0916395       11.1411133       10.8413286    
       60300   11.0844259       11.1351700       10.8407478    
       60360   11.0793438       11.1296873       10.8405390    
       60420   11.0739346       11.1253500       10.8399134    
       60480   11.0675411       11.1222076       10.8391399    
       60540   11.0596724       11.1196804       10.8392572    
       60600   11.0537701       11.1169157       10.8409920    
       60660   11.0459013       11.1136475       10.8442326    
       60720   11.0436068       11.1106615       10.8485794    
       60780   11.0444260       11.1089163       10.8536777    
       60840   11.0400000       11.1087790       10.8594551    
       60900   11.0370493       11.1100540       10.8657341    
       60960   11.0331144       11.1124287       10.8724909    
       61020   11.0240984       11.1157246       10.8796072    
       61080   11.0201635       11.1197701       10.8864317    
       61140   11.0204916       11.1243553       10.8924837    
       61200   11.0160656       11.1291904       10.8977814    
       61260   11.0101643       11.1335859       11.2993908    
       61320   11.0009832       11.1369848       11.3044138    
       61380   10.9952459       11.1393881       11.3110676    
       61440   10.9862299       11.1413870       11.3183641    
       61500   10.9788523       11.1442327       11.3244524    
       61560   10.9685249       11.1489048       11.3298655    
       61620   10.9585247       11.1548586       11.3361721    
       61680   10.9440985       11.1604939       11.3441448    
       61740   10.9334431       11.1653767       11.3538237    
       61800   10.9300003       11.1709213       11.3647394    
       61860   10.9286880       11.1781940       11.3764210    
       61920   10.9303274       11.1872330       11.3889294    
       61980   10.9275408       11.1975689       11.4024048    
       62040   10.9204922       11.2088804       11.4164600    
       62100   10.9165573       11.2211580       11.4308271    
       62160   10.9139347       11.2341185       11.4453497    
       62220   10.9096718       11.2473011       11.4596949    
       62280   10.9008198       11.2605906       11.4737625    
       62340   10.8934422       11.2740211       11.4878492    
       62400   10.8862295       11.2876072       11.5019655    
       62460   10.8844261       11.3014765       11.5155287    
       62520   10.8911476       11.3155899       11.5275345    
       62580   10.8942623       11.3294945       11.5379763    
       62640   10.8965578       11.3422346       11.5472689    
       62700   10.8962297       11.3532362       11.5566368    
       62760   10.8945904       11.3628387       11.5672760    
       62820   10.8929510       11.3718491       11.5788393    
       62880   10.8901644       11.3816824       11.5901413    
       62940   10.8867216       11.3928089       11.6003265    
       63000   10.8814754       11.4044104       11.6006546    
       63060   10.8737707       11.4153824       11.6019497    
       63120   10.8686886       11.4208593       11.6045732    
       63180   10.8703279       11.4217148       11.6082573    
       63240   10.8698359       11.4238548       11.6125412    
       63300   10.8704920       11.4272804       11.6171799    
       63360   10.8672132       11.4316311       11.6220407    
       63420   10.8691807       11.4364948       11.6268187    
       63480   10.8691807       11.4417086       11.6313848    
       63540   10.8716393       11.4470215       11.6355457    
       63600   10.8727865       11.4521837       11.6395979    
       63660   10.8754101       11.4570227       11.6441956    
       63720   10.8844261       11.4615602       11.6499596    
       63780   10.8926229       11.4663210       11.6568232    
       63840   10.9001637       11.4720345       11.6642351    
       63900   10.9088526       11.4790087       11.6716356    
       63960   10.9173775       11.4869099       11.6791201    
       64020   10.9234428       11.4950762       11.6875353    
       64080   10.9327869       11.5032253       11.6977968    
       64140   10.9416389       11.5118208       11.7094374    
       64200   10.9504919       11.5218935       11.7208252    
       64260   10.9608192       11.5338020       11.7306433    
       64320   10.9731150       11.5463762       11.7388020    
       64380   10.9773769       11.5579891       11.7458687    
       64440   10.9806557       11.5678854       11.7525415    
       64500   10.9895086       11.5763359       11.7592955    
       64560   10.9990168       11.5840330       11.7666883    
       64620   11.0129509       11.5915623       11.7750702    
       64680   11.0301638       11.5994444       11.7846422    
       64740   11.0440979       11.6082258       11.7960091    
       61260   9999.00000       9999.00000       10.9977798    
