 20180918
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11460   12.6788521       13.7487526       12.7522278    
       11520   12.6845903       13.7396631       12.7503452    
       11580   12.6901636       13.7303743       12.7482977    
       11640   12.6913118       13.7208500       12.7461300    
       11700   12.6878691       13.7110834       12.7437849    
       11760   12.6844263       13.7011452       12.7410021    
       11820   12.6816397       13.6911182       12.7375364    
       11880   12.6818037       13.6809216       12.7332897    
       11940   12.6831150       13.6703901       12.7282381    
       12000   12.6806555       13.6594048       12.7225962    
       12060   12.6739340       13.6478825       12.7165709    
       12120   12.6665573       13.6358595       12.7103167    
       12180   12.6560659       13.6235189       12.7039700    
       12240   12.6455736       13.6110926       12.6976614    
       12300   12.6329508       13.5987225       12.6917162    
       12360   12.6181965       13.5865173       12.6860676    
       12420   12.6067209       13.5746355       12.6806326    
       12480   12.5926228       13.5631666       12.6752901    
       12540   12.5791807       13.5519876       12.6699409    
       12600   12.5619669       13.5409870       12.6644373    
       12660   12.5436068       13.5301075       12.6588154    
       12720   12.5270491       13.5192976       12.6529694    
       12780   12.5108194       13.5084105       12.6467400    
       12840   12.4949179       13.4974899       12.6400728    
       12900   12.4783611       13.4864435       12.6328869    
       12960   12.4614754       13.4750996       12.6252127    
       13020   12.4429512       13.4633589       12.6171083    
       13080   12.4286880       13.4511881       12.6087379    
       13140   12.4173775       13.4386320       12.6004000    
       13200   12.4060659       13.4257975       12.5925436    
       13260   12.3944263       13.4128675       12.5856123    
       13320   12.3811474       13.4002256       12.5799923    
       13380   12.3677053       13.3883514       12.5757627    
       13440   12.3550816       13.3777018       12.5722237    
       13500   12.3398361       13.3685942       12.5685482    
       13560   12.3222952       13.3607273       12.5641661    
       13620   12.3024588       13.3532782       12.5586576    
       13680   12.2791805       13.3455458       12.5516701    
       13740   12.2536068       13.3370256       12.5432367    
       13800   12.2260656       13.3272734       12.5335703    
       13860   12.1986885       13.3160839       12.5229340    
       13920   12.1736069       13.3035316       12.5117645    
       13980   12.1485243       13.2898464       12.5005531    
       14040   12.1227865       13.2754288       12.4896679    
       14100   12.0968857       13.2607794       12.4791794    
       14160   12.0727873       13.2464037       12.4687243    
       14220   12.0462294       13.2326574       12.4576788    
       14280   12.0160656       13.2195425       12.4456711    
       14340   11.9813118       13.2067184       12.4328556    
       14400   11.9457378       13.1934729       12.4194613    
       14460   11.9109840       13.1791821       12.1455641    
       14520   11.8757381       13.1637449       12.1328392    
       14580   11.8424587       13.1474791       12.1196938    
       14640   11.8085241       13.1307955       12.1060486    
       14700   11.7736063       13.1139984       12.0922394    
       14760   11.7391806       13.0969353       12.0783730    
       14820   11.7011471       13.0794163       12.0646324    
       14880   11.6601639       13.0616369       12.0509796    
       14940   11.6190166       13.0438137       12.0374861    
       15000   11.5757380       13.0260992       12.0240116    
       15060   11.5309839       13.0085344       12.0102777    
       15120   11.4845905       12.9910841       11.9962873    
       15180   11.4355736       12.9735165       11.9821711    
       15240   11.3922949       12.9555588       11.9680071    
       15300   11.3519669       12.9370651       11.9536886    
       15360   11.3126230       12.9181404       11.9394846    
       15420   11.2729511       12.8989410       11.9257307    
       15480   11.2352457       12.8795080       11.9122143    
       15540   11.1975412       12.8600063       11.8985767    
       15600   11.1599998       12.8409119       11.8847141    
       15660   11.1239347       12.8223257       11.8704224    
       15720   11.0908194       12.8038664       11.8553391    
       15780   11.0609837       12.7852859       11.8397484    
       15840   11.0347538       12.7664156       11.8245630    
       15900   11.0072126       12.7469721       11.8104534    
       15960   10.9796724       12.7268257       11.7972765    
       16020   10.9531145       12.7066336       11.7845850    
       16080   10.9262295       12.6871719       11.7721329    
       16140   10.9016390       12.6686869       11.7600317    
       16200   10.8762293       12.6508188       11.7480431    
       16260   10.8519669       12.6331472       11.7356482    
       16320   10.8280325       12.6156998       11.7225065    
       16380   10.8062296       12.5985346       11.7090092    
       16440   10.7862291       12.5811443       11.6959801    
       16500   10.7663937       12.5631237       11.6842308    
       16560   10.7472134       12.5445642       11.6740513    
       16620   10.7288523       12.5260563       11.6652384    
       16680   10.7122955       12.5084467       11.6577463    
       16740   10.6944265       12.4923382       11.6511974    
       16800   10.6736069       12.4777002       11.6450129    
       16860   10.6503277       12.4644346       11.6386318    
       16920   10.6270494       12.4523048       11.6318064    
       16980   10.6027870       12.4407892       11.6246681    
       17040   10.5790167       12.4293070       11.6171618    
       17100   10.5573769       12.4174652       11.6090498    
       17160   10.5383606       12.4052753       11.6007528    
       17220   10.5206556       12.3928404       11.5931139    
       17280   10.5044260       12.3799639       11.5867615    
       17340   10.4918032       12.3667202       11.5820255    
       17400   10.4809837       12.3537951       11.5790815    
       17460   10.4716396       12.3419466       11.5779200    
       17520   10.4618034       12.3316240       11.5782127    
       17580   10.4524593       12.3229971       11.5790443    
       17640   10.4439344       12.3161678       11.5796194    
       17700   10.4363937       12.3110256       11.5798903    
       17760   10.4291801       12.3069468       11.5804539    
       17820   10.4229507       12.3030348       11.5820007    
       17880   10.4177046       12.2989664       11.5847855    
       17940   10.4149179       12.2952204       11.5882893    
       18000   10.4144258       12.2926931       11.5914488    
       18060   10.4150820       12.2917519       10.8019180    
       18120   10.4163933       12.2917337       10.8064499    
       18180   10.4185247       12.2914696       10.8099346    
       18240   10.4178686       12.2899494       10.8139086    
       18300   10.4155741       12.2866764       10.8194122    
       18360   10.4136066       12.2820673       10.8266325    
       18420   10.4121313       12.2772083       10.8356705    
       18480   10.4136066       12.2732706       10.8463364    
       18540   10.4175406       12.2707748       10.8588142    
       18600   10.4222946       12.2699623       10.8738356    
       18660   10.4285250       12.2708578       10.8921375    
       18720   10.4375410       12.2734203       10.9131088    
       18780   10.4509840       12.2780943       10.9356203    
       18840   10.4663935       12.2857351       10.9589586    
       18900   10.4801636       12.2963266       10.9827118    
       18960   10.4952459       12.3085966       11.0066509    
       19020   10.5118036       12.3216066       11.0303593    
       19080   10.5291805       12.3349857       11.0536270    
       19140   10.5472136       12.3484297       11.0772343    
       19200   10.5673771       12.3614159       11.1020746    
       19260   10.5901642       12.3739567       11.1284790    
       19320   10.6155739       12.3868389       11.1565008    
       19380   10.6429510       12.4008770       11.1861172    
       19440   10.6701641       12.4165535       11.2165995    
       19500   10.6965570       12.4341745       11.2464714    
       19560   10.7250824       12.4536266       11.2747564    
       19620   10.7550821       12.4738073       11.3014612    
       19680   10.7859020       12.4933167       11.3275204    
       19740   10.8175411       12.5113173       11.3537550    
       19800   10.8498363       12.5279007       11.3799477    
       19860   10.8824587       12.5436354       11.4057541    
       19920   10.9168854       12.5591497       11.4311943    
       19980   10.9519672       12.5748158       11.4567118    
       20040   10.9868851       12.5907001       11.4828882    
       20100   11.0204916       12.6066628       11.5098524    
       20160   11.0527868       12.6225042       11.5363941    
       20220   11.0844259       12.6382513       11.5612488    
       20280   11.1149178       12.6540508       11.5838709    
       20340   11.1459017       12.6695948       11.6037893    
       20400   11.1767216       12.6840611       11.6217289    
       20460   11.2063932       12.6967020       11.6393471    
       20520   11.2360659       12.7070475       11.6578798    
       20580   11.2655735       12.7154417       11.6770182    
       20640   11.2959013       12.7232895       11.6953411    
       20700   11.3260660       12.7320375       11.7117891    
       20760   11.3542624       12.7418375       11.7258987    
       20820   11.3824587       12.7515888       11.7374411    
       20880   11.4108200       12.7602634       11.7465630    
       20940   11.4378691       12.7669010       11.7536755    
       21000   11.4626226       12.7705355       11.7591362    
       21060   11.4875412       12.7710285       11.7625465    
       21120   11.5134430       12.7689629       11.7625370    
       21180   11.5408201       12.7649775       11.7581167    
       21240   11.5693445       12.7591734       11.7503633    
       21300   11.5990162       12.7508478       11.7412605    
       21360   11.6306553       12.7391424       11.7319946    
       21420   11.6629505       12.7244215       11.7226381    
       21480   11.6959019       12.7079992       11.7130108    
       21540   11.7272129       12.6909342       11.7035503    
       21600   11.7559013       12.6735888       11.6952381    
       21660   11.7837706       12.6561747       11.3043499    
       21720   11.8124590       12.6392860       11.3049574    
       21780   11.8424587       12.6238518       11.3079062    
       21840   11.8703279       12.6109514       11.3118105    
       21900   11.8977051       12.6013737       11.3151226    
       21960   11.9257374       12.5946169       11.3173351    
       22020   11.9537706       12.5889330       11.3190031    
       22080   11.9795084       12.5823774       11.3205605    
       22140   12.0027866       12.5744009       11.3218899    
       22200   12.0237703       12.5654535       11.3225861    
       22260   12.0432787       12.5564327       11.3219709    
       22320   12.0606556       12.5475464       11.3194714    
       22380   12.0740986       12.5380144       11.3156309    
       22440   12.0831146       12.5268650       11.3110981    
       22500   12.0895081       12.5141144       11.3059044    
       22560   12.0940981       12.5007114       11.3002567    
       22620   12.0970488       12.4870987       11.2950573    
       22680   12.0996723       12.4731731       11.2910366    
       22740   12.1021309       12.4589071       11.2879524    
       22800   12.1029510       12.4448919       11.2847595    
       22860   12.1019669       12.4319286       11.2807455    
       22920   12.0991802       12.4200277       11.2760744    
       22980   12.0945902       12.4082365       11.2715521    
       23040   12.0878687       12.3957644       11.2681923    
       23100   12.0786886       12.3826447       11.2667494    
       23160   12.0675411       12.3696947       11.2674856    
       23220   12.0545902       12.3580551       11.2701302    
       23280   12.0404921       12.3487415       11.2739105    
       23340   12.0254097       12.3421888       11.2772169    
       23400   12.0083609       12.3380613       11.2778893    
       23460   11.9896717       12.3354139       11.2749329    
       23520   11.9704914       12.3326111       11.2695017    
       23580   11.9499998       12.3279419       11.2637606    
       23640   11.9277048       12.3203745       11.2592983    
       23700   11.9049177       12.3102808       11.2564802    
       23760   11.8818035       12.2991028       11.2543182    
       23820   11.8583603       12.2880917       11.2524347    
       23880   11.8352461       12.2778187       11.2512426    
       23940   11.8127871       12.2685556       11.2509184    
       24000   11.7908201       12.2605429       11.2514648    
       24060   11.7704916       12.2539682       11.2520132    
       24120   11.7511473       12.2489347       11.2511358    
       24180   11.7316389       12.2450523       11.2479420    
       24240   11.7121315       12.2409563       11.2427845    
       24300   11.6922951       12.2351904       11.2370615    
       24360   11.6716394       12.2273941       11.2324409    
       24420   11.6509838       12.2184076       11.2302380    
       24480   11.6304922       12.2094622       11.2305479    
       24540   11.6131144       12.2018614       11.2327747    
       24600   11.6001635       12.1965923       11.2363844    
       24660   11.5927868       12.1934605       11.2408047    
       24720   11.5891800       12.1916656       11.2458181    
       24780   11.5885248       12.1907616       11.2520866    
       24840   11.5900002       12.1907721       11.2603760    
       24900   11.5924587       12.1922674       11.2703619    
       24960   11.5944262       12.1961489       11.2812138    
       25020   11.5962296       12.2024441       11.2924347    
       25080   11.5981970       12.2100153       11.3038998    
       25140   11.6009836       12.2177773       11.3156738    
       25200   11.6055737       12.2254601       11.3275452    
       25260   11.6116390       12.2332754       12.7607183    
       25320   11.6190166       12.2413406       12.7659464    
       25380   11.6259012       12.2494631       12.7692060    
       25440   11.6331148       12.2569818       12.7712688    
       25500   11.6421309       12.2631016       12.7731028    
       25560   11.6532784       12.2680264       12.7750225    
       25620   11.6655741       12.2727537       12.7765932    
       25680   11.6785250       12.2779980       12.7768936    
       25740   11.6939344       12.2836981       12.7754354    
       25800   11.7122955       12.2891493       12.7722759    
       25860   11.7334423       12.2934628       12.7674503    
       25920   11.7562294       12.2965794       12.7610855    
       25980   11.7790165       12.2987967       12.7536507    
       26040   11.7993441       12.2999458       12.7460499    
       26100   11.8160658       12.2997866       12.7396011    
       26160   11.8331146       12.2986832       12.7350845    
       26220   11.8527870       12.2974787       12.7310905    
       26280   11.8740988       12.2974215       12.7256012    
       26340   11.8973770       12.2995920       12.7180500    
       26400   11.9219675       12.3029881       12.7097092    
       26460   11.9472132       12.3053236       12.7016058    
       26520   11.9721308       12.3056078       12.6938782    
       26580   11.9972134       12.3050671       12.6860199    
       26640   12.0229511       12.3050365       12.6773453    
       26700   12.0493441       12.3055782       12.6674986    
       26760   12.0765572       12.3059559       12.6566525    
       26820   12.1047544       12.3053551       12.6453495    
       26880   12.1331148       12.3034019       12.6339846    
       26940   12.1618032       12.3004942       12.6227884    
       27000   12.1903276       12.2974596       12.6119490    
       27060   12.2204914       12.2949696       12.6023455    
       27120   12.2519674       12.2935410       12.5948639    
       27180   12.2837706       12.2936850       12.5889473    
       27240   12.3163939       12.2959919       12.5832348    
       27300   12.3503275       12.3003836       12.5766535    
       27360   12.3840981       12.3055944       12.5688515    
       27420   12.4180326       12.3099489       12.5603790    
       27480   12.4519672       12.3123493       12.5516834    
       27540   12.4855738       12.3129654       12.5430784    
       27600   12.5191803       12.3130922       12.5351286    
       27660   12.5526228       12.3134222       12.5280514    
       27720   12.5855742       12.3141336       12.5215073    
       27780   12.6178684       12.3156652       12.5149918    
       27840   12.6501637       12.3184404       12.5083942    
       27900   12.6816397       12.3222523       12.5023670    
       27960   12.7124586       12.3264198       12.4977999    
       28020   12.7431145       12.3305635       12.4949398    
       28080   12.7727871       12.3348207       12.4939137    
       28140   12.8016396       12.3397198       12.4948111    
       28200   12.8281965       12.3455315       12.4967365    
       28260   12.8516397       12.3526020       12.4983768    
       28320   12.8709841       12.3612604       12.4991570    
       28380   12.8863935       12.3709126       12.4995203    
       28440   12.8977051       12.3804255       12.5002193    
       28500   12.9065571       12.3892670       12.5018253    
       28560   12.9132786       12.3977814       12.5043173    
       28620   12.9183607       12.4066753       12.5071001    
       28680   12.9221315       12.4164305       12.5094500    
       28740   12.9257374       12.4268599       12.5110579    
       28800   12.9280329       12.4372616       12.5119820    
       28860   12.9300003       12.4469347       11.9938250    
       28920   12.9316397       12.4555616       12.0057268    
       28980   12.9332790       12.4631844       12.0181627    
       29040   12.9347544       12.4702158       12.0315018    
       29100   12.9345903       12.4772072       12.0461216    
       29160   12.9329510       12.4845848       12.0623827    
       29220   12.9293442       12.4927177       12.0805168    
       29280   12.9249182       12.5020580       12.1007032    
       29340   12.9206562       12.5130215       12.1227503    
       29400   12.9163933       12.5258837       12.1460762    
       29460   12.9119673       12.5408525       12.1704159    
       29520   12.9073772       12.5578861       12.1958103    
       29580   12.9031143       12.5766640       12.2220888    
       29640   12.9004917       12.5969744       12.2487640    
       29700   12.9018030       12.6185484       12.2751379    
       29760   12.9073772       12.6408529       12.3002043    
       29820   12.9137707       12.6632299       12.3233957    
       29880   12.9177046       12.6848297       12.3459692    
       29940   12.9204922       12.7047882       12.3692436    
       30000   12.9218035       12.7235737       12.3931694    
       30060   12.9226227       12.7425432       12.4166174    
       30120   12.9231148       12.7623959       12.4391088    
       30180   12.9237709       12.7824192       12.4606695    
       30240   12.9242620       12.8017702       12.4813900    
       30300   12.9236069       12.8203268       12.5011663    
       30360   12.9231148       12.8382092       12.5196114    
       30420   12.9221315       12.8554392       12.5361805    
       30480   12.9206562       12.8717899       12.5505209    
       30540   12.9196720       12.8867550       12.5626984    
       30600   12.9185247       12.8998308       12.5732775    
       30660   12.9173775       12.9108801       12.5833855    
       30720   12.9154100       12.9201250       12.5940981    
       30780   12.9124594       12.9282398       12.6062641    
       30840   12.9091806       12.9361563       12.6205845    
       30900   12.9062300       12.9445868       12.6370344    
       30960   12.9034424       12.9542084       12.6546803    
       31020   12.9004917       12.9656343       12.6720839    
       31080   12.8970490       12.9789171       12.6881256    
       31140   12.8937702       12.9931908       12.7028437    
       31200   12.8904915       13.0072851       12.7165060    
       31260   12.8868856       13.0204887       12.7291670    
       31320   12.8831148       13.0326653       12.7412128    
       31380   12.8790159       13.0438023       12.7535677    
       31440   12.8754101       13.0540428       12.7670403    
       31500   12.8711472       13.0640593       12.7819023    
       31560   12.8673773       13.0748358       12.7976561    
       31620   12.8637705       13.0869875       12.8132715    
       31680   12.8603277       13.1004553       12.8278904    
       31740   12.8567209       13.1144104       12.8407822    
       31800   12.8531151       13.1279259       12.8516312    
       31860   12.8490162       13.1401920       12.8610344    
       31920   12.8447542       13.1505623       12.8699493    
       31980   12.8406553       13.1591482       12.8789272    
       32040   12.8362293       13.1667376       12.8879576    
       32100   12.8322954       13.1741199       12.8968687    
       32160   12.8281965       13.1816120       12.9055376    
       32220   12.8239346       13.1891508       12.9140511    
       32280   12.8199997       13.1966047       12.9225998    
       32340   12.8159018       13.2039852       12.9313908    
       32400   12.8118029       13.2114191       12.9405851    
       32460   12.8078690       13.2190847       13.0693684    
       32520   12.8029509       13.2270403       13.0715227    
       32580   12.7975407       13.2352810       13.0739622    
       32640   12.7926226       13.2437325       13.0764074    
       32700   12.7885246       13.2522049       13.0785799    
       32760   12.7850819       13.2604389       13.0802450    
       32820   12.7816391       13.2681255       13.0811920    
       32880   12.7785244       13.2749338       13.0812597    
       32940   12.7755737       13.2806387       13.0802488    
       33000   12.7716389       13.2851429       13.0782652    
       33060   12.7672129       13.2883368       13.0757217    
       33120   12.7627869       13.2902069       13.0729046    
       33180   12.7581968       13.2910728       13.0696611    
       33240   12.7536068       13.2913866       13.0656033    
       33300   12.7490168       13.2914209       13.0604324    
       33360   12.7444258       13.2909994       13.0542698    
       33420   12.7399998       13.2896566       13.0475616    
       33480   12.7349176       13.2869482       13.0406561    
       33540   12.7299995       13.2827959       13.0335922    
       33600   12.7252455       13.2776356       13.0261946    
       33660   12.7200003       13.2720032       13.0182581    
       33720   12.7142620       13.2659969       13.0096846    
       33780   12.7083607       13.2594805       13.0006256    
       33840   12.7024593       13.2522774       12.9915037    
       33900   12.6959019       13.2442770       12.9827833    
       33960   12.6891804       13.2355614       12.9749269    
       34020   12.6816397       13.2264786       12.9684000    
       34080   12.6742620       13.2175074       12.9635782    
       34140   12.6668854       13.2091398       12.9606543    
       34200   12.6591806       13.2018442       12.9595852    
       34260   12.6504917       13.1960506       12.9600163    
       34320   12.6416397       13.1920671       12.9615507    
       34380   12.6327868       13.1899080       12.9639168    
       34440   12.6240988       13.1891623       12.9668732    
       34500   12.6155739       13.1891842       12.9699125    
       34560   12.6063938       13.1893969       12.9725313    
       34620   12.5972128       13.1894379       12.9745388    
       34680   12.5888529       13.1891518       12.9761171    
       34740   12.5803280       13.1885357       12.9775982    
       34800   12.5713120       13.1876278       12.9788628    
       34860   12.5621309       13.1866732       12.9794970    
       34920   12.5532789       13.1858397       12.9791603    
       34980   12.5445900       13.1848745       12.9780235    
       35040   12.5375414       13.1833248       12.9769115    
       35100   12.5311480       13.1807508       12.9769163    
       35160   12.5244265       13.1770477       12.9789047    
       35220   12.5168848       13.1727743       12.9833345    
       35280   12.5100002       13.1690292       12.9902124    
       35340   12.5027866       13.1668377       12.9985590    
       35400   12.4963932       13.1668949       13.0069742    
       35460   12.4895086       13.1695251       13.0146246    
       35520   12.4836063       13.1742334       13.0211020    
       35580   12.4783611       13.1796732       13.0263376    
       35640   12.4724588       13.1846542       13.0307550    
       35700   12.4660654       13.1885204       13.0349474    
       35760   12.4586887       13.1909990       13.0393076    
       35820   12.4503279       13.1923389       13.0440426    
       35880   12.4419670       13.1931667       13.0492344    
       35940   12.4344263       13.1940441       13.0549002    
       36000   12.4272127       13.1952934       13.0609722    
       36060   12.4214754       13.1970549       12.7212362    
       36120   12.4159012       13.1993361       12.7295465    
       36180   12.4114752       13.2020044       12.7374992    
       36240   12.4075413       13.2047863       12.7448664    
       36300   12.4029512       13.2073851       12.7513351    
       36360   12.3986883       13.2095766       12.7564764    
       36420   12.3942623       13.2111855       12.7600336    
       36480   12.3901644       13.2119675       12.7623968    
       36540   12.3857374       13.2114849       12.7641668    
       36600   12.3811474       13.2093554       12.7659397    
       36660   12.3765574       13.2057276       12.7681141    
       36720   12.3716393       13.2012463       12.7703781    
       36780   12.3663931       13.1965933       12.7722054    
       36840   12.3609838       13.1923523       12.7734280    
       36900   12.3552456       13.1886196       12.7744255    
       36960   12.3498363       13.1850824       12.7760172    
       37020   12.3437700       13.1814728       12.7784300    
       37080   12.3365574       13.1777897       12.7813320    
       37140   12.3293438       13.1743736       12.7848988    
       37200   12.3214750       13.1714249       12.7899027    
       37260   12.3124590       13.1688042       12.7969437    
       37320   12.3022947       13.1666851       12.8058386    
       37380   12.2922955       13.1657858       12.8158045    
       37440   12.2826233       13.1669445       12.8258438    
       37500   12.2731152       13.1703777       12.8349581    
       37560   12.2622948       13.1754189       12.8425846    
       37620   12.2511473       13.1809435       12.8485231    
       37680   12.2404919       13.1857691       12.8528090    
       37740   12.2293444       13.1891003       12.8556051    
       37800   12.2185249       13.1905870       12.8571692    
       37860   12.2080326       13.1901817       12.8578815    
       37920   12.1991806       13.1881294       12.8582172    
       37980   12.1906557       13.1848650       12.8584871    
       38040   12.1829510       13.1809168       12.8586760    
       38100   12.1750822       13.1767282       12.8585968    
       38160   12.1675406       13.1724110       12.8582230    
       38220   12.1618032       13.1677656       12.8576822    
       38280   12.1567211       13.1626530       12.8569717    
       38340   12.1511478       13.1573439       12.8559046    
       38400   12.1454096       13.1522608       12.8543358    
       38460   12.1395082       13.1475220       12.8524466    
       38520   12.1332788       13.1429529       12.8508167    
       38580   12.1263933       13.1383762       12.8500795    
       38640   12.1201639       13.1338348       12.8502350    
       38700   12.1129513       13.1296873       12.8503094    
       38760   12.1049185       13.1262741       12.8489885    
       38820   12.0980330       13.1233501       12.8451376    
       38880   12.0922947       13.1199217       12.8380594    
       38940   12.0854101       13.1148252       12.8276443    
       39000   12.0785246       13.1071367       12.8150063    
       39060   12.0714750       13.0963316       12.8019552    
       39120   12.0642624       13.0827522       12.7896690    
       39180   12.0575409       13.0676908       12.7786522    
       39240   12.0513115       13.0525846       12.7687902    
       39300   12.0460653       13.0384264       12.7593231    
       39360   12.0419674       13.0256252       12.7492094    
       39420   12.0383606       13.0139341       12.7378616    
       39480   12.0357380       13.0025682       12.7254953    
       39540   12.0334425       12.9906607       12.7127810    
       39600   12.0304918       12.9775801       12.7003689    
       39660   12.0273771       12.9633255       12.1827784    
       39720   12.0227871       12.9484844       12.1758890    
       39780   12.0181971       12.9337740       12.1693125    
       39840   12.0132790       12.9197874       12.1629086    
       39900   12.0083609       12.9067993       12.1567669    
       39960   12.0036068       12.8944111       12.1508608    
       40020   11.9983606       12.8822870       12.1452217    
       40080   11.9927874       12.8705177       12.1399527    
       40140   11.9868851       12.8592510       12.1349106    
       40200   11.9813118       12.8484430       12.1298990    
       40260   11.9759016       12.8377504       12.1243763    
       40320   11.9708195       12.8267612       12.1177406    
       40380   11.9662294       12.8153276       12.1103125    
       40440   11.9618034       12.8032284       12.1032591    
       40500   11.9577045       12.7903252       12.0976868    
       40560   11.9542627       12.7770300       12.0938206    
       40620   11.9508200       12.7642422       12.0907497    
       40680   11.9480324       12.7528534       12.0875645    
       40740   11.9465570       12.7429314       12.0837975    
       40800   11.9455738       12.7337885       12.0788746    
       40860   11.9449177       12.7247257       12.0719414    
       40920   11.9445906       12.7150898       12.0626316    
       40980   11.9455738       12.7040558       12.0516539    
       41040   11.9463930       12.6908026       12.0401487    
       41100   11.9470491       12.6752186       12.0291300    
       41160   11.9480324       12.6582479       12.0192575    
       41220   11.9511471       12.6411457       12.0107527    
       41280   11.9547539       12.6249571       12.0034504    
       41340   11.9575405       12.6101761       11.9968243    
       41400   11.9608192       12.5968218       11.9903345    
       41460   11.9640980       12.5846395       11.9837141    
       41520   11.9675407       12.5731096       11.9769650    
       41580   11.9700003       12.5616779       11.9701567    
       41640   11.9726229       12.5500507       11.9632578    
       41700   11.9747543       12.5381861       11.9559393    
       41760   11.9765577       12.5261612       11.9475555    
       41820   11.9775410       12.5139656       11.9375801    
       41880   11.9768848       12.5013552       11.9260855    
       41940   11.9750824       12.4878130       11.9135981    
       42000   11.9731150       12.4728880       11.9007111    
       42060   11.9716396       12.4566851       11.8879442    
       42120   11.9708195       12.4397726       11.8755369    
       42180   11.9709835       12.4227638       11.8633528    
       42240   11.9716396       12.4060583       11.8510265    
       42300   11.9711475       12.3897171       11.8383331    
       42360   11.9698362       12.3734713       11.8253355    
       42420   11.9680328       12.3569965       11.8123074    
       42480   11.9657373       12.3402138       11.7996149    
       42540   11.9629507       12.3232784       11.7876406    
       42600   11.9603281       12.3064871       11.7766228    
       42660   11.9578686       12.2901850       11.7663689    
       42720   11.9545898       12.2747087       11.7562571    
       42780   11.9516392       12.2602520       11.7458391    
       42840   11.9478693       12.2465782       11.7350607    
       42900   11.9432783       12.2330608       11.7241240    
       42960   11.9381971       12.2192736       11.7133398    
       43020   11.9326229       12.2051659       11.7030706    
       43080   11.9278688       12.1910267       11.6934242    
       43140   11.9227867       12.1773148       11.6841249    
       43200   11.9177046       12.1644039       11.6747684    
       43260   11.9127865       12.1521311       11.7026682    
       43320   11.9078684       12.1399012       11.6942368    
       43380   11.9032784       12.1272297       11.6857452    
