 20190104
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       25320   16.7140980       16.4673634       16.8837986    
       25380   16.6942616       16.4631100       16.8758793    
       25440   16.6722946       16.4586639       16.8675690    
       25500   16.6501637       16.4540558       16.8587132    
       25560   16.6308193       16.4492855       16.8488979    
       25620   16.6142616       16.4441643       16.8377571    
       25680   16.5991802       16.4382954       16.8251514    
       25740   16.5845909       16.4311638       16.8116035    
       25800   16.5711479       16.4223709       16.7979031    
       25860   16.5578690       16.4119740       16.7843246    
       25920   16.5424595       16.4006958       16.7707977    
       25980   16.5247536       16.3894081       16.7576656    
       26040   16.5062294       16.3787689       16.7455769    
       26100   16.4890156       16.3690891       16.7353134    
       26160   16.4740982       16.3602581       16.7275238    
       26220   16.4606552       16.3521442       16.7215347    
       26280   16.4483604       16.3450603       16.7163486    
       26340   16.4359016       16.3399296       16.7119312    
       26400   16.4240990       16.3369370       16.7085934    
       26460   16.4124584       16.3350925       16.7064648    
       26520   16.4036064       16.3338947       16.7059746    
       26580   16.3955746       16.3336811       16.7074909    
       26640   16.3877048       16.3347359       16.7106571    
       26700   16.3798351       16.3372688       16.7145634    
       26760   16.3726234       16.3416271       16.7184887    
       26820   16.3649178       16.3477173       16.7221298    
       26880   16.3549175       16.3548260       16.7255154    
       26940   16.3445892       16.3621769       16.7287712    
       27000   16.3340988       16.3693905       16.7321129    
       27060   16.3236065       16.3764458       16.7356262    
       27120   16.3111477       16.3834896       16.7391071    
       27180   16.2973766       16.3906803       16.7422962    
       27240   16.2824593       16.3979836       16.7449951    
       27300   16.2680321       16.4052067       16.7471848    
       27360   16.2544270       16.4121265       16.7490788    
       27420   16.2413120       16.4185410       16.7506046    
       27480   16.2291794       16.4244747       16.7504253    
       27540   16.2186890       16.4300880       16.7475033    
       27600   16.2095089       16.4346962       16.7420158    
       27660   16.2003269       16.4368725       16.7339096    
       27720   16.1914749       16.4362125       16.7230549    
       27780   16.1832790       16.4328289       16.7107964    
       27840   16.1747532       16.4264927       16.6982269    
       27900   16.1672134       16.4178448       16.6853333    
       27960   16.1596718       16.4084435       16.6717854    
       28020   16.1518040       16.3988800       16.6573734    
       28080   16.1440983       16.3888817       16.6421566    
       28140   16.1365566       16.3780422       16.6264496    
       28200   16.1299992       16.3661480       16.6106949    
       28260   16.1236057       16.3531780       16.5955696    
       28320   16.1177044       16.3393631       16.5821133    
       28380   16.1121311       16.3252392       16.5712051    
       28440   16.1077042       16.3115883       16.5629787    
       28500   16.1036072       16.2994041       16.5568409    
       28560   16.0990162       16.2895699       16.5518608    
       28620   16.0939350       16.2824249       16.5471306    
       28680   16.0885239       16.2776108       16.5424690    
       28740   16.0837708       16.2742710       16.5381012    
       28800   16.0796719       16.2713394       16.1673336    
       28860   16.0760651       16.2683144       16.1652317    
       28920   16.0727863       16.2653885       16.1643848    
       28980   16.0688534       16.2628117       16.1653118    
       29040   16.0657368       16.2607536       16.1673374    
       29100   16.0632782       16.2597198       16.1689758    
       29160   16.0608196       16.2603664       16.1694660    
       29220   16.0581970       16.2626610       16.1688309    
       29280   16.0555744       16.2652435       16.1675053    
       29340   16.0522957       16.2668133       16.1657887    
       29400   16.0496731       16.2669735       16.1636276    
       29460   16.0478687       16.2658978       16.1608582    
       29520   16.0465565       16.2638702       16.1576557    
       29580   16.0452461       16.2609978       16.1547890    
       29640   16.0436058       16.2574005       16.1533470    
       29700   16.0409832       16.2536526       16.1533566    
       29760   16.0373764       16.2504559       16.1531982    
       29820   16.0332794       16.2481918       16.1509705    
       29880   16.0288525       16.2466965       16.1469193    
       29940   16.0242615       16.2446060       16.1420898    
       30000   16.0193443       16.2408276       16.1363182    
       30060   16.0142632       16.2356739       16.1292343    
       30120   16.0083599       16.2296429       16.1208916    
       30180   16.0013123       16.2224503       16.1110153    
       30240   15.9937706       16.2138348       16.0992241    
       30300   15.9867210       16.2037010       16.0855961    
       30360   15.9801636       16.1917133       16.0706215    
       30420   15.9739342       16.1777706       16.0548420    
       30480   15.9686890       16.1623154       16.0389061    
       30540   15.9645901       16.1458492       16.0234871    
       30600   15.9606562       16.1286755       16.0095654    
       30660   15.9567213       16.1111526       15.9980822    
       30720   15.9532785       16.0938587       15.9886475    
       30780   15.9518032       16.0775814       15.9790974    
       30840   15.9521313       16.0633698       15.9675417    
       30900   15.9545898       16.0516281       15.9538727    
       30960   15.9585247       16.0410461       15.9391384    
       31020   15.9626226       16.0293293       15.9247952    
       31080   15.9668856       16.0154457       15.9110451    
       31140   15.9700003       15.9998436       15.8975029    
       31200   15.9721308       15.9839401       15.8844500    
       31260   15.9732790       15.9686508       15.8721991    
       31320   15.9747543       15.9537287       15.8608971    
       31380   15.9762297       15.9390821       15.8510056    
       31440   15.9770489       15.9250498       15.8431482    
       31500   15.9786882       15.9118319       15.8368073    
       31560   15.9813118       15.8997622       15.8310337    
       31620   15.9845905       15.8896112       15.8252907    
       31680   15.9872131       15.8815250       15.8197050    
       31740   15.9901638       15.8746119       15.8146858    
       31800   15.9926233       15.8679781       15.8100662    
       31860   15.9939346       15.8612833       15.8053284    
       31920   15.9939346       15.8546743       15.7999392    
       31980   15.9934425       15.8481331       15.7933569    
       32040   15.9921312       15.8412704       15.7849894    
       32100   15.9903278       15.8334370       15.7745981    
       32160   15.9880323       15.8240452       15.7624311    
       32220   15.9857378       15.8128366       15.7492332    
       32280   15.9842625       15.7999468       15.7359600    
       32340   15.9837704       15.7858267       15.7227383    
       32400   15.9844265       15.7711172       15.6438704    
       32460   15.9855738       15.7562790       15.6308565    
       32520   15.9867210       15.7413292       15.6184931    
       32580   15.9881964       15.7260714       15.6069813    
       32640   15.9895086       15.7105389       15.5951986    
       32700   15.9906559       15.6949644       15.5829906    
       32760   15.9918032       15.6797848       15.5717278    
       32820   15.9929504       15.6650982       15.5619373    
       32880   15.9931145       15.6511793       15.5536575    
       32940   15.9926233       15.6387453       15.5465822    
       33000   15.9929504       15.6279097       15.5401783    
       33060   15.9922953       15.6182404       15.5340500    
       33120   15.9906559       15.6093750       15.5281191    
       33180   15.9891806       15.6010265       15.5223742    
       33240   15.9880323       15.5929537       15.5165024    
       33300   15.9870491       15.5851393       15.5095654    
       33360   15.9872131       15.5776787       15.5012474    
       33420   15.9888525       15.5701733       15.4923639    
       33480   15.9914751       15.5616159       15.4839010    
       33540   15.9954100       15.5518942       15.4759188    
       33600   15.9996719       15.5419540       15.4679384    
       33660   16.0050812       15.5326691       15.4597979    
       33720   16.0103283       15.5240116       15.4512491    
       33780   16.0145893       15.5156574       15.4422274    
       33840   16.0180321       15.5073938       15.4330101    
       33900   16.0222950       15.4989233       15.4237556    
       33960   16.0255737       15.4899940       15.4146833    
       34020   16.0280323       15.4808064       15.4059887    
       34080   16.0301647       15.4716635       15.3976164    
       34140   16.0322952       15.4628325       15.3892851    
       34200   16.0340977       15.4545183       15.3807926    
       34260   16.0368843       15.4464760       15.3715544    
       34320   16.0395088       15.4381800       15.3607178    
       34380   16.0411472       15.4291449       15.3484592    
       34440   16.0421314       15.4187231       15.3368797    
       34500   16.0414753       15.4067526       15.3281794    
       34560   16.0390167       15.3944921       15.3229265    
       34620   16.0357380       15.3841476       15.3203421    
       34680   16.0327873       15.3768511       15.3190861    
       34740   16.0300007       15.3724737       15.3190937    
       34800   16.0286884       15.3699112       15.3208361    
       34860   16.0281963       15.3684015       15.3239536    
       34920   16.0277042       15.3683147       15.3276415    
       34980   16.0260658       15.3698463       15.3309336    
       35040   16.0244255       15.3725996       15.3329039    
       35100   16.0236073       15.3760576       15.3334198    
       35160   16.0232792       15.3792448       15.3338289    
       35220   16.0219669       15.3808575       15.3353815    
       35280   16.0196724       15.3809137       15.3378792    
       35340   16.0172138       15.3811035       15.3401232    
       35400   16.0140991       15.3828182       15.3408012    
       35460   16.0118027       15.3859482       15.3394346    
       35520   16.0090160       15.3889923       15.3366222    
       35580   16.0078697       15.3905878       15.3326273    
       35640   16.0077057       15.3901224       15.3272934    
       35700   16.0075417       15.3879023       15.3209991    
       35760   16.0067215       15.3843546       15.3146515    
       35820   16.0054092       15.3794575       15.3097916    
       35880   16.0042629       15.3734827       15.3071575    
       35940   16.0029507       15.3672466       15.3064165    
       36000   16.0004921       15.3619680       15.8856039    
       36060   15.9972134       15.3586702       15.8841867    
       36120   15.9939346       15.3573036       15.8824062    
       36180   15.9922953       15.3574619       15.8788280    
       36240   15.9903278       15.3585148       15.8725929    
       36300   15.9881964       15.3594036       15.8647366    
       36360   15.9855738       15.3584394       15.8567114    
       36420   15.9821310       15.3552446       15.8491125    
       36480   15.9781971       15.3509531       15.8422813    
       36540   15.9739342       15.3465300       15.8357420    
       36600   15.9683609       15.3426132       15.8285313    
       36660   15.9601641       15.3395224       15.8201857    
       36720   15.9518032       15.3368931       15.8104858    
       36780   15.9447536       15.3339434       15.7989893    
       36840   15.9378691       15.3301077       15.7857885    
       36900   15.9308195       15.3250570       15.7720222    
       36960   15.9232788       15.3183956       15.7589521    
       37020   15.9162292       15.3100328       15.7471552    
       37080   15.9078684       15.3008680       15.7368546    
       37140   15.8981972       15.2920055       15.7275400    
       37200   15.8878689       15.2839432       15.7184620    
       37260   15.8768854       15.2770147       15.7095375    
       37320   15.8645897       15.2713776       15.7007542    
       37380   15.8522949       15.2665796       15.6919861    
       37440   15.8418036       15.2622042       15.6831465    
       37500   15.8337708       15.2582359       15.6740732    
       37560   15.8252459       15.2544765       15.6650267    
       37620   15.8165569       15.2504625       15.6566305    
       37680   15.8090162       15.2459898       15.6496058    
       37740   15.8009834       15.2412443       15.6443520    
       37800   15.7924595       15.2367334       15.6406927    
       37860   15.7839346       15.2332993       15.6381264    
       37920   15.7765570       15.2315178       15.6362276    
       37980   15.7690163       15.2312241       15.6349773    
       38040   15.7632790       15.2319021       15.6348238    
       38100   15.7575407       15.2332201       15.6358452    
       38160   15.7521315       15.2352333       15.6375799    
       38220   15.7475414       15.2383442       15.6389389    
       38280   15.7449179       15.2426262       15.6381054    
       38340   15.7440987       15.2475767       15.6340342    
       38400   15.7424593       15.2523937       15.6275082    
       38460   15.7398357       15.2556725       15.6202965    
       38520   15.7377052       15.2558460       15.6135130    
       38580   15.7360659       15.2528105       15.6075745    
       38640   15.7350817       15.2481127       15.6026525    
       38700   15.7331152       15.2435560       15.5980797    
       38760   15.7296724       15.2402067       15.5926380    
       38820   15.7239342       15.2384052       15.5857611    
       38880   15.7163935       15.2372856       15.5773668    
       38940   15.7086887       15.2351446       15.5673809    
       39000   15.7014751       15.2312098       15.5562315    
       39060   15.6929512       15.2260284       15.5458364    
       39120   15.6824589       15.2201843       15.5378618    
       39180   15.6739340       15.2136154       15.5323124    
       39240   15.6659012       15.2071676       15.5286551    
       39300   15.6554098       15.2021589       15.5266895    
       39360   15.6437702       15.1991482       15.5261497    
       39420   15.6314754       15.1981831       15.5261469    
       39480   15.6201639       15.1988029       15.5249748    
       39540   15.6068850       15.2004223       15.5222969    
       39600   15.5949183       15.2020836       15.5800047    
       39660   15.5840988       15.2022219       15.5714283    
       39720   15.5752459       15.2006073       15.5605545    
       39780   15.5686884       15.1975183       15.5487289    
       39840   15.5613117       15.1922932       15.5366096    
       39900   15.5526228       15.1848860       15.5251799    
       39960   15.5444260       15.1765108       15.5156498    
       40020   15.5362291       15.1678829       15.5084066    
       40080   15.5288525       15.1592865       15.5028086    
       40140   15.5203276       15.1516066       15.4967709    
       40200   15.5155735       15.1456232       15.4890747    
       40260   15.5122948       15.1413965       15.4797268    
       40320   15.5098362       15.1377640       15.4697018    
       40380   15.5063934       15.1333199       15.4606504    
       40440   15.4996719       15.1275511       15.4536953    
       40500   15.4908199       15.1206942       15.4486723    
       40560   15.4826231       15.1141882       15.4445820    
       40620   15.4767218       15.1094837       15.4406366    
       40680   15.4711475       15.1063356       15.4362640    
       40740   15.4640980       15.1036797       15.4305553    
       40800   15.4585247       15.1007223       15.4233570    
       40860   15.4511471       15.0969629       15.4153156    
       40920   15.4431143       15.0920439       15.4065123    
       40980   15.4355736       15.0862398       15.3966017    
       41040   15.4283609       15.0799046       15.3855724    
       41100   15.4209833       15.0730438       15.3734360    
       41160   15.4113111       15.0655346       15.3612576    
       41220   15.3988523       15.0570679       15.3502274    
       41280   15.3863935       15.0473509       15.3401852    
       41340   15.3755741       15.0366602       15.3301344    
       41400   15.3652458       15.0260534       15.3187647    
       41460   15.3504915       15.0158663       15.3054543    
       41520   15.3385248       15.0056581       15.2900734    
       41580   15.3260660       14.9946537       15.2721739    
       41640   15.3096724       14.9819994       15.2521191    
       41700   15.2922955       14.9674215       15.2302446    
       41760   15.2770491       14.9504910       15.2065926    
       41820   15.2603283       14.9309511       15.1816711    
       41880   15.2457380       14.9093084       15.1569338    
       41940   15.2278690       14.8860207       15.1340637    
       42000   15.2068853       14.8615208       15.1140776    
       42060   15.1860657       14.8375683       15.0969038    
       42120   15.1681967       14.8160572       15.0820084    
       42180   15.1501637       14.7970161       15.0676594    
       42240   15.1318035       14.7793922       15.0506582    
       42300   15.1078691       14.7627697       15.0302105    
       42360   15.0847540       14.7472448       15.0095558    
       42420   15.0614758       14.7308540       14.9907370    
       42480   15.0388527       14.7117481       14.9737778    
       42540   15.0200005       14.6916380       14.9581108    
       42600   15.0004921       14.6728716       14.9433050    
       42660   14.9814758       14.6558361       14.9292831    
       42720   14.9621315       14.6407747       14.9152050    
       42780   14.9449177       14.6276608       14.8996496    
       42840   14.9281969       14.6150465       14.8817663    
       42900   14.9103279       14.6013336       14.8622007    
       42960   14.8952456       14.5857496       14.8418179    
       43020   14.8783607       14.5679693       14.8209763    
       43080   14.8604918       14.5483704       14.7995558    
       43140   14.8408194       14.5275803       14.7777920    
       43200   14.8242626       14.5061569       14.6303606    
       43260   14.8077049       14.4846334       14.6104498    
       43320   14.7913113       14.4626513       14.5935440    
