 20180917
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   11.3655739       10.8614130       10.8672523    
       43500   11.3662291       10.8531208       10.8643084    
       43560   11.3650818       10.8452692       10.8619823    
       43620   11.3640985       10.8379116       10.8600521    
       43680   11.3637705       10.8310909       10.8585358    
       43740   11.3655739       10.8249226       10.8577204    
       43800   11.3668852       10.8195066       10.8577003    
       43860   11.3657379       10.8149042       10.8581161    
       43920   11.3609838       10.8112144       10.8579731    
       43980   11.3560658       10.8084164       10.8564310    
       44040   11.3503275       10.8061523       10.8535051    
       44100   11.3444262       10.8037071       10.8497658    
       44160   11.3381968       10.8002310       10.8456135    
       44220   11.3308201       10.7955465       10.8412619    
       44280   11.3226233       10.7901564       10.8370018    
       44340   11.3149176       10.7845860       10.8332863    
       44400   11.3073769       10.7791176       10.8303900    
       44460   11.3014755       10.7739801       10.8282185    
       44520   11.2959013       10.7694473       10.8264027    
       44580   11.2901640       10.7656803       10.8245878    
       44640   11.2855740       10.7625704       10.8226175    
       44700   11.2811480       10.7598705       10.8205204    
       44760   11.2755737       10.7573795       10.8185043    
       44820   11.2680330       10.7549772       10.8167896    
       44880   11.2606554       10.7526560       10.8154411    
       44940   11.2531147       10.7505445       10.8142586    
       45000   11.2455740       10.7487841       10.8130026    
       45060   11.2383604       10.7474594       10.8118801    
       45120   11.2308197       10.7465239       10.8111801    
       45180   11.2239342       10.7458715       10.8109608    
       45240   11.2159014       10.7454929       10.8111954    
       45300   11.2060652       10.7455378       10.8120508    
       45360   11.1944265       10.7460337       10.8136330    
       45420   11.1814756       10.7469301       10.8158445    
       45480   11.1693439       10.7483597       10.8184996    
       45540   11.1554098       10.7506104       10.8215475    
       45600   11.1413116       10.7537689       10.8251019    
       45660   11.1273775       10.7577181       10.8291292    
       45720   11.1118031       10.7623587       10.8332291    
       45780   11.0954094       10.7676783       10.8367405    
       45840   11.0790167       10.7734146       10.8391600    
       45900   11.0629511       10.7788410       10.8408384    
       45960   11.0450821       10.7832212       10.8424091    
       46020   11.0272131       10.7865486       10.8439779    
       46080   11.0108194       10.7896824       10.8452806    
       46140   10.9947538       10.7930641       10.8457270    
       46200   10.9781971       10.7965183       10.8448133    
       46260   10.9616394       10.7995081       10.8431673    
       46320   10.9459019       10.8013105       10.8422956    
       46380   10.9309835       10.8016920       10.8430510    
       46440   10.9163933       10.8016472       10.8448572    
       46500   10.9018030       10.8025713       10.8468742    
       46560   10.8877048       10.8049755       10.8488598    
       46620   10.8762293       10.8083630       10.8508539    
       46680   10.8663931       10.8120546       10.8528938    
       46740   10.8552456       10.8157253       10.8552732    
       46800   10.8467216       10.8194771       10.8583622    
       46860   10.8398361       10.8235960       11.1713505    
       46920   10.8309832       10.8284149       11.1707039    
       46980   10.8211479       10.8339386       11.1706591    
       47040   10.8116398       10.8398638       11.1713409    
       47100   10.8021307       10.8460159       11.1726980    
       47160   10.7909832       10.8524218       11.1744442    
       47220   10.7821312       10.8592405       11.1763506    
       47280   10.7747545       10.8664589       11.1785965    
       47340   10.7660656       10.8738604       11.1811886    
       47400   10.7552462       10.8813982       11.1836853    
       47460   10.7439346       10.8892736       11.1857920    
       47520   10.7342625       10.8975353       11.1873760    
       47580   10.7272129       10.9057722       11.1887760    
       47640   10.7201643       10.9136810       11.1904182    
       47700   10.7137709       10.9213781       11.1921949    
       47760   10.7083607       10.9292669       11.1939964    
       47820   10.7042627       10.9374161       11.1961851    
       47880   10.7004919       10.9454441       11.1991291    
       47940   10.6967211       10.9531507       11.2028866    
       48000   10.6932783       10.9609032       11.2072744    
       48060   10.6883602       10.9691696       11.2120066    
       48120   10.6813116       10.9780149       11.2168484    
       48180   10.6734428       10.9872389       11.2215977    
       48240   10.6650820       10.9966526       11.2261305    
       48300   10.6552458       11.0061331       11.2304878    
       48360   10.6450815       11.0156116       11.2347689    
       48420   10.6357374       11.0249672       11.2389698    
       48480   10.6280327       11.0341120       11.2429581    
       48540   10.6218033       11.0430069       11.2466240    
       48600   10.6163931       11.0516024       11.2500420    
       48660   10.6113119       11.0598040       11.2534266    
       48720   10.6060658       11.0676174       11.2567148    
       48780   10.6024590       11.0752449       11.2596474    
       48840   10.5991802       11.0827847       11.2619781    
       48900   10.5965576       11.0900316       11.2633686    
       48960   10.5934429       11.0967607       11.2632160    
       49020   10.5909834       11.1027575       11.2612495    
       49080   10.5900002       11.1076345       11.2579174    
       49140   10.5886889       11.1108713       11.2539349    
       49200   10.5885248       11.1122475       11.2498779    
       49260   10.5877047       11.1121302       11.2461176    
       49320   10.5857372       11.1111917       11.2429152    
       49380   10.5849180       11.1099634       11.2403612    
       49440   10.5842619       11.1088428       11.2382154    
       49500   10.5831146       11.1080961       11.2361069    
       49560   10.5816393       11.1077604       11.2339363    
       49620   10.5827866       11.1076651       11.2318316    
       49680   10.5845900       11.1076050       11.2298498    
       49740   10.5857372       11.1075563       11.2279682    
       49800   10.5873766       11.1076288       11.2262640    
       49860   10.5888529       11.1078482       11.2248535    
       49920   10.5891800       11.1081209       11.2235765    
       49980   10.5893440       11.1083698       11.2221575    
       50040   10.5890160       11.1085253       11.2205038    
       50100   10.5881968       11.1083765       11.2189569    
       50160   10.5877047       11.1077471       11.2179289    
       50220   10.5881968       11.1068001       11.2173967    
       50280   10.5870495       11.1060257       11.2169676    
       50340   10.5847540       11.1057510       11.2162676    
       50400   10.5829506       11.1059313       11.2152853    
       50460   10.5813112       11.1063967       10.7791529    
       50520   10.5788527       11.1068726       10.7823992    
       50580   10.5762291       11.1070976       10.7862930    
       50640   10.5739346       11.1070871       10.7906055    
       50700   10.5721312       11.1070375       10.7948923    
       50760   10.5696726       11.1071291       10.7987022    
       50820   10.5667210       11.1072950       10.8015337    
       50880   10.5629511       11.1072817       10.8026924    
       50940   10.5583611       11.1068096       10.8015623    
       51000   10.5555735       11.1054974       10.7982044    
       51060   10.5540981       11.1027279       10.7933054    
       51120   10.5519676       11.0978346       10.7876253    
       51180   10.5485249       11.0908222       10.7820358    
       51240   10.5447540       11.0821342       10.7772694    
       51300   10.5416393       11.0724487       10.7737312    
       51360   10.5380325       11.0626383       10.7714128    
       51420   10.5340986       11.0534878       10.7696905    
       51480   10.5293446       11.0454693       10.7677231    
       51540   10.5239344       11.0386152       10.7648964    
       51600   10.5186882       11.0322666       10.7609911    
       51660   10.5124588       11.0255919       10.7559586    
       51720   10.5077047       11.0180788       10.7499208    
       51780   10.5045900       11.0094557       10.7431097    
       51840   10.5021315       10.9996653       10.7359314    
       51900   10.4986887       10.9888401       10.7288742    
       51960   10.4970493       10.9772730       10.7222176    
       52020   10.4959021       10.9654016       10.7159729    
       52080   10.4936066       10.9536390       10.7100611    
       52140   10.4904919       10.9422169       10.7044544    
       52200   10.4880323       10.9311857       10.6991215    
       52260   10.4860659       10.9205236       10.6941547    
       52320   10.4842625       10.9102411       10.6896811    
       52380   10.4824591       10.9003391       10.6856699    
       52440   10.4790163       10.8908730       10.6819391    
       52500   10.4757376       10.8819628       10.6783457    
       52560   10.4731150       10.8736544       10.6749334    
       52620   10.4714756       10.8658600       10.6721373    
       52680   10.4695082       10.8584728       10.6705961    
       52740   10.4670496       10.8515177       10.6707315    
       52800   10.4636068       10.8452358       10.6726980    
       52860   10.4590168       10.8399000       10.6760464    
       52920   10.4544258       10.8357916       10.6800327    
       52980   10.4508200       10.8332167       10.6840515    
       53040   10.4462299       10.8320818       10.6877613    
       53100   10.4409838       10.8318100       10.6911631    
       53160   10.4359016       10.8317680       10.6944647    
       53220   10.4304914       10.8315754       10.6978331    
       53280   10.4254103       10.8312387       10.7014208    
       53340   10.4206562       10.8309546       10.7053843    
       53400   10.4154100       10.8308592       10.7097673    
       53460   10.4096718       10.8311043       10.7144279    
       53520   10.4049177       10.8318748       10.7191648    
       53580   10.4006557       10.8331718       10.7238379    
       53640   10.3952456       10.8347454       10.7282362    
       53700   10.3890162       10.8363323       10.7319555    
       53760   10.3821316       10.8378048       10.7346668    
       53820   10.3750820       10.8390331       10.7364779    
       53880   10.3675413       10.8397455       10.7379055    
       53940   10.3618031       10.8395758       10.7396889    
       54000   10.3568850       10.8385105       10.7424126    
       54060   10.3503275       10.8370676       10.4957180    
       54120   10.3421316       10.8361626       10.5016031    
       54180   10.3340988       10.8364477       10.5077600    
       54240   10.3278685       10.8378105       10.5137320    
       54300   10.3211479       10.8397245       10.5192490    
       54360   10.3137703       10.8417006       10.5242615    
       54420   10.3070488       10.8434467       10.5288877    
       54480   10.3004913       10.8448696       10.5336466    
       54540   10.2945900       10.8460159       10.5393200    
       54600   10.2891808       10.8471022       10.5463972    
       54660   10.2831144       10.8486738       10.5547953    
       54720   10.2763939       10.8515253       10.5641537    
       54780   10.2696724       10.8560066       10.5740213    
       54840   10.2629509       10.8618670       10.5838833    
       54900   10.2570496       10.8685379       10.5932121    
       54960   10.2518034       10.8754406       10.6014233    
       55020   10.2462292       10.8821058       10.6080770    
       55080   10.2399998       10.8882084       10.6134968    
       55140   10.2331152       10.8934317       10.6184340    
       55200   10.2272129       10.8975468       10.6236973    
       55260   10.2221308       10.9006128       10.6297903    
       55320   10.2178688       10.9031649       10.6368256    
       55380   10.2119675       10.9059153       10.6446447    
       55440   10.2040987       10.9093990       10.6530218    
       55500   10.1963930       10.9138165       10.6617699    
       55560   10.1904917       10.9190617       10.6708574    
       55620   10.1845903       10.9249029       10.6803217    
       55680   10.1788521       10.9310818       10.6900120    
       55740   10.1736069       10.9374771       10.6995869    
       55800   10.1686888       10.9441977       10.7087622    
       55860   10.1613111       10.9512873       10.7175303    
       55920   10.1532784       10.9584990       10.7259779    
       55980   10.1442623       10.9655209       10.7341986    
       56040   10.1344261       10.9721956       10.7423630    
       56100   10.1254101       10.9785070       10.7507076    
       56160   10.1177053       10.9846048       10.7593632    
       56220   10.1113119       10.9907770       10.7683439    
       56280   10.1072130       10.9973297       10.7774372    
       56340   10.1049185       11.0044136       10.7862015    
       56400   10.1027870       11.0118999       10.7940655    
       56460   10.1014757       11.0193491       10.8005829    
       56520   10.1003275       11.0261297       10.8058500    
       56580   10.1000004       11.0316849       10.8102226    
       56640   10.0995083       11.0358915       10.8139620    
       56700   10.1001635       11.0391283       10.8172178    
       56760   10.1019669       11.0417929       10.8200722    
       56820   10.1034422       11.0440674       10.8226175    
       56880   10.1050816       11.0459490       10.8250008    
       56940   10.1054096       11.0474234       10.8273401    
       57000   10.1042624       11.0485649       10.8297443    
       57060   10.1024590       11.0494804       10.8323107    
       57120   10.0993443       11.0502958       10.8350077    
       57180   10.0962296       11.0511913       10.8375254    
       57240   10.0934429       11.0523167       10.8394909    
       57300   10.0914755       11.0536652       10.8408995    
       57360   10.0916395       11.0549650       10.8421841    
       57420   10.0934429       11.0558634       10.8436604    
       57480   10.0957375       11.0563240       10.8451986    
       57540   10.0967216       11.0567417       10.8464203    
       57600   10.0970488       11.0573072       10.8469620    
       57660   10.0975409       11.0577717       10.3526955    
       57720   10.0980330       11.0577106       10.3535290    
       57780   10.0993443       11.0569181       10.3539343    
       57840   10.1009836       11.0554924       10.3536615    
       57900   10.1011477       11.0535736       10.3526087    
       57960   10.1022949       11.0511036       10.3508425    
       58020   10.1047544       11.0479069       10.3484268    
       58080   10.1070490       11.0438890       10.3453236    
       58140   10.1106558       11.0390987       10.3414183    
       58200   10.1144266       11.0336380       10.3370476    
       58260   10.1159019       11.0274363       10.3326721    
       58320   10.1168852       11.0202351       10.3286133    
       58380   10.1183605       11.0122356       10.3249445    
       58440   10.1203279       11.0040512       10.3215647    
       58500   10.1227865       10.9960928       10.3183670    
       58560   10.1255741       10.9884109       10.3154955    
       58620   10.1280327       10.9808931       10.3133888    
       58680   10.1309834       10.9734716       10.3125257    
       58740   10.1354103       10.9663744       10.3128901    
       58800   10.1404915       10.9601851       10.3140335    
       58860   10.1452456       10.9552727       10.3154526    
       58920   10.1491804       10.9513750       10.3167467    
       58980   10.1527872       10.9479361       10.3177443    
       59040   10.1578684       10.9444742       10.3184452    
       59100   10.1631145       10.9407520       10.3189421    
       59160   10.1672134       10.9367189       10.3193913    
       59220   10.1714754       10.9324102       10.3197889    
       59280   10.1757374       10.9278555       10.3199358    
       59340   10.1800003       10.9230576       10.3199158    
       59400   10.1844263       10.9179840       10.3200712    
       59460   10.1888523       10.9126644       10.3205986    
       59520   10.1957378       10.9073267       10.3213425    
       59580   10.2031145       10.9023256       10.3218727    
       59640   10.2111473       10.8978004       10.3219223    
       59700   10.2201643       10.8935537       10.3214769    
       59760   10.2291803       10.8891621       10.3206902    
       59820   10.2370491       10.8842678       10.3197842    
       59880   10.2427874       10.8788185       10.3188543    
       59940   10.2460651       10.8730068       10.3178473    
       60000   10.2481966       10.8671150       10.3165941    
       60060   10.2508192       10.8612757       10.3149443    
       60120   10.2534428       10.8554058       10.3127661    
       60180   10.2570496       10.8492794       10.3101311    
       60240   10.2604914       10.8427334       10.3072643    
       60300   10.2627869       10.8356876       10.3044395    
       60360   10.2649183       10.8282204       10.3018513    
       60420   10.2657375       10.8205738       10.2995529    
       60480   10.2668848       10.8129873       10.2974453    
       60540   10.2685242       10.8055973       10.2953043    
       60600   10.2706556       10.7984390       10.2929430    
       60660   10.2732782       10.7914391       10.2902622    
       60720   10.2768850       10.7843904       10.2873259    
       60780   10.2814751       10.7770939       10.2843256    
       60840   10.2859020       10.7694759       10.2815676    
       60900   10.2908201       10.7616243       10.2794361    
       60960   10.2955742       10.7538319       10.2782946    
       61020   10.2985249       10.7464733       10.2786131    
       61080   10.3003283       10.7397795       10.2806797    
       61140   10.3018036       10.7338629       10.2838516    
       61200   10.3047543       10.7290926       10.2874527    
       61260   10.3075409       10.7260227       10.1674643    
       61320   10.3108196       10.7244978       10.1736889    
       61380   10.3168850       10.7237082       10.1801023    
       61440   10.3252459       10.7233248       10.1872425    
       61500   10.3334427       10.7231178       10.1948261    
       61560   10.3418036       10.7230177       10.2024088    
       61620   10.3495083       10.7236767       10.2098160    
       61680   10.3568850       10.7252283       10.2171049    
       61740   10.3644266       10.7271461       10.2245941    
       61800   10.3706560       10.7291031       10.2325230    
       61860   10.3770494       10.7311287       10.2406158    
       61920   10.3850822       10.7334566       10.2485256    
       61980   10.3932791       10.7360640       10.2561750    
       62040   10.4004917       10.7386684       10.2636871    
       62100   10.4075413       10.7410975       10.2711887    
       62160   10.4149179       10.7433414       10.2786455    
       62220   10.4209833       10.7455254       10.2858448    
       62280   10.4265575       10.7478132       10.2926903    
       62340   10.4316397       10.7501993       10.2993250    
       62400   10.4375410       10.7524586       10.3059158    
       62460   10.4436064       10.7544708       10.3125153    
       62520   10.4486885       10.7563543       10.3190565    
       62580   10.4519672       10.7582912       10.3254328    
       62640   10.4540987       10.7603283       10.3316011    
       62700   10.4560652       10.7624445       10.3375597    
       62760   10.4588528       10.7645855       10.3432198    
       62820   10.4616394       10.7666960       10.3483973    
       62880   10.4639349       10.7687445       10.3530006    
       62940   10.4659014       10.7705965       10.3571453    
       63000   10.4675407       10.7719812       10.3599424    
       63060   10.4696722       10.7728271       10.3623018    
       63120   10.4719667       10.7727938       10.3643179    
       63180   10.4739342       10.7719193       10.3662195    
       63240   10.4765577       10.7707357       10.3683567    
       63300   10.4795084       10.7694073       10.3708849    
       63360   10.4831152       10.7682343       10.3737564    
       63420   10.4862299       10.7675018       10.3768263    
       63480   10.4886885       10.7672491       10.3800011    
       63540   10.4914751       10.7673712       10.3833466    
       63600   10.4955740       10.7677317       10.3870220    
       63660   10.4993439       10.7683144       10.3911743    
       63720   10.5029507       10.7692337       10.3958807    
       63780   10.5068855       10.7706614       10.4012413    
       63840   10.5104914       10.7726974       10.4072361    
       63900   10.5142622       10.7754383       10.4137774    
       63960   10.5191803       10.7789316       10.4207487    
       64020   10.5242624       10.7831116       10.4280090    
       64080   10.5291805       10.7878733       10.4354391    
       64140   10.5340986       10.7930813       10.4430351    
       64200   10.5388527       10.7985945       10.4509182    
       64260   10.5429506       10.8043394       10.4591370    
       64320   10.5473766       10.8103848       10.4676847    
       64380   10.5518036       10.8168268       10.4764338    
       64440   10.5563936       10.8236837       10.4852390    
       64500   10.5621309       10.8308916       10.4940462    
       64560   10.5673771       10.8382921       10.5026846    
       64620   10.5744267       10.8457890       10.5105162    
       64680   10.5831146       10.8532915       10.5162468    
       64740   10.5922947       10.8604240       10.5189247    
       61260   9999.00000       9999.00000       10.3165855    
