 20190209
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13080   13.7860651       14.9457397       14.2808733    
       13140   13.7713118       14.9313421       14.2608747    
       13200   13.7570496       14.9136429       14.2405958    
       13260   13.7445898       14.8924103       14.2205725    
       13320   13.7313118       14.8682384       14.2009726    
       13380   13.7203283       14.8425579       14.1820517    
       13440   13.7096720       14.8163710       14.1641159    
       13500   13.6993446       14.7902603       14.1472454    
       13560   13.6888523       14.7646265       14.1313257    
       13620   13.6765575       14.7397833       14.1159611    
       13680   13.6636066       14.7159424       14.1007938    
       13740   13.6503277       14.6931639       14.0855284    
       13800   13.6367216       14.6713448       14.0704184    
       13860   13.6236067       14.6501064       14.0559111    
       13920   13.6088524       14.6291161       14.0419416    
       13980   13.5914755       14.6082096       14.0275459    
       14040   13.5727873       14.5877666       14.0117035    
       14100   13.5536070       14.5678835       13.9942074    
       14160   13.5331144       14.5477648       13.9753656    
       14220   13.5147543       14.5262251       13.9557486    
       14280   13.4996719       14.5027113       13.9362154    
       14340   13.4855738       14.4774914       13.9176283    
       14400   13.4731150       14.4510860       13.9000273    
       14460   13.4621315       14.4242668       13.6600389    
       14520   13.4527864       14.3982315       13.6483612    
       14580   13.4426231       14.3734350       13.6361504    
       14640   13.4321308       14.3494215       13.6230850    
       14700   13.4227867       14.3254852       13.6094961    
       14760   13.4140987       14.3012514       13.5953979    
       14820   13.4042625       14.2767344       13.5805454    
       14880   13.3939342       14.2520399       13.5649538    
       14940   13.3839340       14.2270870       13.5488529    
       15000   13.3729506       14.2016191       13.5325556    
       15060   13.3621311       14.1754103       13.5164433    
       15120   13.3480330       14.1484947       13.5005093    
       15180   13.3322954       14.1211090       13.4850597    
       15240   13.3186884       14.0936394       13.4706926    
       15300   13.3067217       14.0664520       13.4575996    
       15360   13.2940979       14.0401421       13.4457588    
       15420   13.2822952       14.0153713       13.4347992    
       15480   13.2713118       13.9923763       13.4245443    
       15540   13.2619677       13.9711399       13.4149485    
       15600   13.2531147       13.9514036       13.4059076    
       15660   13.2452459       13.9329681       13.3980370    
       15720   13.2380323       13.9152603       13.3920193    
       15780   13.2311478       13.8978100       13.3873987    
       15840   13.2257376       13.8810816       13.3824244    
       15900   13.2216396       13.8657312       13.3751135    
       15960   13.2150822       13.8515711       13.3652563    
       16020   13.2090168       13.8375378       13.3538532    
       16080   13.2036066       13.8218994       13.3418961    
       16140   13.1993446       13.8041401       13.3295975    
       16200   13.1965570       13.7848492       13.3167295    
       16260   13.1945906       13.7649612       13.3034229    
       16320   13.1921310       13.7451696       13.2908697    
       16380   13.1895084       13.7253571       13.2797728    
       16440   13.1880331       13.7052402       13.2691174    
       16500   13.1883602       13.6854153       13.2581615    
       16560   13.1903276       13.6671467       13.2471685    
       16620   13.1944265       13.6503773       13.2374449    
       16680   13.1988525       13.6342907       13.2311325    
       16740   13.2032785       13.6189480       13.2294436    
       16800   13.2060652       13.6055460       13.2320185    
       16860   13.2059021       13.5956650       13.2370243    
       16920   13.2032785       13.5897236       13.2420444    
       16980   13.1998358       13.5868759       13.2458696    
       17040   13.1957378       13.5862236       13.2480249    
       17100   13.1927872       13.5861959       13.2484388    
       17160   13.1901636       13.5852518       13.2471485    
       17220   13.1877050       13.5827217       13.2440033    
       17280   13.1868849       13.5784044       13.2401533    
       17340   13.1872129       13.5725956       13.2369127    
       17400   13.1878691       13.5654364       13.2346172    
       17460   13.1868849       13.5577316       13.2325935    
       17520   13.1842623       13.5508032       13.2306385    
       17580   13.1811476       13.5452528       13.2291279    
       17640   13.1796722       13.5402575       13.2286444    
       17700   13.1778688       13.5353708       13.2295761    
       17760   13.1734428       13.5313511       13.2315083    
       17820   13.1693439       13.5290127       13.2335548    
       17880   13.1678686       13.5283651       13.2349901    
       17940   13.1642628       13.5287533       13.2350578    
       18000   13.1575413       13.5292645       13.2330570    
       18060   13.1509838       13.5288267       13.0916853    
       18120   13.1444263       13.5265808       13.0908327    
       18180   13.1395082       13.5223618       13.0900393    
       18240   13.1342621       13.5168467       13.0893621    
       18300   13.1268854       13.5110140       13.0889320    
       18360   13.1196718       13.5054245       13.0887117    
       18420   13.1126232       13.5003624       13.0887308    
       18480   13.1073771       13.4959459       13.0894070    
       18540   13.1029510       13.4921179       13.0909681    
       18600   13.0991802       13.4888821       13.0932560    
       18660   13.0963936       13.4863548       13.0960026    
       18720   13.0950823       13.4845648       13.0987606    
       18780   13.0967216       13.4832983       13.1009588    
       18840   13.0998363       13.4821548       13.1016674    
       18900   13.1016397       13.4809132       13.1008053    
       18960   13.1027870       13.4793758       13.0994473    
       19020   13.1039343       13.4768400       13.0987177    
       19080   13.1018028       13.4728918       13.0993433    
       19140   13.0993443       13.4682837       13.1016855    
       19200   13.0972128       13.4643764       13.1056948    
       19260   13.0968857       13.4621792       13.1105099    
       19320   13.0965576       13.4620819       13.1147299    
       19380   13.0959015       13.4637957       13.1171532    
       19440   13.0962296       13.4661684       13.1172085    
       19500   13.0972128       13.4676609       13.1157522    
       19560   13.0975409       13.4674015       13.1149149    
       19620   13.0983610       13.4653721       13.1156330    
       19680   13.0972128       13.4626608       13.1175747    
       19740   13.0944262       13.4604330       13.1199188    
       19800   13.0926228       13.4593563       13.1225834    
       19860   13.0906553       13.4591322       13.1260843    
       19920   13.0881968       13.4593582       13.1306067    
       19980   13.0870495       13.4602852       13.1347828    
       20040   13.0872135       13.4622135       13.1374331    
       20100   13.0891800       13.4646749       13.1393881    
       20160   13.0900002       13.4664640       13.1417103    
       20220   13.0904922       13.4675016       13.1448460    
       20280   13.0896721       13.4686565       13.1486101    
       20340   13.0898361       13.4705133       13.1521578    
       20400   13.0926228       13.4731054       13.1545067    
       20460   13.0963936       13.4759436       13.1543760    
       20520   13.1031151       13.4781990       13.1513119    
       20580   13.1122952       13.4788485       13.1462202    
       20640   13.1221313       13.4770527       13.1396523    
       20700   13.1324587       13.4731741       13.1322718    
       20760   13.1426229       13.4679241       13.1243639    
       20820   13.1539345       13.4613371       13.1163416    
       20880   13.1659012       13.4536409       13.1089106    
       20940   13.1762295       13.4450817       13.1013632    
       21000   13.1854095       13.4363651       13.0923080    
       21060   13.1940985       13.4278812       13.0818577    
       21120   13.2042627       13.4190512       13.0714035    
       21180   13.2149181       13.4091520       13.0609455    
       21240   13.2255735       13.3981018       13.0501251    
       21300   13.2354097       13.3867464       13.0392351    
       21360   13.2460651       13.3752251       13.0290575    
       21420   13.2583609       13.3634796       13.0203381    
       21480   13.2695084       13.3517199       13.0129852    
       21540   13.2775412       13.3405313       13.0059185    
       21600   13.2878685       13.3307981       12.9988852    
       21660   13.3013115       13.3228807       12.8818569    
       21720   13.3137703       13.3156862       12.8793259    
       21780   13.3257380       13.3083887       12.8788242    
       21840   13.3372135       13.3016319       12.8787918    
       21900   13.3496723       13.2969532       12.8782969    
       21960   13.3640985       13.2946510       12.8770447    
       22020   13.3783607       13.2934828       12.8762465    
       22080   13.3926229       13.2923851       12.8764582    
       22140   13.4070492       13.2907257       12.8763733    
       22200   13.4219675       13.2890244       12.8743925    
       22260   13.4339342       13.2881680       12.8702402    
       22320   13.4450817       13.2874355       12.8645487    
       22380   13.4562292       13.2851887       12.8578405    
       22440   13.4667215       13.2804203       12.8509512    
       22500   13.4773769       13.2734270       12.8450651    
       22560   13.4873772       13.2650623       12.8412523    
       22620   13.4963932       13.2565727       12.8401146    
       22680   13.5049181       13.2489634       12.8406200    
       22740   13.5150824       13.2424479       12.8402796    
       22800   13.5252457       13.2374907       12.8384047    
       22860   13.5354099       13.2343702       12.8356590    
       22920   13.5434427       13.2316055       12.8328609    
       22980   13.5514755       13.2275658       12.8305178    
       23040   13.5598364       13.2226048       12.8290033    
       23100   13.5665569       13.2175541       12.8287935    
       23160   13.5719671       13.2129478       12.8299475    
       23220   13.5768852       13.2092657       12.8318052    
       23280   13.5831146       13.2069168       12.8335972    
       23340   13.5898361       13.2056170       12.8346567    
       23400   13.5967216       13.2045507       12.8340616    
       23460   13.6018028       13.2033119       12.8307438    
       23520   13.6052456       13.2015896       12.8249063    
       23580   13.6083603       13.1987219       12.8171844    
       23640   13.6096725       13.1935806       12.8071728    
       23700   13.6088524       13.1855192       12.7960072    
       23760   13.6060658       13.1752176       12.7852631    
       23820   13.6036062       13.1631308       12.7758436    
       23880   13.6003275       13.1495657       12.7678995    
       23940   13.5972128       13.1358452       12.7615089    
       24000   13.5934429       13.1230783       12.7572374    
       24060   13.5872135       13.1116476       12.7560501    
       24120   13.5821314       13.1016388       12.7584953    
       24180   13.5773773       13.0935144       12.7637100    
       24240   13.5726233       13.0881968       12.7695045    
       24300   13.5683603       13.0867748       12.7752037    
       24360   13.5642624       13.0892029       12.7805634    
       24420   13.5608196       13.0936098       12.7854300    
       24480   13.5563936       13.0979338       12.7904177    
       24540   13.5508194       13.1015282       12.7964001    
       24600   13.5450821       13.1041670       12.8039694    
       24660   13.5385246       13.1060715       12.8119850    
       24720   13.5311480       13.1084003       12.8191605    
       24780   13.5237703       13.1125488       12.8260489    
       24840   13.5177050       13.1185322       12.8332729    
       24900   13.5119677       13.1236067       12.8413601    
       24960   13.5057373       13.1276417       12.8500881    
       25020   13.4993439       13.1317511       12.8582506    
       25080   13.4924593       13.1365595       12.8649664    
       25140   13.4855738       13.1419077       12.8707819    
       25200   13.4788523       13.1467848       12.8764286    
       25260   13.4719667       13.1504240       13.7491570    
       25320   13.4654102       13.1537371       13.7471018    
       25380   13.4595079       13.1572952       13.7413702    
       25440   13.4534426       13.1598978       13.7327347    
       25500   13.4475412       13.1595783       13.7236481    
       25560   13.4419670       13.1558809       13.7162476    
       25620   13.4370489       13.1500969       13.7118950    
       25680   13.4326229       13.1442013       13.7086287    
       25740   13.4295082       13.1401625       13.7043915    
       25800   13.4268856       13.1387634       13.6994257    
       25860   13.4231148       13.1390924       13.6952066    
       25920   13.4208193       13.1400061       13.6930189    
       25980   13.4196720       13.1415081       13.6925411    
       26040   13.4180326       13.1439543       13.6926737    
       26100   13.4154100       13.1476307       13.6926985    
       26160   13.4126234       13.1527224       13.6923246    
       26220   13.4104919       13.1585712       13.6910791    
       26280   13.4090166       13.1643572       13.6875010    
       26340   13.4077053       13.1694613       13.6815767    
       26400   13.4067211       13.1728563       13.6762381    
       26460   13.4063931       13.1740675       13.6729279    
       26520   13.4060659       13.1742506       13.6709080    
       26580   13.4072132       13.1754389       13.6697130    
       26640   13.4088526       13.1784496       13.6693888    
       26700   13.4104919       13.1829262       13.6693039    
       26760   13.4131145       13.1882639       13.6687860    
       26820   13.4167213       13.1944313       13.6672325    
       26880   13.4203281       13.2012138       13.6639738    
       26940   13.4234428       13.2079163       13.6589909    
       27000   13.4273767       13.2139702       13.6531153    
       27060   13.4318037       13.2186098       13.6477585    
       27120   13.4367208       13.2217388       13.6443806    
       27180   13.4431143       13.2242594       13.6432886    
       27240   13.4506559       13.2277699       13.6435919    
       27300   13.4581966       13.2331781       13.6453934    
       27360   13.4642620       13.2402363       13.6483955    
       27420   13.4695082       13.2490635       13.6519747    
       27480   13.4731150       13.2594519       13.6556435    
       27540   13.4762297       13.2701702       13.6590805    
       27600   13.4791803       13.2807026       13.6618958    
       27660   13.4813118       13.2910357       13.6635475    
       27720   13.4827871       13.3011122       13.6631708    
       27780   13.4831152       13.3103552       13.6605043    
       27840   13.4832783       13.3179607       13.6567554    
       27900   13.4839344       13.3232346       13.6545429    
       27960   13.4840984       13.3266220       13.6545668    
       28020   13.4827871       13.3302498       13.6559181    
       28080   13.4804916       13.3359547       13.6581268    
       28140   13.4783611       13.3438740       13.6609545    
       28200   13.4778690       13.3533001       13.6638622    
       28260   13.4781971       13.3629742       13.6660948    
       28320   13.4791803       13.3720617       13.6685591    
       28380   13.4836063       13.3804865       13.6721716    
       28440   13.4899998       13.3890753       13.6756001    
       28500   13.4967213       13.3993225       13.6781664    
       28560   13.5042620       13.4101725       13.6796436    
       28620   13.5122948       13.4203396       13.6802549    
       28680   13.5221310       13.4292402       13.6806335    
       28740   13.5334425       13.4368324       13.6810913    
       28800   13.5465574       13.4436998       13.6816835    
       28860   13.5593443       13.4505262       13.3140144    
       28920   13.5726233       13.4572659       13.3200417    
       28980   13.5872135       13.4641104       13.3275642    
       29040   13.6019669       13.4716024       13.3365765    
       29100   13.6178684       13.4799232       13.3465166    
       29160   13.6345901       13.4892893       13.3558102    
       29220   13.6504917       13.4999104       13.3634462    
       29280   13.6659012       13.5110064       13.3686790    
       29340   13.6804914       13.5209818       13.3725023    
       29400   13.6950817       13.5285635       13.3766336    
       29460   13.7080326       13.5338335       13.3822594    
       29520   13.7213116       13.5383692       13.3898220    
       29580   13.7342625       13.5435486       13.3987913    
       29640   13.7468853       13.5499582       13.4087553    
       29700   13.7598362       13.5572567       13.4194536    
       29760   13.7740984       13.5650816       13.4305649    
       29820   13.7895079       13.5739260       13.4416580    
       29880   13.8050823       13.5838356       13.4522219    
       29940   13.8198357       13.5941887       13.4626665    
       30000   13.8347540       13.6042881       13.4742508    
       30060   13.8500004       13.6136217       13.4867020    
       30120   13.8650818       13.6226521       13.4983931    
       30180   13.8803282       13.6319857       13.5081758    
       30240   13.8939342       13.6416645       13.5153837    
       30300   13.9062300       13.6511822       13.5203161    
       30360   13.9178686       13.6595297       13.5234880    
       30420   13.9293442       13.6652489       13.5251722    
       30480   13.9409838       13.6684675       13.5263147    
       30540   13.9526234       13.6701889       13.5283823    
       30600   13.9637709       13.6707344       13.5321608    
       30660   13.9742622       13.6707525       13.5376501    
       30720   13.9831152       13.6712914       13.5444031    
       30780   13.9908199       13.6729975       13.5521879    
       30840   13.9975414       13.6760378       13.5602694    
       30900   14.0034428       13.6801739       13.5682106    
       30960   14.0095081       13.6849833       13.5764742    
       31020   14.0172129       13.6901894       13.5849199    
       31080   14.0260658       13.6957073       13.5932255    
       31140   14.0365572       13.7013731       13.6012259    
       31200   14.0481968       13.7067490       13.6089792    
       31260   14.0593443       13.7115831       13.6164961    
       31320   14.0706558       13.7160378       13.6236410    
       31380   14.0826225       13.7203560       13.6304665    
       31440   14.0949183       13.7245073       13.6370678    
       31500   14.1077051       13.7283125       13.6436472    
       31560   14.1198359       13.7317533       13.6501493    
       31620   14.1324587       13.7349672       13.6565256    
       31680   14.1459017       13.7381325       13.6633825    
       31740   14.1590166       13.7412825       13.6709366    
       31800   14.1719675       13.7447014       13.6784992    
       31860   14.1836061       13.7488213       13.6854439    
       31920   14.1944265       13.7531900       13.6920204    
       31980   14.2055740       13.7570591       13.6990938    
       32040   14.2139349       13.7603168       13.7069836    
       32100   14.2201643       13.7637234       13.7156057    
       32160   14.2254095       13.7680311       13.7249174    
       32220   14.2295084       13.7732849       13.7346020    
       32280   14.2337704       13.7793474       13.7445326    
       32340   14.2375412       13.7860365       13.7550545    
       32400   14.2406559       13.7931519       13.7665768    
       32460   14.2431145       13.8005409       14.2026815    
       32520   14.2457380       13.8084621       14.2134323    
       32580   14.2475414       13.8172159       14.2237577    
       32640   14.2480326       13.8269062       14.2322283    
       32700   14.2483606       13.8373232       14.2380877    
       32760   14.2483606       13.8476238       14.2416658    
       32820   14.2472134       13.8566122       14.2443380    
       32880   14.2468853       13.8634949       14.2467604    
       32940   14.2467213       13.8684578       14.2492628    
       33000   14.2473774       13.8722181       14.2521839    
       33060   14.2472134       13.8755207       14.2556858    
       33120   14.2472134       13.8788738       14.2596540    
       33180   14.2467213       13.8826427       14.2636003    
       33240   14.2460651       13.8869505       14.2670593    
       33300   14.2452459       13.8915329       14.2703552    
       33360   14.2444258       13.8957939       14.2746983    
       33420   14.2437706       13.8993702       14.2813597    
       33480   14.2422953       13.9029579       14.2902670    
       33540   14.2404919       13.9077368       14.2992687    
       33600   14.2390165       13.9147558       14.3065586    
       33660   14.2377052       13.9246511       14.3107128    
       33720   14.2365570       13.9356966       14.3114986    
       33780   14.2354097       13.9452839       14.3102074    
       33840   14.2339344       13.9516516       14.3086309    
       33900   14.2331152       13.9550714       14.3077431    
       33960   14.2329512       13.9570875       14.3071289    
       34020   14.2329512       13.9593334       14.3068457    
       34080   14.2322950       13.9620552       14.3072996    
       34140   14.2306557       13.9650440       14.3083353    
       34200   14.2290163       13.9685926       14.3093014    
       34260   14.2277050       13.9728622       14.3095932    
       34320   14.2273769       13.9773073       14.3088827    
       34380   14.2285242       13.9812956       14.3071318    
       34440   14.2308197       13.9844046       14.3041916    
       34500   14.2340984       13.9865808       14.3002005    
       34560   14.2375412       13.9877853       14.2957802    
       34620   14.2406559       13.9879284       14.2912025    
       34680   14.2437706       13.9873829       14.2866011    
       34740   14.2460651       13.9864454       14.2820215    
       34800   14.2475414       13.9851589       14.2773762    
       34860   14.2480326       13.9835711       14.2726545    
       34920   14.2478685       13.9817839       14.2678957    
       34980   14.2483606       13.9799528       14.2630472    
       35040   14.2473774       13.9781933       14.2578373    
       35100   14.2462292       13.9765692       14.2519865    
       35160   14.2445898       13.9749708       14.2451725    
       35220   14.2427874       13.9731007       14.2372456    
       35280   14.2404919       13.9706478       14.2283106    
       35340   14.2383604       13.9673700       14.2184553    
       35400   14.2370491       13.9631548       14.2078047    
       35460   14.2359018       13.9580078       14.1963491    
       35520   14.2349176       13.9518766       14.1841049    
       35580   14.2339344       13.9447327       14.1711826    
       35640   14.2327871       13.9366188       14.1577377    
       35700   14.2318029       13.9276524       14.1439056    
       35760   14.2322950       13.9180107       14.1297102    
       35820   14.2332783       13.9078941       14.1150293    
       35880   14.2336063       13.8974562       14.0999184    
       35940   14.2337704       13.8866835       14.0843611    
       36000   14.2337704       13.8755026       14.0682182    
       36060   14.2345905       13.8639431       13.8382998    
       36120   14.2354097       13.8517866       13.8202600    
       36180   14.2375412       13.8387537       13.8026686    
       36240   14.2404919       13.8247986       13.7863226    
       36300   14.2436066       13.8103037       13.7721586    
       36360   14.2465572       13.7961874       13.7607384    
       36420   14.2485247       13.7836695       13.7520561    
       36480   14.2503281       13.7736473       13.7451391    
       36540   14.2519674       13.7663708       13.7390127    
       36600   14.2537708       13.7613640       13.7329130    
       36660   14.2554102       13.7577057       13.7263384    
       36720   14.2570496       13.7546463       13.7191353    
       36780   14.2588520       13.7514763       13.7114191    
       36840   14.2608194       13.7476511       13.7033796    
       36900   14.2629509       13.7429132       13.6950102    
       36960   14.2647543       13.7373219       13.6857653    
       37020   14.2663937       13.7310104       13.6748381    
       37080   14.2677050       13.7238770       13.6613407    
       37140   14.2688522       13.7154856       13.6456966    
       37200   14.2698364       13.7050114       13.6302204    
       37260   14.2704916       13.6917791       13.6163979    
       37320   14.2709837       13.6772699       13.6048059    
       37380   14.2713118       13.6635180       13.5955801    
       37440   14.2713118       13.6515865       13.5889196    
       37500   14.2716389       13.6417055       13.5847063    
       37560   14.2718029       13.6338367       13.5821056    
       37620   14.2716389       13.6280804       13.5798922    
       37680   14.2713118       13.6245499       13.5773077    
       37740   14.2709837       13.6228666       13.5742550    
       37800   14.2708197       13.6219845       13.5708876    
       37860   14.2706556       13.6208305       13.5675268    
       37920   14.2703276       13.6189795       13.5643282    
       37980   14.2695084       13.6164064       13.5613041    
       38040   14.2688522       13.6134195       13.5584345    
       38100   14.2677050       13.6103601       13.5557642    
       38160   14.2663937       13.6074057       13.5533552    
       38220   14.2647543       13.6045885       13.5510912    
       38280   14.2629509       13.6019373       13.5488625    
       38340   14.2606554       13.5994377       13.5465174    
       38400   14.2585249       13.5968924       13.5436783    
       38460   14.2573767       13.5940332       13.5401459    
       38520   14.2563934       13.5907125       13.5360260    
       38580   14.2562294       13.5867863       13.5315619    
       38640   14.2562294       13.5821533       13.5269566    
       38700   14.2581968       13.5768871       13.5222349    
       38760   14.2609835       13.5712328       13.5172100    
       38820   14.2636070       13.5654974       13.5118284    
       38880   14.2657375       13.5598116       13.5062532    
       38940   14.2673769       13.5540705       13.5007715    
       39000   14.2690163       13.5481615       13.4956532    
       39060   14.2695084       13.5420465       13.4909163    
       39120   14.2696724       13.5358744       13.4866381    
       39180   14.2693443       13.5297956       13.4829645    
       39240   14.2691803       13.5238523       13.4801531    
       39300   14.2683611       13.5181437       13.4786034    
       39360   14.2673769       13.5128374       13.4788561    
       39420   14.2652454       13.5081854       13.4818764    
       39480   14.2627869       13.5045710       13.4883614    
       39540   14.2608194       13.5025311       13.4977236    
       39600   14.2591801       13.5028706       13.5091076    
       39660   14.2572126       13.5065517       14.3478060    
       39720   14.2539349       13.5135822       14.3565884    
       39780   14.2498360       13.5230017       14.3648357    
       39840   14.2445898       13.5339041       14.3715982    
       39900   14.2388525       13.5455246       14.3761568    
       39960   14.2324591       13.5568972       14.3780603    
       40020   14.2260656       13.5671701       14.3767185    
       40080   14.2198362       13.5758133       14.3723288    
       40140   14.2134428       13.5823555       14.3658743    
       40200   14.2072134       13.5861769       14.3583326    
       40260   14.2011471       13.5870333       14.3503752    
       40320   14.1950817       13.5857410       14.3426514    
       40380   14.1885242       13.5834513       14.3358707    
       40440   14.1814756       13.5809259       14.3294954    
       40500   14.1740980       13.5786009       14.3220148    
       40560   14.1665573       13.5769615       14.3133125    
       40620   14.1588526       13.5760679       14.3048506    
       40680   14.1508198       13.5746841       14.2975655    
       40740   14.1426229       13.5720205       14.2912560    
       40800   14.1347542       13.5691757       14.2845688    
       40860   14.1275406       13.5675058       14.2766705    
       40920   14.1213112       13.5672522       14.2680197    
       40980   14.1155739       13.5673561       14.2594519    
       41040   14.1101637       13.5665894       14.2507687    
       41100   14.1052456       13.5647812       14.2407732    
       41160   14.1001635       13.5626650       14.2276354    
       41220   14.0949183       13.5603800       14.2105770    
       41280   14.0893440       13.5571747       14.1908817    
       41340   14.0836067       13.5520267       14.1703587    
       41400   14.0772133       13.5441303       14.1504793    
       41460   14.0699997       13.5338593       14.1322556    
       41520   14.0627871       13.5222597       14.1160336    
       41580   14.0557375       13.5105333       14.1015539    
       41640   14.0488529       13.4996490       14.0882368    
       41700   14.0421314       13.4903250       14.0756798    
       41760   14.0357380       13.4828520       14.0637960    
       41820   14.0295086       13.4769287       14.0530472    
       41880   14.0236063       13.4720478       14.0442162    
       41940   14.0181971       13.4679041       14.0369024    
       42000   14.0134430       13.4646702       14.0296392    
       42060   14.0088520       13.4629889       14.0218353    
       42120   14.0040979       13.4629879       14.0136213    
       42180   14.0000000       13.4636707       14.0049410    
       42240   13.9960651       13.4640760       13.9958868    
       42300   13.9921312       13.4640036       13.9869413    
       42360   13.9880323       13.4633932       13.9781780    
       42420   13.9839344       13.4621935       13.9689751    
       42480   13.9799995       13.4609165       13.9582796    
       42540   13.9762297       13.4601097       13.9453526    
       42600   13.9726229       13.4595289       13.9306498    
       42660   13.9688520       13.4580908       13.9151363    
       42720   13.9654102       13.4545212       13.8997059    
       42780   13.9619675       13.4485044       13.8848181    
       42840   13.9585247       13.4408598       13.8706160    
       42900   13.9545898       13.4325619       13.8569860    
       42960   13.9508200       13.4242907       13.8435993    
       43020   13.9470491       13.4162912       13.8300200    
       43080   13.9424591       13.4084854       13.8154478    
       43140   13.9373770       13.4005508       13.7991390    
       43200   13.9324589       13.3918896       13.7810097    
       43260   13.9268856       13.3817101       13.4288750    
       43320   13.9214754       13.3700237       13.4083920    
       43380   13.9167213       13.3572836       13.3882751    
